"[3, 0.0136167, 0.0156101, -0.0778841, -0.0840801, -0.0261902, -14.8, -1.38508, 2.2644]"
"[3, 0.0131452, 0.0154601, -0.0795884, -0.0852801, -0.949271, -13.8, -1.21923, 2.11521]"
"[3, 0.0128228, 0.0153101, -0.0806911, -0.08648, -1.78509, -12.8, -1.51709, 2.60229]"
"[3, 0.0124315, 0.0151601, -0.0814373, -0.08768, -2.51901, -11.8, -1.67861, 2.27773]"
"[3, 0.012297, 0.0150101, -0.0821636, -0.08888, -3.01595, -10.8, -1.63044, 2.07175]"
"[3, 0.0123239, 0.0148601, -0.0832497, -0.09008, -3.31089, -9.80004, -1.82929, 2.36396]"
"[3, 0.0123536, 0.0147101, -0.0847533, -0.09128, -3.45111, -8.80004, -1.89041, 2.41301]"
"[3, 0.0123784, 0.0145601, -0.0860456, -0.09248, -3.47711, -7.80004, -1.79156, 2.34272]"
"[3, 0.0124258, 0.0144101, -0.0872815, -0.09368, -3.46855, -6.80004, -1.69783, 2.68701]"
"[3, 0.0124791, 0.0142601, -0.0888953, -0.09488, -3.45721, -5.80004, -1.60513, 2.31795]"
"[3, 0.0125167, 0.0141101, -0.0900628, -0.09608, -3.44942, -4.80004, -1.55604, 2.55239]"
"[3, 0.0125554, 0.0139601, -0.0908968, -0.09728, -3.4397, -3.80004, -1.52072, 2.5691]"
