"[3, 0.0151785, 0.0156801, -0.0756494, -0.0805601, 2.70955, -11.9, 0.181922, 2.64421]"
"[3, 0.0149405, 0.0155301, -0.0761947, -0.0817601, 1.80344, -12.9, 0.427972, 2.32774]"
"[3, 0.0147388, 0.0153801, -0.0768009, -0.0829601, 0.946054, -13.9, 0.440588, 2.35812]"
"[3, 0.0144073, 0.0152301, -0.077666, -0.0841601, 0.041577, -14.9, 0.708292, 2.38866]"
"[3, 0.0142137, 0.0150801, -0.0790111, -0.0853601, -0.846758, -14.3, 0.426263, 2.81543]"
"[3, 0.0139949, 0.0149301, -0.0805372, -0.08656, -1.69471, -13.3, -0.17725, 2.80153]"
"[3, 0.0136549, 0.0147801, -0.0816117, -0.08776, -2.4438, -12.3, -0.378327, 2.64929]"
"[3, 0.013428, 0.0146301, -0.0825104, -0.08896, -2.99298, -11.3, -0.589191, 2.53471]"
"[3, 0.0132112, 0.0144801, -0.0834787, -0.09016, -3.33752, -10.3, -0.993038, 2.51603]"
"[3, 0.0129271, 0.0143301, -0.0849814, -0.09136, -3.50182, -9.30004, -1.44509, 2.61434]"
"[3, 0.0126745, 0.0141801, -0.0864578, -0.09256, -3.52394, -8.30004, -1.39724, 2.74295]"
"[3, 0.0125899, 0.0140301, -0.0875816, -0.09376, -3.52289, -7.30004, -1.4385, 2.84816]"
"[3, 0.0126113, 0.0138801, -0.08905, -0.09496, -3.51542, -6.30004, -1.42259, 2.61823]"
"[3, 0.0126299, 0.0137301, -0.090217, -0.09616, -3.50863, -5.30004, -1.40836, 2.60742]"
"[3, 0.0126608, 0.0135801, -0.0910151, -0.09736, -3.50116, -4.30004, -1.38987, 2.57945]"
"[3, 0.012706, 0.0134301, -0.0919396, -0.0985599, -3.48668, -3.30004, -1.29916, 3.21487]"
