"[3, 0.0139888, 0.0153901, -0.0778501, -0.0840801, -0.867424, -13.9, -0.442064, 2.35574]"
"[3, 0.0134528, 0.0152401, -0.0793685, -0.0852801, -1.74768, -12.9, -0.66492, 2.45057]"
"[3, 0.0130543, 0.0150901, -0.0804748, -0.08648, -2.50134, -11.9, -0.942418, 2.45967]"
"[3, 0.0128841, 0.0149401, -0.0813813, -0.08768, -3.05778, -10.9, -1.36536, 2.18905]"
"[3, 0.0126379, 0.0147901, -0.0822099, -0.08888, -3.39432, -9.90004, -1.59661, 2.34239]"
"[3, 0.0124603, 0.0146401, -0.0836188, -0.09008, -3.59158, -8.90004, -1.54804, 2.15818]"
"[3, 0.012463, 0.0144901, -0.0852062, -0.09128, -3.62287, -7.90004, -1.49151, 2.75182]"
"[3, 0.0124923, 0.0143401, -0.0862772, -0.09248, -3.61632, -6.90004, -1.4318, 2.45856]"
"[3, 0.0125326, 0.0141901, -0.0876069, -0.09368, -3.60788, -5.90004, -1.36833, 2.29185]"
"[3, 0.01258, 0.0140401, -0.0889639, -0.09488, -3.5956, -4.90004, -1.31003, 2.40412]"
"[3, 0.0126309, 0.0138901, -0.0898837, -0.09608, -3.58278, -3.90004, -1.25465, 2.48035]"
"[3, 0.012702, 0.0137401, -0.0907384, -0.09728, -3.56392, -2.90004, -1.20337, 2.77482]"
