"[3, 0.0164914, 0.0188901, -0.0670671, -0.0720002, 8.34649, -4.10004, -0.801576, 2.01482]"
"[3, 0.0165128, 0.0187401, -0.0685846, -0.0732002, 7.61929, -5.10004, -1.12855, 1.98727]"
"[3, 0.0167392, 0.0185901, -0.0697562, -0.0744001, 6.89909, -6.10004, -0.911802, 2.00246]"
"[3, 0.0165509, 0.0184401, -0.0707478, -0.0756001, 6.12981, -7.10004, -0.812204, 2.17756]"
"[3, 0.0161999, 0.0182901, -0.071976, -0.0768001, 5.34091, -8.10004, -1.16818, 2.11952]"
"[3, 0.0156985, 0.0181401, -0.07345, -0.0780001, 4.54545, -9.10004, -1.18237, 2.02908]"
"[3, 0.015275, 0.0179901, -0.0745474, -0.0792001, 3.74834, -10.1, -1.25503, 2.23308]"
"[3, 0.0150648, 0.0178401, -0.0752436, -0.0804001, 2.92417, -11.1, -1.40326, 2.36272]"
"[3, 0.0149805, 0.0176901, -0.0759897, -0.0816001, 2.051, -12.1, -1.32419, 2.34288]"
"[3, 0.0149152, 0.0175401, -0.0766222, -0.0828001, 1.20954, -13.1, -1.53456, 2.48786]"
"[3, 0.0150523, 0.0173901, -0.0775125, -0.0840001, 0.319407, -14.1, -1.04512, 2.71026]"
"[3, 0.0151027, 0.0172401, -0.0788037, -0.0852001, -0.604988, -13.9, -1.3918, 2.66536]"
"[3, 0.0148109, 0.0170901, -0.0801126, -0.0864001, -1.47125, -12.9, -1.39144, 2.6442]"
"[3, 0.014307, 0.0169401, -0.0812283, -0.0876, -2.21905, -11.9, -1.476, 2.14762]"
"[3, 0.0139644, 0.0167901, -0.0823705, -0.0888, -2.81125, -10.9, -1.63867, 2.71502]"
"[3, 0.0137818, 0.0166401, -0.0839556, -0.09, -3.1497, -9.90004, -1.76232, 2.45961]"
"[3, 0.0136892, 0.0164901, -0.0855185, -0.0912, -3.30774, -8.90004, -1.65892, 2.23147]"
"[3, 0.0137004, 0.0163401, -0.0865826, -0.0924, -3.32576, -7.90004, -1.68673, 2.41398]"
"[3, 0.0137278, 0.0161901, -0.087558, -0.0936, -3.31954, -6.90004, -1.62044, 2.55462]"
"[3, 0.0137536, 0.0160401, -0.088505, -0.0948, -3.31407, -5.90004, -1.57568, 2.76869]"
"[3, 0.0137731, 0.0158901, -0.0893343, -0.096, -3.30804, -4.90004, -1.54767, 2.71848]"
"[3, 0.0138207, 0.0157401, -0.0902457, -0.0972, -3.29619, -3.90005, -1.47021, 2.9364]"
"[3, 0.013907, 0.0155901, -0.0914829, -0.0984, -3.2738, -2.90004, -1.44697, 2.83321]"
"[3, 0.0140616, 0.0154401, -0.0932882, -0.0996, -3.23068, -1.90004, -1.22927, 2.29988]"
"[3, 0.0142638, 0.0152901, -0.0950669, -0.1008, -3.16941, -1.90004, -1.11992, 2.57951]"
"[3, 0.0144271, 0.0151401, -0.0963657, -0.102, -3.11328, -1.90004, -0.884894, 2.35624]"
"[3, 0.0145226, 0.0149901, -0.0977445, -0.1032, -3.06567, -1.90004, -0.807351, 2.31627]"
"[3, 0.0145554, 0.0148401, -0.0990538, -0.1044, -3.01902, -1.90004, -0.759748, 2.28102]"
