"[3, 0.01557, 0.0178701, -0.0730441, -0.0767202, 7.55611, -6.00004, -1.07608, 1.85132]"
"[3, 0.0158932, 0.0177201, -0.073768, -0.0779202, 6.82345, -7.00004, -0.979824, 1.81708]"
"[3, 0.015811, 0.0175701, -0.0743503, -0.0791202, 6.03147, -8.00004, -0.952602, 2.08701]"
"[3, 0.0154005, 0.0174201, -0.0751506, -0.0803201, 5.22318, -9.00004, -1.37376, 2.01812]"
"[3, 0.0148785, 0.0172701, -0.0765525, -0.0815201, 4.38997, -10, -1.04541, 2.17379]"
"[3, 0.0145695, 0.0171201, -0.0780506, -0.0827201, 3.55287, -11, -1.00137, 2.10869]"
"[3, 0.0144578, 0.0169701, -0.0788725, -0.0839201, 2.67425, -12, -1.38492, 2.25747]"
"[3, 0.014308, 0.0168201, -0.0794752, -0.0851201, 1.76126, -13, -1.62091, 2.28452]"
"[3, 0.0141687, 0.0166701, -0.0801538, -0.0863201, 0.865161, -14, -1.31012, 2.58089]"
"[3, 0.0143241, 0.0165201, -0.0810577, -0.0875201, -0.0541604, -15, -1.48039, 2.57575]"
"[3, 0.0142912, 0.0163701, -0.082462, -0.0887201, -0.95481, -14, -1.45294, 2.85975]"
"[3, 0.0140287, 0.0162201, -0.0840975, -0.0899201, -1.81082, -13, -1.74736, 2.6504]"
"[3, 0.0136464, 0.0160701, -0.0852241, -0.0911201, -2.53882, -12, -1.48009, 2.6033]"
"[3, 0.0133642, 0.0159201, -0.0859416, -0.09232, -3.02265, -11, -1.70394, 2.55917]"
"[3, 0.0131006, 0.0157701, -0.0868961, -0.09352, -3.31221, -10, -1.72341, 2.72763]"
"[3, 0.0130617, 0.0156201, -0.0881928, -0.09472, -3.42554, -9.00004, -1.78601, 2.82626]"
"[3, 0.013097, 0.0154701, -0.0892989, -0.09592, -3.41822, -8.00004, -1.63518, 2.84364]"
"[3, 0.0131288, 0.0153201, -0.0901333, -0.09712, -3.41138, -7.00004, -1.6152, 3.07609]"
"[3, 0.0131919, 0.0151701, -0.0911985, -0.09832, -3.39582, -6.00004, -1.56938, 2.96105]"
"[3, 0.0133227, 0.0150201, -0.0929261, -0.09952, -3.36575, -5.00004, -1.50167, 2.84367]"
