"[3, 0.0166238, 0.0183601, -0.0713271, -0.0752802, 9.29134, -2.70004, -0.78286, 1.66321]"
"[3, 0.0166191, 0.0182101, -0.0719491, -0.0764802, 8.61961, -3.70004, -0.806769, 1.65786]"
"[3, 0.0163863, 0.0180601, -0.0729466, -0.0776802, 7.90785, -4.70004, -0.705947, 1.56665]"
"[3, 0.0163626, 0.0179101, -0.0744316, -0.0788802, 7.20614, -5.70004, -0.181438, 1.66641]"
"[3, 0.0162341, 0.0177601, -0.0757965, -0.0800802, 6.48314, -6.70004, 0.0606064, 1.95674]"
"[3, 0.0163211, 0.0176101, -0.0766473, -0.0812802, 5.72635, -7.70004, 0.076721, 1.93717]"
"[3, 0.0162621, 0.0174601, -0.077399, -0.0824802, 4.9431, -8.70004, -0.0228442, 1.99518]"
"[3, 0.0164122, 0.0173101, -0.078185, -0.0836801, 4.10324, -9.70004, -0.175563, 2.24879]"
"[3, 0.0161993, 0.0171601, -0.0795255, -0.0848801, 3.23914, -10.7, -0.0289823, 2.20604]"
"[3, 0.0161705, 0.0170101, -0.0812259, -0.0860801, 2.37588, -11.7, -0.0705254, 2.08753]"
"[3, 0.0160292, 0.0168601, -0.082418, -0.0872801, 1.48842, -12.7, 0.330635, 2.26555]"
"[3, 0.0157735, 0.0167101, -0.0831855, -0.0884801, 0.615712, -13.7, 0.330172, 1.82107]"
"[3, 0.0156595, 0.0165601, -0.083733, -0.0896801, -0.286661, -14.3, 0.195421, 2.05325]"
"[3, 0.0155112, 0.0164101, -0.0845518, -0.0908801, -1.16297, -13.3, -0.111446, 2.35091]"
"[3, 0.0154396, 0.0162601, -0.0860189, -0.0920801, -1.98221, -12.3, -0.598434, 2.52964]"
"[3, 0.0149668, 0.0161101, -0.0876609, -0.0932801, -2.69163, -11.3, -1.13595, 2.60543]"
"[3, 0.014652, 0.0159601, -0.0887123, -0.0944801, -3.14567, -10.3, -1.39441, 2.39299]"
"[3, 0.0143862, 0.0158101, -0.0895113, -0.0956801, -3.39907, -9.30004, -1.21587, 2.46219]"
"[3, 0.0142942, 0.0156601, -0.0906305, -0.09688, -3.48592, -8.30004, -1.3398, 2.75826]"
"[3, 0.0143154, 0.0155101, -0.0922621, -0.09808, -3.47811, -7.30004, -1.45356, 2.62452]"
"[3, 0.0143466, 0.0153601, -0.0933411, -0.09928, -3.46667, -6.30004, -1.40734, 2.66362]"
"[3, 0.0143751, 0.0152101, -0.0940647, -0.10048, -3.45773, -5.30004, -1.29922, 2.46442]"
"[3, 0.0144662, 0.0150601, -0.0951907, -0.10168, -3.43264, -4.30005, -1.27834, 2.69502]"
"[3, 0.0146099, 0.0149101, -0.0968443, -0.10288, -3.38944, -3.30005, -1.08467, 2.21037]"
"[3, 0.0147084, 0.0147601, -0.0982408, -0.10408, -3.34529, -2.30004, -0.971472, 2.13211]"
"[3, 0.0148146, 0.0146101, -0.0992981, -0.10528, -3.30074, -1.90004, -0.770067, 2.45422]"
"[3, 0.0148617, 0.0144601, -0.100586, -0.10648, -3.24298, -1.90004, -0.751926, 2.37102]"
"[3, 0.0149149, 0.0143101, -0.102497, -0.10768, -3.17396, -1.90004, -0.492654, 1.97227]"
"[3, 0.0149266, 0.0141601, -0.103918, -0.10888, -3.11833, -1.90004, -0.406807, 2.23262]"
"[3, 0.0149429, 0.0140101, -0.104527, -0.11008, -3.08134, -1.90004, -0.301373, 2.14695]"
"[3, 0.0148994, 0.0138601, -0.105139, -0.11128, -3.05081, -1.90004, -0.50316, 2.19283]"
"[3, 0.0148494, 0.0137101, -0.106537, -0.11248, -3.0084, -1.90004, -0.629381, 2.17099]"
"[3, 0.0147168, 0.0135601, -0.108394, -0.11368, -2.96855, -1.90004, -0.326465, 1.92295]"
