"[3, 0.0145661, 0.0155001, -0.0704969, -0.0763201, -3.12046, -10, -0.88163, 2.16425]"
"[3, 0.0142944, 0.0153501, -0.0717239, -0.07752, -3.34848, -9.00004, -1.27398, 2.4288]"
"[3, 0.0140754, 0.0152001, -0.0728005, -0.07872, -3.42111, -8.00004, -1.38494, 2.64454]"
"[3, 0.0139962, 0.0150501, -0.0743583, -0.07992, -3.41565, -7.00004, -1.28407, 2.07759]"
"[3, 0.0139493, 0.0149001, -0.0754098, -0.08112, -3.41146, -6.00004, -1.2793, 2.41301]"
"[3, 0.0139531, 0.0147501, -0.0760186, -0.08232, -3.4079, -5.00004, -1.26628, 2.51078]"
"[3, 0.0139841, 0.0146001, -0.0767472, -0.08352, -3.39758, -4.00005, -1.2172, 2.43221]"
"[3, 0.0140842, 0.0144501, -0.0782154, -0.08472, -3.36662, -3.00005, -1.11254, 2.36323]"
"[3, 0.0142381, 0.0143001, -0.0799682, -0.08592, -3.31569, -2.00005, -0.896308, 2.21249]"
"[3, 0.014338, 0.0141501, -0.0812633, -0.08712, -3.26053, -1.80005, -0.837771, 2.29337]"
"[3, 0.0144338, 0.0140001, -0.0825566, -0.08832, -3.19659, -1.80005, -0.620746, 2.50256]"
"[3, 0.01455, 0.0138501, -0.084385, -0.0895199, -3.12252, -1.80005, -0.468522, 1.81914]"
"[3, 0.014546, 0.0137001, -0.085748, -0.0907199, -3.06355, -1.80005, -0.529395, 2.13194]"
"[3, 0.0145111, 0.0135501, -0.0864623, -0.0919199, -3.02833, -1.80005, -0.48636, 2.32131]"
"[3, 0.0144178, 0.0134001, -0.0871854, -0.0931199, -2.99987, -1.80005, -0.431189, 2.23154]"
"[3, 0.0143155, 0.0132501, -0.0885414, -0.0943199, -2.96597, -1.80005, -0.326784, 1.97741]"
"[3, 0.0141825, 0.0131001, -0.0902309, -0.0955199, -2.92729, -1.80005, -0.370775, 2.08585]"
