"[3, 0.0125576, 0.0146801, -0.0762747, -0.08216, -3.32146, -8.20004, -1.5743, 2.47979]"
"[3, 0.0125712, 0.0145301, -0.0770595, -0.08336, -3.31804, -7.20004, -1.52084, 2.4408]"
"[3, 0.0126044, 0.0143801, -0.0781969, -0.08456, -3.30927, -6.20004, -1.50802, 2.5813]"
"[3, 0.0126672, 0.0142301, -0.0795814, -0.08576, -3.29454, -5.20004, -1.46462, 2.59124]"
"[3, 0.0127315, 0.0140801, -0.0807049, -0.08696, -3.28033, -4.20004, -1.36527, 2.673]"
"[3, 0.0127908, 0.0139301, -0.081644, -0.08816, -3.26491, -3.20004, -1.28575, 2.90328]"
"[3, 0.0129178, 0.0137801, -0.0830217, -0.08936, -3.23138, -2.20004, -1.22044, 2.50729]"
"[3, 0.0130933, 0.0136301, -0.0849496, -0.09056, -3.17793, -1.80004, -1.08646, 2.38419]"
"[3, 0.0132436, 0.0134801, -0.0864231, -0.09176, -3.11827, -1.80004, -0.85873, 2.34902]"
"[3, 0.0133119, 0.0133301, -0.0873344, -0.0929599, -3.07652, -1.80004, -0.739314, 2.10576]"
"[3, 0.0133548, 0.0131801, -0.0886205, -0.0941599, -3.03075, -1.80004, -0.659157, 1.9313]"
"[3, 0.013327, 0.0130301, -0.0900724, -0.0953599, -2.98326, -1.80004, -0.547998, 1.95921]"
"[3, 0.0132161, 0.0128801, -0.0910598, -0.0965599, -2.94671, -1.80004, -0.553758, 2.20572]"
