"[3, 0.0136101, 0.0164301, -0.0687627, -0.0754401, -1.49565, -13.2, -1.61238, 3.01732]"
"[3, 0.0137272, 0.0162801, -0.0702476, -0.0766401, -2.2442, -12.2, -1.52003, 3.14868]"
"[3, 0.0137274, 0.0161301, -0.0714993, -0.07784, -2.8314, -11.2, -1.76966, 2.6817]"
"[3, 0.0137894, 0.0159801, -0.0724752, -0.07904, -3.19379, -10.2, -1.6975, 2.94198]"
"[3, 0.013922, 0.0158301, -0.0738636, -0.08024, -3.38208, -9.20004, -1.98397, 2.64949]"
"[3, 0.0139582, 0.0156801, -0.0752783, -0.08144, -3.40351, -8.20004, -1.75757, 2.84407]"
"[3, 0.0139775, 0.0155301, -0.0761644, -0.08264, -3.39746, -7.20004, -1.65713, 3.35596]"
"[3, 0.0139906, 0.0153801, -0.0769173, -0.08384, -3.39274, -6.20004, -1.60962, 2.92844]"
"[3, 0.0140419, 0.0152301, -0.0780691, -0.08504, -3.37878, -5.20004, -1.5875, 3.42264]"
"[3, 0.0141199, 0.0150801, -0.0794844, -0.08624, -3.35919, -4.20004, -1.52632, 3.38304]"
"[3, 0.0142107, 0.0149301, -0.0807263, -0.08744, -3.33681, -3.20004, -1.45067, 3.19785]"
"[3, 0.0143208, 0.0147801, -0.0818077, -0.08864, -3.30305, -2.20004, -1.31932, 3.01028]"
"[3, 0.0144921, 0.0146301, -0.0833569, -0.08984, -3.24863, -1.80004, -1.21465, 3.13097]"
"[3, 0.0146676, 0.0144801, -0.0850484, -0.0910399, -3.1884, -1.80004, -0.974942, 2.89221]"
"[3, 0.0147546, 0.0143301, -0.0862032, -0.0922399, -3.13673, -1.80004, -0.857951, 2.78822]"
"[3, 0.0147537, 0.0141801, -0.0869816, -0.0934399, -3.1051, -1.80004, -0.870719, 2.99527]"
"[3, 0.0147664, 0.0140301, -0.0883386, -0.0946399, -3.06567, -1.80004, -0.871508, 2.85556]"
"[3, 0.0147048, 0.0138801, -0.0899894, -0.0958399, -3.01492, -1.80004, -0.529259, 2.71497]"
