"[3, 0.0138805, 0.0150201, -0.0710277, -0.0768801, -3.31493, -9.80004, -1.39513, 2.40521]"
"[3, 0.0136766, 0.0148701, -0.0720995, -0.07808, -3.49848, -8.80004, -1.36435, 2.48236]"
"[3, 0.0135993, 0.0147201, -0.0733734, -0.07928, -3.55968, -7.80004, -1.38186, 2.51386]"
"[3, 0.0136158, 0.0145701, -0.0748125, -0.08048, -3.55359, -6.80004, -1.43664, 2.32429]"
"[3, 0.0136312, 0.0144201, -0.0756767, -0.08168, -3.54903, -5.80004, -1.30612, 2.60646]"
"[3, 0.0136405, 0.0142701, -0.076223, -0.08288, -3.54586, -4.80004, -1.27397, 2.40623]"
"[3, 0.0137027, 0.0141201, -0.077212, -0.08408, -3.52955, -3.80004, -1.22425, 2.7908]"
"[3, 0.0138395, 0.0139701, -0.0789068, -0.08528, -3.49449, -2.80004, -1.27295, 2.30686]"
"[3, 0.0139886, 0.0138201, -0.080517, -0.08648, -3.44788, -1.80004, -1.02041, 2.4728]"
"[3, 0.0140616, 0.0136701, -0.0817379, -0.08768, -3.40493, -1.80004, -0.896027, 2.42516]"
"[3, 0.0141373, 0.0135201, -0.0832144, -0.08888, -3.34734, -1.80004, -0.875543, 2.48124]"
"[3, 0.014224, 0.0133701, -0.0849063, -0.0900799, -3.27078, -1.80004, -0.485134, 2.30507]"
"[3, 0.0143001, 0.0132201, -0.0858786, -0.0912799, -3.21362, -1.80004, -0.539538, 2.32234]"
"[3, 0.014228, 0.0130701, -0.0864292, -0.0924799, -3.18717, -1.80004, -0.311019, 2.27607]"
"[3, 0.014058, 0.0129201, -0.0871471, -0.0936799, -3.16281, -1.80004, -0.480638, 2.27104]"
"[3, 0.0138625, 0.0127701, -0.088765, -0.0948799, -3.11527, -1.80004, -0.394652, 2.19552]"
