"[3, 0.0145453, 0.0167701, -0.0799142, -0.0847202, 5.18418, -8.90004, -0.649369, 2.1535]"
"[3, 0.0146039, 0.0166201, -0.0804973, -0.0859202, 4.35623, -9.90004, -0.936055, 2.09003]"
"[3, 0.0146207, 0.0164701, -0.0814722, -0.0871202, 3.53682, -10.9, -0.750883, 2.29185]"
"[3, 0.0148398, 0.0163201, -0.0830819, -0.0883202, 2.62537, -11.9, -0.801522, 2.08827]"
"[3, 0.0146802, 0.0161701, -0.0845995, -0.0895201, 1.70717, -12.9, -0.715798, 2.38866]"
"[3, 0.0144617, 0.0160201, -0.085497, -0.0907201, 0.826354, -13.9, -0.935635, 2.22682]"
"[3, 0.014274, 0.0158701, -0.0860014, -0.0919201, -0.0937872, -14.9, -0.877804, 2.41638]"
"[3, 0.0141223, 0.0157201, -0.0866093, -0.0931201, -0.958149, -13.9, -0.667436, 2.0824]"
"[3, 0.0140078, 0.0155701, -0.087662, -0.0943201, -1.77581, -12.9, -0.74869, 2.36591]"
"[3, 0.0137747, 0.0154201, -0.089313, -0.0955201, -2.48524, -11.9, -1.09724, 2.59737]"
