"[3, 0.0142547, 0.0161801, -0.0760977, -0.0822401, 0.072132, -14.8, -1.1451, 2.22713]"
"[3, 0.0141862, 0.0160301, -0.0768383, -0.0834401, -0.837445, -14.2, -1.41446, 2.03804]"
"[3, 0.0137892, 0.0158801, -0.07786, -0.08464, -1.68833, -13.2, -1.3848, 2.34317]"
"[3, 0.0132915, 0.0157301, -0.0793205, -0.08584, -2.44282, -12.2, -1.32968, 2.37371]"
"[3, 0.0130616, 0.0155801, -0.0808109, -0.08704, -2.96333, -11.2, -1.69683, 2.34113]"
"[3, 0.01285, 0.0154301, -0.0818795, -0.08824, -3.26094, -10.2, -1.67523, 2.59713]"
"[3, 0.0127561, 0.0152801, -0.0831459, -0.08944, -3.39433, -9.20004, -1.57951, 2.17431]"
"[3, 0.0127969, 0.0151301, -0.0846374, -0.09064, -3.39376, -8.20004, -1.57028, 2.3867]"
"[3, 0.0128199, 0.0149801, -0.085645, -0.09184, -3.38824, -7.20004, -1.52981, 2.28715]"
"[3, 0.0128277, 0.0148301, -0.0862785, -0.09304, -3.38516, -6.20004, -1.51352, 2.64274]"
"[3, 0.0129039, 0.0146801, -0.087432, -0.09424, -3.36754, -5.20004, -1.45464, 2.54188]"
