"[3, 0.0152938, 0.0156901, -0.0760588, -0.0823201, -0.838049, -14.1, 0.643036, 2.25334]"
"[3, 0.0151256, 0.0155401, -0.0768036, -0.0835201, -1.67824, -13.1, 0.560616, 2.17967]"
"[3, 0.0149907, 0.0153901, -0.0780565, -0.0847201, -2.44059, -12.1, -0.0686926, 2.225]"
"[3, 0.0146213, 0.0152401, -0.0796539, -0.08592, -3.00777, -11.1, -0.767937, 2.38853]"
"[3, 0.0142116, 0.0150901, -0.0809699, -0.08712, -3.40133, -10.1, -1.00003, 2.14289]"
"[3, 0.0139671, 0.0149401, -0.081965, -0.08832, -3.58534, -9.10004, -1.47313, 2.66456]"
"[3, 0.0137604, 0.0147901, -0.0831924, -0.08952, -3.59397, -8.10004, -1.60186, 2.69326]"
"[3, 0.0136409, 0.0146401, -0.0846845, -0.09072, -3.59104, -7.10004, -1.43676, 2.42266]"
"[3, 0.0136136, 0.0144901, -0.0857615, -0.09192, -3.58628, -6.10004, -1.3716, 2.28562]"
"[3, 0.0136372, 0.0143401, -0.0865567, -0.09312, -3.57723, -5.10004, -1.40426, 2.71882]"
"[3, 0.0137271, 0.0141901, -0.0878729, -0.09432, -3.55451, -4.10005, -1.37006, 2.63067]"
"[3, 0.0138365, 0.0140401, -0.0893695, -0.09552, -3.52358, -3.10004, -1.23827, 2.4349]"
