"[3, 0.0139698, 0.0148701, -0.0725995, -0.07824, -3.45401, -8.20004, -1.25253, 2.36571]"
"[3, 0.0137584, 0.0147201, -0.0740496, -0.07944, -3.45918, -7.20004, -1.41443, 2.12119]"
"[3, 0.0136374, 0.0145701, -0.0750497, -0.08064, -3.45929, -6.20004, -1.32559, 2.27079]"
"[3, 0.0136107, 0.0144201, -0.0757073, -0.08184, -3.45787, -5.20004, -1.31226, 2.32238]"
"[3, 0.0136272, 0.0142701, -0.0763454, -0.08304, -3.45011, -4.20004, -1.31934, 2.59844]"
"[3, 0.0137133, 0.0141201, -0.0775907, -0.08424, -3.42527, -3.20004, -1.12673, 2.64919]"
"[3, 0.0138511, 0.0139701, -0.0794669, -0.08544, -3.37592, -2.20004, -0.87963, 2.38907]"
"[3, 0.0139642, 0.0138201, -0.0809977, -0.08664, -3.32339, -1.80004, -0.785061, 2.2639]"
"[3, 0.0139988, 0.0136701, -0.082225, -0.08784, -3.2658, -1.80004, -0.580965, 2.40026]"
"[3, 0.0140741, 0.0135201, -0.0838598, -0.08904, -3.19767, -1.80004, -0.624309, 1.97953]"
"[3, 0.0140454, 0.0133701, -0.0852467, -0.0902399, -3.13659, -1.80004, -0.387113, 2.12969]"
"[3, 0.0140222, 0.0132201, -0.0860661, -0.0914399, -3.09342, -1.80004, -0.380484, 2.0821]"
"[3, 0.0139915, 0.0130701, -0.0866997, -0.0926399, -3.06298, -1.80004, -0.301506, 1.89969]"
"[3, 0.0139185, 0.0129201, -0.0878367, -0.0938399, -3.02885, -1.80004, -0.272548, 2.14766]"
"[3, 0.0137767, 0.0127701, -0.0897021, -0.0950399, -2.99152, -1.80004, -0.301889, 2.13014]"
