"[3, 0.0199644, 0.0199801, -0.0652764, -0.0684804, 12.8833, 5.69995, 0.135444, 1.05716]"
"[3, 0.0194531, 0.0198301, -0.0661533, -0.0696804, 12.6951, 4.69996, 0.031817, 1.34063]"
"[3, 0.0189438, 0.0196801, -0.0668939, -0.0708804, 12.4531, 3.69996, 0.146295, 1.84689]"
"[3, 0.0184696, 0.0195301, -0.0676741, -0.0720804, 12.1996, 2.69996, -0.229237, 1.78089]"
"[3, 0.0178715, 0.0193801, -0.0686899, -0.0732803, 11.8969, 1.69996, -0.456715, 2.20321]"
"[3, 0.0171856, 0.0192301, -0.0700677, -0.0744803, 11.532, 0.699956, -0.733329, 1.84201]"
"[3, 0.0166653, 0.0190801, -0.0717345, -0.0756803, 11.0694, -0.300044, -0.723588, 1.8816]"
"[3, 0.0165056, 0.0189301, -0.0730175, -0.0768803, 10.5132, -1.30004, -0.966084, 1.92917]"
"[3, 0.0167876, 0.0187801, -0.0738907, -0.0780803, 9.88401, -2.30004, -0.739854, 2.00957]"
"[3, 0.0166898, 0.0186301, -0.0745593, -0.0792803, 9.19361, -3.30004, -0.80184, 1.85564]"
"[3, 0.0164429, 0.0184801, -0.075438, -0.0804803, 8.50211, -4.30004, -1.12136, 1.92189]"
"[3, 0.0159331, 0.0183301, -0.0770486, -0.0816803, 7.77507, -5.30004, -1.0528, 1.88621]"
"[3, 0.0157109, 0.0181801, -0.0786315, -0.0828803, 7.05034, -6.30004, -0.468995, 2.2139]"
"[3, 0.0158911, 0.0180301, -0.0795534, -0.0840803, 6.3055, -7.30004, -0.839566, 1.92074]"
"[3, 0.0159096, 0.0178801, -0.0802827, -0.0852802, 5.51731, -8.30004, -0.656595, 2.11967]"
"[3, 0.0160306, 0.0177301, -0.0811159, -0.0864802, 4.68625, -9.30004, -0.862062, 2.52338]"
"[3, 0.0158641, 0.0175801, -0.0824772, -0.0876802, 3.8448, -10.3, -0.91545, 2.19899]"
"[3, 0.0158227, 0.0174301, -0.0840372, -0.0888802, 2.97113, -11.3, -0.682143, 2.27038]"
"[3, 0.0156265, 0.0172801, -0.0848844, -0.0900802, 2.09554, -12.3, -0.415032, 2.59049]"
"[3, 0.015465, 0.0171301, -0.085325, -0.0912802, 1.25339, -13.3, -0.385431, 2.54235]"
"[3, 0.0153724, 0.0169801, -0.0860891, -0.0924802, 0.354739, -14.3, -0.466404, 2.50425]"
"[3, 0.0152192, 0.0168301, -0.086945, -0.0936802, -0.532096, -14.5, -0.414462, 2.35479]"
"[3, 0.0149903, 0.0166801, -0.0880387, -0.0948802, -1.39947, -13.5, -0.814428, 2.76685]"
"[3, 0.0148641, 0.0165301, -0.0893883, -0.0960802, -2.19673, -12.5, -1.55794, 2.91675]"
"[3, 0.0145454, 0.0163801, -0.0907049, -0.0972802, -2.84027, -11.5, -1.70726, 2.59382]"
"[3, 0.0142195, 0.0162301, -0.091827, -0.0984801, -3.26619, -10.5, -1.68329, 2.39733]"
"[3, 0.0140366, 0.0160801, -0.0929407, -0.0996801, -3.52473, -9.50004, -1.76327, 2.79458]"
"[3, 0.0140517, 0.0159301, -0.0944984, -0.10088, -3.53964, -8.50004, -1.52834, 2.59887]"
"[3, 0.0140915, 0.0157801, -0.0957742, -0.10208, -3.52987, -7.50004, -1.46057, 2.6769]"
"[3, 0.0141109, 0.0156301, -0.0966735, -0.10328, -3.52417, -6.50004, -1.48451, 2.87839]"
"[3, 0.0141514, 0.0154801, -0.0978714, -0.10448, -3.51436, -5.50004, -1.45016, 3.07697]"
"[3, 0.0142028, 0.0153301, -0.0991961, -0.10568, -3.50231, -4.50004, -1.349, 3.07688]"
"[3, 0.0142559, 0.0151801, -0.100376, -0.10688, -3.48874, -3.50005, -1.33052, 2.95284]"
