"[3, 0.0162408, 0.0171101, -0.0701433, -0.0756001, 4.57373, -9.60004, 0.116469, 2.23683]"
"[3, 0.0163589, 0.0169601, -0.0712798, -0.0768001, 3.73083, -10.6, 0.0969341, 2.32256]"
"[3, 0.0161725, 0.0168101, -0.0730061, -0.0780001, 2.84196, -11.6, 0.493313, 2.47331]"
"[3, 0.016078, 0.0166601, -0.0743549, -0.0792001, 1.92542, -12.6, 0.323546, 2.19358]"
"[3, 0.0158095, 0.0165101, -0.0749433, -0.0804001, 1.04086, -13.6, 0.412179, 2.28425]"
"[3, 0.0156153, 0.0163601, -0.0755394, -0.0816001, 0.134271, -14.6, 0.466809, 2.28101]"
"[3, 0.0154814, 0.0162101, -0.0763497, -0.0828001, -0.763401, -14, 0.352454, 2.24641]"
"[3, 0.0152162, 0.0160601, -0.0775674, -0.0840001, -1.62028, -13, -0.258854, 1.99152]"
"[3, 0.0149347, 0.0159101, -0.0792382, -0.0852, -2.3979, -12, -0.737549, 2.56507]"
"[3, 0.0146132, 0.0157601, -0.0805234, -0.0864, -2.97978, -11, -1.47342, 2.4211]"
"[3, 0.0142761, 0.0156101, -0.0813957, -0.0876, -3.36948, -10, -1.37724, 2.34217]"
"[3, 0.0140764, 0.0154601, -0.0823626, -0.0888, -3.56804, -9.00004, -1.65424, 2.53646]"
"[3, 0.0140551, 0.0153101, -0.0837067, -0.09, -3.56889, -8.00004, -1.51682, 2.56147]"
"[3, 0.0140436, 0.0151601, -0.0850642, -0.0912, -3.56098, -7.00004, -1.49412, 2.56106]"
"[3, 0.0140579, 0.0150101, -0.0860031, -0.0924, -3.55444, -6.00004, -1.39292, 2.41603]"
"[3, 0.0141223, 0.0148601, -0.0872436, -0.0936, -3.53684, -5.00004, -1.37671, 2.72103]"
"[3, 0.0142351, 0.0147101, -0.0888318, -0.0948, -3.50839, -4.00004, -1.27788, 2.53874]"
"[3, 0.0143386, 0.0145601, -0.0901132, -0.096, -3.47843, -3.00004, -1.24045, 2.33655]"
