"[3, 0.0152828, 0.0155701, -0.0758914, -0.0820001, -0.856801, -14.1, 0.622083, 2.10708]"
"[3, 0.0150584, 0.0154201, -0.0766581, -0.0832001, -1.71613, -13.1, 0.113313, 2.34682]"
"[3, 0.0148063, 0.0152701, -0.077962, -0.0844001, -2.47011, -12.1, -0.140041, 2.28113]"
"[3, 0.0145457, 0.0151201, -0.0795279, -0.0856, -3.01204, -11.1, -0.820184, 2.36376]"
"[3, 0.0141322, 0.0149701, -0.0807179, -0.0868, -3.40385, -10.1, -1.02, 2.48191]"
"[3, 0.0138948, 0.0148201, -0.0816566, -0.088, -3.5857, -9.10004, -1.41737, 2.32757]"
"[3, 0.0136218, 0.0146701, -0.0828396, -0.0892, -3.60091, -8.10004, -1.48216, 2.52904]"
"[3, 0.0135144, 0.0145201, -0.0842046, -0.0904, -3.59659, -7.10004, -1.49534, 2.75627]"
"[3, 0.0135193, 0.0143701, -0.0854171, -0.0916, -3.58959, -6.10004, -1.43137, 2.5873]"
"[3, 0.0135567, 0.0142201, -0.0864087, -0.0928, -3.5784, -5.10004, -1.38263, 2.5362]"
"[3, 0.0136529, 0.0140701, -0.0878513, -0.094, -3.55361, -4.10004, -1.30366, 2.61931]"
"[3, 0.013775, 0.0139201, -0.0893519, -0.0952, -3.51807, -3.10004, -1.23018, 2.36106]"
