"[3, 0.0132412, 0.0145501, -0.0750123, -0.08048, -3.42782, -6.10005, -1.28831, 2.3349]"
"[3, 0.0131991, 0.0144001, -0.0759171, -0.08168, -3.42697, -5.10005, -1.25861, 2.50805]"
"[3, 0.0131948, 0.0142501, -0.0765322, -0.08288, -3.42477, -4.10005, -1.21814, 2.24775]"
"[3, 0.0132644, 0.0141001, -0.0776522, -0.08408, -3.40324, -3.10005, -1.21174, 2.35912]"
"[3, 0.0133918, 0.0139501, -0.0793462, -0.08528, -3.35681, -2.10005, -0.958061, 2.25056]"
"[3, 0.0135029, 0.0138001, -0.0808015, -0.08648, -3.30163, -1.90005, -0.950664, 2.4051]"
"[3, 0.0135831, 0.0136501, -0.081925, -0.08768, -3.24481, -1.90005, -0.936563, 2.58151]"
"[3, 0.0136272, 0.0135001, -0.0834307, -0.08888, -3.18874, -1.90005, -0.66775, 2.11467]"
"[3, 0.0136473, 0.0133501, -0.0851343, -0.0900799, -3.1384, -1.90005, -0.468629, 2.05677]"
"[3, 0.0135877, 0.0132001, -0.0862606, -0.0912799, -3.10025, -1.90005, -0.714899, 2.06004]"
"[3, 0.013517, 0.0130501, -0.0869558, -0.0924799, -3.07523, -1.90005, -0.309405, 2.24675]"
"[3, 0.0133946, 0.0129001, -0.0878441, -0.0936799, -3.04823, -1.90005, -0.535094, 2.36609]"
"[3, 0.0131862, 0.0127501, -0.0894257, -0.0948799, -3.00941, -1.90005, -0.44544, 2.44417]"
