observation
"[1, 0.000564032, 0.00236, -0.0178278, -0.01248, -0.00232652, 0, -0.758747, -0.95807]"
"[1, 0.000579399, 0.00238, -0.0178214, -0.01248, -0.00187364, 0, -0.678482, -0.922072]"
"[1, 0.000596322, 0.0024, -0.0178158, -0.01248, -0.00141519, 0, -0.61924, -0.937786]"
"[1, 0.000614082, 0.00242, -0.0178085, -0.01248, -0.000780221, 0, -0.726494, -0.933123]"
"[1, 0.000625292, 0.00244, -0.0178057, -0.01248, -0.000407459, 0, -0.614894, -0.879916]"
"[1, 0.000638585, 0.00246, -0.0178026, -0.01248, -3.40063e-05, 0, -0.702842, -0.838698]"
"[1, 0.000655021, 0.00248, -0.0177968, -0.01248, 0.000469738, 0, -0.747726, -0.904592]"
"[1, 0.000674741, 0.0025, -0.01779, -0.01248, 0.00106417, 0, -0.620488, -0.893767]"
"[1, 0.000693439, 0.00252, -0.0177875, -0.01248, 0.00167268, 0, -0.681117, -0.851554]"
"[1, 0.000709807, 0.00254, -0.0177854, -0.01248, 0.00225178, 0, -0.725088, -0.862893]"
"[1, 0.000730907, 0.00256, -0.0177829, -0.01248, 0.00292244, 0, -0.682826, -0.878336]"
"[1, 0.000746469, 0.00258, -0.0177789, -0.01248, 0.00331749, 0, -0.651135, -0.887873]"
"[1, 0.000762147, 0.0026, -0.0177764, -0.01248, 0.00387158, 0, -0.731634, -0.882672]"
"[1, 0.000771649, 0.00262, -0.01777, -0.01248, 0.0041994, 0, -0.752118, -0.87269]"
"[1, 0.000788126, 0.00264, -0.0177705, -0.01248, 0.00474256, 0, -0.71733, -0.824372]"
"[1, 0.000806438, 0.00266, -0.0177659, -0.01248, 0.00539744, 0, -0.651102, -0.836628]"
"[1, 0.000827587, 0.00268, -0.0177639, -0.01248, 0.00595741, 0, -0.704753, -0.8588]"
"[1, 0.00084672, 0.0027, -0.0177597, -0.01248, 0.00654528, 0, -0.716074, -0.822526]"
"[1, 0.000866549, 0.00272, -0.017759, -0.01248, 0.00724783, 0, -0.744756, -0.8678]"
"[1, 0.000885955, 0.00274, -0.0177579, -0.01248, 0.00788537, 0, -0.720105, -0.84448]"
"[1, 0.000902875, 0.00276, -0.0177531, -0.01248, 0.00850092, 0, -0.659253, -0.834217]"
"[1, 0.0009178, 0.00278, -0.0177511, -0.01248, 0.00891214, 0, -0.750147, -0.863566]"
"[1, 0.000932034, 0.0028, -0.0177498, -0.01248, 0.00931065, 0, -0.711433, -0.848637]"
"[1, 0.000946455, 0.00282, -0.0177472, -0.01248, 0.00979809, 0, -0.731038, -0.831775]"
"[1, 0.000958793, 0.00284, -0.0177446, -0.01248, 0.010226, 0, -0.747163, -0.778012]"
"[1, 0.000970306, 0.00286, -0.0177453, -0.01248, 0.0106044, 0, -0.654542, -0.847914]"
"[1, 0.000980912, 0.00288, -0.0177439, -0.01248, 0.0108994, 0, -0.639917, -0.88238]"
"[1, 0.000985052, 0.0029, -0.0177426, -0.01248, 0.0111181, 0, -0.752441, -0.855075]"
"[1, 0.000994937, 0.00292, -0.0177415, -0.01248, 0.0114021, 0, -0.793289, -0.899842]"
"[1, 0.0010099, 0.00294, -0.0177329, -0.01248, 0.0117744, 0, -0.766375, -0.843]"
"[1, 0.00102294, 0.00296, -0.0177265, -0.01248, 0.0121369, 0, -0.686016, -0.852548]"
"[1, 0.00103728, 0.00298, -0.0177277, -0.01248, 0.0126464, 0, -0.729863, -0.769846]"
"[1, 0.00105049, 0.003, -0.0177292, -0.01248, 0.0130762, 0, -0.770635, -0.814342]"
"[1, 0.00106574, 0.00302, -0.0177235, -0.01248, 0.0135971, 0, -0.700334, -0.804407]"
"[1, 0.00108203, 0.00304, -0.0177242, -0.01248, 0.014102, 0, -0.714078, -0.82278]"
"[1, 0.00108888, 0.00306, -0.0177237, -0.01248, 0.0143356, 0, -0.772465, -0.813586]"
"[1, 0.00110211, 0.00308, -0.0177216, -0.01248, 0.0147144, 0, -0.722608, -0.832469]"
"[1, 0.00111687, 0.0031, -0.0177185, -0.01248, 0.0152231, 0, -0.80012, -0.815903]"
"[1, 0.00113773, 0.00312, -0.0177182, -0.01248, 0.0159061, 0, -0.724474, -0.808924]"
"[1, 0.00115659, 0.00314, -0.0177177, -0.01248, 0.0163917, 0, -0.772091, -0.833167]"
"[1, 0.00117021, 0.00316, -0.0177153, -0.01248, 0.0169019, 0, -0.768618, -0.820778]"
"[1, 0.00119005, 0.00318, -0.0177144, -0.01248, 0.0175162, 0, -0.829002, -0.819032]"
"[1, 0.00121132, 0.0032, -0.0177137, -0.01248, 0.0182099, 0, -0.762849, -0.837736]"
"[1, 0.00123009, 0.00322, -0.0177103, -0.01248, 0.0187352, 0, -0.779191, -0.849632]"
"[1, 0.00124847, 0.00324, -0.0177116, -0.01248, 0.0193401, 0, -0.740477, -0.850159]"
"[1, 0.00126457, 0.00326, -0.0177096, -0.01248, 0.0197672, 0, -0.735871, -0.841377]"
"[1, 0.00127686, 0.00328, -0.0177073, -0.01248, 0.0202128, 0, -0.762369, -0.864491]"
"[1, 0.00128799, 0.0033, -0.0177067, -0.01248, 0.0205814, 0, -0.830035, -0.855135]"
"[1, 0.00130197, 0.00332, -0.0177065, -0.01248, 0.0209895, 0, -0.792978, -0.853137]"
"[1, 0.00131669, 0.00334, -0.0177048, -0.01248, 0.02143, 0, -0.741859, -0.851416]"
"[1, 0.00132874, 0.00336, -0.0177029, -0.01248, 0.0219231, 0, -0.868629, -0.836609]"
"[1, 0.00135317, 0.00338, -0.0177043, -0.01248, 0.0225127, 0, -0.849201, -0.772471]"
"[1, 0.00137218, 0.0034, -0.0177045, -0.01248, 0.0231052, 0, -0.784826, -0.868418]"
"[1, 0.00138953, 0.00342, -0.0177019, -0.01248, 0.023604, 0, -0.865535, -0.863149]"
"[1, 0.00140858, 0.00344, -0.0177016, -0.01248, 0.0241791, 0, -0.804733, -0.874217]"
"[1, 0.00142187, 0.00346, -0.0177002, -0.01248, 0.0247466, 0, -0.801785, -0.851475]"
"[1, 0.00143887, 0.00348, -0.017703, -0.01248, 0.0250983, 0, -0.86286, -0.86358]"
"[1, 0.00145477, 0.00349999, -0.0176973, -0.01248, 0.0254896, 0, -0.761011, -0.862737]"
"[1, 0.00146763, 0.00351999, -0.0177003, -0.01248, 0.0259389, 0, -0.927583, -0.855026]"
"[1, 0.0014793, 0.00353999, -0.0176985, -0.01248, 0.0263834, 0, -0.839959, -0.840924]"
"[1, 0.00149414, 0.00355999, -0.0176991, -0.01248, 0.0267416, 0, -0.86966, -0.857371]"
"[1, 0.00151113, 0.00357999, -0.0176955, -0.01248, 0.027196, 0, -0.861656, -0.871107]"
"[1, 0.00152738, 0.00359999, -0.0176947, -0.01248, 0.0276091, 0, -0.904684, -0.876805]"
"[1, 0.00154382, 0.00361999, -0.0176968, -0.01248, 0.0280402, 0, -0.795767, -0.878738]"
"[1, 0.00155714, 0.00363999, -0.0176955, -0.01248, 0.0283774, 0, -0.855796, -0.886524]"
"[1, 0.00157238, 0.00365999, -0.0176944, -0.01248, 0.0287558, 0, -0.854342, -0.875755]"
"[1, 0.00158846, 0.00367999, -0.0176943, -0.01248, 0.0291732, 0, -0.873794, -0.75717]"
"[1, 0.00160587, 0.00369999, -0.0176932, -0.01248, 0.029616, 0, -0.84876, -0.903247]"
"[1, 0.00162675, 0.00371999, -0.0176937, -0.01248, 0.0301239, 0, -0.819533, -0.880888]"
"[1, 0.00164099, 0.00373999, -0.0176931, -0.01248, 0.0305304, 0, -0.85029, -0.869011]"
"[1, 0.00165419, 0.00375999, -0.0176911, -0.01248, 0.0307825, 0, -0.929273, -0.862899]"
"[1, 0.00166985, 0.00377999, -0.0176909, -0.01248, 0.0311903, 0, -0.849138, -0.873512]"
"[1, 0.00168341, 0.00379999, -0.0176911, -0.01248, 0.0313875, 0, -0.910733, -0.861135]"
"[1, 0.00169518, 0.00381999, -0.0176885, -0.01248, 0.0316963, 0, -0.876472, -0.896856]"
"[1, 0.00171192, 0.00383999, -0.0176828, -0.01248, 0.0320308, 0, -0.968748, -0.857482]"
"[1, 0.00173798, 0.00385999, -0.0176829, -0.01248, 0.0324294, 0, -0.965308, -0.860403]"
"[1, 0.00176464, 0.00387999, -0.0176836, -0.01248, 0.0328771, 0, -0.924375, -0.865356]"
"[1, 0.00179233, 0.00389999, -0.0176813, -0.01248, 0.0333179, 0, -0.875555, -0.842358]"
"[1, 0.00181617, 0.00391999, -0.0176798, -0.01248, 0.0334674, 0, -0.873076, -0.889288]"
"[1, 0.0018324, 0.00393999, -0.0176807, -0.01248, 0.0337053, 0, -0.912595, -0.889773]"
"[1, 0.00184469, 0.00395999, -0.0176799, -0.01248, 0.0338892, 0, -0.914136, -0.867884]"
"[1, 0.00186075, 0.00397999, -0.0176757, -0.01248, 0.0342404, 0, -0.926602, -0.889977]"
"[1, 0.0018763, 0.00399999, -0.0176761, -0.01248, 0.0344759, 0, -0.823037, -0.901214]"
"[1, 0.0018864, 0.00401999, -0.0176779, -0.01248, 0.034601, 0, -0.914203, -0.902273]"
"[1, 0.00189872, 0.00403999, -0.0176757, -0.01248, 0.0348392, 0, -0.877025, -0.900377]"
"[1, 0.00190701, 0.00405999, -0.0176734, -0.01248, 0.0350154, 0, -0.858421, -0.895432]"
"[1, 0.00192193, 0.00407999, -0.0176725, -0.01248, 0.0354393, 0, -0.916173, -0.875448]"
"[1, 0.00193497, 0.00409999, -0.017672, -0.01248, 0.0357574, 0, -0.934348, -0.910642]"
"[1, 0.0019481, 0.00412, -0.0176727, -0.01248, 0.0360147, 0, -0.84847, -0.916488]"
"[1, 0.00195935, 0.00414, -0.0176709, -0.01248, 0.0362936, 0, -0.877602, -0.91713]"
"[1, 0.0019745, 0.00416, -0.0176693, -0.01248, 0.0366466, 0, -0.906866, -0.91776]"
"[1, 0.00198466, 0.00418, -0.0176688, -0.01248, 0.0369782, 0, -0.95827, -0.91357]"
"[1, 0.00199949, 0.0042, -0.0176675, -0.01248, 0.0374388, 0, -0.963622, -0.903684]"
"[1, 0.00202066, 0.00422, -0.0176688, -0.01248, 0.0378486, 0, -0.840858, -0.894083]"
"[1, 0.0020346, 0.00424, -0.017665, -0.01248, 0.0383359, 0, -1.0143, -0.902036]"
"[2, 0.00205108, 0.00424, -0.0176661, -0.01248, 0.0388637, 0, -0.916315, -0.923045]"
"[2, 0.00207374, 0.00424, -0.017665, -0.01248, 0.0393611, 0.2, -0.806955, -0.895345]"
"[2, 0.00208457, 0.00424, -0.0176654, -0.01248, 0.0395775, 0.4, -0.845749, -0.919055]"
"[2, 0.00209679, 0.00424, -0.0176618, -0.01248, 0.0399692, 0.6, -0.948546, -0.901097]"
"[2, 0.00211204, 0.00424, -0.0176592, -0.01248, 0.0404029, 0.8, -0.963707, -0.935281]"
"[2, 0.00212492, 0.00424, -0.017662, -0.01248, 0.0406204, 1, -0.886978, -0.904463]"
"[2, 0.00213772, 0.00424, -0.0176583, -0.01248, 0.0411052, 1.2, -0.952209, -0.909596]"
"[2, 0.00215294, 0.00424, -0.0176606, -0.01248, 0.0416781, 1.4, -0.91278, -0.911131]"
"[2, 0.00217526, 0.00424, -0.0176588, -0.01248, 0.042396, 1.6, -0.952622, -0.919688]"
"[2, 0.00219197, 0.00424, -0.0176578, -0.01248, 0.0433027, 1.8, -0.843, -0.889381]"
"[2, 0.00221574, 0.00424, -0.017657, -0.01248, 0.0444859, 2, -0.900523, -0.881319]"
"[2, 0.00223515, 0.00424, -0.0176553, -0.01248, 0.0454939, 2.2, -1.02351, -0.920042]"
"[2, 0.00226553, 0.00424, -0.0176554, -0.01248, 0.0501646, 2.4, -0.875776, -0.933573]"
"[2, 0.0023045, 0.00424, -0.0176532, -0.01248, 0.0559877, 2.6, -0.864578, -0.902402]"
"[2, 0.00234842, 0.00424, -0.0176541, -0.01248, 0.0618032, 2.8, -0.890626, -0.923904]"
"[2, 0.00238789, 0.00424, -0.0176525, -0.01248, 0.0669064, 3, -0.802044, -0.928533]"
"[2, 0.0024297, 0.00424, -0.0176493, -0.01248, 0.0728485, 3.2, -0.803309, -0.929705]"
"[2, 0.00249068, 0.00424, -0.0176491, -0.01248, 0.0805089, 3.4, -0.89892, -0.930368]"
"[2, 0.00252884, 0.00424, -0.0176462, -0.01248, 0.0858423, 3.6, -0.755442, -0.867597]"
"[2, 0.00258436, 0.00424, -0.0176481, -0.01248, 0.094052, 3.8, -0.863996, -0.958041]"
"[2, 0.00263635, 0.00424, -0.017648, -0.01248, 0.10206, 4, -0.714725, -0.945476]"
"[2, 0.00269093, 0.00424, -0.0176452, -0.01248, 0.111124, 4.2, -0.717603, -0.932496]"
"[2, 0.00274814, 0.00424, -0.0176447, -0.01248, 0.121037, 4.4, -0.684845, -0.931921]"
"[2, 0.00280166, 0.00424, -0.0176426, -0.01248, 0.131156, 4.6, -0.832622, -0.938635]"
"[2, 0.00286186, 0.00424, -0.0176431, -0.01248, 0.14026, 4.8, -0.616249, -0.890107]"
"[2, 0.00291435, 0.00424, -0.0176415, -0.01248, 0.15025, 5, -0.528311, -0.898747]"
"[2, 0.00296072, 0.00424, -0.0176417, -0.01248, 0.159298, 5.2, -0.628357, -0.902024]"
"[2, 0.00301144, 0.00424, -0.0176391, -0.01248, 0.172296, 5.4, -0.678666, -0.907679]"
"[2, 0.00305808, 0.00424, -0.0176389, -0.01248, 0.185725, 5.6, -0.591738, -0.900979]"
"[2, 0.00311887, 0.00424, -0.0176391, -0.01248, 0.203282, 5.8, -0.555837, -0.926071]"
"[2, 0.00318995, 0.00424, -0.0176388, -0.01248, 0.222664, 6, -0.622621, -0.92984]"
"[2, 0.00327139, 0.00424, -0.017636, -0.01248, 0.242276, 6.2, -0.390765, -0.936315]"
"[2, 0.00336223, 0.00424, -0.0176366, -0.01248, 0.265413, 6.4, -0.330697, -0.929042]"
"[2, 0.00345548, 0.00424, -0.0176362, -0.01248, 0.288552, 6.6, -0.475423, -0.918715]"
"[2, 0.00354854, 0.00424, -0.0176323, -0.01248, 0.310916, 6.8, -0.234054, -0.901647]"
"[2, 0.00364768, 0.00424, -0.0176313, -0.01248, 0.335512, 7, -0.362043, -0.900836]"
"[2, 0.00374095, 0.00424, -0.0176306, -0.01248, 0.359942, 7.2, -0.270351, -0.942184]"
"[2, 0.0038216, 0.00424, -0.0176316, -0.01248, 0.383799, 7.4, -0.265157, -0.907937]"
"[2, 0.00392178, 0.00424, -0.0176295, -0.01248, 0.412912, 7.6, -0.248292, -0.916666]"
"[2, 0.00401374, 0.00424, -0.0176278, -0.01248, 0.442629, 7.8, -0.194878, -0.901485]"
"[2, 0.00408982, 0.00424, -0.017627, -0.01248, 0.470509, 8, -0.237863, -0.910523]"
"[2, 0.00416265, 0.00424, -0.0176261, -0.01248, 0.495919, 8.2, -0.182836, -0.909192]"
"[2, 0.00423845, 0.00424, -0.0176247, -0.01248, 0.523524, 8.4, -0.133341, -0.891534]"
"[2, 0.00430253, 0.00424, -0.0176227, -0.01248, 0.548453, 8.6, -0.0719017, -0.917125]"
"[2, 0.00436067, 0.00424, -0.017623, -0.01248, 0.574208, 8.8, -0.0943839, -0.904486]"
"[2, 0.00443459, 0.00424, -0.0176206, -0.01248, 0.608397, 9, -0.14363, -0.898106]"
"[2, 0.00452512, 0.00424, -0.0176222, -0.01248, 0.649139, 9.2, -0.0486689, -0.871942]"
"[2, 0.00460874, 0.00424, -0.017619, -0.01248, 0.691059, 9.4, -0.0202803, -0.872341]"
"[2, 0.00467923, 0.00424, -0.017619, -0.01248, 0.727294, 9.6, -0.0353318, -0.902937]"
"[2, 0.00475488, 0.00424, -0.0176172, -0.01248, 0.765246, 9.8, 0.0157181, -0.892451]"
"[2, 0.00484452, 0.00424, -0.0176162, -0.01248, 0.812033, 10, 0.17588, -0.898249]"
"[2, 0.00494269, 0.00424, -0.0176134, -0.01248, 0.861034, 10.2, 0.160203, -0.884874]"
"[2, 0.005034, 0.00424, -0.0176141, -0.01248, 0.909388, 10.4, 0.155218, -0.893195]"
"[2, 0.00511779, 0.00424, -0.017614, -0.01248, 0.955752, 10.6, 0.449476, -0.876764]"
"[2, 0.00519107, 0.00424, -0.01761, -0.01248, 1.00099, 10.8, 0.430677, -0.896743]"
"[2, 0.005254, 0.00424, -0.0176082, -0.01248, 1.04185, 11, 0.436973, -0.912564]"
"[2, 0.00531386, 0.00424, -0.0176071, -0.01248, 1.07991, 11.2, 0.516047, -0.912933]"
"[2, 0.0053773, 0.00424, -0.0176092, -0.01248, 1.12228, 11.4, 0.448602, -0.92009]"
"[2, 0.00545736, 0.00424, -0.0176063, -0.01248, 1.17511, 11.6, 0.586947, -0.902524]"
"[2, 0.00553358, 0.00424, -0.0176025, -0.01248, 1.23458, 11.8, 0.733502, -0.911114]"
"[2, 0.00560238, 0.00424, -0.0176011, -0.01248, 1.29361, 12, 0.681505, -0.910718]"
"[2, 0.00568875, 0.00424, -0.0176012, -0.01248, 1.36355, 12.2, 0.61282, -0.896092]"
"[2, 0.00577435, 0.00424, -0.017595, -0.01248, 1.44023, 12.4, 0.676043, -0.897455]"
"[2, 0.00585538, 0.00424, -0.0175938, -0.01248, 1.52175, 12.6, 0.669124, -0.89415]"
"[2, 0.00593574, 0.00424, -0.0175904, -0.01248, 1.6034, 12.8, 0.708099, -0.874522]"
"[2, 0.00601356, 0.00424, -0.0175985, -0.01248, 1.68793, 13, 0.80419, -0.927777]"
"[2, 0.00610074, 0.00424, -0.0175951, -0.01248, 1.77993, 13.2, 0.794531, -0.937735]"
"[2, 0.00618882, 0.00424, -0.0175779, -0.01248, 1.87664, 13.4, 0.764864, -0.994188]"
"[2, 0.00627717, 0.00424, -0.0175769, -0.01248, 1.97525, 13.6, 0.756974, -0.800422]"
"[2, 0.00637336, 0.00424, -0.0175765, -0.01248, 2.07698, 13.8, 0.890513, -0.987638]"
"[2, 0.00644899, 0.00424, -0.0175728, -0.01248, 2.17371, 14, 0.782454, -1.07102]"
"[2, 0.00652455, 0.00424, -0.0175675, -0.01248, 2.2688, 14.2, 0.886106, -0.924156]"
"[2, 0.00660415, 0.00424, -0.0175746, -0.01248, 2.36316, 14.4, 0.839968, -1.14306]"
"[2, 0.00669427, 0.00424, -0.0175665, -0.01248, 2.46109, 14.6, 0.958351, -1.02981]"
"[2, 0.0067784, 0.00424, -0.017554, -0.01248, 2.55849, 14.8, 0.937936, -1.01893]"
"[2, 0.00687075, 0.00424, -0.0175403, -0.01248, 2.6608, 15, 1.00753, -1.04634]"
"[2, 0.00694492, 0.00424, -0.0175359, -0.01248, 2.76045, 15.2, 0.846103, -0.978396]"
"[2, 0.00701799, 0.00424, -0.0175342, -0.01248, 2.87233, 15.4, 0.971288, -1.03415]"
"[2, 0.00709192, 0.00424, -0.0175322, -0.01248, 2.99175, 15.6, 0.849249, -1.09586]"
"[2, 0.00715898, 0.00424, -0.0175186, -0.01248, 3.10992, 15.8, 1.15523, -0.98141]"
"[2, 0.00720755, 0.00424, -0.0175081, -0.01248, 3.22606, 16, 1.03386, -0.931805]"
"[2, 0.0072385, 0.00424, -0.0175025, -0.01248, 3.33801, 16.2, 1.14057, -1.01984]"
"[2, 0.00727437, 0.00424, -0.0174965, -0.01248, 3.45178, 16.4, 1.14774, -0.96882]"
"[2, 0.00731952, 0.00424, -0.0174916, -0.01248, 3.57128, 16.6, 1.35541, -1.12596]"
"[2, 0.00737412, 0.00424, -0.0174857, -0.01248, 3.69283, 16.8, 1.2297, -0.999437]"
"[2, 0.00742268, 0.00424, -0.0174767, -0.01248, 3.81026, 17, 1.22063, -0.925308]"
"[2, 0.00748357, 0.00424, -0.0174678, -0.01248, 3.92999, 17.2, 1.35275, -1.07783]"
"[2, 0.00753456, 0.00424, -0.017458, -0.01248, 4.04545, 17.4, 1.34159, -1.00488]"
"[2, 0.00759399, 0.00424, -0.0174469, -0.01248, 4.16398, 17.6, 1.26998, -1.07473]"
"[2, 0.00766339, 0.00424, -0.0174309, -0.01248, 4.28744, 17.8, 1.25828, -0.947954]"
"[2, 0.00770935, 0.00424, -0.0174189, -0.01248, 4.40412, 18, 1.4224, -0.909831]"
"[2, 0.00775211, 0.00424, -0.017413, -0.01248, 4.51852, 18.2, 1.67708, -1.09984]"
"[2, 0.00778452, 0.00424, -0.0173957, -0.01248, 4.63824, 18.4, 1.58858, -0.973375]"
"[2, 0.00782465, 0.00424, -0.017375, -0.01248, 4.76577, 18.6, 1.42799, -0.99963]"
"[2, 0.00787522, 0.00424, -0.0173563, -0.01248, 4.89864, 18.8, 1.72074, -0.91624]"
"[0, 0.00791236, 0.00424, -0.0173457, -0.01248, 5.0312, 19, 1.73834, -0.997499]"
"[0, 0.00792989, 0.00428, -0.0173229, -0.01264, 5.16097, 18.9, 1.50606, -0.981062]"
"[0, 0.00796519, 0.00432, -0.0173048, -0.0128, 5.29424, 18.8, 1.48706, -0.931846]"
"[0, 0.00797401, 0.00436, -0.0172711, -0.01296, 5.42453, 18.7, 1.67672, -1.21676]"
"[0, 0.00796179, 0.0044, -0.017236, -0.01312, 5.54644, 18.6, 1.52966, -0.869228]"
"[0, 0.00793877, 0.00444, -0.0172113, -0.01328, 5.68962, 18.5, 1.53335, -0.874786]"
"[0, 0.00790291, 0.00447999, -0.0171871, -0.01344, 5.82579, 18.4, 1.76137, -0.781061]"
"[0, 0.00786051, 0.00451999, -0.0171639, -0.0136, 5.96894, 18.3, 1.65748, -0.852836]"
"[0, 0.0077968, 0.00455999, -0.0171344, -0.01376, 6.10631, 18.2, 1.41024, -0.70712]"
"[0, 0.00773829, 0.00459999, -0.0171167, -0.01392, 6.2487, 18.1, 1.66476, -0.825764]"
"[0, 0.00766042, 0.00463999, -0.0170867, -0.01408, 6.38502, 18, 1.55331, -0.677105]"
"[0, 0.00759903, 0.00467999, -0.0170582, -0.01424, 6.51565, 17.9, 1.51413, -0.376991]"
"[0, 0.00754828, 0.00471999, -0.0170294, -0.0144, 6.64024, 17.8, 1.41889, -0.608548]"
"[0, 0.00747717, 0.00475999, -0.016999, -0.01456, 6.75105, 17.7, 1.59157, -0.487318]"
"[0, 0.00741411, 0.00479999, -0.0169745, -0.01472, 6.86119, 17.6, 1.50508, -0.42239]"
"[0, 0.00737529, 0.00483999, -0.0169608, -0.01488, 6.97442, 17.5, 1.74938, -0.301272]"
"[0, 0.00735215, 0.00487999, -0.016952, -0.01504, 7.08946, 17.4, 1.47647, -0.447114]"
"[0, 0.00735891, 0.00491999, -0.0169448, -0.0152, 7.2027, 17.3, 1.46407, -0.311697]"
"[0, 0.00737129, 0.00495999, -0.016931, -0.01536, 7.30757, 17.2, 1.45909, -0.267985]"
"[0, 0.00740308, 0.00499999, -0.0169239, -0.01552, 7.40909, 17.1, 1.55711, -0.287624]"
"[0, 0.00744857, 0.00503999, -0.0169143, -0.01568, 7.50413, 17, 1.74651, -0.297236]"
"[0, 0.00750572, 0.00507999, -0.0169017, -0.01584, 7.59443, 16.9, 1.80448, -0.197797]"
"[0, 0.00757455, 0.00511999, -0.0168947, -0.016, 7.68319, 16.8, 1.71012, -0.176436]"
"[0, 0.00764153, 0.00515999, -0.0168977, -0.01616, 7.76299, 16.7, 1.59939, -0.147346]"
"[0, 0.00770975, 0.00519999, -0.016899, -0.01632, 7.83395, 16.6, 1.60625, -0.0828728]"
"[0, 0.00777687, 0.00523999, -0.0168963, -0.01648, 7.89076, 16.5, 1.76841, -0.129359]"
"[0, 0.00784071, 0.00527999, -0.0168928, -0.01664, 7.93505, 16.4, 1.77352, -0.0997345]"
"[0, 0.00790449, 0.00531999, -0.0168915, -0.0168, 7.97214, 16.3, 1.62974, -0.0930393]"
"[0, 0.00796819, 0.00535999, -0.0168928, -0.01696, 8.00237, 16.2, 1.84956, 0.0416137]"
"[0, 0.00802229, 0.00539999, -0.0168961, -0.01712, 8.02873, 16.1, 1.82521, -0.0198993]"
"[0, 0.0080661, 0.00543999, -0.01691, -0.01728, 8.04867, 16, 1.77948, -0.05182]"
"[0, 0.00810895, 0.00547999, -0.0169158, -0.01744, 8.06484, 15.9, 1.73787, 0.0998746]"
"[0, 0.0081434, 0.00551999, -0.0169237, -0.0176, 8.0781, 15.8, 1.69914, 0.027738]"
"[0, 0.008173, 0.00555999, -0.0169319, -0.01776, 8.08762, 15.7, 1.67175, 0.0632035]"
"[0, 0.00819496, 0.00559999, -0.0169435, -0.01792, 8.09369, 15.6, 1.65435, 0.0868865]"
"[0, 0.00821913, 0.00563999, -0.0169593, -0.01808, 8.09991, 15.5, 1.64621, 0.208887]"
"[0, 0.00823464, 0.00567999, -0.0169906, -0.01824, 8.10375, 15.4, 1.63677, 0.241531]"
"[0, 0.00824594, 0.00571999, -0.0170267, -0.0184, 8.10666, 15.3, 1.58815, 0.023606]"
"[0, 0.00825665, 0.00575999, -0.0170895, -0.01856, 8.10871, 15.2, 1.5868, 0.303933]"
"[0, 0.00826357, 0.00579999, -0.0171576, -0.01872, 8.10998, 15.1, 1.57109, 0.291852]"
"[0, 0.00827138, 0.00583999, -0.0172293, -0.01888, 8.1114, 15, 1.59886, 0.507257]"
"[0, 0.00827832, 0.00587999, -0.0173005, -0.01904, 8.1127, 14.9, 1.57104, 0.252797]"
"[0, 0.00828256, 0.00591999, -0.0173673, -0.0192, 8.11327, 14.8, 1.55253, 0.193395]"
"[0, 0.0082867, 0.00595999, -0.0174333, -0.01936, 8.11357, 14.7, 1.55027, 0.235356]"
"[0, 0.00828752, 0.00599999, -0.0174973, -0.01952, 8.11389, 14.6, 1.59433, 0.541857]"
"[0, 0.0082913, 0.00603999, -0.0175705, -0.01968, 8.11423, 14.5, 1.57856, 0.488369]"
"[0, 0.00829266, 0.00607999, -0.0176486, -0.01984, 8.11435, 14.4, 1.59348, 0.652222]"
"[0, 0.00829284, 0.00611999, -0.0177216, -0.02, 8.1145, 14.3, 1.57564, 0.599276]"
"[0, 0.00829893, 0.00615999, -0.0178048, -0.02016, 8.11472, 14.2, 1.56643, 0.514694]"
"[0, 0.00829824, 0.00619999, -0.0178926, -0.02032, 8.11481, 14.1, 1.52598, 0.315063]"
"[0, 0.00829966, 0.00623999, -0.0179802, -0.02048, 8.11485, 14, 1.54901, 0.582909]"
"[0, 0.00830445, 0.00627999, -0.0180675, -0.02064, 8.11495, 13.9, 1.64937, 0.722165]"
"[0, 0.0083057, 0.00631999, -0.0181487, -0.0208, 8.11493, 13.8, 1.54446, 0.803845]"
"[0, 0.00830687, 0.00635999, -0.0182554, -0.02096, 8.11508, 13.7, 1.49684, 0.613133]"
"[0, 0.00830917, 0.00639999, -0.0183486, -0.02112, 8.11508, 13.6, 1.52085, 0.678932]"
"[0, 0.00831017, 0.00643999, -0.018444, -0.02128, 8.11514, 13.5, 1.5745, 0.959956]"
"[0, 0.00831289, 0.00647999, -0.0185486, -0.02144, 8.1153, 13.4, 1.55227, 0.871143]"
"[0, 0.0083133, 0.00651999, -0.0186516, -0.0216, 8.11535, 13.3, 1.58971, 1.22049]"
"[0, 0.00831859, 0.00655999, -0.018755, -0.02176, 8.11545, 13.2, 1.56054, 1.04886]"
"[0, 0.00832313, 0.00659999, -0.0188548, -0.02192, 8.11557, 13.1, 1.56142, 1.06324]"
"[0, 0.00832214, 0.00663999, -0.0189571, -0.02208, 8.11551, 13, 1.52422, 0.914048]"
"[0, 0.00832294, 0.00667999, -0.0190538, -0.02224, 8.11571, 12.9, 1.55761, 1.20453]"
"[0, 0.00832979, 0.00671999, -0.0191507, -0.0224, 8.11575, 12.8, 1.54553, 1.30257]"
"[0, 0.00833016, 0.00675999, -0.019255, -0.02256, 8.11584, 12.7, 1.50776, 1.11688]"
"[0, 0.00833569, 0.00679999, -0.0193273, -0.02272, 8.11598, 12.6, 1.54469, 1.3098]"
