observation
"[1, 0.000574676, 0.00194, -0.0257654, -0.01896, 0.181434, 0, -0.237248, -0.42469]"
"[1, 0.000575664, 0.00196, -0.0257064, -0.01896, 0.181483, 0, -0.270812, -0.579656]"
"[1, 0.000577658, 0.00198, -0.0256507, -0.01896, 0.18152, 0, -0.297314, -0.521271]"
"[1, 0.000574972, 0.002, -0.0256036, -0.01896, 0.181506, 0, -0.309397, -0.679943]"
"[1, 0.000576752, 0.00202, -0.0255566, -0.01896, 0.181585, 0, -0.274173, -0.760299]"
"[1, 0.000576181, 0.00204, -0.0255038, -0.01896, 0.18153, 0, -0.348398, -0.732692]"
"[1, 0.000571976, 0.00206, -0.0254652, -0.01896, 0.181407, 0, -0.356232, -0.690275]"
"[1, 0.000574999, 0.00208, -0.0254313, -0.01896, 0.181451, 0, -0.35504, -0.76177]"
"[1, 0.000576821, 0.0021, -0.0253979, -0.01896, 0.181484, 0, -0.370674, -0.829797]"
"[1, 0.000575392, 0.00212, -0.025368, -0.01896, 0.181383, 0, -0.379379, -0.803864]"
"[1, 0.000575934, 0.00214, -0.0253384, -0.01896, 0.181441, 0, -0.409295, -0.826297]"
"[1, 0.000573868, 0.00216, -0.0253069, -0.01896, 0.181362, 0, -0.407237, -0.822054]"
"[1, 0.000575864, 0.00218, -0.0252733, -0.01896, 0.181394, 0, -0.427082, -0.9491]"
"[1, 0.000576509, 0.0022, -0.0252345, -0.01896, 0.181338, 0, -0.420831, -0.659402]"
"[1, 0.000575957, 0.00222, -0.0252053, -0.01896, 0.181328, 0, -0.440515, -0.945265]"
"[1, 0.000578402, 0.00224, -0.0251781, -0.01896, 0.181322, 0, -0.355432, -0.996248]"
"[1, 0.000579702, 0.00226, -0.025154, -0.01896, 0.181275, 0, -0.487561, -0.952533]"
"[1, 0.000580504, 0.00228, -0.0251286, -0.01896, 0.181303, 0, -0.493413, -0.824035]"
"[1, 0.000579852, 0.0023, -0.0251114, -0.01896, 0.181286, 0, -0.513521, -1.00172]"
"[1, 0.000583268, 0.00232, -0.0250877, -0.01896, 0.181292, 0, -0.526091, -0.871168]"
"[1, 0.00058532, 0.00234, -0.0250747, -0.01896, 0.181273, 0, -0.512312, -0.886113]"
"[1, 0.000587963, 0.00236, -0.0250595, -0.01896, 0.181309, 0, -0.507404, -0.97039]"
"[1, 0.000586473, 0.00238, -0.0250443, -0.01896, 0.181245, 0, -0.567281, -1.08777]"
"[1, 0.000589992, 0.0024, -0.0250253, -0.01896, 0.181296, 0, -0.550974, -1.05422]"
"[1, 0.000591692, 0.00242, -0.0250067, -0.01896, 0.181318, 0, -0.493812, -0.93468]"
"[1, 0.000593819, 0.00244, -0.0249863, -0.01896, 0.181301, 0, -0.544467, -1.16862]"
"[1, 0.000597901, 0.00246, -0.0249655, -0.01896, 0.181399, 0, -0.611306, -0.94731]"
"[1, 0.000601928, 0.00248, -0.0249431, -0.01896, 0.181362, 0, -0.587721, -1.06616]"
"[1, 0.000609012, 0.0025, -0.0249204, -0.01896, 0.181408, 0, -0.62262, -0.881404]"
"[1, 0.000619195, 0.00252, -0.0249033, -0.01896, 0.181504, 0, -0.618953, -0.95574]"
"[1, 0.000629189, 0.00254, -0.0248869, -0.01896, 0.181403, 0, -0.526566, -0.891648]"
"[1, 0.000651767, 0.00256, -0.0248803, -0.01896, 0.18147, 0, -0.643566, -0.909326]"
"[1, 0.000688818, 0.00258, -0.0248737, -0.01896, 0.181457, 0, -0.689624, -0.972144]"
"[1, 0.000721144, 0.0026, -0.0248689, -0.01896, 0.181562, 0, -0.585935, -0.978621]"
"[1, 0.000748266, 0.00262, -0.0248673, -0.01896, 0.181754, 0, -0.647796, -0.926446]"
"[1, 0.000771822, 0.00264, -0.0248624, -0.01896, 0.181915, 0, -0.578017, -0.952087]"
"[1, 0.000781073, 0.00266, -0.0248587, -0.01896, 0.181947, 0, -0.628558, -0.987208]"
"[1, 0.000785561, 0.00268, -0.0248574, -0.01896, 0.181931, 0, -0.73181, -0.992352]"
"[1, 0.000791781, 0.0027, -0.0248547, -0.01896, 0.182055, 0, -0.694894, -0.916983]"
"[1, 0.000798948, 0.00272, -0.0248514, -0.01896, 0.182139, 0, -0.706861, -0.900387]"
"[1, 0.000805986, 0.00274, -0.024848, -0.01896, 0.182306, 0, -0.677778, -0.964339]"
"[1, 0.000811971, 0.00276, -0.0248481, -0.01896, 0.182273, 0, -0.59718, -0.928271]"
"[1, 0.000818962, 0.00278, -0.0248451, -0.01896, 0.182467, 0, -0.727411, -1.00024]"
"[1, 0.000827843, 0.0028, -0.0248386, -0.01896, 0.182644, 0, -0.687229, -0.965753]"
"[1, 0.000836233, 0.00282, -0.0248403, -0.01896, 0.182708, 0, -0.659281, -0.9458]"
"[1, 0.000839141, 0.00284, -0.0248375, -0.01896, 0.182756, 0, -0.710637, -0.895494]"
"[1, 0.000848087, 0.00286, -0.0248343, -0.01896, 0.182883, 0, -0.740143, -0.936232]"
"[1, 0.000856088, 0.00288, -0.0248342, -0.01896, 0.183052, 0, -0.716487, -0.973525]"
"[1, 0.000866102, 0.0029, -0.0248325, -0.01896, 0.183301, 0, -0.686079, -0.967371]"
"[1, 0.00087541, 0.00292, -0.0248339, -0.01896, 0.18339, 0, -0.650237, -0.962688]"
"[1, 0.000889347, 0.00294, -0.0248315, -0.01896, 0.18363, 0, -0.698944, -0.953624]"
"[1, 0.000900795, 0.00296, -0.0248292, -0.01896, 0.183824, 0, -0.738586, -0.964625]"
"[1, 0.000912815, 0.00298, -0.0248262, -0.01896, 0.183998, 0, -0.672996, -0.921437]"
"[1, 0.000923466, 0.003, -0.0248242, -0.01896, 0.184226, 0, -0.781371, -0.926083]"
"[1, 0.000933703, 0.00302, -0.024824, -0.01896, 0.184326, 0, -0.720849, -0.962303]"
"[1, 0.000942677, 0.00304, -0.0248225, -0.01896, 0.184429, 0, -0.739811, -0.922301]"
"[1, 0.000956318, 0.00306, -0.0248165, -0.01896, 0.184644, 0, -0.650774, -0.929204]"
"[1, 0.000961383, 0.00308, -0.0248166, -0.01896, 0.184762, 0, -0.825769, -0.938159]"
"[1, 0.000975816, 0.0031, -0.0248154, -0.01896, 0.185002, 0, -0.725563, -0.941052]"
"[1, 0.000985896, 0.00312, -0.0248148, -0.01896, 0.185133, 0, -0.743241, -0.932417]"
"[1, 0.00100399, 0.00314, -0.024811, -0.01896, 0.185432, 0, -0.732459, -0.927156]"
"[1, 0.00102116, 0.00316, -0.0248079, -0.01896, 0.185839, 0, -0.75447, -0.934737]"
"[1, 0.0010336, 0.00318, -0.0248093, -0.01896, 0.186005, 0, -0.736733, -0.937]"
"[1, 0.00104901, 0.0032, -0.0248085, -0.01896, 0.186326, 0, -0.749355, -0.873393]"
"[1, 0.00106281, 0.00322, -0.0248053, -0.01896, 0.186501, 0, -0.722424, -0.984085]"
"[1, 0.00107683, 0.00324, -0.0248055, -0.01896, 0.186836, 0, -0.777617, -0.933443]"
"[1, 0.00109021, 0.00326, -0.0248048, -0.01896, 0.18706, 0, -0.732594, -0.963559]"
"[1, 0.00110124, 0.00328, -0.0247971, -0.01896, 0.187277, 0, -0.749094, -0.960221]"
"[1, 0.00111446, 0.0033, -0.0247996, -0.01896, 0.18762, 0, -0.701175, -0.868405]"
"[1, 0.0011284, 0.00332, -0.0247969, -0.01896, 0.187805, 0, -0.766265, -0.938269]"
"[1, 0.00114296, 0.00334, -0.0247961, -0.01896, 0.18819, 0, -0.811072, -0.980493]"
"[1, 0.00115812, 0.00336, -0.0247952, -0.01896, 0.188498, 0, -0.859684, -0.977028]"
"[1, 0.00118444, 0.00338, -0.0247918, -0.01896, 0.188891, 0, -0.753446, -0.966935]"
"[1, 0.00119975, 0.0034, -0.0247891, -0.01896, 0.1893, 0, -0.767727, -0.957535]"
"[1, 0.00121143, 0.00342, -0.0247907, -0.01896, 0.189526, 0, -0.820225, -1.01219]"
"[1, 0.00122638, 0.00344, -0.0247885, -0.01896, 0.189735, 0, -0.783539, -0.941655]"
"[1, 0.00124168, 0.00346, -0.0247827, -0.01896, 0.190247, 0, -0.779298, -0.96558]"
"[1, 0.00125148, 0.00348, -0.0247781, -0.01896, 0.190414, 0, -0.792525, -0.911948]"
"[1, 0.00126179, 0.00349999, -0.0247803, -0.01896, 0.190775, 0, -0.803669, -0.940319]"
"[1, 0.00127896, 0.00351999, -0.0247814, -0.01896, 0.191239, 0, -0.790753, -0.942998]"
"[1, 0.00129194, 0.00353999, -0.02478, -0.01896, 0.191486, 0, -0.787779, -0.958066]"
"[1, 0.00130655, 0.00355999, -0.0247772, -0.01896, 0.191894, 0, -0.758877, -0.965886]"
"[1, 0.00131609, 0.00357999, -0.0247757, -0.01896, 0.19216, 0, -0.826586, -0.947294]"
"[1, 0.00133082, 0.00359999, -0.0247756, -0.01896, 0.192606, 0, -0.850473, -0.932573]"
"[1, 0.0013453, 0.00361999, -0.0247727, -0.01896, 0.193053, 0, -0.743393, -0.91446]"
"[1, 0.00135841, 0.00363999, -0.0247715, -0.01896, 0.19338, 0, -0.814876, -0.942223]"
"[1, 0.00136803, 0.00365999, -0.0247731, -0.01896, 0.193576, 0, -0.802712, -0.946062]"
"[1, 0.00138126, 0.00367999, -0.024771, -0.01896, 0.193992, 0, -0.87852, -0.945436]"
"[1, 0.00139575, 0.00369999, -0.0247705, -0.01896, 0.194391, 0, -0.776976, -0.956756]"
"[1, 0.00140768, 0.00371999, -0.0247685, -0.01896, 0.194733, 0, -0.808238, -0.937983]"
"[1, 0.00142165, 0.00373999, -0.0247684, -0.01896, 0.195155, 0, -0.798268, -0.936542]"
"[1, 0.00143388, 0.00375999, -0.0247663, -0.01896, 0.195605, 0, -0.807034, -0.890973]"
"[1, 0.00144824, 0.00377999, -0.0247656, -0.01896, 0.195969, 0, -0.834399, -0.96781]"
"[1, 0.00146126, 0.00379999, -0.0247661, -0.01896, 0.196365, 0, -0.760694, -0.907881]"
"[1, 0.00147372, 0.00381999, -0.0247613, -0.01896, 0.196668, 0, -0.839434, -0.961201]"
"[1, 0.00149021, 0.00383999, -0.0247619, -0.01896, 0.197191, 0, -0.829361, -0.968847]"
"[1, 0.00150817, 0.00385999, -0.0247617, -0.01896, 0.197608, 0, -0.741985, -0.967331]"
"[1, 0.00151917, 0.00387999, -0.0247601, -0.01896, 0.197985, 0, -0.792895, -0.968965]"
"[1, 0.00153532, 0.00389999, -0.0247588, -0.01896, 0.198389, 0, -0.87812, -0.96634]"
"[1, 0.00155516, 0.00391999, -0.0247588, -0.01896, 0.198904, 0, -0.77094, -0.955246]"
"[1, 0.00156953, 0.00393999, -0.0247579, -0.01896, 0.199241, 0, -0.818797, -0.973785]"
"[1, 0.0015839, 0.00395999, -0.0247537, -0.01896, 0.199699, 0, -0.86041, -0.967229]"
"[1, 0.001601, 0.00397999, -0.0247525, -0.01896, 0.199985, 0, -0.737169, -0.959335]"
"[1, 0.00162104, 0.00399999, -0.0247521, -0.01896, 0.200318, 0, -0.735494, -0.963329]"
"[1, 0.00163059, 0.00401999, -0.0247499, -0.01896, 0.200436, 0, -0.764305, -0.966383]"
"[1, 0.00164893, 0.00403999, -0.0247457, -0.01896, 0.200852, 0, -0.833387, -0.974027]"
"[1, 0.00166791, 0.00405999, -0.0247449, -0.01896, 0.201159, 0, -0.901004, -0.968857]"
"[1, 0.00168798, 0.00407999, -0.0247454, -0.01896, 0.201512, 0, -0.832613, -0.949008]"
"[1, 0.00170453, 0.00409999, -0.0247446, -0.01896, 0.201892, 0, -0.938743, -1.00051]"
"[1, 0.00172471, 0.00412, -0.0247439, -0.01896, 0.202148, 0, -0.905812, -0.995]"
"[1, 0.00174411, 0.00414, -0.0247408, -0.01896, 0.202466, 0, -0.831465, -0.968656]"
"[1, 0.00176022, 0.00416, -0.0247401, -0.01896, 0.202869, 0, -0.868679, -0.90758]"
"[1, 0.00177415, 0.00418, -0.0247399, -0.01896, 0.203298, 0, -0.882634, -0.988694]"
"[1, 0.00179268, 0.0042, -0.0247378, -0.01896, 0.20382, 0, -0.89733, -0.992203]"
"[1, 0.00180915, 0.00422, -0.0247349, -0.01896, 0.204153, 0, -0.832071, -0.973847]"
"[1, 0.00182311, 0.00424, -0.0247353, -0.01896, 0.204583, 0, -0.929408, -0.962382]"
"[1, 0.00184292, 0.00426, -0.0247352, -0.01896, 0.204958, 0, -0.810006, -0.979419]"
"[1, 0.00186181, 0.00428, -0.0247321, -0.01896, 0.205551, 0, -0.882942, -0.946211]"
"[1, 0.00188156, 0.0043, -0.0247324, -0.01896, 0.206071, 0, -0.875375, -0.979204]"
"[1, 0.00189896, 0.00432, -0.0247327, -0.01896, 0.206548, 0, -0.873393, -0.944709]"
"[1, 0.00191728, 0.00434, -0.0247302, -0.01896, 0.20708, 0, -0.77393, -0.9596]"
"[1, 0.00192996, 0.00436, -0.024727, -0.01896, 0.207455, 0, -0.826936, -0.977508]"
"[1, 0.00194463, 0.00438, -0.0247258, -0.01896, 0.20787, 0, -0.879828, -0.944963]"
"[1, 0.00195646, 0.0044, -0.0247246, -0.01896, 0.208171, 0, -0.889669, -0.971825]"
"[1, 0.0019681, 0.00442, -0.0247232, -0.01896, 0.208517, 0, -0.915017, -0.966695]"
"[1, 0.0019842, 0.00444, -0.0247243, -0.01896, 0.208963, 0, -0.848567, -0.904842]"
"[1, 0.00200205, 0.00446, -0.0247237, -0.01896, 0.209519, 0, -0.807197, -0.969004]"
"[1, 0.00201432, 0.00448, -0.0247198, -0.01896, 0.209808, 0, -0.719985, -0.964238]"
"[1, 0.00202321, 0.0045, -0.0247209, -0.01896, 0.210161, 0, -0.920935, -0.937948]"
"[2, 0.00203911, 0.0045, -0.0247227, -0.01896, 0.210446, 0, -0.892703, -0.992091]"
"[2, 0.00205604, 0.0045, -0.0247208, -0.01896, 0.211043, 0.2, -0.936178, -0.978986]"
"[2, 0.00207458, 0.0045, -0.024717, -0.01896, 0.211582, 0.4, -0.747497, -0.943352]"
"[2, 0.00208991, 0.0045, -0.0247173, -0.01896, 0.212115, 0.6, -0.822387, -0.958693]"
"[2, 0.00211041, 0.0045, -0.0247186, -0.01896, 0.212692, 0.8, -0.938924, -0.881213]"
"[2, 0.00213451, 0.0045, -0.024717, -0.01896, 0.213376, 1, -0.867211, -1.03952]"
"[2, 0.00215728, 0.0045, -0.0247134, -0.01896, 0.213938, 1.2, -0.867719, -0.93911]"
"[2, 0.00216935, 0.0045, -0.0247111, -0.01896, 0.214452, 1.4, -0.869914, -0.956952]"
"[2, 0.00218522, 0.0045, -0.0247102, -0.01896, 0.214919, 1.6, -0.837532, -0.915311]"
"[2, 0.00220506, 0.0045, -0.0247103, -0.01896, 0.215578, 1.8, -0.839489, -0.946037]"
"[2, 0.00222421, 0.0045, -0.0247079, -0.01896, 0.216087, 2, -0.848746, -0.923471]"
"[2, 0.00223635, 0.0045, -0.024709, -0.01896, 0.216587, 2.2, -0.978942, -0.951457]"
"[2, 0.00225761, 0.0045, -0.0247071, -0.01896, 0.217221, 2.4, -0.88519, -0.940727]"
"[2, 0.00228437, 0.0045, -0.0247101, -0.01896, 0.218027, 2.6, -0.91769, -0.975881]"
"[2, 0.00231711, 0.0045, -0.0247058, -0.01896, 0.219055, 2.8, -0.769939, -0.950854]"
"[2, 0.00233964, 0.0045, -0.0247057, -0.01896, 0.219874, 3, -0.789437, -0.954842]"
"[2, 0.00236232, 0.0045, -0.0247027, -0.01896, 0.220889, 3.2, -0.876296, -0.973777]"
"[2, 0.00239042, 0.0045, -0.0247051, -0.01896, 0.222354, 3.4, -0.914366, -0.983035]"
"[2, 0.00242464, 0.0045, -0.0247053, -0.01896, 0.225877, 3.6, -0.903476, -0.992252]"
"[2, 0.00246796, 0.0045, -0.0247015, -0.01896, 0.227899, 3.8, -0.688221, -0.994203]"
"[2, 0.00251044, 0.0045, -0.0246989, -0.01896, 0.229992, 4, -0.803834, -0.976288]"
"[2, 0.00254723, 0.0045, -0.0247004, -0.01896, 0.232577, 4.2, -0.663796, -0.979612]"
"[2, 0.00258357, 0.0045, -0.0247006, -0.01896, 0.235942, 4.4, -0.933774, -0.988601]"
"[2, 0.00263101, 0.0045, -0.0246995, -0.01896, 0.241015, 4.6, -0.691192, -0.957984]"
"[2, 0.00266549, 0.0045, -0.0246974, -0.01896, 0.24605, 4.8, -0.715847, -0.968161]"
"[2, 0.00271671, 0.0045, -0.024697, -0.01896, 0.253082, 5, -0.751927, -0.96033]"
"[2, 0.00276773, 0.0045, -0.0246942, -0.01896, 0.261283, 5.2, -0.629165, -0.966366]"
"[2, 0.00282733, 0.0045, -0.0246935, -0.01896, 0.273207, 5.4, -0.761957, -0.969845]"
"[2, 0.00288937, 0.0045, -0.0246946, -0.01896, 0.285989, 5.6, -0.725676, -0.970733]"
"[2, 0.00297231, 0.0045, -0.0246915, -0.01896, 0.300949, 5.8, -0.785861, -0.970985]"
"[2, 0.00306938, 0.0045, -0.0246904, -0.01896, 0.316896, 6, -0.633657, -0.957291]"
"[2, 0.00315476, 0.0045, -0.0246904, -0.01896, 0.333077, 6.2, -0.549558, -0.948659]"
"[2, 0.00324363, 0.0045, -0.0246866, -0.01896, 0.349374, 6.4, -0.57266, -0.96602]"
"[2, 0.00334557, 0.0045, -0.024686, -0.01896, 0.36784, 6.6, -0.687063, -0.962043]"
"[2, 0.00343692, 0.0045, -0.0246856, -0.01896, 0.385537, 6.8, -0.506749, -0.966458]"
"[2, 0.00351738, 0.0045, -0.0246833, -0.01896, 0.404797, 7, -0.506907, -0.974122]"
"[2, 0.0035904, 0.0045, -0.0246802, -0.01896, 0.426062, 7.2, -0.596995, -0.985614]"
"[2, 0.00366584, 0.0045, -0.0246823, -0.01896, 0.446527, 7.4, -0.45551, -0.973699]"
"[2, 0.00373105, 0.0045, -0.0246797, -0.01896, 0.468925, 7.6, -0.354632, -0.987376]"
"[2, 0.00379601, 0.0045, -0.024677, -0.01896, 0.494712, 7.8, -0.461524, -0.965682]"
"[2, 0.00385233, 0.0045, -0.0246768, -0.01896, 0.52189, 8, -0.544153, -0.961755]"
"[2, 0.00391535, 0.0045, -0.0246755, -0.01896, 0.548727, 8.2, -0.340337, -0.95205]"
"[2, 0.00396793, 0.0045, -0.024674, -0.01896, 0.570886, 8.4, -0.434473, -0.96179]"
"[2, 0.00402551, 0.0045, -0.0246727, -0.01896, 0.593827, 8.6, -0.381249, -1.02557]"
"[2, 0.00407725, 0.0045, -0.0246715, -0.01896, 0.61395, 8.8, -0.326359, -0.942977]"
"[2, 0.00413258, 0.0045, -0.0246673, -0.01896, 0.635903, 9, -0.287627, -0.944582]"
"[2, 0.00420746, 0.0045, -0.0246674, -0.01896, 0.664293, 9.2, -0.276607, -0.954972]"
"[2, 0.00429846, 0.0045, -0.0246664, -0.01896, 0.704713, 9.4, -0.329843, -0.945884]"
"[2, 0.00438755, 0.0045, -0.0246645, -0.01896, 0.745698, 9.6, -0.249816, -0.963339]"
"[2, 0.00447128, 0.0045, -0.0246613, -0.01896, 0.785583, 9.8, -0.252356, -0.957744]"
"[2, 0.00454746, 0.0045, -0.0246602, -0.01896, 0.827393, 10, -0.0827996, -0.941413]"
"[2, 0.00464908, 0.0045, -0.0246597, -0.01896, 0.882635, 10.2, -0.0146637, -0.972367]"
"[2, 0.00476029, 0.0045, -0.0246537, -0.01896, 0.949068, 10.4, -0.0379831, -0.944296]"
"[2, 0.00484931, 0.0045, -0.0246537, -0.01896, 1.01168, 10.6, -0.034164, -0.944341]"
"[2, 0.00494503, 0.0045, -0.0246501, -0.01896, 1.08553, 10.8, 0.244249, -0.938994]"
"[2, 0.00502237, 0.0045, -0.0246472, -0.01896, 1.15524, 11, 0.206483, -0.882259]"
"[2, 0.00509841, 0.0045, -0.0246397, -0.01896, 1.22254, 11.2, 0.0797921, -0.932711]"
"[2, 0.0051866, 0.0045, -0.0246392, -0.01896, 1.29819, 11.4, 0.182305, -0.863529]"
"[2, 0.00526513, 0.0045, -0.0246378, -0.01896, 1.3696, 11.6, 0.296624, -0.933818]"
"[2, 0.00535228, 0.0045, -0.0246342, -0.01896, 1.44363, 11.8, 0.309188, -0.936412]"
"[2, 0.00544591, 0.0045, -0.024633, -0.01896, 1.52346, 12, 0.321069, -0.938574]"
"[2, 0.00555702, 0.0045, -0.0246276, -0.01896, 1.62023, 12.2, 0.324411, -0.947393]"
"[2, 0.00565514, 0.0045, -0.0246213, -0.01896, 1.71265, 12.4, 0.365236, -0.947861]"
"[2, 0.00574373, 0.0045, -0.0246185, -0.01896, 1.79486, 12.6, 0.335576, -0.95732]"
"[2, 0.0058438, 0.0045, -0.024616, -0.01896, 1.88822, 12.8, 0.436581, -0.953037]"
"[2, 0.00593576, 0.0045, -0.0246126, -0.01896, 1.9823, 13, 0.456321, -0.961897]"
"[2, 0.00603114, 0.0045, -0.0246097, -0.01896, 2.08593, 13.2, 0.480863, -0.966733]"
"[2, 0.00612467, 0.0045, -0.0246044, -0.01896, 2.19636, 13.4, 0.469379, -0.957489]"
"[2, 0.00617998, 0.0045, -0.0245962, -0.01896, 2.30342, 13.6, 0.607831, -0.899484]"
"[2, 0.00622941, 0.0045, -0.0245966, -0.01896, 2.40527, 13.8, 0.525867, -0.957604]"
"[2, 0.00628111, 0.0045, -0.0246048, -0.01896, 2.51028, 14, 0.489932, -0.840324]"
"[2, 0.00634605, 0.0045, -0.0246077, -0.01896, 2.61564, 14.2, 0.555162, -1.1018]"
"[2, 0.00642872, 0.0045, -0.0245991, -0.01896, 2.73989, 14.4, 0.610718, -1.16051]"
"[2, 0.00651662, 0.0045, -0.0245918, -0.01896, 2.85956, 14.6, 0.525768, -1.01007]"
"[2, 0.00659014, 0.0045, -0.0245958, -0.01896, 2.97489, 14.8, 0.695434, -1.1336]"
"[2, 0.00666316, 0.0045, -0.024603, -0.01896, 3.09158, 15, 0.749485, -1.24399]"
"[2, 0.00673799, 0.0045, -0.0245897, -0.01896, 3.20971, 15.2, 0.826646, -1.14605]"
"[2, 0.00681579, 0.0045, -0.0245792, -0.01896, 3.32449, 15.4, 0.767779, -1.29135]"
"[2, 0.00689136, 0.0045, -0.0245642, -0.01896, 3.43629, 15.6, 0.772842, -1.05616]"
"[2, 0.00695986, 0.0045, -0.0245577, -0.01896, 3.54394, 15.8, 0.771266, -1.16071]"
"[2, 0.00704033, 0.0045, -0.0245499, -0.01896, 3.65925, 16, 0.722342, -1.14298]"
"[2, 0.0071129, 0.0045, -0.0245422, -0.01896, 3.77315, 16.2, 0.966674, -1.20471]"
"[2, 0.00719931, 0.0045, -0.0245393, -0.01896, 3.89611, 16.4, 0.867997, -1.13584]"
"[2, 0.0072726, 0.0045, -0.0245352, -0.01896, 4.01819, 16.6, 0.907169, -1.18237]"
"[2, 0.00732293, 0.0045, -0.0245262, -0.01896, 4.13639, 16.8, 1.04179, -1.20433]"
"[2, 0.00737923, 0.0045, -0.0245209, -0.01896, 4.26017, 17, 0.86129, -1.16955]"
"[2, 0.00743579, 0.0045, -0.024516, -0.01896, 4.3872, 17.2, 1.0977, -1.2225]"
"[2, 0.00747287, 0.0045, -0.0245147, -0.01896, 4.5079, 17.4, 0.931666, -1.15527]"
"[2, 0.00748384, 0.0045, -0.0245086, -0.01896, 4.62147, 17.6, 1.07175, -1.19494]"
"[2, 0.0074705, 0.0045, -0.0244915, -0.01896, 4.71911, 17.8, 1.0244, -1.1123]"
"[2, 0.00747079, 0.0045, -0.0244789, -0.01896, 4.83142, 18, 1.00187, -1.16828]"
"[2, 0.00749318, 0.0045, -0.0244598, -0.01896, 4.9425, 18.2, 1.23949, -1.01627]"
"[0, 0.00752472, 0.0045, -0.0244524, -0.01896, 5.08159, 18.4, 1.0275, -1.04399]"
"[0, 0.00755531, 0.00454, -0.0244391, -0.01912, 5.2115, 18.3, 1.05503, -1.16086]"
"[0, 0.00758607, 0.00458, -0.024421, -0.01928, 5.34206, 18.2, 1.26341, -1.17549]"
"[0, 0.00763405, 0.00462, -0.0244067, -0.01944, 5.47502, 18.1, 0.887695, -1.1376]"
"[0, 0.00770897, 0.00466, -0.0243952, -0.0196, 5.61278, 18, 1.42511, -1.10441]"
"[0, 0.00777493, 0.0047, -0.0243951, -0.01976, 5.75492, 17.9, 1.38853, -1.12253]"
"[0, 0.00781999, 0.00474, -0.0243952, -0.01992, 5.88204, 17.8, 1.23626, -1.09701]"
"[0, 0.00786935, 0.00478, -0.0243846, -0.02008, 6.00423, 17.7, 1.28234, -1.03521]"
"[0, 0.00793432, 0.00482, -0.0243722, -0.02024, 6.12287, 17.6, 1.34358, -0.925821]"
"[0, 0.00800174, 0.00486, -0.024371, -0.0204, 6.24363, 17.5, 1.08197, -1.0796]"
"[0, 0.00807348, 0.0049, -0.0243724, -0.02056, 6.35796, 17.4, 1.52729, -1.02381]"
"[0, 0.008129, 0.00494, -0.0243703, -0.02072, 6.47819, 17.3, 1.59871, -0.986481]"
"[0, 0.00817155, 0.00498, -0.0243691, -0.02088, 6.59715, 17.2, 1.23523, -0.898121]"
"[0, 0.00822025, 0.00502, -0.0243812, -0.02104, 6.70277, 17.1, 1.5469, -0.945996]"
"[0, 0.00824894, 0.00506, -0.0243888, -0.0212, 6.81413, 17, 1.36063, -0.868007]"
"[0, 0.00825844, 0.0051, -0.0243963, -0.02136, 6.91111, 16.9, 1.32037, -0.944387]"
"[0, 0.00824509, 0.00514, -0.0243999, -0.02152, 7.00343, 16.8, 1.56885, -0.877208]"
"[0, 0.0082228, 0.00518, -0.024412, -0.02168, 7.08809, 16.7, 1.5441, -0.871407]"
"[0, 0.00819872, 0.00522, -0.0244237, -0.02184, 7.17184, 16.6, 1.53386, -0.883124]"
"[0, 0.00816849, 0.00525999, -0.0244312, -0.022, 7.2297, 16.5, 1.49556, -0.778522]"
"[0, 0.00814773, 0.00529999, -0.024444, -0.02216, 7.32203, 16.4, 1.41775, -0.787553]"
"[0, 0.00813359, 0.00533999, -0.0244573, -0.02232, 7.39434, 16.3, 1.55148, -0.713838]"
"[0, 0.0081144, 0.00537999, -0.0244714, -0.02248, 7.45957, 16.2, 1.57293, -0.703069]"
"[0, 0.00809666, 0.00541999, -0.0244836, -0.02264, 7.52576, 16.1, 1.67827, -0.694283]"
"[0, 0.00806185, 0.00545999, -0.0245023, -0.0228, 7.57558, 16, 1.49589, -0.637911]"
"[0, 0.00800344, 0.00549999, -0.0245216, -0.02296, 7.61223, 15.9, 1.65084, -0.650656]"
"[0, 0.0079329, 0.00553999, -0.024542, -0.02312, 7.63736, 15.8, 1.537, -0.641258]"
"[0, 0.00789444, 0.00557999, -0.0245599, -0.02328, 7.66301, 15.7, 1.48342, -0.52207]"
"[0, 0.00788205, 0.00561999, -0.0245772, -0.02344, 7.68754, 15.6, 1.6508, -0.561637]"
"[0, 0.00788196, 0.00565999, -0.0245872, -0.0236, 7.71154, 15.5, 1.47604, -0.510392]"
"[0, 0.00789973, 0.00569999, -0.0246032, -0.02376, 7.73284, 15.4, 1.63435, -0.52387]"
"[0, 0.00791561, 0.00573999, -0.0246199, -0.02392, 7.74818, 15.3, 1.39764, -0.515048]"
"[0, 0.00793902, 0.00577999, -0.0246334, -0.02408, 7.75976, 15.2, 1.67097, -0.460504]"
"[0, 0.00795482, 0.00581999, -0.0246519, -0.02424, 7.7687, 15.1, 1.58073, -0.360193]"
"[0, 0.00796982, 0.00585999, -0.0246779, -0.0244, 7.77562, 15, 1.51408, -0.419138]"
"[0, 0.00798349, 0.00589999, -0.0247005, -0.02456, 7.77989, 14.9, 1.51657, -0.397684]"
"[0, 0.00799635, 0.00593999, -0.0247158, -0.02472, 7.7824, 14.8, 1.49086, -0.505466]"
"[0, 0.00800659, 0.00597999, -0.0247247, -0.02488, 7.78465, 14.7, 1.48454, -0.344753]"
