action
"[0.01134, -0.0512001, 8.79996]"
"[0.01134, -0.0509601, 8.79996]"
"[0.01134, -0.0507201, 8.79996]"
"[0.01134, -0.0504801, 8.79996]"
"[0.01134, -0.0502401, 8.79996]"
"[0.01134, -0.0500001, 8.79996]"
"[0.01134, -0.0497601, 8.79996]"
"[0.01134, -0.0495201, 8.79996]"
"[0.01134, -0.0492801, 8.79996]"
"[0.01134, -0.0490401, 8.79996]"
"[0.01134, -0.0488001, 8.79996]"
"[0.01134, -0.0485601, 8.79996]"
"[0.01134, -0.0483201, 8.79996]"
"[0.01134, -0.0480801, 8.79996]"
"[0.01134, -0.0478401, 8.79996]"
"[0.01134, -0.0476001, 8.79996]"
"[0.01134, -0.0476001, 8.79996]"
"[0.01131, -0.0478401, 8.59996]"
"[0.01128, -0.0480801, 8.39996]"
"[0.01125, -0.0483201, 8.19996]"
"[0.01122, -0.0485601, 7.99996]"
"[0.01119, -0.0488001, 7.79996]"
"[0.01116, -0.0490401, 7.59996]"
"[0.01113, -0.0492801, 7.39996]"
"[0.0111, -0.0495201, 7.19996]"
"[0.01107, -0.0497601, 6.99996]"
"[0.01104, -0.0500001, 6.79996]"
"[0.01101, -0.0502401, 6.59996]"
"[0.01098, -0.0504801, 6.39996]"
"[0.01095, -0.0507201, 6.19996]"
"[0.01092, -0.0509601, 5.99996]"
"[0.01089, -0.0512001, 5.79996]"
"[0.01086, -0.0514401, 5.59996]"
"[0.01083, -0.0516802, 5.39996]"
"[0.0108, -0.0519202, 5.19996]"
"[0.01077, -0.0521602, 4.99996]"
"[0.01074, -0.0524002, 4.79996]"
"[0.01071, -0.0526402, 4.59997]"
"[0.01068, -0.0528802, 4.39997]"
"[0.01065, -0.0531202, 4.19997]"
"[0.01062, -0.0533602, 3.99997]"
"[0.01059, -0.0536002, 3.79997]"
"[0.01056, -0.0538402, 3.59997]"
"[0.01053, -0.0540802, 3.39997]"
"[0.0105, -0.0543202, 3.19997]"
"[0.01047, -0.0545602, 2.99997]"
"[0.01044, -0.0548002, 2.79997]"
"[0.01041, -0.0550402, 2.59997]"
"[0.01038, -0.0552802, 2.39997]"
"[0.01035, -0.0555202, 2.19997]"
"[0.01032, -0.0557602, 1.99996]"
"[0.01029, -0.0560002, 1.79996]"
"[0.01026, -0.0562402, 1.59996]"
"[0.01023, -0.0564802, 1.39996]"
"[0.0102, -0.0567202, 1.19996]"
"[0.01017, -0.0569602, 0.999965]"
"[0.01014, -0.0572002, 0.799965]"
"[0.01011, -0.0574402, 0.599965]"
"[0.01008, -0.0576802, 0.399965]"
"[0.01005, -0.0579202, 0.199965]"
"[0.01002, -0.0581602, -3.51965e-05]"
"[0.00999003, -0.0584002, -0.200035]"
"[0.00996003, -0.0586402, -0.400035]"
"[0.00993003, -0.0588802, -0.600035]"
"[0.00990003, -0.0591202, -0.800035]"
"[0.00987003, -0.0593602, -1.00004]"
"[0.00984003, -0.0596002, -1.20004]"
"[0.00981003, -0.0598402, -1.40004]"
"[0.00978003, -0.0600802, -1.60004]"
"[0.00975003, -0.0603202, -1.80004]"
"[0.00972003, -0.0605602, -2.00004]"
"[0.00969003, -0.0608002, -2.20004]"
"[0.00966003, -0.0610402, -2.40004]"
"[0.00963003, -0.0612802, -2.60004]"
"[0.00960003, -0.0615202, -2.80004]"
"[0.00957003, -0.0617602, -3.00004]"
"[0.00954003, -0.0620002, -3.20004]"
"[0.00951003, -0.0622402, -3.40004]"
"[0.00948003, -0.0624802, -3.60004]"
"[0.00945003, -0.0627202, -3.80004]"
"[0.00942003, -0.0629602, -4.00004]"
"[0.00939003, -0.0632002, -4.20004]"
"[0.00936003, -0.0634402, -4.40004]"
"[0.00933003, -0.0636802, -4.60004]"
"[0.00930003, -0.0639202, -4.80003]"
"[0.00927003, -0.0641602, -5.00003]"
"[0.00924003, -0.0644002, -5.20003]"
"[0.00921003, -0.0646402, -5.40003]"
"[0.00918003, -0.0648802, -5.60003]"
"[0.00915003, -0.0651202, -5.80003]"
"[0.00912003, -0.0653602, -6.00003]"
"[0.00909003, -0.0656002, -6.20003]"
"[0.00906003, -0.0658402, -6.40003]"
"[0.00903003, -0.0660802, -6.60003]"
"[0.00900003, -0.0663202, -6.80003]"
"[0.00897003, -0.0665602, -7.00003]"
"[0.00894003, -0.0668002, -7.20003]"
"[0.00891003, -0.0670402, -7.40003]"
"[0.00888003, -0.0672802, -7.60003]"
"[0.00885003, -0.0675202, -7.80003]"
"[0.00882003, -0.0677602, -8.00003]"
"[0.00879003, -0.0680002, -8.20003]"
"[0.00876004, -0.0682402, -8.40003]"
"[0.00873004, -0.0684802, -8.60003]"
"[0.00870004, -0.0687202, -8.80003]"
"[0.00867004, -0.0689602, -9.00003]"
"[0.00864004, -0.0692002, -9.20003]"
"[0.00861004, -0.0694402, -9.40003]"
"[0.00858004, -0.0696802, -9.60003]"
"[0.00855004, -0.0699202, -9.80003]"
"[0.00852004, -0.0701602, -10]"
"[0.00849004, -0.0704002, -10.2]"
"[0.00846004, -0.0706402, -10.4]"
"[0.00843004, -0.0708802, -10.6]"
"[0.00840004, -0.0711202, -10.8]"
"[0.00837004, -0.0713602, -11]"
"[0.00834004, -0.0716002, -11.2]"
"[0.00831004, -0.0718402, -11.4]"
"[0.00828004, -0.0720802, -11.6]"
"[0.00825004, -0.0723202, -11.8]"
"[0.00822004, -0.0725602, -12]"
"[0.00819004, -0.0728002, -12.2]"
"[0.00816004, -0.0730402, -12.4]"
"[0.00813004, -0.0732801, -12.6]"
"[0.00810004, -0.0735201, -12.8]"
"[0.00807004, -0.0737601, -13]"
"[0.00804004, -0.0740001, -13.2]"
"[0.00801004, -0.0742401, -13.4]"
"[0.00798004, -0.0744801, -13.6]"
"[0.00795004, -0.0747201, -13.8]"
"[0.00792004, -0.0749601, -14]"
"[0.00789004, -0.0752001, -13.8]"
"[0.00786004, -0.0754401, -13.6]"
"[0.00783004, -0.0756801, -13.4]"
"[0.00780004, -0.0759201, -13.2]"
"[0.00777004, -0.0761601, -13]"
"[0.00774004, -0.0764001, -12.8]"
"[0.00771004, -0.0766401, -12.6]"
"[0.00768004, -0.0768801, -12.4]"
"[0.00765004, -0.0771201, -12.2]"
"[0.00762004, -0.0773601, -12]"
"[0.00759004, -0.0776001, -11.8]"
"[0.00756004, -0.0778401, -11.6]"
"[0.00753004, -0.0780801, -11.4]"
"[0.00750004, -0.0783201, -11.2]"
"[0.00747004, -0.0785601, -11]"
"[0.00744004, -0.0788001, -10.8]"
"[0.00741004, -0.0790401, -10.6]"
"[0.00738004, -0.0792801, -10.4]"
"[0.00735004, -0.0795201, -10.2]"
"[0.00732004, -0.0797601, -10]"
"[0.00729004, -0.0800001, -9.80003]"
"[0.00726004, -0.0802401, -9.60003]"
"[0.00723004, -0.0804801, -9.40003]"
"[0.00720004, -0.0807201, -9.20003]"
"[0.00717004, -0.0809601, -9.00003]"
"[0.00714004, -0.0812001, -8.80003]"
"[0.00711004, -0.0814401, -8.60003]"
"[0.00708004, -0.0816801, -8.40003]"
"[0.00705004, -0.0819201, -8.20003]"
"[0.00702004, -0.0821601, -8.00003]"
"[0.00699004, -0.0824001, -7.80003]"
"[0.00696004, -0.0826401, -7.60003]"
"[0.00693004, -0.0828801, -7.40003]"
"[0.00690004, -0.0831201, -7.20003]"
"[0.00687004, -0.0833601, -7.00003]"
"[0.00684003, -0.0836001, -6.80003]"
"[0.00681003, -0.0838401, -6.60003]"
"[0.00678003, -0.0840801, -6.40003]"
"[0.00675003, -0.0843201, -6.20003]"
"[0.00672003, -0.0845601, -6.00003]"
"[0.00669003, -0.0848001, -5.80003]"
"[0.00666003, -0.0850401, -5.60003]"
"[0.00663003, -0.0852801, -5.40003]"
"[0.00660003, -0.0855201, -5.20004]"
"[0.00657003, -0.08576, -5.00004]"
"[0.00654003, -0.086, -4.80004]"
"[0.00651003, -0.08624, -4.60004]"
"[0.00648003, -0.08648, -4.40004]"
"[0.00645003, -0.08672, -4.20004]"
"[0.00642003, -0.08696, -4.00004]"
"[0.00639003, -0.0872, -3.80004]"
"[0.00636003, -0.08744, -3.60004]"
"[0.00633003, -0.08768, -3.40004]"
"[0.00630003, -0.08792, -3.20004]"
"[0.00627003, -0.08816, -3.00004]"
"[0.00624003, -0.0884, -2.80004]"
"[0.00621003, -0.08864, -2.60004]"
"[0.00618003, -0.08888, -2.40004]"
"[0.00615003, -0.08912, -2.20004]"
"[0.00612003, -0.08936, -2.00004]"
"[0.00609003, -0.0896, -1.80004]"
"[0.00606003, -0.08984, -1.80004]"
"[0.00603003, -0.09008, -1.80004]"
"[0.00600003, -0.09032, -1.80004]"
"[0.00597003, -0.09056, -1.80004]"
"[0.00594003, -0.0908, -1.80004]"
"[0.00591003, -0.09104, -1.80004]"
"[0.00588003, -0.09128, -1.80004]"
"[0.00585003, -0.09152, -1.80004]"
"[0.00582003, -0.09176, -1.80004]"
"[0.00579003, -0.092, -1.80004]"
"[0.00576003, -0.09224, -1.80004]"
"[0.00573003, -0.09248, -1.80004]"
"[0.00570003, -0.09272, -1.80004]"
"[0.00567003, -0.09296, -1.80004]"
"[0.00564003, -0.0932, -1.80004]"
"[0.00561003, -0.09344, -1.80004]"
"[0.00558003, -0.09368, -1.80004]"
"[0.00555003, -0.09392, -1.80004]"
"[0.00552002, -0.09416, -1.80004]"
"[0.00549002, -0.0944, -1.80004]"
"[0.00546002, -0.09464, -1.80004]"
"[0.00543002, -0.09488, -1.80004]"
"[0.00540002, -0.09512, -1.80004]"
"[0.00537002, -0.09536, -1.80004]"
"[0.00534002, -0.0956, -1.80004]"
"[0.00531002, -0.09584, -1.80004]"
