observation
"[3, 0.0140551, 0.0153101, -0.0837067, -0.09, -3.56889, -8.00004, -1.51682, 2.56147]"
"[3, 0.0140436, 0.0151601, -0.0850642, -0.0912, -3.56098, -7.00004, -1.49412, 2.56106]"
"[3, 0.0140579, 0.0150101, -0.0860031, -0.0924, -3.55444, -6.00004, -1.39292, 2.41603]"
"[3, 0.0141223, 0.0148601, -0.0872436, -0.0936, -3.53684, -5.00004, -1.37671, 2.72103]"
"[3, 0.0142351, 0.0147101, -0.0888318, -0.0948, -3.50839, -4.00004, -1.27788, 2.53874]"
"[3, 0.0143386, 0.0145601, -0.0901132, -0.096, -3.47843, -3.00004, -1.24045, 2.33655]"
"[0, 7.5777e-07, 0, -0.000195311, 0, 0.0199285, 0, 0.329615, 0.36261]"
"[0, 5.40566e-06, 0, -0.000442169, -0.0012, 0.0208658, 0, 0.328616, -0.0957291]"
"[0, 1.72681e-05, 0, -0.00141603, -0.0024, 0.0239293, 0, 0.329907, -0.430124]"
"[0, 3.91084e-05, 0, -0.00291019, -0.0036, 0.0289673, 0, 0.359135, 0.0215642]"
"[0, 5.4158e-05, 0, -0.00425758, -0.0048, 0.0332955, 0, 0.352751, -0.303861]"
"[0, 6.23005e-05, 0, -0.00517797, -0.006, 0.0349975, 0, 0.385876, -0.215374]"
"[0, 6.39821e-05, 0, -0.00566813, -0.0072, 0.0345294, 0, 0.368841, -0.0634426]"
"[0, 6.6223e-05, 0, -0.00620947, -0.0084, 0.0348365, 0, 0.367056, -0.121681]"
"[0, 7.74535e-05, 0, -0.00709593, -0.0096, 0.0377402, 0, 0.377681, -0.150206]"
"[0, 9.40082e-05, 0, -0.00810155, -0.0108, 0.0422566, 0, 0.373358, 0.359603]"
"[0, 0.000114858, 0, -0.00932914, -0.012, 0.0486303, 0, 0.369042, 0.309955]"
"[0, 0.00014479, 0, -0.0109162, -0.0132, 0.0582466, 0, 0.394985, 0.43171]"
"[0, 0.000166225, 0, -0.0121811, -0.0144, 0.0655764, 0, 0.39442, 0.538142]"
"[0, 0.000179676, 0, -0.0129662, -0.0156, 0.0693215, 0, 0.396746, 0.0530718]"
"[0, 0.00019693, 0, -0.0138915, -0.0168, 0.0739923, 0, 0.383308, 0.349961]"
"[0, 0.00021951, 0, -0.0152627, -0.018, 0.0828114, 0, 0.393816, 0.738858]"
"[0, 0.000244094, 0, -0.0165486, -0.0192, 0.0910131, 0, 0.400915, 0.407342]"
"[0, 0.000262856, 0, -0.0174449, -0.0204, 0.0956775, 0, 0.431417, 0.593832]"
"[0, 0.000276978, 0, -0.0184181, -0.0216, 0.100479, 0, 0.40663, 0.684278]"
"[0, 0.000302464, 0, -0.0198232, -0.0228, 0.108764, 0, 0.428698, 1.03157]"
"[0, 0.000328329, 0, -0.0212164, -0.024, 0.117463, 0, 0.440384, 0.584643]"
"[0, 0.000343792, 0, -0.0220206, -0.0252, 0.121873, 0, 0.462235, 0.608108]"
"[0, 0.000358044, 0, -0.0228664, -0.0264, 0.126282, 0, 0.423736, 0.760377]"
"[0, 0.000378161, 0, -0.0241364, -0.0276, 0.133296, 0, 0.452202, 1.0813]"
"[0, 0.000402167, 0, -0.0253689, -0.0288, 0.140624, 0, 0.451773, 0.900738]"
"[0, 0.000418862, 0, -0.0262322, -0.03, 0.145193, 0, 0.463641, 0.801822]"
"[0, 0.000429685, 0, -0.0269865, -0.0312, 0.148702, 0, 0.459511, 1.06141]"
"[0, 0.00045237, 0, -0.0280883, -0.0324, 0.154624, 0, 0.463551, 1.0453]"
"[0, 0.000478551, 0, -0.0296089, -0.0336, 0.164653, 0, 0.478358, 1.12645]"
"[0, 0.000505242, 0, -0.0309922, -0.0348, 0.173565, 0, 0.492553, 1.22334]"
"[0, 0.000526724, 0, -0.0320978, -0.036, 0.179966, 0, 0.46626, 1.40381]"
"[0, 0.000550507, 0, -0.0334509, -0.0372, 0.188668, 0, 0.486827, 1.18726]"
"[0, 0.000573825, 0, -0.0345955, -0.0384001, 0.196065, 0, 0.516665, 1.30873]"
"[0, 0.000587006, 0, -0.0354723, -0.0396001, 0.20035, 0, 0.489808, 1.39649]"
"[0, 0.000602661, 0, -0.0363449, -0.0408001, 0.204644, 0, 0.480545, 1.4107]"
"[0, 0.000615705, 0, -0.0367523, -0.0420001, 0.209352, 0, 0.588459, 4.032]"
"[0, 0.000618498, 0, -0.0369474, -0.0432001, 0.211729, 0, 0.632112, 5.04332]"
"[0, 0.000623843, 0, -0.0370808, -0.0444001, 0.212744, 0, 0.613081, 5.99372]"
"[0, 0.000624558, 0, -0.03721, -0.0456001, 0.213412, 0, 0.601497, 6.78195]"
"[0, 0.000629982, 0, -0.0373385, -0.0468001, 0.214277, 0, 0.59203, 7.62714]"
"[0, 0.00063331, 0, -0.0374962, -0.0480001, 0.215378, 0, 0.613267, 8.8466]"
"[0, 0.000639107, 0, -0.0376375, -0.0492001, 0.216224, 0, 0.6226, 9.58825]"
"[0, 0.000642175, 0, -0.0377813, -0.0504001, 0.217172, 0, 0.638417, 10.9594]"
"[0, 0.000648331, 0, -0.0379051, -0.0516002, 0.218106, 0, 0.662052, 11.8164]"
"[1, 0.000648369, 0, -0.0380238, -0.0523202, 0.218823, 0, 0.66363, 12.8427]"
"[1, 0.00065533, 8e-05, -0.03814, -0.0513601, 0.219661, 0, 0.681824, 13.796]"
"[1, 0.000657532, 0.00018, -0.0381813, -0.0501601, 0.220211, 0, 0.676213, 14.2509]"
"[1, 0.000654846, 0.00028, -0.0381884, -0.0489601, 0.220339, 0, 0.682044, 14.0685]"
"[1, 0.000657596, 0.00038, -0.0381847, -0.0477601, 0.220459, 0, 0.657764, 13.7464]"
"[1, 0.000656144, 0.00048, -0.0381802, -0.0465601, 0.220471, 0, 0.626498, 13.4042]"
"[1, 0.000657563, 0.00058, -0.0381605, -0.0453601, 0.220597, 0, 0.597353, 12.9123]"
"[1, 0.000657436, 0.00068, -0.038123, -0.0441601, 0.220621, 0, 0.576743, 12.0493]"
"[1, 0.000659191, 0.00078, -0.0380861, -0.0429601, 0.220576, 0, 0.561163, 11.0332]"
"[1, 0.000659806, 0.00088, -0.0380376, -0.0417601, 0.220653, 0, 0.543201, 9.83897]"
"[1, 0.000664189, 0.00098, -0.0379924, -0.0405601, 0.220767, 0, 0.562313, 8.84434]"
"[1, 0.000667368, 0.00108, -0.0379321, -0.0393601, 0.220825, 0, 0.506503, 7.95715]"
"[1, 0.000669142, 0.00118, -0.0378469, -0.03816, 0.220782, 0, 0.470546, 6.86889]"
"[1, 0.000674875, 0.00128, -0.0377428, -0.03696, 0.22073, 0, 0.416271, 5.90978]"
"[1, 0.00067743, 0.00138, -0.0376422, -0.03576, 0.220637, 0, 0.37839, 4.91812]"
"[1, 0.000678923, 0.00148, -0.037512, -0.03456, 0.220365, 0, 0.325984, 4.09064]"
"[1, 0.000683516, 0.00158, -0.0373734, -0.03336, 0.220314, 0, 0.25595, 3.27605]"
"[1, 0.000744371, 0.00168, -0.0372089, -0.03216, 0.221878, 0, 0.304372, 1.92821]"
"[1, 0.000800851, 0.00178, -0.0370702, -0.03096, 0.223376, 0, 0.330378, 1.18551]"
"[1, 0.000828112, 0.00188, -0.0368658, -0.03, 0.22381, 0, 0.284145, 0.287266]"
"[1, 0.000849711, 0.00198, -0.0365922, -0.03, 0.224182, 0, 0.146398, -0.405458]"
"[1, 0.000896988, 0.00208, -0.0362006, -0.03, 0.224663, 0, 0.188691, -0.519311]"
"[1, 0.00094827, 0.00218, -0.035872, -0.03, 0.225377, 0, 0.0400982, -0.616955]"
"[1, 0.000986917, 0.00228, -0.0357445, -0.03, 0.226435, 0, 0.107117, -0.598257]"
"[1, 0.00104244, 0.00238, -0.0356624, -0.03, 0.22813, 0, 0.0656282, -0.56304]"
"[1, 0.00109493, 0.00248, -0.0356056, -0.03, 0.230002, 0, 0.0637229, -0.637765]"
"[1, 0.00114378, 0.00258, -0.0355628, -0.03, 0.231567, 0, -0.00707013, -0.627929]"
"[1, 0.00120762, 0.00268, -0.0355375, -0.03, 0.233552, 0, 0.017279, -0.607418]"
"[1, 0.00128086, 0.00278, -0.0355224, -0.03, 0.235912, 0, 0.0414275, -0.639992]"
"[1, 0.00135409, 0.00288, -0.0355052, -0.03, 0.238231, 0, -0.0177924, -0.586615]"
"[1, 0.0014145, 0.00298, -0.0354944, -0.03, 0.240206, 0, -0.0699088, -0.634951]"
"[1, 0.0014753, 0.00308, -0.0354871, -0.03, 0.242039, 0, -0.121565, -0.614225]"
"[1, 0.00153746, 0.00318, -0.0354764, -0.03, 0.243806, 0, -0.124455, -0.608191]"
"[1, 0.00161816, 0.00328, -0.0354733, -0.03, 0.245992, 0, -0.152102, -0.616302]"
"[1, 0.00169962, 0.00338, -0.0354672, -0.03, 0.247693, 0, -0.137022, -0.614533]"
"[1, 0.00177773, 0.00348, -0.0354633, -0.03, 0.24876, 0, -0.100191, -0.59939]"
"[1, 0.00182608, 0.00357999, -0.0354573, -0.03, 0.249543, 0, -0.213749, -0.564493]"
"[1, 0.00189005, 0.00367999, -0.0354564, -0.03, 0.251459, 0, -0.119552, -0.577058]"
"[1, 0.0019813, 0.00377999, -0.0354486, -0.03, 0.2541, 0, -0.116289, -0.575702]"
"[1, 0.00204198, 0.00387999, -0.035439, -0.03, 0.255723, 0, -0.139804, -0.575422]"
"[1, 0.00209747, 0.00397999, -0.0354358, -0.03, 0.25735, 0, -0.225056, -0.592273]"
"[1, 0.00219589, 0.00407999, -0.035431, -0.03, 0.26009, 0, -0.114272, -0.56942]"
"[1, 0.00228267, 0.00418, -0.0354267, -0.03, 0.262603, 0, -0.219755, -0.564726]"
"[1, 0.00237155, 0.00428, -0.0354192, -0.03, 0.265305, 0, -0.201512, -0.53954]"
"[1, 0.00245441, 0.00438, -0.0354191, -0.03, 0.267907, 0, -0.131068, -0.605063]"
"[1, 0.00256538, 0.00448, -0.0354144, -0.03, 0.271354, 0, -0.206257, -0.610763]"
"[1, 0.00265034, 0.00458, -0.0354094, -0.03, 0.274055, 0, -0.291288, -0.58283]"
"[2, 0.00274689, 0.00466, -0.0354069, -0.03, 0.276982, 0, -0.250443, -0.589986]"
"[2, 0.00282474, 0.00466, -0.0354022, -0.03, 0.279565, 1, -0.281722, -0.584554]"
"[2, 0.00292416, 0.00466, -0.0354024, -0.03, 0.282658, 2, -0.21804, -0.583654]"
"[2, 0.00303678, 0.00466, -0.0353955, -0.03, 0.286445, 3, -0.111411, -0.552902]"
"[2, 0.00317407, 0.00466, -0.0353889, -0.03, 0.290951, 4, -0.222117, -0.529558]"
"[2, 0.00334327, 0.00466, -0.035388, -0.03, 0.297433, 5, -0.258693, -0.550305]"
"[2, 0.00357952, 0.00466, -0.0353838, -0.03, 0.32437, 6, -0.0682311, -0.58736]"
"[2, 0.00393495, 0.00466, -0.0353778, -0.03, 0.401978, 7, -0.0170755, -0.57584]"
"[2, 0.00439754, 0.00466, -0.0353682, -0.03, 0.524423, 8, 0.0522901, -0.57409]"
"[2, 0.00483489, 0.00466, -0.0353624, -0.03, 0.688904, 9, 0.226101, -0.560198]"
"[2, 0.00521532, 0.00466, -0.035356, -0.03, 0.877802, 10, 0.424922, -0.561237]"
"[2, 0.00567378, 0.00466, -0.0353482, -0.03, 1.14505, 11, 0.684819, -0.551758]"
"[2, 0.00608016, 0.00466, -0.0353367, -0.03, 1.46582, 12, 0.992156, -0.570376]"
"[2, 0.00655063, 0.00466, -0.0353224, -0.03, 1.92591, 13, 1.01889, -0.55155]"
"[2, 0.00687368, 0.00466, -0.0353127, -0.03, 2.4941, 14, 0.927053, -0.561884]"
"[2, 0.00732194, 0.00466, -0.0352463, -0.03, 3.06171, 15, 1.22127, -0.817881]"
"[2, 0.00763426, 0.00466, -0.0352265, -0.03, 3.68542, 16, 1.22036, -0.676225]"
"[2, 0.00784963, 0.00466, -0.0352266, -0.03, 4.31109, 17, 1.48983, -0.735186]"
"[2, 0.00808771, 0.00466, -0.0352263, -0.03, 4.92683, 18, 1.49014, -0.72564]"
"[0, 0.00817845, 0.00482, -0.0352117, -0.03064, 5.58032, 17.8, 1.7923, -0.853814]"
"[0, 0.00817179, 0.00502, -0.0352076, -0.03144, 6.21197, 17.3, 1.6027, -0.643573]"
"[0, 0.00825005, 0.00522, -0.0352077, -0.03224, 6.82014, 16.8, 1.70655, -0.672577]"
"[0, 0.00832653, 0.00542, -0.0352583, -0.03304, 7.25253, 16.3, 1.51913, -0.548927]"
"[0, 0.00834276, 0.00562, -0.0353208, -0.03384, 7.60557, 15.8, 1.71323, -0.460649]"
"[0, 0.00817485, 0.00581999, -0.0354034, -0.03464, 7.86135, 15.3, 1.7922, -0.313161]"
"[0, 0.00810609, 0.00601999, -0.035478, -0.03544, 8.00733, 14.8, 1.68291, -0.267464]"
"[0, 0.00813108, 0.00621999, -0.0357909, -0.03624, 8.08089, 14.3, 1.66164, -0.0113758]"
"[0, 0.00815425, 0.00641999, -0.0361324, -0.03704, 8.09488, 13.8, 1.50991, -0.0620101]"
"[0, 0.00816341, 0.00661999, -0.0364581, -0.03784, 8.0962, 13.3, 1.56813, 0.1389]"
"[0, 0.00817421, 0.00681999, -0.0367858, -0.03864, 8.09729, 12.8, 1.49017, 0.384715]"
"[0, 0.00818248, 0.00701999, -0.0372228, -0.0394401, 8.0983, 12.3, 1.44104, 0.623451]"
"[0, 0.00820123, 0.00721999, -0.0377602, -0.0402401, 8.09995, 11.8, 1.40474, 0.559192]"
"[0, 0.00821868, 0.00741999, -0.0383188, -0.0410401, 8.10163, 11.3, 1.38405, 0.884046]"
"[0, 0.00824422, 0.00761999, -0.0386301, -0.0418401, 8.10315, 10.8, 1.55595, 1.57299]"
"[0, 0.00825436, 0.00781999, -0.0386615, -0.0426401, 8.1038, 10.3, 1.53491, 2.08795]"
"[0, 0.00827865, 0.00801999, -0.0387522, -0.0434401, 8.1047, 9.79996, 1.59072, 2.74221]"
"[0, 0.00831033, 0.00821999, -0.0388647, -0.0442401, 8.10579, 9.29996, 1.67334, 3.5118]"
"[0, 0.00846265, 0.00841999, -0.0390106, -0.0450401, 8.11006, 9.09996, 1.79519, 3.8949]"
"[0, 0.00858065, 0.00861999, -0.0391842, -0.0458401, 8.11269, 9.09996, 1.75905, 5.27353]"
"[0, 0.0086636, 0.00881999, -0.0393636, -0.0466401, 8.11306, 9.09996, 1.86302, 5.94522]"
"[0, 0.00882217, 0.00902, -0.0395801, -0.0474401, 8.11552, 9.09996, 2.10165, 6.97825]"
"[0, 0.00894227, 0.00922, -0.0397361, -0.0482401, 8.11728, 9.09996, 1.98537, 8.03339]"
"[0, 0.00902515, 0.00942, -0.0398363, -0.0490401, 8.1182, 9.09996, 2.04792, 8.69926]"
"[0, 0.00909704, 0.00962, -0.0399411, -0.0498401, 8.11738, 9.09996, 2.0592, 9.34228]"
"[0, 0.0091686, 0.00982, -0.040049, -0.0506401, 8.11537, 9.09996, 2.00972, 10.0316]"
"[0, 0.00925855, 0.01002, -0.0401604, -0.0514401, 8.11421, 9.09996, 1.98746, 10.6409]"
"[0, 0.00936387, 0.01022, -0.0402695, -0.0522402, 8.1144, 9.09996, 2.01819, 11.3631]"
"[0, 0.00942413, 0.01042, -0.0403742, -0.0530402, 8.11313, 9.09996, 1.95047, 12.3037]"
"[1, 0.0095074, 0.01054, -0.0404911, -0.0528802, 8.11052, 9.09996, 2.05178, 12.9949]"
"[1, 0.00965625, 0.01064, -0.0405868, -0.0516801, 8.10824, 9.09996, 2.27293, 13.6371]"
"[1, 0.00980572, 0.01074, -0.0406499, -0.0504801, 8.10581, 9.09996, 2.18766, 13.5157]"
"[1, 0.00986709, 0.01084, -0.0406463, -0.0492801, 8.10658, 9.09996, 1.92332, 13.1471]"
"[1, 0.00992491, 0.01094, -0.0406296, -0.0480801, 8.10836, 9.09996, 1.76201, 12.6718]"
"[1, 0.00998523, 0.01104, -0.0406013, -0.0468801, 8.11055, 9.09996, 1.57826, 11.918]"
"[1, 0.0100552, 0.01114, -0.0405654, -0.0456801, 8.11314, 9.09996, 1.47511, 11.148]"
"[1, 0.0101114, 0.01124, -0.0405306, -0.0444801, 8.11548, 9.09996, 1.28075, 10.3985]"
"[1, 0.0101791, 0.01134, -0.0404825, -0.0432801, 8.11827, 9.09996, 1.19967, 9.48771]"
"[1, 0.0102272, 0.01144, -0.0404373, -0.0420801, 8.12045, 9.09996, 1.01012, 8.68883]"
"[1, 0.0102668, 0.01154, -0.0403796, -0.0408801, 8.12232, 9.09996, 0.748574, 7.6934]"
"[1, 0.0103269, 0.01164, -0.0403093, -0.0396801, 8.12501, 9.09996, 0.528669, 6.82507]"
"[1, 0.0103595, 0.01174, -0.0402092, -0.03848, 8.12702, 9.09996, 0.444382, 5.84981]"
"[1, 0.0104109, 0.01184, -0.0400908, -0.03728, 8.13068, 9.09996, 0.143332, 4.66727]"
"[1, 0.0104958, 0.01194, -0.039938, -0.03608, 8.13646, 9.09996, -0.014594, 3.70143]"
"[1, 0.0106752, 0.01204, -0.0397667, -0.03488, 8.14568, 9.09996, 0.0123769, 2.69692]"
"[1, 0.0107722, 0.01214, -0.0396139, -0.03368, 8.15295, 9.09996, -0.227598, 1.85739]"
"[1, 0.0108403, 0.01224, -0.0393844, -0.03248, 8.15928, 9.09996, -0.466112, 0.806492]"
"[1, 0.0111242, 0.01234, -0.0391198, -0.03224, 8.17464, 9.09996, 0.103639, 0.0508465]"
"[1, 0.0116846, 0.01244, -0.0386857, -0.03224, 8.19926, 9.09996, 0.135766, -0.383005]"
"[1, 0.0120177, 0.01254, -0.0382566, -0.03224, 8.21574, 9.09996, 0.335198, -0.114302]"
"[1, 0.0121968, 0.01264, -0.0380304, -0.03224, 8.22364, 9.09996, 0.294599, -0.517937]"
"[1, 0.0123266, 0.01274, -0.0378938, -0.03224, 8.22874, 9.09996, 0.317971, -0.286672]"
"[1, 0.0124277, 0.01284, -0.0378023, -0.03224, 8.23287, 9.09996, 0.187185, -0.523522]"
"[1, 0.0125069, 0.01294, -0.0377459, -0.03224, 8.23568, 9.09996, 0.339465, -0.605193]"
"[1, 0.0126081, 0.01304, -0.0376921, -0.03224, 8.23923, 9.09996, 0.328974, -0.516544]"
"[1, 0.0126796, 0.01314, -0.0376306, -0.03224, 8.24172, 9.09996, 0.303974, -0.390638]"
"[1, 0.0127567, 0.01324, -0.0375902, -0.03224, 8.24443, 9.09996, 0.283213, -0.558317]"
"[1, 0.0128365, 0.01334, -0.0375779, -0.03224, 8.24737, 9.09996, 0.315514, -0.530073]"
"[1, 0.0129105, 0.01344, -0.0375723, -0.03224, 8.24999, 9.09996, 0.243943, -0.518235]"
"[2, 0.0129962, 0.01348, -0.0375668, -0.03224, 8.25302, 9.49996, 0.321889, -0.501021]"
"[2, 0.0130569, 0.01348, -0.0375599, -0.03224, 8.25517, 10.5, 0.271799, -0.513591]"
"[2, 0.0131208, 0.01348, -0.0375593, -0.03224, 8.25764, 11.5, 0.308464, -0.505028]"
"[2, 0.0132235, 0.01348, -0.0375572, -0.03224, 8.26178, 12.5, 0.33558, -0.523561]"
"[2, 0.0133498, 0.01348, -0.0375203, -0.03224, 8.27412, 13.5, 0.245648, -0.60133]"
"[2, 0.0134746, 0.01348, -0.0374873, -0.03224, 8.28549, 14.5, 0.23003, -0.606736]"
"[2, 0.0136034, 0.01348, -0.0374143, -0.03224, 8.29887, 15.5, 0.298878, -0.726806]"
"[2, 0.0137449, 0.01348, -0.0373248, -0.03224, 8.31833, 16.5, 0.347594, -0.773812]"
"[2, 0.0139613, 0.01348, -0.0372554, -0.03224, 8.35444, 17.5, 0.328738, -0.581335]"
"[2, 0.0143181, 0.01348, -0.037169, -0.03224, 8.42891, 18.5, 0.535471, -0.469605]"
"[2, 0.0147013, 0.01348, -0.0370515, -0.03224, 8.54306, 19.5, 0.913057, -0.629736]"
"[2, 0.0150643, 0.01348, -0.0368974, -0.03224, 8.68459, 20.5, 0.935528, -0.705167]"
"[2, 0.0155234, 0.01348, -0.0367297, -0.03224, 8.95862, 21.5, 1.00764, -0.643401]"
"[2, 0.0159657, 0.01348, -0.0365945, -0.03224, 9.43639, 22.5, 1.1847, -0.647032]"
"[0, 0.0162403, 0.01348, -0.0363958, -0.03224, 10.0782, 23.5, 1.36489, -0.704161]"
"[0, 0.0164285, 0.01368, -0.0360228, -0.03304, 10.8003, 23, 1.52737, -0.534991]"
"[0, 0.0164158, 0.01388, -0.0356968, -0.03384, 11.5161, 22.5, 1.66962, -0.527728]"
"[0, 0.0167515, 0.01408, -0.0356226, -0.03464, 12.1124, 22, 1.80678, -0.362005]"
"[0, 0.017192, 0.01428, -0.0356571, -0.03544, 12.5493, 21.5, 1.64069, -0.367296]"
"[0, 0.0173152, 0.01448, -0.0357415, -0.03624, 12.8418, 21, 2.02289, -0.0729283]"
"[0, 0.0173723, 0.01468, -0.0360189, -0.03704, 13.0345, 20.5, 2.13376, -0.121632]"
"[0, 0.0174556, 0.01488, -0.0364867, -0.03784, 13.1301, 20, 2.02546, 0.104194]"
"[0, 0.0175038, 0.01508, -0.0369168, -0.03864, 13.1592, 19.5, 1.95275, 0.394357]"
"[0, 0.0175213, 0.01528, -0.0373723, -0.0394401, 13.163, 19, 1.8894, 0.413005]"
"[0, 0.0175333, 0.01548, -0.0378515, -0.0402401, 13.1647, 18.5, 1.84943, 0.654776]"
"[0, 0.0175501, 0.01568, -0.0384146, -0.0410401, 13.1667, 18, 1.82997, 0.818508]"
"[0, 0.0175639, 0.01588, -0.0388507, -0.0418401, 13.1685, 17.5, 1.80351, 0.995943]"
"[0, 0.0175762, 0.01608, -0.0392482, -0.0426401, 13.1699, 17, 1.72219, 1.07449]"
"[0, 0.0175886, 0.0162801, -0.0396688, -0.0434401, 13.1714, 16.5, 1.64366, 1.0894]"
"[0, 0.0176056, 0.0164801, -0.0402435, -0.0442401, 13.1735, 16, 1.59395, 1.10596]"
"[0, 0.017629, 0.0166801, -0.0408585, -0.0450401, 13.1763, 15.5, 1.60574, 1.64357]"
"[0, 0.0176537, 0.0168801, -0.0415402, -0.0458401, 13.1798, 15, 1.57417, 1.67585]"
"[0, 0.0176885, 0.0170801, -0.0426315, -0.0466401, 13.1866, 14.5, 1.49399, 1.60911]"
"[0, 0.0177239, 0.0172801, -0.0439752, -0.0474401, 13.1943, 14.0999, 1.38812, 1.5929]"
"[0, 0.017762, 0.0174801, -0.0448481, -0.0482401, 13.1981, 14.0999, 1.25851, 1.41955]"
"[0, 0.0178228, 0.0176801, -0.0451971, -0.0490401, 13.197, 14.0999, 1.22436, 1.49746]"
"[0, 0.0179402, 0.0178801, -0.0455795, -0.0498401, 13.193, 14.0999, 1.25842, 1.64469]"
"[0, 0.01797, 0.0180801, -0.0463432, -0.0506401, 13.1848, 14.0999, 1.15815, 1.80387]"
"[0, 0.0180651, 0.0182801, -0.0475904, -0.0514401, 13.1807, 14.0999, 1.10872, 1.93924]"
"[0, 0.0182061, 0.0184801, -0.0486336, -0.0522402, 13.1845, 14.0999, 1.22166, 1.95399]"
"[0, 0.0183284, 0.0186801, -0.0491873, -0.0530402, 13.1875, 14.0999, 0.97897, 1.84634]"
"[0, 0.018524, 0.0188801, -0.0496514, -0.0538402, 13.1905, 14.0999, 1.04142, 1.76746]"
"[0, 0.0187188, 0.0190801, -0.0501519, -0.0546402, 13.1938, 14.0999, 0.962904, 1.97205]"
"[0, 0.0188731, 0.0192801, -0.0508773, -0.0554402, 13.1907, 14.0999, 0.90557, 1.99423]"
"[0, 0.0190332, 0.0194801, -0.0521341, -0.0562402, 13.1902, 14.0999, 0.909824, 1.86365]"
"[0, 0.0191865, 0.0196801, -0.0532769, -0.0570402, 13.1985, 14.0999, 0.891884, 1.92822]"
"[0, 0.0193027, 0.0198801, -0.0539586, -0.0578402, 13.2052, 14.0999, 0.858784, 1.82263]"
"[1, 0.0194185, 0.0200401, -0.0544289, -0.0582402, 13.2105, 14.0999, 0.767549, 1.94851]"
"[1, 0.0195383, 0.0200401, -0.0549457, -0.0570402, 13.2161, 14.0999, 0.783291, 2.12318]"
"[1, 0.019641, 0.0200401, -0.0556504, -0.0558402, 13.2231, 14.0999, 0.797808, 1.88508]"
"[1, 0.0197016, 0.0200401, -0.0559437, -0.0546402, 13.2279, 14.0999, 0.815421, 1.98312]"
"[1, 0.0197452, 0.0200401, -0.0557803, -0.0534402, 13.2307, 14.0999, 0.72703, 1.58457]"
"[1, 0.0198049, 0.0200401, -0.0555716, -0.0522402, 13.234, 14.0999, 0.73258, 1.33599]"
"[1, 0.0198336, 0.0200401, -0.0552932, -0.0510401, 13.2364, 14.0999, 0.615304, 1.3641]"
"[1, 0.0198635, 0.0200401, -0.0550235, -0.0498401, 13.2391, 14.0999, 0.576629, 1.03344]"
"[1, 0.0198865, 0.0200401, -0.0547041, -0.0486401, 13.2417, 14.0999, 0.596314, 1.00257]"
"[1, 0.019916, 0.0200401, -0.054239, -0.0474401, 13.2458, 14.0999, 0.546463, 0.67572]"
"[1, 0.0199413, 0.0200401, -0.0536507, -0.0462401, 13.2477, 14.0999, 0.555938, 0.386314]"
"[3, 0.0199704, 0.0199201, -0.0529817, -0.0472001, 13.2522, 13.2999, 0.502413, 0.378493]"
"[3, 0.0199749, 0.0197701, -0.0522828, -0.0484001, 13.253, 12.3, 0.478017, 0.0432438]"
"[3, 0.0199486, 0.0196201, -0.0518164, -0.0496001, 13.2408, 11.3, 0.451012, -0.0568156]"
"[3, 0.0198915, 0.0194701, -0.0517944, -0.0508001, 13.2112, 10.3, 0.446091, 0.0839355]"
"[3, 0.0198162, 0.0193201, -0.0518221, -0.0520002, 13.1662, 9.29995, 0.416907, 0.126534]"
"[3, 0.0197188, 0.0191701, -0.0518944, -0.0532002, 13.1167, 8.29995, 0.454622, 0.333754]"
"[3, 0.0194391, 0.0190201, -0.0521272, -0.0544002, 13.0298, 7.29996, 0.42194, 0.308349]"
"[3, 0.0189906, 0.0188701, -0.0526216, -0.0556002, 12.9107, 6.29996, 0.268102, 0.722373]"
"[3, 0.0185331, 0.0187201, -0.0536317, -0.0568002, 12.7478, 5.29996, -0.0134198, 1.05727]"
"[3, 0.0180833, 0.0185701, -0.0549154, -0.0580002, 12.5626, 4.29996, 0.00803922, 1.39366]"
"[3, 0.0175928, 0.0184201, -0.0560406, -0.0592002, 12.3232, 3.29996, -0.149016, 1.17869]"
"[3, 0.0170824, 0.0182701, -0.0566969, -0.0604002, 12.0073, 2.29996, -0.273907, 1.64707]"
"[3, 0.0165855, 0.0181201, -0.0573282, -0.0616002, 11.6579, 1.29996, -0.375728, 1.68769]"
"[3, 0.0162558, 0.0179701, -0.0581958, -0.0628002, 11.2287, 0.299958, -0.207409, 1.802]"
"[3, 0.0160877, 0.0178201, -0.0591881, -0.0640002, 10.7216, -0.700042, 0.0507622, 1.91615]"
"[3, 0.0161859, 0.0176701, -0.0607728, -0.0652002, 10.1433, -1.70004, 0.188057, 1.76758]"
"[3, 0.0162544, 0.0175201, -0.0624739, -0.0664002, 9.52855, -2.70004, -0.116539, 1.78513]"
"[3, 0.0164728, 0.0173701, -0.0636845, -0.0676002, 8.85491, -3.70004, 0.148875, 1.80544]"
"[3, 0.0163214, 0.0172201, -0.0644069, -0.0688002, 8.16246, -4.70004, 0.048665, 1.65508]"
"[3, 0.016352, 0.0170701, -0.0651973, -0.0700002, 7.46529, -5.70004, 0.216761, 1.65758]"
"[3, 0.0162076, 0.0169201, -0.0666504, -0.0712002, 6.72148, -6.70004, 0.559032, 1.89577]"
"[3, 0.0159959, 0.0167701, -0.0682342, -0.0724002, 5.99449, -7.70004, 0.892522, 2.10233]"
"[3, 0.0160687, 0.0166201, -0.0690473, -0.0736001, 5.22764, -8.70004, 0.56637, 2.4154]"
