observation
"[1, 0.000839187, 0, -0.0518659, -0.0655202, 0.277028, 0, 0.405055, 12.5483]"
"[1, 0.00083821, 0, -0.0519078, -0.0655202, 0.277381, 0, 0.404006, 12.6416]"
"[1, 0.000843099, 0, -0.0519441, -0.0655202, 0.277806, 0, 0.39807, 13.2497]"
"[1, 0.000840319, 2e-05, -0.0519784, -0.0652802, 0.278057, 0, 0.405608, 13.1849]"
"[1, 0.000843552, 4e-05, -0.0520145, -0.0650402, 0.278347, 0, 0.393685, 13.3117]"
"[1, 0.000844204, 6e-05, -0.0520413, -0.0648002, 0.278683, 0, 0.412001, 13.5411]"
"[1, 0.000848254, 8e-05, -0.0520637, -0.0645602, 0.278988, 0, 0.361841, 13.6134]"
"[1, 0.000847267, 0.0001, -0.0520811, -0.0643202, 0.279245, 0, 0.429189, 13.7691]"
"[1, 0.000847519, 0.00012, -0.0520986, -0.0640802, 0.2794, 0, 0.438752, 13.6956]"
"[1, 0.000849392, 0.00014, -0.0521173, -0.0638402, 0.279657, 0, 0.418292, 13.8536]"
"[1, 0.000849653, 0.00016, -0.0521342, -0.0636002, 0.279846, 0, 0.419852, 13.8075]"
"[1, 0.000851681, 0.00018, -0.0521427, -0.0633602, 0.28, 0, 0.426919, 13.8604]"
"[1, 0.000852014, 0.0002, -0.052153, -0.0631202, 0.280089, 0, 0.426507, 13.8061]"
"[1, 0.000849023, 0.00022, -0.0521601, -0.0628802, 0.28015, 0, 0.438575, 13.8331]"
"[1, 0.000851515, 0.00024, -0.0521665, -0.0626402, 0.280236, 0, 0.426518, 13.765]"
"[1, 0.000851856, 0.00026, -0.0521677, -0.0624002, 0.280326, 0, 0.42434, 13.7305]"
"[1, 0.000850109, 0.00028, -0.0521704, -0.0621602, 0.280255, 0, 0.415321, 13.637]"
"[1, 0.000852125, 0.0003, -0.0521689, -0.0619202, 0.280337, 0, 0.421899, 13.665]"
"[1, 0.000851301, 0.00032, -0.0521703, -0.0616802, 0.280398, 0, 0.421441, 13.5282]"
"[1, 0.000854206, 0.00034, -0.0521703, -0.0614402, 0.280544, 0, 0.41833, 13.4168]"
"[1, 0.000851038, 0.00036, -0.0521698, -0.0612002, 0.280485, 0, 0.417714, 13.5676]"
"[1, 0.000849679, 0.00038, -0.0521709, -0.0609602, 0.280525, 0, 0.4169, 13.2837]"
"[1, 0.000846901, 0.0004, -0.0521716, -0.0607202, 0.280362, 0, 0.396315, 13.1895]"
"[1, 0.000851693, 0.00042, -0.0521707, -0.0604802, 0.280475, 0, 0.403636, 13.1152]"
"[1, 0.00085562, 0.00044, -0.0521688, -0.0602402, 0.280656, 0, 0.403524, 13.0786]"
"[1, 0.000850327, 0.00046, -0.0521678, -0.0600002, 0.280498, 0, 0.417833, 13.0039]"
"[1, 0.000851392, 0.00048, -0.0521681, -0.0597602, 0.280641, 0, 0.402989, 12.9003]"
"[1, 0.000852861, 0.0005, -0.052168, -0.0595202, 0.280702, 0, 0.411784, 12.7826]"
"[1, 0.000852056, 0.00052, -0.0521651, -0.0592802, 0.280717, 0, 0.378419, 12.7377]"
"[1, 0.000850998, 0.00054, -0.0521644, -0.0590402, 0.280706, 0, 0.396378, 12.5957]"
"[1, 0.000851852, 0.00056, -0.0521595, -0.0588002, 0.280714, 0, 0.38581, 12.6115]"
"[1, 0.000851309, 0.00058, -0.052158, -0.0585602, 0.280756, 0, 0.354179, 12.4388]"
"[1, 0.000848237, 0.0006, -0.0521568, -0.0583202, 0.280645, 0, 0.3354, 12.359]"
"[1, 0.000851128, 0.00062, -0.0521519, -0.0580802, 0.280772, 0, 0.345252, 12.1618]"
"[1, 0.000851467, 0.00064, -0.0521437, -0.0578402, 0.280833, 0, 0.349546, 12.0105]"
"[1, 0.000853213, 0.00066, -0.0521327, -0.0576002, 0.280873, 0, 0.327708, 11.9855]"
"[1, 0.000850511, 0.00068, -0.0521287, -0.0573602, 0.280807, 0, 0.333004, 11.8582]"
"[1, 0.000850076, 0.0007, -0.0521207, -0.0571202, 0.280781, 0, 0.33666, 11.6433]"
"[1, 0.000851799, 0.00072, -0.0521099, -0.0568802, 0.280769, 0, 0.394307, 11.3757]"
"[1, 0.00085109, 0.00074, -0.0520952, -0.0566402, 0.280779, 0, 0.303966, 11.2628]"
"[1, 0.000849043, 0.00076, -0.0520831, -0.0564002, 0.280749, 0, 0.312316, 11.0432]"
"[1, 0.000854402, 0.00078, -0.0520745, -0.0561602, 0.280855, 0, 0.309277, 10.9008]"
"[1, 0.000847916, 0.0008, -0.052062, -0.0559202, 0.280664, 0, 0.29044, 10.4891]"
"[1, 0.000852023, 0.00082, -0.0520308, -0.0556802, 0.280876, 0, 0.291863, 10.3252]"
"[1, 0.000850589, 0.00084, -0.0520196, -0.0554402, 0.280878, 0, 0.267416, 10.2614]"
"[1, 0.000848909, 0.00086, -0.0520089, -0.0552002, 0.280805, 0, 0.254562, 10.0054]"
"[1, 0.000849945, 0.00088, -0.0519982, -0.0549602, 0.280828, 0, 0.249702, 9.79849]"
"[1, 0.000850506, 0.0009, -0.0519815, -0.0547202, 0.280888, 0, 0.261483, 9.56695]"
"[1, 0.000848296, 0.00092, -0.0519647, -0.0544802, 0.280851, 0, 0.244809, 9.59515]"
"[1, 0.000849585, 0.00094, -0.0519516, -0.0542402, 0.280947, 0, 0.244026, 9.26845]"
"[1, 0.000853817, 0.00096, -0.0519338, -0.0540002, 0.281049, 0, 0.22338, 8.98457]"
"[1, 0.000850855, 0.00098, -0.0519155, -0.0537602, 0.281016, 0, 0.214342, 8.87477]"
"[1, 0.000849113, 0.001, -0.0518955, -0.0535202, 0.280978, 0, 0.216853, 8.81559]"
"[1, 0.000849951, 0.00102, -0.0518741, -0.0532802, 0.281009, 0, 0.205856, 8.22801]"
"[1, 0.000848174, 0.00104, -0.051842, -0.0530402, 0.281029, 0, 0.181649, 8.32067]"
"[1, 0.000851197, 0.00106, -0.0518169, -0.0528002, 0.281027, 0, 0.191699, 8.04687]"
"[1, 0.000852702, 0.00108, -0.051799, -0.0525602, 0.281061, 0, 0.172584, 7.6554]"
"[1, 0.00085218, 0.0011, -0.0517731, -0.0523202, 0.281139, 0, 0.158271, 7.68849]"
"[1, 0.000851853, 0.00112, -0.0517512, -0.0520802, 0.28113, 0, 0.221166, 7.32378]"
"[1, 0.000853409, 0.00114, -0.0517355, -0.0518402, 0.281283, 0, 0.136869, 7.38631]"
"[1, 0.000851317, 0.00116, -0.0517165, -0.0516002, 0.281157, 0, 0.137619, 7.02844]"
"[1, 0.000851614, 0.00118, -0.0516947, -0.0513601, 0.281253, 0, 0.115406, 6.87872]"
"[1, 0.000850334, 0.0012, -0.0516714, -0.0511201, 0.281171, 0, 0.115989, 6.59814]"
"[1, 0.000849251, 0.00122, -0.0516379, -0.0508801, 0.281299, 0, 0.107186, 6.58812]"
"[1, 0.000851268, 0.00124, -0.05161, -0.0506401, 0.281448, 0, 0.0911921, 6.34803]"
"[1, 0.00084939, 0.00126, -0.0515881, -0.0504001, 0.281438, 0, 0.113656, 6.10713]"
"[1, 0.000851782, 0.00128, -0.051566, -0.0501601, 0.2816, 0, 0.0907731, 5.86556]"
"[1, 0.000852396, 0.0013, -0.0515348, -0.0499201, 0.281544, 0, 0.0736487, 5.76761]"
"[1, 0.0008532, 0.00132, -0.0515094, -0.0496801, 0.281644, 0, 0.0751323, 5.74262]"
"[1, 0.000852734, 0.00134, -0.0514824, -0.0494401, 0.281676, 0, 0.063824, 5.3751]"
"[1, 0.000852146, 0.00136, -0.0514571, -0.0492001, 0.281773, 0, 0.0612509, 5.09182]"
"[1, 0.000854193, 0.00138, -0.0514291, -0.0489601, 0.28184, 0, 0.0490295, 4.98766]"
"[1, 0.000855534, 0.0014, -0.0513996, -0.0487201, 0.282043, 0, 0.0503682, 4.56291]"
"[1, 0.000852111, 0.00142, -0.0513595, -0.0484801, 0.282032, 0, 0.0167776, 4.54852]"
"[1, 0.000851627, 0.00144, -0.0513228, -0.0482401, 0.282141, 0, 0.0246737, 4.38257]"
"[1, 0.000850932, 0.00146, -0.0512827, -0.0480001, 0.28237, 0, 0.00455041, 4.08448]"
"[1, 0.000853451, 0.00148, -0.0512539, -0.0477601, 0.282408, 0, 0.0630045, 3.90272]"
"[1, 0.000851977, 0.0015, -0.0512232, -0.0475201, 0.282456, 0, -0.031661, 3.62569]"
"[1, 0.000854636, 0.00152, -0.0511912, -0.0472801, 0.282653, 0, -0.0272734, 3.56877]"
"[1, 0.000856904, 0.00154, -0.0511578, -0.0470401, 0.282675, 0, -0.020486, 3.28643]"
"[1, 0.000856548, 0.00156, -0.051119, -0.0468001, 0.282855, 0, -0.0433761, 3.11098]"
"[1, 0.000855344, 0.00158, -0.0510885, -0.0465601, 0.283001, 0, -0.031152, 2.82836]"
"[1, 0.000856533, 0.0016, -0.0510532, -0.0463201, 0.28305, 0, -0.0462898, 2.72265]"
"[1, 0.00085749, 0.00162, -0.0510165, -0.0460801, 0.283203, 0, -0.0444375, 2.54143]"
"[1, 0.00085714, 0.00164, -0.0509899, -0.0458401, 0.283289, 0, -0.0438466, 2.22561]"
"[1, 0.000859634, 0.00166, -0.0509547, -0.0456001, 0.283408, 0, -0.0632484, 2.07548]"
"[1, 0.000861589, 0.00168, -0.0509209, -0.0453601, 0.283583, 0, -0.064382, 1.85572]"
"[1, 0.000862202, 0.0017, -0.0508853, -0.0451201, 0.283793, 0, -0.0611677, 1.55388]"
"[1, 0.000865697, 0.00172, -0.050844, -0.0448801, 0.283883, 0, -0.0193146, 1.30325]"
"[1, 0.000864419, 0.00174, -0.0507944, -0.0446401, 0.284109, 0, -0.0792873, 1.12055]"
"[1, 0.000865654, 0.00176, -0.050754, -0.0444001, 0.284198, 0, -0.0786376, 0.981686]"
"[1, 0.000871172, 0.00178, -0.0507041, -0.0441601, 0.284455, 0, -0.0421378, 0.885587]"
"[1, 0.000878419, 0.0018, -0.0506696, -0.0439201, 0.28441, 0, 0.0190412, 0.59866]"
"[1, 0.000880575, 0.00182, -0.0506148, -0.0439201, 0.284643, 0, -0.00166645, 0.505624]"
"[1, 0.000877396, 0.00184, -0.0505609, -0.0439201, 0.28462, 0, 0.0174423, 0.317617]"
"[1, 0.000880408, 0.00186, -0.0505019, -0.0439201, 0.284726, 0, 0.0298513, 0.314191]"
"[1, 0.000884493, 0.00188, -0.0504467, -0.0439201, 0.285008, 0, 0.00878047, -0.122471]"
"[1, 0.000883614, 0.0019, -0.0503749, -0.0439201, 0.284943, 0, 0.0691906, -0.0490439]"
"[1, 0.000887376, 0.00192, -0.0503089, -0.0439201, 0.285064, 0, -0.00180046, -0.177978]"
"[1, 0.000890708, 0.00194, -0.0502368, -0.0439201, 0.2852, 0, 0.00643411, -0.0450874]"
"[1, 0.000888392, 0.00196, -0.0501651, -0.0439201, 0.285278, 0, -0.00834872, -0.0784821]"
"[1, 0.000891504, 0.00198, -0.0500957, -0.0439201, 0.285371, 0, -0.012712, -0.0930452]"
"[1, 0.000897887, 0.002, -0.050023, -0.0439201, 0.285417, 0, 0.0301064, -0.270115]"
"[1, 0.000906068, 0.00202, -0.0499529, -0.0439201, 0.285639, 0, 0.0977291, -0.305548]"
"[1, 0.000915584, 0.00204, -0.0498965, -0.0439201, 0.285782, 0, 0.0242712, -0.190742]"
"[1, 0.000945835, 0.00206, -0.0498303, -0.0439201, 0.286886, 0, -0.0326786, -0.465369]"
"[1, 0.000979412, 0.00208, -0.049769, -0.0439201, 0.287902, 0, -0.0283332, -0.237877]"
"[1, 0.00101192, 0.0021, -0.0497123, -0.0439201, 0.288917, 0, -0.083057, -0.636508]"
"[1, 0.00103611, 0.00212, -0.049658, -0.0439201, 0.28975, 0, 0.0970413, -0.60693]"
"[1, 0.0010554, 0.00214, -0.0496015, -0.0439201, 0.290247, 0, 0.149165, -0.739965]"
"[1, 0.00106913, 0.00216, -0.0495463, -0.0439201, 0.290769, 0, -0.00532583, -0.657888]"
"[1, 0.00107345, 0.00218, -0.0494917, -0.0439201, 0.290716, 0, -0.0123731, -0.61775]"
"[1, 0.00108082, 0.0022, -0.0494347, -0.0439201, 0.290845, 0, 0.088376, -0.208515]"
"[1, 0.00109299, 0.00222, -0.0493947, -0.0439201, 0.291319, 0, -0.0116218, -0.289702]"
"[1, 0.00109781, 0.00224, -0.0493638, -0.0439201, 0.291445, 0, 0.0913699, -0.583762]"
"[1, 0.00110673, 0.00226, -0.0493316, -0.0439201, 0.291576, 0, -0.0630123, -0.671421]"
"[1, 0.00110703, 0.00228, -0.0493018, -0.0439201, 0.291689, 0, -0.0350397, -0.517783]"
"[1, 0.00111595, 0.0023, -0.0492744, -0.0439201, 0.291932, 0, 0.0225885, -0.538824]"
"[1, 0.00112241, 0.00232, -0.0492571, -0.0439201, 0.29223, 0, -0.026761, -0.444166]"
"[1, 0.00113389, 0.00234, -0.04925, -0.0439201, 0.292545, 0, -0.0607319, -0.473028]"
"[1, 0.00114423, 0.00236, -0.0492437, -0.0439201, 0.29296, 0, 0.0475755, -0.532881]"
"[1, 0.00115369, 0.00238, -0.04924, -0.0439201, 0.293189, 0, -0.00210457, -0.561098]"
"[1, 0.00116156, 0.0024, -0.0492325, -0.0439201, 0.293596, 0, -0.0554914, -0.467961]"
"[1, 0.00117379, 0.00242, -0.0492284, -0.0439201, 0.294115, 0, -0.0222029, -0.454234]"
"[1, 0.00118989, 0.00244, -0.0492241, -0.0439201, 0.294631, 0, -0.0929579, -0.502041]"
"[1, 0.00120196, 0.00246, -0.0492208, -0.0439201, 0.295093, 0, 0.0321832, -0.418548]"
"[1, 0.00121503, 0.00248, -0.0492148, -0.0439201, 0.295548, 0, -0.11145, -0.495654]"
"[1, 0.00122855, 0.0025, -0.0492135, -0.0439201, 0.295927, 0, -0.0558773, -0.489128]"
"[1, 0.00124244, 0.00252, -0.0492112, -0.0439201, 0.296603, 0, -0.0523198, -0.482783]"
"[1, 0.00125362, 0.00254, -0.0492062, -0.0439201, 0.297057, 0, -0.035948, -0.49035]"
"[1, 0.00126752, 0.00256, -0.0492081, -0.0439201, 0.29747, 0, -0.114693, -0.485468]"
"[1, 0.00128184, 0.00258, -0.0492038, -0.0439201, 0.297916, 0, -0.0966294, -0.474383]"
"[1, 0.00129066, 0.0026, -0.0491978, -0.0439201, 0.298433, 0, -0.0539579, -0.466708]"
"[1, 0.00130728, 0.00262, -0.0491999, -0.0439201, 0.298885, 0, -0.147551, -0.451721]"
"[1, 0.00132144, 0.00264, -0.0491987, -0.0439201, 0.299427, 0, -0.101456, -0.476303]"
"[1, 0.00133831, 0.00266, -0.0491932, -0.0439201, 0.300042, 0, -0.0393904, -0.453076]"
"[1, 0.00135827, 0.00268, -0.0491918, -0.0439201, 0.300831, 0, -0.0832583, -0.404649]"
"[1, 0.00137123, 0.0027, -0.0491902, -0.0439201, 0.301181, 0, -0.099314, -0.465189]"
"[1, 0.00138635, 0.00272, -0.0491895, -0.0439201, 0.301858, 0, -0.0112012, -0.470909]"
"[1, 0.00139779, 0.00274, -0.0491861, -0.0439201, 0.302256, 0, -0.0406457, -0.465616]"
"[1, 0.00141259, 0.00276, -0.0491838, -0.0439201, 0.302821, 0, -0.0101464, -0.455163]"
"[1, 0.00142697, 0.00278, -0.0491835, -0.0439201, 0.303407, 0, -0.169819, -0.469937]"
"[1, 0.00144038, 0.0028, -0.049184, -0.0439201, 0.303922, 0, -0.107347, -0.475526]"
"[1, 0.00145718, 0.00282, -0.0491796, -0.0439201, 0.30443, 0, -0.0880836, -0.456774]"
"[1, 0.00146319, 0.00284, -0.0491761, -0.0439201, 0.304809, 0, -0.16154, -0.440431]"
"[1, 0.00147655, 0.00286, -0.0491756, -0.0439201, 0.305216, 0, -0.10449, -0.466638]"
"[1, 0.00149037, 0.00288, -0.0491742, -0.0439201, 0.305807, 0, -0.0684002, -0.47229]"
"[1, 0.00150758, 0.0029, -0.0491703, -0.0439201, 0.306318, 0, -0.172003, -0.474678]"
"[1, 0.00152634, 0.00292, -0.0491709, -0.0439201, 0.306999, 0, -0.0235016, -0.427587]"
"[1, 0.00154466, 0.00294, -0.0491692, -0.0439201, 0.307769, 0, -0.109908, -0.466913]"
"[1, 0.00156477, 0.00296, -0.0491674, -0.0439201, 0.30845, 0, -0.0989991, -0.37377]"
"[1, 0.0015812, 0.00298, -0.049166, -0.0439201, 0.309036, 0, -0.0835317, -0.465647]"
"[1, 0.00159852, 0.003, -0.0491631, -0.0439201, 0.309789, 0, -0.177918, -0.456435]"
"[1, 0.00162153, 0.00302, -0.0491628, -0.0439201, 0.310571, 0, -0.078138, -0.452698]"
"[1, 0.00163851, 0.00304, -0.049162, -0.0439201, 0.311154, 0, -0.0569628, -0.430023]"
"[1, 0.00164988, 0.00306, -0.0491586, -0.0439201, 0.311638, 0, -0.169378, -0.428301]"
"[1, 0.00166857, 0.00308, -0.0491571, -0.0439201, 0.312313, 0, -0.137215, -0.402216]"
"[1, 0.00169407, 0.0031, -0.0491563, -0.0439201, 0.31316, 0, -0.035574, -0.418216]"
"[1, 0.00171291, 0.00312, -0.049157, -0.0439201, 0.313922, 0, -0.0225462, -0.47911]"
"[1, 0.00172599, 0.00314, -0.0491567, -0.0439201, 0.314381, 0, -0.0189332, -0.472477]"
"[1, 0.00173916, 0.00316, -0.0491523, -0.0439201, 0.314829, 0, -0.19363, -0.475746]"
"[1, 0.00175085, 0.00318, -0.0491525, -0.0439201, 0.31534, 0, -0.117069, -0.39063]"
"[1, 0.00177144, 0.0032, -0.0491526, -0.0439201, 0.316109, 0, -0.185332, -0.494604]"
"[1, 0.00179026, 0.00322, -0.0491502, -0.0439201, 0.31681, 0, -0.0266276, -0.442871]"
"[1, 0.00181061, 0.00324, -0.0491477, -0.0439201, 0.317584, 0, -0.150596, -0.490953]"
"[1, 0.00183976, 0.00326, -0.0491461, -0.0439201, 0.318718, 0, -0.242807, -0.475339]"
"[1, 0.00186361, 0.00328, -0.0491482, -0.0439201, 0.319441, 0, -0.063472, -0.498612]"
"[1, 0.00188123, 0.0033, -0.0491456, -0.0439201, 0.320135, 0, -0.104978, -0.494439]"
"[1, 0.00189207, 0.00332, -0.049142, -0.0439201, 0.320593, 0, -0.0415482, -0.47915]"
"[1, 0.00190702, 0.00334, -0.0491441, -0.0439201, 0.321145, 0, -0.226778, -0.485086]"
"[1, 0.00192823, 0.00336, -0.0491409, -0.0439201, 0.3218, 0, -0.167916, -0.467778]"
"[1, 0.001948, 0.00338, -0.0491418, -0.0439201, 0.322551, 0, -0.0794048, -0.482819]"
"[1, 0.00196309, 0.0034, -0.0491391, -0.0439201, 0.323234, 0, -0.0387025, -0.47823]"
"[1, 0.00198616, 0.00342, -0.0491414, -0.0439201, 0.324015, 0, -0.21281, -0.473717]"
"[1, 0.00200576, 0.00344, -0.0491366, -0.0439201, 0.324599, 0, -0.0607607, -0.483774]"
"[1, 0.00201848, 0.00346, -0.0491379, -0.0439201, 0.325297, 0, -0.133149, -0.469091]"
"[1, 0.00203757, 0.00348, -0.0491338, -0.0439201, 0.325928, 0, -0.124307, -0.486197]"
"[1, 0.00205273, 0.00349999, -0.0491334, -0.0439201, 0.326417, 0, -0.166235, -0.482056]"
"[1, 0.00207034, 0.00351999, -0.0491305, -0.0439201, 0.327121, 0, -0.189366, -0.457802]"
"[1, 0.00208847, 0.00353999, -0.0491338, -0.0439201, 0.327766, 0, -0.0755234, -0.476177]"
"[1, 0.00210957, 0.00355999, -0.0491292, -0.0439201, 0.328607, 0, -0.296095, -0.481311]"
"[1, 0.00213856, 0.00357999, -0.0491293, -0.0439201, 0.329563, 0, -0.109734, -0.479418]"
"[1, 0.00216089, 0.00359999, -0.0491279, -0.0439201, 0.330487, 0, -0.157319, -0.474219]"
"[1, 0.00217967, 0.00361999, -0.0491269, -0.0439201, 0.331232, 0, -0.0789763, -0.497876]"
"[1, 0.00220686, 0.00363999, -0.0491242, -0.0439201, 0.332204, 0, -0.155067, -0.491632]"
"[1, 0.00222482, 0.00365999, -0.0491238, -0.0439201, 0.332863, 0, -0.17535, -0.486571]"
"[1, 0.00224411, 0.00367999, -0.0491226, -0.0439201, 0.33357, 0, -0.102661, -0.4675]"
"[1, 0.00226791, 0.00369999, -0.0491226, -0.0439201, 0.33438, 0, -0.186086, -0.480538]"
"[1, 0.00228479, 0.00371999, -0.0491259, -0.0439201, 0.335011, 0, -0.172398, -0.478821]"
"[1, 0.0023015, 0.00373999, -0.0491224, -0.0439201, 0.335665, 0, -0.151683, -0.467779]"
"[1, 0.00231855, 0.00375999, -0.0491219, -0.0439201, 0.336293, 0, -0.174815, -0.478294]"
"[1, 0.00232916, 0.00377999, -0.0491173, -0.0439201, 0.336652, 0, -0.136969, -0.500288]"
"[1, 0.00234169, 0.00379999, -0.0491189, -0.0439201, 0.337155, 0, -0.132319, -0.490016]"
"[1, 0.00235543, 0.00381999, -0.0491163, -0.0439201, 0.337567, 0, -0.0727457, -0.480563]"
"[1, 0.00236119, 0.00383999, -0.0491155, -0.0439201, 0.337921, 0, -0.203921, -0.487643]"
"[1, 0.00237033, 0.00385999, -0.0491145, -0.0439201, 0.338261, 0, -0.158968, -0.494919]"
"[1, 0.00238555, 0.00387999, -0.0491145, -0.0439201, 0.338837, 0, -0.253161, -0.500911]"
"[1, 0.00240599, 0.00389999, -0.0491119, -0.0439201, 0.339601, 0, -0.081483, -0.491085]"
"[1, 0.00242679, 0.00391999, -0.0491087, -0.0439201, 0.340353, 0, -0.176881, -0.449204]"
"[1, 0.00244601, 0.00393999, -0.0491101, -0.0439201, 0.34104, 0, -0.207236, -0.520549]"
"[1, 0.00246792, 0.00395999, -0.0491091, -0.0439201, 0.341812, 0, -0.0849136, -0.497402]"
"[1, 0.00248441, 0.00397999, -0.0491047, -0.0439201, 0.342405, 0, -0.121028, -0.501136]"
"[1, 0.00249856, 0.00399999, -0.049105, -0.0439201, 0.342937, 0, -0.206758, -0.498749]"
"[1, 0.00251752, 0.00401999, -0.0491051, -0.0439201, 0.343735, 0, -0.123156, -0.485754]"
"[1, 0.00253157, 0.00403999, -0.049105, -0.0439201, 0.344138, 0, -0.178484, -0.503523]"
"[1, 0.00254278, 0.00405999, -0.0491025, -0.0439201, 0.344627, 0, -0.262188, -0.468736]"
"[1, 0.00255696, 0.00407999, -0.0491018, -0.0439201, 0.345149, 0, -0.208659, -0.470708]"
"[1, 0.00257177, 0.00409999, -0.0491006, -0.0439201, 0.34564, 0, -0.200111, -0.476007]"
"[1, 0.00257975, 0.00412, -0.0491014, -0.0439201, 0.346007, 0, -0.209245, -0.482747]"
"[1, 0.00259218, 0.00414, -0.0490983, -0.0439201, 0.346469, 0, -0.259639, -0.485088]"
"[1, 0.00260891, 0.00416, -0.0490994, -0.0439201, 0.347012, 0, -0.182588, -0.499167]"
"[1, 0.00262419, 0.00418, -0.0490957, -0.0439201, 0.347584, 0, -0.261179, -0.480614]"
"[1, 0.00263801, 0.0042, -0.0490954, -0.0439201, 0.348155, 0, -0.285417, -0.482492]"
"[1, 0.00266004, 0.00422, -0.049094, -0.0439201, 0.348983, 0, -0.111729, -0.475184]"
"[1, 0.00268075, 0.00424, -0.049096, -0.0439201, 0.349769, 0, -0.241633, -0.474095]"
"[1, 0.00269828, 0.00426, -0.049091, -0.0439201, 0.350395, 0, -0.194448, -0.479008]"
"[1, 0.00271998, 0.00428, -0.0490911, -0.0439201, 0.351171, 0, -0.25898, -0.47118]"
"[1, 0.00273698, 0.0043, -0.0490901, -0.0439201, 0.351873, 0, -0.120673, -0.456477]"
"[1, 0.00275078, 0.00432, -0.0490889, -0.0439201, 0.352398, 0, -0.199056, -0.470613]"
"[1, 0.00276564, 0.00434, -0.0490885, -0.0439201, 0.352765, 0, -0.22003, -0.489907]"
"[1, 0.0027752, 0.00436, -0.0490856, -0.0439201, 0.353211, 0, -0.186551, -0.46543]"
"[1, 0.00278073, 0.00438, -0.049087, -0.0439201, 0.353451, 0, -0.334583, -0.482591]"
"[1, 0.00279146, 0.0044, -0.0490875, -0.0439201, 0.353919, 0, -0.238166, -0.494109]"
"[1, 0.00280412, 0.00442, -0.0490839, -0.0439201, 0.354321, 0, -0.28986, -0.420753]"
"[1, 0.0028225, 0.00444, -0.0490834, -0.0439201, 0.354963, 0, -0.317679, -0.51032]"
"[1, 0.00283641, 0.00446, -0.0490827, -0.0439201, 0.355495, 0, -0.243619, -0.486367]"
"[1, 0.00285549, 0.00448, -0.0490846, -0.0439201, 0.356174, 0, -0.266873, -0.513615]"
"[1, 0.00287588, 0.0045, -0.0490837, -0.0439201, 0.356923, 0, -0.234896, -0.486834]"
"[1, 0.00289908, 0.00452, -0.0490811, -0.0439201, 0.35778, 0, -0.253975, -0.496911]"
"[1, 0.00292128, 0.00454, -0.0490809, -0.0439201, 0.358518, 0, -0.169029, -0.555167]"
"[1, 0.00293773, 0.00456, -0.049079, -0.0439201, 0.359267, 0, -0.262977, -0.466391]"
"[1, 0.00295434, 0.00458, -0.0490754, -0.0439201, 0.359785, 0, -0.296927, -0.49771]"
"[1, 0.00298018, 0.0046, -0.0490751, -0.0439201, 0.360729, 0, -0.256283, -0.466616]"
"[1, 0.00299999, 0.00462, -0.0490731, -0.0439201, 0.361491, 0, -0.290621, -0.467782]"
"[1, 0.00302214, 0.00464, -0.0490739, -0.0439201, 0.362313, 0, -0.200785, -0.465741]"
"[1, 0.00304228, 0.00466, -0.0490741, -0.0439201, 0.363073, 0, -0.215241, -0.465186]"
"[1, 0.00306405, 0.00468, -0.0490727, -0.0439201, 0.363849, 0, -0.274082, -0.457943]"
"[1, 0.00308568, 0.0047, -0.0490734, -0.0439201, 0.364714, 0, -0.26353, -0.457378]"
"[1, 0.00310331, 0.00472, -0.0490717, -0.0439201, 0.365385, 0, -0.185981, -0.461891]"
"[1, 0.00312113, 0.00474, -0.0490717, -0.0439201, 0.36601, 0, -0.225181, -0.483467]"
"[1, 0.00313567, 0.00476, -0.04907, -0.0439201, 0.366557, 0, -0.267537, -0.473905]"
"[1, 0.00315566, 0.00478, -0.0490703, -0.0439201, 0.367275, 0, -0.269079, -0.486315]"
"[1, 0.00317022, 0.0048, -0.0490702, -0.0439201, 0.367848, 0, -0.253791, -0.487527]"
"[1, 0.00318964, 0.00482, -0.0490681, -0.0439201, 0.368594, 0, -0.150199, -0.480283]"
"[1, 0.00320754, 0.00484, -0.0490662, -0.0439201, 0.369166, 0, -0.302556, -0.47802]"
"[1, 0.00322832, 0.00486, -0.0490678, -0.0439201, 0.369956, 0, -0.34429, -0.475741]"
"[2, 0.00324859, 0.00486, -0.0490678, -0.0439201, 0.370717, 0, -0.21562, -0.477477]"
"[2, 0.00326707, 0.00486, -0.0490667, -0.0439201, 0.371469, 0.2, -0.26053, -0.472396]"
"[2, 0.00327796, 0.00486, -0.0490633, -0.0439201, 0.371849, 0.4, -0.298036, -0.378633]"
"[2, 0.00329881, 0.00486, -0.0490609, -0.0439201, 0.37262, 0.6, -0.164027, -0.410838]"
"[2, 0.0033144, 0.00486, -0.0490627, -0.0439201, 0.373197, 0.8, -0.22357, -0.487957]"
"[2, 0.00332991, 0.00486, -0.0490608, -0.0439201, 0.373831, 1, -0.317158, -0.496347]"
"[2, 0.00334736, 0.00486, -0.0490612, -0.0439201, 0.374441, 1.2, -0.30918, -0.503336]"
"[2, 0.00336994, 0.00486, -0.0490606, -0.0439201, 0.375316, 1.4, -0.25668, -0.499824]"
"[2, 0.00339044, 0.00486, -0.0490574, -0.0439201, 0.376101, 1.6, -0.199082, -0.487481]"
"[2, 0.00341316, 0.00486, -0.0490614, -0.0439201, 0.376961, 1.8, -0.298089, -0.511693]"
"[2, 0.00344435, 0.00486, -0.0490572, -0.0439201, 0.378148, 2, -0.21048, -0.510754]"
