observation
"[1, 0.00068344, 0.00086, -0.039453, -0.0436801, 0.186924, 0, 0.562582, 9.99189]"
"[1, 0.000686547, 0.00088, -0.0394379, -0.0434401, 0.18698, 0, 0.51419, 9.60039]"
"[1, 0.000695534, 0.0009, -0.0394159, -0.0432001, 0.187138, 0, 0.490208, 9.66055]"
"[1, 0.000703801, 0.00092, -0.0394054, -0.0429601, 0.187169, 0, 0.511579, 9.36161]"
"[1, 0.000745006, 0.00094, -0.0393903, -0.0427201, 0.186904, 0, 0.540985, 9.2902]"
"[1, 0.000799305, 0.00096, -0.0393799, -0.0424801, 0.187431, 0, 0.368353, 8.92582]"
"[1, 0.000848913, 0.00098, -0.0393578, -0.0422401, 0.187302, 0, 0.499783, 8.88224]"
"[1, 0.000887065, 0.001, -0.0393389, -0.0420001, 0.187466, 0, 0.397058, 8.64484]"
"[1, 0.000905885, 0.00102, -0.039323, -0.0417601, 0.187396, 0, 0.293994, 8.58288]"
"[1, 0.000915893, 0.00104, -0.0393151, -0.0415201, 0.187431, 0, 0.272517, 8.25808]"
"[1, 0.000918862, 0.00106, -0.0392898, -0.0412801, 0.187439, 0, 0.185624, 8.14224]"
"[1, 0.000919777, 0.00108, -0.0392647, -0.0410401, 0.187424, 0, 0.236572, 7.75134]"
"[1, 0.000926789, 0.0011, -0.039243, -0.0408001, 0.187534, 0, 0.239864, 7.67386]"
"[1, 0.000929632, 0.00112, -0.0392287, -0.0405601, 0.18749, 0, 0.261061, 7.50616]"
"[1, 0.000930271, 0.00114, -0.0392156, -0.0403201, 0.187417, 0, 0.264162, 7.07864]"
"[1, 0.000931874, 0.00116, -0.0391954, -0.0400801, 0.187458, 0, 0.261271, 7.17024]"
"[1, 0.000933549, 0.00118, -0.0391798, -0.0398401, 0.187552, 0, 0.239387, 6.79415]"
"[1, 0.000936906, 0.0012, -0.0391601, -0.0396001, 0.187499, 0, 0.237078, 6.56205]"
"[1, 0.000939766, 0.00122, -0.0391373, -0.0393601, 0.187508, 0, 0.252076, 6.52217]"
"[1, 0.000946104, 0.00124, -0.0391202, -0.0391201, 0.187531, 0, 0.251024, 6.24546]"
"[1, 0.000950131, 0.00126, -0.0391002, -0.0388801, 0.187668, 0, 0.265978, 5.96195]"
"[1, 0.000951403, 0.00128, -0.0390748, -0.0386401, 0.187583, 0, 0.239139, 5.96575]"
"[1, 0.000956824, 0.0013, -0.0390564, -0.0384001, 0.18759, 0, 0.245025, 5.59036]"
"[1, 0.000961415, 0.00132, -0.039028, -0.03816, 0.187655, 0, 0.275933, 5.57392]"
"[1, 0.000961864, 0.00134, -0.0390019, -0.03792, 0.187561, 0, 0.273383, 5.29273]"
"[1, 0.000964046, 0.00136, -0.0389767, -0.03768, 0.187532, 0, 0.254937, 5.2412]"
"[1, 0.000970446, 0.00138, -0.0389478, -0.03744, 0.187648, 0, 0.268422, 4.99843]"
"[1, 0.000975342, 0.0014, -0.038926, -0.0372, 0.18759, 0, 0.241593, 4.60339]"
"[1, 0.000983508, 0.00142, -0.0388989, -0.03696, 0.187572, 0, 0.254242, 4.58086]"
"[1, 0.000994357, 0.00144, -0.0388807, -0.03672, 0.187679, 0, 0.273823, 4.41935]"
"[1, 0.00100153, 0.00146, -0.0388614, -0.03648, 0.187593, 0, 0.272695, 4.43986]"
"[1, 0.00101463, 0.00148, -0.0388405, -0.03624, 0.187593, 0, 0.157604, 4.23536]"
"[1, 0.00103159, 0.0015, -0.0388136, -0.036, 0.187556, 0, 0.208308, 3.87616]"
"[1, 0.00104631, 0.00152, -0.0387807, -0.03576, 0.187623, 0, 0.190765, 3.69219]"
"[1, 0.00105492, 0.00154, -0.0387505, -0.03552, 0.187444, 0, 0.226909, 3.88019]"
"[1, 0.00106119, 0.00156, -0.0387175, -0.03528, 0.187409, 0, 0.0824274, 3.30697]"
"[1, 0.00106901, 0.00158, -0.0386885, -0.03504, 0.187352, 0, 0.207077, 3.22653]"
"[1, 0.00107839, 0.0016, -0.0386572, -0.0348, 0.187407, 0, 0.150261, 2.93912]"
"[1, 0.00108214, 0.00162, -0.0386258, -0.03456, 0.187187, 0, 0.134526, 2.68017]"
"[1, 0.00109068, 0.00164, -0.0385854, -0.03432, 0.187043, 0, 0.0560421, 2.53358]"
"[1, 0.00110526, 0.00166, -0.0385524, -0.03408, 0.187016, 0, 0.133595, 2.28401]"
"[1, 0.00111308, 0.00168, -0.038517, -0.03384, 0.186972, 0, 0.033297, 2.09438]"
"[1, 0.00112182, 0.0017, -0.0384965, -0.0336, 0.186928, 0, 0.0694193, 1.78704]"
"[1, 0.00113097, 0.00172, -0.0384716, -0.03336, 0.187049, 0, 0.11157, 1.62853]"
"[1, 0.00113971, 0.00174, -0.0384432, -0.03312, 0.187062, 0, 0.100448, 1.40973]"
"[1, 0.00114082, 0.00176, -0.0384133, -0.03288, 0.187048, 0, 0.115412, 1.16208]"
"[1, 0.00114398, 0.00178, -0.0383836, -0.03264, 0.187025, 0, -0.0308187, 1.09447]"
"[1, 0.00115095, 0.0018, -0.0383535, -0.0324, 0.187045, 0, 0.0468516, 1.05893]"
"[1, 0.00115925, 0.00182, -0.0383244, -0.03216, 0.187222, 0, -0.0551937, 0.794126]"
"[1, 0.00117511, 0.00184, -0.0382962, -0.03192, 0.187598, 0, -0.0651992, 0.606586]"
"[1, 0.00119573, 0.00186, -0.0382567, -0.03168, 0.188177, 0, -0.0937715, 0.535507]"
"[1, 0.00121501, 0.00188, -0.038211, -0.03144, 0.188501, 0, -0.104843, 0.30062]"
"[1, 0.00122547, 0.0019, -0.0381631, -0.03144, 0.18889, 0, -0.0792922, -0.0441273]"
"[1, 0.00123909, 0.00192, -0.0380998, -0.03144, 0.189273, 0, -0.0440674, -0.333169]"
"[1, 0.00124399, 0.00194, -0.0380194, -0.03144, 0.189537, 0, -0.085822, -0.358368]"
"[1, 0.00125003, 0.00196, -0.0379323, -0.03144, 0.189616, 0, -0.0856923, -0.552595]"
"[1, 0.00125401, 0.00198, -0.037849, -0.03144, 0.189808, 0, -0.0966797, -0.414269]"
"[1, 0.00126218, 0.002, -0.0377628, -0.03144, 0.189783, 0, -0.0357234, -0.4571]"
"[1, 0.00126456, 0.00202, -0.0376781, -0.03144, 0.1897, 0, -0.0790861, -0.370413]"
"[1, 0.00127268, 0.00204, -0.0376003, -0.03144, 0.189742, 0, -0.0525251, -0.578871]"
"[1, 0.00127218, 0.00206, -0.0375261, -0.03144, 0.189652, 0, -0.0680776, -0.448432]"
"[1, 0.00128182, 0.00208, -0.037451, -0.03144, 0.189784, 0, -0.0847384, -0.775239]"
"[1, 0.00128537, 0.0021, -0.0373817, -0.03144, 0.189704, 0, -0.098094, -0.982299]"
"[1, 0.00129247, 0.00212, -0.0373019, -0.03144, 0.189688, 0, -0.0268134, -0.587694]"
"[1, 0.00130281, 0.00214, -0.0372203, -0.03144, 0.189693, 0, -0.0110709, -0.774583]"
"[1, 0.00130433, 0.00216, -0.0371384, -0.03144, 0.189384, 0, -0.1482, -0.575403]"
"[1, 0.0013142, 0.00218, -0.037062, -0.03144, 0.189355, 0, -0.0241048, -0.657686]"
"[1, 0.00132527, 0.0022, -0.0369983, -0.03144, 0.188946, 0, -0.0532016, -0.925536]"
"[1, 0.00133911, 0.00222, -0.0369267, -0.03144, 0.188706, 0, -0.104215, -0.695327]"
"[1, 0.0013573, 0.00224, -0.0368672, -0.03144, 0.188506, 0, -0.16709, -0.523975]"
"[1, 0.00137634, 0.00226, -0.036823, -0.03144, 0.188497, 0, -0.120393, -0.818719]"
"[1, 0.00139234, 0.00228, -0.0367771, -0.03144, 0.188366, 0, -0.135122, -0.898052]"
"[1, 0.00141758, 0.0023, -0.0367422, -0.03144, 0.188247, 0, 0.0316448, -0.69509]"
"[1, 0.00144907, 0.00232, -0.0367084, -0.03144, 0.188356, 0, -0.208079, -0.603145]"
"[1, 0.00147531, 0.00234, -0.0366852, -0.03144, 0.18839, 0, -0.0729175, -0.956172]"
"[1, 0.00149164, 0.00236, -0.0366577, -0.03144, 0.188241, 0, -0.160463, -0.893429]"
"[1, 0.00151426, 0.00238, -0.0366319, -0.03144, 0.188339, 0, -0.142754, -0.749778]"
"[1, 0.00153232, 0.0024, -0.0366138, -0.03144, 0.188391, 0, -0.0637885, -0.58835]"
"[1, 0.00154342, 0.00242, -0.0366032, -0.03144, 0.188251, 0, -0.159458, -0.791417]"
"[1, 0.00155818, 0.00244, -0.0365882, -0.03144, 0.188351, 0, -0.143399, -0.958361]"
"[1, 0.00156913, 0.00246, -0.0365728, -0.03144, 0.188307, 0, -0.157812, -0.870498]"
"[1, 0.00157888, 0.00248, -0.0365588, -0.03144, 0.188236, 0, -0.230872, -0.717851]"
"[1, 0.00159488, 0.0025, -0.036545, -0.03144, 0.188351, 0, -0.191937, -0.776399]"
"[1, 0.00161408, 0.00252, -0.0365365, -0.03144, 0.1884, 0, -0.177318, -0.707083]"
"[1, 0.0016285, 0.00254, -0.0365271, -0.03144, 0.188429, 0, -0.0955166, -0.607868]"
"[1, 0.00164949, 0.00256, -0.0365186, -0.03144, 0.188442, 0, -0.0358915, -0.791168]"
"[1, 0.00165979, 0.00258, -0.0365078, -0.03144, 0.188498, 0, -0.132681, -0.831955]"
"[1, 0.00167298, 0.0026, -0.0365005, -0.03144, 0.188505, 0, -0.223803, -0.785831]"
"[1, 0.00168112, 0.00262, -0.0364904, -0.03144, 0.188559, 0, -0.189369, -0.65783]"
"[1, 0.00169816, 0.00264, -0.0364849, -0.03144, 0.188586, 0, -0.192551, -0.767573]"
"[1, 0.00171598, 0.00266, -0.0364789, -0.03144, 0.188691, 0, -0.129869, -0.701117]"
"[1, 0.00173573, 0.00268, -0.0364764, -0.03144, 0.188852, 0, -0.162258, -0.677271]"
"[1, 0.00174847, 0.0027, -0.0364699, -0.03144, 0.188877, 0, -0.140741, -0.828065]"
"[1, 0.00175797, 0.00272, -0.0364661, -0.03144, 0.188802, 0, -0.23441, -0.814516]"
"[1, 0.00177221, 0.00274, -0.0364612, -0.03144, 0.188947, 0, -0.172827, -0.788357]"
"[1, 0.00178252, 0.00276, -0.0364568, -0.03144, 0.189021, 0, -0.0729473, -0.6895]"
"[1, 0.00178723, 0.00278, -0.036457, -0.03144, 0.189028, 0, -0.257925, -0.765449]"
"[1, 0.00179699, 0.0028, -0.0364549, -0.03144, 0.189112, 0, -0.231267, -0.633527]"
"[1, 0.0018096, 0.00282, -0.0364517, -0.03144, 0.18932, 0, -0.172056, -0.749564]"
"[1, 0.00182083, 0.00284, -0.0364499, -0.03144, 0.189369, 0, -0.200375, -0.752643]"
"[1, 0.00183135, 0.00286, -0.0364513, -0.03144, 0.189394, 0, -0.18271, -0.729126]"
"[1, 0.00184229, 0.00288, -0.0364463, -0.03144, 0.189418, 0, -0.13946, -0.728713]"
"[1, 0.00185191, 0.0029, -0.0364455, -0.03144, 0.189531, 0, -0.250279, -0.722643]"
"[1, 0.00186228, 0.00292, -0.036444, -0.03144, 0.18975, 0, -0.201772, -0.749135]"
"[1, 0.00187275, 0.00294, -0.036445, -0.03144, 0.189803, 0, -0.139559, -0.669235]"
"[1, 0.00188066, 0.00296, -0.0364416, -0.03144, 0.189895, 0, -0.167763, -0.6625]"
"[1, 0.00189147, 0.00298, -0.0364414, -0.03144, 0.18996, 0, -0.145529, -0.776066]"
"[1, 0.00189979, 0.003, -0.0364382, -0.03144, 0.190201, 0, -0.146217, -0.733524]"
"[1, 0.0019075, 0.00302, -0.0364362, -0.03144, 0.190287, 0, -0.222505, -0.746944]"
"[1, 0.00191706, 0.00304, -0.0364392, -0.03144, 0.190466, 0, -0.187602, -0.72035]"
"[1, 0.00193032, 0.00306, -0.0364351, -0.03144, 0.190736, 0, -0.214112, -0.667286]"
"[1, 0.0019443, 0.00308, -0.0364357, -0.03144, 0.191245, 0, -0.23223, -0.749246]"
"[1, 0.00196279, 0.0031, -0.0364345, -0.03144, 0.191747, 0, -0.169586, -0.737727]"
"[1, 0.00198089, 0.00312, -0.0364329, -0.03144, 0.19235, 0, -0.272543, -0.736651]"
"[1, 0.00199953, 0.00314, -0.0364317, -0.03144, 0.192655, 0, -0.108689, -0.723121]"
"[1, 0.00201399, 0.00316, -0.0364317, -0.03144, 0.193029, 0, -0.192336, -0.715669]"
"[1, 0.00202177, 0.00318, -0.0364322, -0.03144, 0.193228, 0, -0.193729, -0.71719]"
"[1, 0.00202856, 0.0032, -0.0364292, -0.03144, 0.193379, 0, -0.264227, -0.714757]"
"[1, 0.00204087, 0.00322, -0.036429, -0.03144, 0.193516, 0, -0.308872, -0.658692]"
"[1, 0.00204624, 0.00324, -0.0364273, -0.03144, 0.193547, 0, -0.202368, -0.745382]"
"[1, 0.00205823, 0.00326, -0.0364279, -0.03144, 0.193779, 0, -0.324209, -0.735627]"
"[1, 0.00206992, 0.00328, -0.0364246, -0.03144, 0.193768, 0, -0.262019, -0.733535]"
"[1, 0.00208324, 0.0033, -0.0364253, -0.03144, 0.193978, 0, -0.19581, -0.653973]"
"[1, 0.0020999, 0.00332, -0.0364232, -0.03144, 0.194003, 0, -0.25992, -0.73324]"
"[1, 0.00211636, 0.00334, -0.0364245, -0.03144, 0.194016, 0, -0.251903, -0.724884]"
"[1, 0.00213534, 0.00336, -0.0364225, -0.03144, 0.194171, 0, -0.269198, -0.757888]"
"[1, 0.00215254, 0.00338, -0.0364206, -0.03144, 0.194183, 0, -0.260581, -0.742992]"
"[1, 0.00216918, 0.0034, -0.0364205, -0.03144, 0.194275, 0, -0.293516, -0.744892]"
"[1, 0.00218266, 0.00342, -0.0364197, -0.03144, 0.19441, 0, -0.265715, -0.741401]"
"[1, 0.00219472, 0.00344, -0.0364207, -0.03144, 0.194405, 0, -0.252792, -0.73981]"
"[1, 0.00220332, 0.00346, -0.0364176, -0.03144, 0.194494, 0, -0.189542, -0.72998]"
"[1, 0.0022103, 0.00348, -0.0364189, -0.03144, 0.194588, 0, -0.30264, -0.740255]"
"[1, 0.00221703, 0.00349999, -0.036415, -0.03144, 0.194572, 0, -0.280628, -0.734205]"
"[1, 0.0022279, 0.00351999, -0.0364154, -0.03144, 0.194776, 0, -0.258951, -0.715135]"
"[1, 0.00223763, 0.00353999, -0.0364132, -0.03144, 0.194889, 0, -0.258196, -0.734173]"
"[1, 0.00224699, 0.00355999, -0.0364117, -0.03144, 0.194896, 0, -0.27496, -0.752468]"
"[1, 0.0022603, 0.00357999, -0.0364099, -0.03144, 0.195062, 0, -0.311072, -0.735583]"
"[1, 0.00226805, 0.00359999, -0.0364108, -0.03144, 0.19512, 0, -0.338424, -0.762511]"
"[1, 0.00228282, 0.00361999, -0.0364048, -0.03144, 0.195051, 0, -0.310865, -0.752973]"
"[1, 0.00230211, 0.00363999, -0.0364049, -0.03144, 0.195321, 0, -0.194383, -0.746586]"
"[1, 0.00231363, 0.00365999, -0.0364056, -0.03144, 0.195333, 0, -0.182676, -0.752913]"
"[1, 0.00232356, 0.00367999, -0.0364074, -0.03144, 0.195466, 0, -0.332024, -0.736905]"
"[1, 0.00233854, 0.00369999, -0.0364041, -0.03144, 0.195678, 0, -0.251634, -0.750155]"
"[1, 0.00235269, 0.00371999, -0.0364006, -0.03144, 0.195828, 0, -0.274091, -0.665163]"
"[1, 0.00236325, 0.00373999, -0.0364018, -0.03144, 0.195844, 0, -0.308716, -0.763893]"
"[1, 0.00237307, 0.00375999, -0.0364006, -0.03144, 0.196039, 0, -0.290814, -0.764493]"
"[1, 0.00238895, 0.00377999, -0.0363998, -0.03144, 0.196304, 0, -0.258974, -0.737929]"
"[1, 0.00240074, 0.00379999, -0.036396, -0.03144, 0.196803, 0, -0.35923, -0.761521]"
"[1, 0.00242345, 0.00381999, -0.0363969, -0.03144, 0.197517, 0, -0.291909, -0.757237]"
"[1, 0.00244961, 0.00383999, -0.036397, -0.03144, 0.198228, 0, -0.323525, -0.756725]"
"[1, 0.00246814, 0.00385999, -0.036394, -0.03144, 0.19854, 0, -0.330903, -0.753993]"
"[1, 0.00247731, 0.00387999, -0.0363946, -0.03144, 0.19883, 0, -0.278953, -0.753718]"
"[1, 0.00249571, 0.00389999, -0.0363934, -0.03144, 0.199112, 0, -0.370601, -0.737393]"
"[1, 0.00251156, 0.00391999, -0.0363939, -0.03144, 0.199448, 0, -0.299156, -0.72434]"
"[1, 0.00253059, 0.00393999, -0.0363933, -0.03144, 0.199874, 0, -0.319072, -0.745808]"
"[1, 0.00255212, 0.00395999, -0.0363924, -0.03144, 0.200299, 0, -0.300277, -0.733192]"
"[1, 0.00256853, 0.00397999, -0.0363915, -0.03144, 0.200598, 0, -0.255335, -0.733038]"
"[1, 0.00258106, 0.00399999, -0.0363901, -0.03144, 0.20069, 0, -0.344446, -0.731605]"
"[1, 0.00259778, 0.00401999, -0.0363896, -0.03144, 0.200949, 0, -0.348122, -0.738551]"
"[1, 0.00261087, 0.00403999, -0.0363911, -0.03144, 0.201044, 0, -0.272717, -0.709066]"
"[1, 0.00262389, 0.00405999, -0.0363926, -0.03144, 0.201226, 0, -0.310298, -0.70715]"
"[1, 0.00263111, 0.00407999, -0.0363894, -0.03144, 0.201337, 0, -0.336858, -0.713836]"
"[1, 0.00264251, 0.00409999, -0.0363887, -0.03144, 0.201494, 0, -0.281567, -0.726045]"
"[1, 0.00264906, 0.00412, -0.0363871, -0.03144, 0.201546, 0, -0.293999, -0.729487]"
"[1, 0.00265455, 0.00414, -0.0363887, -0.03144, 0.201594, 0, -0.305422, -0.729026]"
"[1, 0.00266322, 0.00416, -0.0363871, -0.03144, 0.201794, 0, -0.286049, -0.723495]"
"[1, 0.00267304, 0.00418, -0.0363868, -0.03144, 0.201928, 0, -0.384305, -0.742268]"
"[1, 0.00268532, 0.0042, -0.0363886, -0.03144, 0.202098, 0, -0.28944, -0.741158]"
"[1, 0.00269581, 0.00422, -0.036386, -0.03144, 0.202195, 0, -0.27486, -0.730613]"
"[1, 0.00270541, 0.00424, -0.0363859, -0.03144, 0.202236, 0, -0.27882, -0.74743]"
"[1, 0.00271502, 0.00426, -0.0363862, -0.03144, 0.202308, 0, -0.38695, -0.738646]"
"[1, 0.00273433, 0.00428, -0.0363854, -0.03144, 0.202528, 0, -0.387563, -0.729487]"
"[1, 0.00274895, 0.0043, -0.0363853, -0.03144, 0.202612, 0, -0.292566, -0.727199]"
"[1, 0.00276784, 0.00432, -0.036388, -0.03144, 0.202787, 0, -0.331673, -0.715746]"
"[1, 0.00278052, 0.00434, -0.0363835, -0.03144, 0.202865, 0, -0.418591, -0.724235]"
"[1, 0.00279568, 0.00436, -0.0363864, -0.03144, 0.202928, 0, -0.423864, -0.731287]"
"[1, 0.00281501, 0.00438, -0.0363845, -0.03144, 0.203194, 0, -0.321514, -0.706376]"
"[1, 0.00282941, 0.0044, -0.0363837, -0.03144, 0.203223, 0, -0.457357, -0.648016]"
"[1, 0.00285304, 0.00442, -0.0363849, -0.03144, 0.203559, 0, -0.347276, -0.762392]"
"[1, 0.00287034, 0.00444, -0.0363844, -0.03144, 0.203768, 0, -0.435632, -0.759801]"
"[1, 0.00288785, 0.00446, -0.0363848, -0.03144, 0.203994, 0, -0.364327, -0.773768]"
"[1, 0.00290695, 0.00448, -0.0363813, -0.03144, 0.20422, 0, -0.365985, -0.738971]"
"[1, 0.00293485, 0.0045, -0.0363809, -0.03144, 0.204653, 0, -0.335795, -0.738996]"
"[1, 0.00295154, 0.00452, -0.0363789, -0.03144, 0.204946, 0, -0.306699, -0.741267]"
"[1, 0.00296685, 0.00454, -0.0363799, -0.03144, 0.205322, 0, -0.40732, -0.750367]"
"[1, 0.00298732, 0.00456, -0.0363798, -0.03144, 0.20568, 0, -0.297854, -0.742883]"
"[1, 0.00300301, 0.00458, -0.0363796, -0.03144, 0.205954, 0, -0.356891, -0.733418]"
"[1, 0.00301677, 0.0046, -0.036377, -0.03144, 0.206153, 0, -0.405376, -0.730974]"
"[1, 0.00302931, 0.00462, -0.0363795, -0.03144, 0.20643, 0, -0.444897, -0.72964]"
"[1, 0.00304369, 0.00464, -0.0363779, -0.03144, 0.206665, 0, -0.340772, -0.725156]"
"[1, 0.00305274, 0.00466, -0.0363785, -0.03144, 0.206865, 0, -0.413705, -0.743041]"
"[2, 0.00306565, 0.00466, -0.0363755, -0.03144, 0.207061, 0, -0.322617, -0.726777]"
"[2, 0.00307887, 0.00466, -0.0363772, -0.03144, 0.207216, 0.2, -0.326315, -0.753186]"
"[2, 0.0030895, 0.00466, -0.0363762, -0.03144, 0.207288, 0.4, -0.381338, -0.758525]"
"[2, 0.00310359, 0.00466, -0.0363767, -0.03144, 0.207444, 0.6, -0.443285, -0.684558]"
"[2, 0.0031232, 0.00466, -0.0363742, -0.03144, 0.207573, 0.8, -0.358585, -0.759824]"
"[2, 0.00313917, 0.00466, -0.0363744, -0.03144, 0.207641, 1, -0.494557, -0.751064]"
"[2, 0.00316472, 0.00466, -0.0363761, -0.03144, 0.207894, 1.2, -0.377216, -0.732305]"
"[2, 0.00318246, 0.00466, -0.0363744, -0.03144, 0.207988, 1.4, -0.36528, -0.737021]"
"[2, 0.00319959, 0.00466, -0.0363745, -0.03144, 0.208261, 1.6, -0.44201, -0.739755]"
"[2, 0.00321536, 0.00466, -0.0363718, -0.03144, 0.20853, 1.8, -0.409204, -0.756795]"
"[2, 0.00322942, 0.00466, -0.0363723, -0.03144, 0.208761, 2, -0.357767, -0.72829]"
"[2, 0.00324276, 0.00466, -0.0363726, -0.03144, 0.209118, 2.2, -0.379344, -0.740251]"
"[2, 0.00325059, 0.00466, -0.0363731, -0.03144, 0.209308, 2.4, -0.434255, -0.738633]"
"[2, 0.00326275, 0.00466, -0.0363724, -0.03144, 0.209816, 2.6, -0.495447, -0.737369]"
"[2, 0.00328015, 0.00466, -0.0363695, -0.03144, 0.210286, 2.8, -0.380275, -0.731284]"
"[2, 0.00330356, 0.00466, -0.036371, -0.03144, 0.211141, 3, -0.537002, -0.750986]"
"[2, 0.00333304, 0.00466, -0.0363691, -0.03144, 0.21202, 3.2, -0.441404, -0.76351]"
"[2, 0.00336333, 0.00466, -0.0363722, -0.03144, 0.212967, 3.4, -0.339594, -0.771717]"
"[2, 0.00337946, 0.00466, -0.0363695, -0.03144, 0.213468, 3.6, -0.301088, -0.754135]"
"[2, 0.00339755, 0.00466, -0.036367, -0.03144, 0.214236, 3.8, -0.314825, -0.745928]"
"[2, 0.00342576, 0.00466, -0.0363678, -0.03144, 0.215112, 4, -0.394298, -0.779184]"
"[2, 0.00344965, 0.00466, -0.0363669, -0.03144, 0.215921, 4.2, -0.274094, -0.801292]"
"[2, 0.00346833, 0.00466, -0.0363647, -0.03144, 0.216752, 4.4, -0.329036, -0.795366]"
"[2, 0.00349213, 0.00466, -0.0363686, -0.03144, 0.218096, 4.6, -0.282343, -0.798312]"
"[2, 0.00351431, 0.00466, -0.0363653, -0.03144, 0.219905, 4.8, -0.245273, -0.785212]"
"[2, 0.00354349, 0.00466, -0.0363666, -0.03144, 0.223939, 5, -0.293111, -0.782625]"
"[2, 0.00358243, 0.00466, -0.0363655, -0.03144, 0.229678, 5.2, -0.390563, -0.778777]"
"[2, 0.00362116, 0.00466, -0.0363622, -0.03144, 0.235388, 5.4, -0.202817, -0.78636]"
"[2, 0.0036582, 0.00466, -0.0363615, -0.03144, 0.24177, 5.6, -0.183388, -0.77417]"
"[2, 0.00368714, 0.00466, -0.0363643, -0.03144, 0.249585, 5.8, -0.293385, -0.770173]"
"[2, 0.00373259, 0.00466, -0.0363618, -0.03144, 0.258181, 6, -0.322336, -0.772223]"
"[2, 0.00379227, 0.00466, -0.036361, -0.03144, 0.268968, 6.2, -0.280718, -0.763583]"
"[2, 0.00385149, 0.00466, -0.0363599, -0.03144, 0.281297, 6.4, -0.179824, -0.727487]"
"[2, 0.0039206, 0.00466, -0.0363579, -0.03144, 0.295218, 6.6, -0.297448, -0.820503]"
"[2, 0.00399252, 0.00466, -0.0363572, -0.03144, 0.312121, 6.8, -0.105001, -0.793871]"
"[2, 0.00405655, 0.00466, -0.0363548, -0.03144, 0.330658, 7, -0.122931, -0.778295]"
"[2, 0.00410951, 0.00466, -0.036354, -0.03144, 0.347229, 7.2, -0.195976, -0.781103]"
"[2, 0.00415292, 0.00466, -0.0363559, -0.03144, 0.363411, 7.4, -0.136389, -0.770726]"
"[2, 0.00419142, 0.00466, -0.0363525, -0.03144, 0.381987, 7.6, -0.00421142, -0.750473]"
"[2, 0.0042393, 0.00466, -0.0363507, -0.03144, 0.403605, 7.8, 0.00613874, -0.747639]"
"[2, 0.00431023, 0.00466, -0.0363514, -0.03144, 0.427899, 8, -0.199785, -0.755944]"
"[2, 0.00438366, 0.00466, -0.0363494, -0.03144, 0.454639, 8.2, -0.123569, -0.734961]"
"[2, 0.00445038, 0.00466, -0.0363479, -0.03144, 0.484045, 8.4, -0.0646258, -0.7494]"
"[2, 0.00452041, 0.00466, -0.0363483, -0.03144, 0.515143, 8.6, 0.026137, -0.743618]"
"[2, 0.00457457, 0.00466, -0.0363464, -0.03144, 0.543219, 8.8, 0.0435905, -0.762778]"
"[2, 0.00463093, 0.00466, -0.0363434, -0.03144, 0.570854, 9, 0.036722, -0.739788]"
"[2, 0.00467384, 0.00466, -0.0363433, -0.03144, 0.591942, 9.2, 0.0915818, -0.749575]"
"[2, 0.00471243, 0.00466, -0.0363455, -0.03144, 0.613699, 9.4, 0.151986, -0.727517]"
"[2, 0.0047691, 0.00466, -0.0363404, -0.03144, 0.641708, 9.6, -0.0154428, -0.75547]"
"[2, 0.00484289, 0.00466, -0.0363428, -0.03144, 0.679637, 9.8, 0.168751, -0.753283]"
"[2, 0.00492038, 0.00466, -0.036341, -0.03144, 0.72383, 10, 0.208156, -0.754962]"
"[2, 0.00497693, 0.00466, -0.0363349, -0.03144, 0.76549, 10.2, 0.148268, -0.747447]"
"[2, 0.00503379, 0.00466, -0.0363353, -0.03144, 0.808911, 10.4, 0.212739, -0.72262]"
"[2, 0.00512006, 0.00466, -0.036334, -0.03144, 0.866885, 10.6, 0.138442, -0.744394]"
"[2, 0.00521521, 0.00466, -0.0363296, -0.03144, 0.939396, 10.8, 0.192802, -0.714519]"
"[2, 0.00529878, 0.00466, -0.0363275, -0.03144, 1.01207, 11, 0.247327, -0.745178]"
"[2, 0.00537015, 0.00466, -0.0363271, -0.03144, 1.081, 11.2, 0.245562, -0.703107]"
"[2, 0.00546427, 0.00466, -0.0363271, -0.03144, 1.16727, 11.4, 0.40089, -0.702308]"
"[2, 0.00554132, 0.00466, -0.0363206, -0.03144, 1.23915, 11.6, 0.34308, -0.710733]"
"[2, 0.00564964, 0.00466, -0.0363199, -0.03144, 1.32746, 11.8, 0.420267, -0.695588]"
"[2, 0.0057459, 0.00466, -0.0363168, -0.03144, 1.40927, 12, 0.48314, -0.704088]"
"[2, 0.00585682, 0.00466, -0.0363103, -0.03144, 1.5026, 12.2, 0.38295, -0.690111]"
"[2, 0.0059646, 0.00466, -0.0363101, -0.03144, 1.601, 12.4, 0.362437, -0.706878]"
"[2, 0.00607313, 0.00466, -0.0363056, -0.03144, 1.70065, 12.6, 0.350996, -0.694048]"
"[2, 0.00616914, 0.00466, -0.0363038, -0.03144, 1.79483, 12.8, 0.30117, -0.717105]"
"[2, 0.00629533, 0.00466, -0.0362977, -0.03144, 1.90589, 13, 0.496967, -0.722824]"
"[2, 0.00641018, 0.00466, -0.0362922, -0.03144, 2.01272, 13.2, 0.404509, -0.736377]"
"[2, 0.0065173, 0.00466, -0.0362888, -0.03144, 2.12824, 13.4, 0.579305, -0.736894]"
"[2, 0.00659208, 0.00466, -0.0362847, -0.03144, 2.24038, 13.6, 0.419644, -0.744152]"
