observation
"[1, 0.00156533, 0.00282, -0.0144762, -0.00864, 1.21311, 0, -0.311876, -1.33917]"
"[1, 0.00157978, 0.00284, -0.0144773, -0.00864, 1.21362, 0, -0.300709, -1.26122]"
"[1, 0.00159421, 0.00286, -0.0144709, -0.00864, 1.21417, 0, -0.398512, -1.2268]"
"[1, 0.00161174, 0.00288, -0.0144651, -0.00864, 1.21461, 0, -0.351782, -1.27947]"
"[1, 0.00162474, 0.0029, -0.0144542, -0.00864, 1.2152, 0, -0.264965, -1.19015]"
"[1, 0.00163811, 0.00292, -0.0144502, -0.00864, 1.21552, 0, -0.460576, -1.25428]"
"[1, 0.00165176, 0.00294, -0.0144434, -0.00864, 1.21606, 0, -0.419624, -1.24291]"
"[1, 0.00167208, 0.00296, -0.0144401, -0.00864, 1.21663, 0, -0.381537, -1.25852]"
"[1, 0.00169626, 0.00298, -0.0144384, -0.00864, 1.21746, 0, -0.373785, -1.39902]"
"[1, 0.00171743, 0.003, -0.0144257, -0.00864, 1.21801, 0, -0.290219, -1.22926]"
"[1, 0.00173687, 0.00302, -0.0144208, -0.00864, 1.21858, 0, -0.329675, -1.21111]"
"[1, 0.0017485, 0.00304, -0.0144213, -0.00864, 1.21897, 0, -0.396632, -1.21556]"
"[1, 0.00175779, 0.00306, -0.0144234, -0.00864, 1.21917, 0, -0.448886, -1.22052]"
"[1, 0.00176596, 0.00308, -0.0144232, -0.00864, 1.21949, 0, -0.465143, -1.20711]"
"[1, 0.0017817, 0.0031, -0.014423, -0.00864, 1.21982, 0, -0.492978, -1.27908]"
"[1, 0.00180456, 0.00312, -0.01442, -0.00864, 1.22031, 0, -0.318411, -1.22989]"
"[1, 0.00181467, 0.00314, -0.0144203, -0.00864, 1.2206, 0, -0.387285, -1.19715]"
"[1, 0.00183174, 0.00316, -0.0144204, -0.00864, 1.22107, 0, -0.414572, -1.26419]"
"[1, 0.00184987, 0.00318, -0.0144243, -0.00864, 1.22163, 0, -0.428577, -1.22303]"
"[1, 0.00187076, 0.0032, -0.0144322, -0.00864, 1.22222, 0, -0.376452, -1.20328]"
"[1, 0.00189022, 0.00322, -0.0144335, -0.00864, 1.2227, 0, -0.377434, -1.31789]"
"[1, 0.00190933, 0.00324, -0.0144308, -0.00864, 1.22325, 0, -0.484334, -1.29382]"
"[1, 0.00192467, 0.00326, -0.0144224, -0.00864, 1.2236, 0, -0.42223, -1.18948]"
"[1, 0.00194565, 0.00328, -0.0144203, -0.00864, 1.22405, 0, -0.405791, -1.26897]"
"[1, 0.00196255, 0.0033, -0.0144201, -0.00864, 1.22443, 0, -0.45766, -1.17123]"
"[1, 0.00198194, 0.00332, -0.0144156, -0.00864, 1.22486, 0, -0.329729, -1.24047]"
"[1, 0.00200201, 0.00334, -0.0144131, -0.00864, 1.2253, 0, -0.442401, -1.22192]"
"[1, 0.00202364, 0.00336, -0.0144106, -0.00864, 1.22574, 0, -0.444386, -1.24007]"
"[1, 0.00204548, 0.00338, -0.0144053, -0.00864, 1.22625, 0, -0.389835, -1.16165]"
"[1, 0.00206338, 0.0034, -0.0144014, -0.00864, 1.22661, 0, -0.451471, -1.18144]"
"[1, 0.00208219, 0.00342, -0.0143982, -0.00864, 1.22716, 0, -0.462609, -1.16698]"
"[1, 0.0020984, 0.00344, -0.0143979, -0.00864, 1.22748, 0, -0.42737, -1.22734]"
"[1, 0.0021087, 0.00346, -0.014397, -0.00864, 1.22778, 0, -0.392376, -1.16709]"
"[1, 0.00211953, 0.00348, -0.0143921, -0.00864, 1.22803, 0, -0.492018, -1.14809]"
"[1, 0.00213217, 0.00349999, -0.0143894, -0.00864, 1.22834, 0, -0.38047, -1.15526]"
"[1, 0.00214814, 0.00351999, -0.0143896, -0.00864, 1.22862, 0, -0.414967, -1.18386]"
"[1, 0.00215621, 0.00353999, -0.0143864, -0.00864, 1.22886, 0, -0.496776, -1.1589]"
"[1, 0.00216959, 0.00355999, -0.0143838, -0.00864, 1.2292, 0, -0.390088, -1.13983]"
"[1, 0.00218427, 0.00357999, -0.014383, -0.00864, 1.22956, 0, -0.454599, -1.13767]"
"[1, 0.00219796, 0.00359999, -0.014381, -0.00864, 1.22996, 0, -0.400263, -1.18839]"
"[1, 0.00221476, 0.00361999, -0.0143797, -0.00864, 1.23029, 0, -0.512527, -1.16279]"
"[1, 0.00222843, 0.00363999, -0.0143766, -0.00864, 1.2307, 0, -0.481796, -1.12731]"
"[1, 0.00224491, 0.00365999, -0.014378, -0.00864, 1.23124, 0, -0.38387, -1.18106]"
"[1, 0.00226286, 0.00367999, -0.0143744, -0.00864, 1.23157, 0, -0.4046, -1.198]"
"[1, 0.0022749, 0.00369999, -0.0143744, -0.00864, 1.23198, 0, -0.457818, -1.14456]"
"[1, 0.00229324, 0.00371999, -0.0143708, -0.00864, 1.23248, 0, -0.441505, -1.15245]"
"[1, 0.00231391, 0.00373999, -0.0143708, -0.00864, 1.23291, 0, -0.301184, -1.12847]"
"[1, 0.00233129, 0.00375999, -0.0143722, -0.00864, 1.2334, 0, -0.474384, -1.17701]"
"[1, 0.00234631, 0.00377999, -0.0143705, -0.00864, 1.23386, 0, -0.382938, -1.18657]"
"[1, 0.0023592, 0.00379999, -0.0143725, -0.00864, 1.23409, 0, -0.431416, -1.18759]"
"[1, 0.00236697, 0.00381999, -0.0143728, -0.00864, 1.23431, 0, -0.440682, -1.1885]"
"[1, 0.0023755, 0.00383999, -0.0143717, -0.00864, 1.23449, 0, -0.495318, -1.20392]"
"[1, 0.00238432, 0.00385999, -0.0143685, -0.00864, 1.23474, 0, -0.495128, -1.1793]"
"[1, 0.00239974, 0.00387999, -0.0143709, -0.00864, 1.23515, 0, -0.40347, -1.1835]"
"[1, 0.00241375, 0.00389999, -0.0143648, -0.00864, 1.23545, 0, -0.54284, -1.17937]"
"[1, 0.00243188, 0.00391999, -0.0143677, -0.00864, 1.23602, 0, -0.398388, -1.17935]"
"[1, 0.00245398, 0.00393999, -0.0143702, -0.00864, 1.23643, 0, -0.460039, -1.18144]"
"[1, 0.00247087, 0.00395999, -0.0143677, -0.00864, 1.2369, 0, -0.520219, -1.1763]"
"[1, 0.00249295, 0.00397999, -0.0143674, -0.00864, 1.23765, 0, -0.476631, -1.18314]"
"[1, 0.00252038, 0.00399999, -0.0143667, -0.00864, 1.2382, 0, -0.422604, -1.16572]"
"[1, 0.00254192, 0.00401999, -0.0143643, -0.00864, 1.23878, 0, -0.488095, -1.16696]"
"[1, 0.00256103, 0.00403999, -0.0143652, -0.00864, 1.23925, 0, -0.459586, -1.18672]"
"[1, 0.00257658, 0.00405999, -0.0143636, -0.00864, 1.23961, 0, -0.519835, -1.14685]"
"[1, 0.00259617, 0.00407999, -0.0143649, -0.00864, 1.24014, 0, -0.434645, -1.1908]"
"[1, 0.00261078, 0.00409999, -0.0143646, -0.00864, 1.24046, 0, -0.520358, -1.18406]"
"[1, 0.00262855, 0.00412, -0.0143639, -0.00864, 1.24089, 0, -0.551206, -1.17263]"
"[1, 0.00264808, 0.00414, -0.0143644, -0.00864, 1.24132, 0, -0.563774, -1.18729]"
"[2, 0.00267059, 0.00414, -0.0143629, -0.00864, 1.24186, 0, -0.535839, -1.17711]"
"[2, 0.0026907, 0.00414, -0.0143628, -0.00864, 1.24235, 0.2, -0.390096, -1.1897]"
"[2, 0.00271298, 0.00414, -0.0143612, -0.00864, 1.24287, 0.4, -0.471191, -1.18219]"
"[2, 0.00273093, 0.00414, -0.0143597, -0.00864, 1.24333, 0.6, -0.576831, -1.16814]"
"[2, 0.00275291, 0.00414, -0.0143598, -0.00864, 1.24386, 0.8, -0.505468, -1.15318]"
"[2, 0.00276919, 0.00414, -0.0143613, -0.00864, 1.24438, 1, -0.400447, -1.18509]"
"[2, 0.00278502, 0.00414, -0.0143594, -0.00864, 1.24472, 1.2, -0.411076, -1.17284]"
"[2, 0.0027976, 0.00414, -0.014358, -0.00864, 1.2451, 1.4, -0.554337, -1.19261]"
"[2, 0.00281175, 0.00414, -0.0143596, -0.00864, 1.24555, 1.6, -0.470124, -1.1632]"
"[2, 0.0028281, 0.00414, -0.0143577, -0.00864, 1.24602, 1.8, -0.576274, -1.15696]"
"[2, 0.00285457, 0.00414, -0.0143606, -0.00864, 1.24671, 2, -0.52633, -1.13579]"
"[2, 0.00288107, 0.00414, -0.0143581, -0.00864, 1.24762, 2.2, -0.525652, -1.18395]"
"[2, 0.00291184, 0.00414, -0.0143572, -0.00864, 1.24849, 2.4, -0.374354, -1.17821]"
"[2, 0.00294637, 0.00414, -0.0143558, -0.00864, 1.24965, 2.6, -0.482596, -1.17898]"
"[2, 0.0029742, 0.00414, -0.0143571, -0.00864, 1.25049, 2.8, -0.330574, -1.16849]"
"[2, 0.00300142, 0.00414, -0.014358, -0.00864, 1.25134, 3, -0.581598, -1.13338]"
"[2, 0.0030296, 0.00414, -0.0143589, -0.00864, 1.2523, 3.2, -0.400894, -1.18346]"
"[2, 0.00306429, 0.00414, -0.0143568, -0.00864, 1.2534, 3.4, -0.285098, -1.16547]"
"[2, 0.00309314, 0.00414, -0.0143559, -0.00864, 1.25438, 3.6, -0.4801, -1.16066]"
"[2, 0.00312322, 0.00414, -0.0143536, -0.00864, 1.25544, 3.8, -0.461673, -1.17473]"
"[2, 0.00316122, 0.00414, -0.014355, -0.00864, 1.25679, 4, -0.372567, -1.16643]"
"[2, 0.00320216, 0.00414, -0.0143554, -0.00864, 1.25802, 4.2, -0.480512, -1.1444]"
"[2, 0.00323878, 0.00414, -0.0143539, -0.00864, 1.25927, 4.4, -0.394024, -1.17125]"
"[2, 0.00327992, 0.00414, -0.0143538, -0.00864, 1.26068, 4.6, -0.535014, -1.17426]"
"[2, 0.00332927, 0.00414, -0.0143528, -0.00864, 1.26227, 4.8, -0.409486, -1.18008]"
"[2, 0.00338199, 0.00414, -0.0143526, -0.00864, 1.26416, 5, -0.408822, -1.17907]"
"[2, 0.00342674, 0.00414, -0.0143519, -0.00864, 1.26559, 5.2, -0.256143, -1.1637]"
"[2, 0.00346305, 0.00414, -0.0143508, -0.00864, 1.26686, 5.4, -0.307769, -1.16668]"
"[2, 0.0034947, 0.00414, -0.0143492, -0.00864, 1.26799, 5.6, -0.442091, -1.14311]"
"[2, 0.0035272, 0.00414, -0.0143498, -0.00864, 1.26907, 5.8, -0.387429, -1.13842]"
"[2, 0.00355974, 0.00414, -0.014351, -0.00864, 1.27021, 6, -0.426323, -1.14849]"
"[2, 0.00358507, 0.00414, -0.0143515, -0.00864, 1.27149, 6.2, -0.414542, -1.14305]"
"[2, 0.00362617, 0.00414, -0.0143502, -0.00864, 1.27324, 6.4, -0.40068, -1.17063]"
"[2, 0.00367648, 0.00414, -0.01435, -0.00864, 1.27861, 6.6, -0.383638, -1.17371]"
"[2, 0.00374764, 0.00414, -0.0143488, -0.00864, 1.28974, 6.8, -0.242456, -1.13364]"
"[2, 0.00380762, 0.00414, -0.0143477, -0.00864, 1.2947, 7, -0.195714, -1.14332]"
"[2, 0.00386387, 0.00414, -0.0143484, -0.00864, 1.30046, 7.2, -0.132212, -1.16227]"
"[2, 0.00390805, 0.00414, -0.0143462, -0.00864, 1.30682, 7.4, -0.251925, -1.1531]"
"[2, 0.00395251, 0.00414, -0.0143458, -0.00864, 1.3141, 7.6, -0.244399, -1.15193]"
"[2, 0.00400219, 0.00414, -0.014345, -0.00864, 1.32342, 7.8, -0.22159, -1.15056]"
"[2, 0.0040627, 0.00414, -0.0143443, -0.00864, 1.33296, 8, -0.0585492, -1.15081]"
"[2, 0.00412289, 0.00414, -0.0143423, -0.00864, 1.3468, 8.2, -0.308885, -1.16921]"
"[2, 0.0041928, 0.00414, -0.0143402, -0.00864, 1.35919, 8.4, -0.126759, -1.14633]"
"[2, 0.00427206, 0.00414, -0.0143419, -0.00864, 1.37711, 8.6, -0.0262979, -1.14808]"
"[2, 0.00434656, 0.00414, -0.0143404, -0.00864, 1.39465, 8.8, -0.146352, -1.15654]"
"[2, 0.0044229, 0.00414, -0.0143393, -0.00864, 1.40967, 9, -0.0677573, -1.16107]"
"[2, 0.00450302, 0.00414, -0.0143393, -0.00864, 1.42535, 9.2, -0.0390771, -1.18264]"
"[2, 0.00458356, 0.00414, -0.0143367, -0.00864, 1.44141, 9.4, 0.0503206, -1.17945]"
"[2, 0.00466298, 0.00414, -0.0143355, -0.00864, 1.45648, 9.6, 0.0142866, -1.14774]"
"[2, 0.00474343, 0.00414, -0.0143341, -0.00864, 1.47152, 9.8, 0.206529, -1.1719]"
"[2, 0.00481746, 0.00414, -0.0143324, -0.00864, 1.48742, 10, 0.136035, -1.17055]"
"[2, 0.00488247, 0.00414, -0.0143315, -0.00864, 1.49986, 10.2, 0.0114025, -1.16397]"
"[2, 0.00495974, 0.00414, -0.014331, -0.00864, 1.51657, 10.4, 0.30709, -1.15068]"
"[2, 0.00503994, 0.00414, -0.0143316, -0.00864, 1.53491, 10.6, 0.128984, -1.15699]"
"[2, 0.00512829, 0.00414, -0.0143388, -0.00864, 1.55704, 10.8, 0.173638, -1.20883]"
"[2, 0.00523042, 0.00414, -0.014337, -0.00864, 1.58413, 11, 0.284401, -1.33333]"
"[2, 0.00532256, 0.00414, -0.0143091, -0.00864, 1.61449, 11.2, 0.444276, -1.29661]"
"[2, 0.00539776, 0.00414, -0.0142922, -0.00864, 1.6414, 11.4, 0.434011, -1.2256]"
"[2, 0.00545927, 0.00414, -0.0142889, -0.00864, 1.66625, 11.6, 0.473882, -1.21277]"
"[2, 0.00551702, 0.00414, -0.0142883, -0.00864, 1.69425, 11.8, 0.384912, -1.36632]"
"[2, 0.00557308, 0.00414, -0.0142836, -0.00864, 1.72216, 12, 0.473538, -1.2764]"
"[2, 0.00563276, 0.00414, -0.0142791, -0.00864, 1.75377, 12.2, 0.436332, -1.28499]"
"[2, 0.00569104, 0.00414, -0.0142816, -0.00864, 1.78954, 12.4, 0.444317, -1.28281]"
"[2, 0.0057435, 0.00414, -0.0142868, -0.00864, 1.8266, 12.6, 0.47336, -1.31318]"
"[2, 0.00578629, 0.00414, -0.0142882, -0.00864, 1.86212, 12.8, 0.507018, -1.28879]"
"[2, 0.00582546, 0.00414, -0.0142809, -0.00864, 1.89952, 13, 0.499378, -1.2938]"
"[2, 0.00587594, 0.00414, -0.0142713, -0.00864, 1.94489, 13.2, 0.562795, -1.3199]"
"[2, 0.00592932, 0.00414, -0.0142657, -0.00864, 1.99829, 13.4, 0.60116, -1.21596]"
"[2, 0.00597718, 0.00414, -0.0142664, -0.00864, 2.05469, 13.6, 0.49047, -1.30088]"
"[2, 0.00603684, 0.00414, -0.0142667, -0.00864, 2.12065, 13.8, 0.414619, -1.24463]"
"[2, 0.00611236, 0.00414, -0.0142646, -0.00864, 2.1993, 14, 0.547573, -1.32892]"
"[2, 0.00618095, 0.00414, -0.0142612, -0.00864, 2.28268, 14.2, 0.611033, -1.27877]"
"[2, 0.0062488, 0.00414, -0.0142635, -0.00864, 2.36951, 14.4, 0.349616, -1.30578]"
"[2, 0.00629451, 0.00414, -0.0142627, -0.00864, 2.45455, 14.6, 0.650097, -1.26434]"
"[2, 0.00634001, 0.00414, -0.0142611, -0.00864, 2.54441, 14.8, 0.569799, -1.14821]"
"[2, 0.00638967, 0.00414, -0.0142654, -0.00864, 2.63731, 15, 0.693222, -1.38076]"
"[2, 0.00645111, 0.00414, -0.0142645, -0.00864, 2.73979, 15.2, 0.715205, -1.29624]"
"[2, 0.00650686, 0.00414, -0.0142685, -0.00864, 2.84979, 15.4, 0.615484, -1.20102]"
"[2, 0.00653834, 0.00414, -0.0142779, -0.00864, 2.9589, 15.6, 0.670576, -1.32506]"
"[2, 0.00657356, 0.00414, -0.0142772, -0.00864, 3.05997, 15.8, 0.431893, -1.33512]"
"[2, 0.00661108, 0.00414, -0.014262, -0.00864, 3.16743, 16, 0.787643, -1.3175]"
"[2, 0.00664202, 0.00414, -0.0142498, -0.00864, 3.27839, 16.2, 0.942857, -1.17292]"
"[2, 0.00669066, 0.00414, -0.014237, -0.00864, 3.39536, 16.4, 0.575739, -1.22218]"
"[2, 0.006729, 0.00414, -0.0142116, -0.00864, 3.51083, 16.6, 0.790895, -1.22396]"
"[2, 0.00677293, 0.00414, -0.0141867, -0.00864, 3.62489, 16.8, 0.918383, -1.30837]"
"[2, 0.00681361, 0.00414, -0.0141583, -0.00864, 3.73575, 17, 0.644363, -1.02721]"
"[2, 0.00687125, 0.00414, -0.0141393, -0.00864, 3.8496, 17.2, 0.957334, -1.16248]"
"[2, 0.00692574, 0.00414, -0.0141081, -0.00864, 3.96662, 17.4, 1.09891, -1.06704]"
"[2, 0.00698052, 0.00414, -0.0140801, -0.00864, 4.07792, 17.6, 0.947951, -1.0101]"
"[2, 0.00704964, 0.00414, -0.0140384, -0.00864, 4.19763, 17.8, 0.95742, -0.921869]"
"[2, 0.00711921, 0.00414, -0.013994, -0.00864, 4.32065, 18, 1.00956, -0.886071]"
"[2, 0.00720618, 0.00414, -0.0139399, -0.00864, 4.44918, 18.2, 0.890651, -0.93259]"
"[2, 0.00729761, 0.00414, -0.0138752, -0.00864, 4.58765, 18.4, 1.09746, -0.862691]"
"[2, 0.00736874, 0.00414, -0.0138103, -0.00864, 4.72368, 18.6, 1.17154, -0.836035]"
"[2, 0.00743701, 0.00414, -0.0137391, -0.00864, 4.85984, 18.8, 1.08124, -0.757767]"
"[0, 0.00749925, 0.00414, -0.0136803, -0.00864, 5.00379, 19, 1.12034, -0.686796]"
"[0, 0.00752739, 0.00418, -0.0136204, -0.0088, 5.14679, 18.9, 1.11164, -0.755372]"
"[0, 0.00752667, 0.00421999, -0.0135425, -0.00896, 5.28085, 18.8, 1.28954, -0.578078]"
"[0, 0.00750901, 0.00425999, -0.0134544, -0.00912, 5.41656, 18.7, 1.05616, -0.574147]"
"[0, 0.00748541, 0.00429999, -0.0133789, -0.00928, 5.56164, 18.6, 1.49142, -0.38863]"
"[0, 0.00744621, 0.00433999, -0.0133002, -0.00944, 5.71331, 18.5, 1.13752, -0.542733]"
"[0, 0.00740011, 0.00437999, -0.0132084, -0.0096, 5.86348, 18.4, 1.1592, -0.516329]"
"[0, 0.00735968, 0.00441999, -0.0131153, -0.00976, 6.01418, 18.3, 1.27901, -0.403642]"
"[0, 0.0073059, 0.00445999, -0.0130302, -0.00992, 6.16478, 18.2, 1.24567, -0.395794]"
"[0, 0.00725864, 0.00449999, -0.0129508, -0.01008, 6.31524, 18.1, 1.34011, -0.449128]"
"[0, 0.00721887, 0.00453999, -0.0128784, -0.01024, 6.45565, 18, 1.4845, -0.314489]"
"[0, 0.00717418, 0.00457999, -0.0128109, -0.0104, 6.58729, 17.9, 1.19794, -0.111754]"
"[0, 0.00714264, 0.00461999, -0.0127508, -0.01056, 6.71654, 17.8, 1.32503, -0.205991]"
"[0, 0.00713493, 0.00465999, -0.0126792, -0.01072, 6.85018, 17.7, 1.36655, -0.14363]"
"[0, 0.00714798, 0.00469999, -0.0126137, -0.01088, 6.99132, 17.6, 1.40642, -0.204219]"
"[0, 0.00715344, 0.00473999, -0.0125561, -0.01104, 7.11676, 17.5, 1.35761, -0.231252]"
"[0, 0.00718623, 0.00477999, -0.0125163, -0.0112, 7.24162, 17.4, 1.50386, -0.167761]"
"[0, 0.00722767, 0.00481999, -0.0124886, -0.01136, 7.36261, 17.3, 1.49443, -0.252063]"
"[0, 0.00729033, 0.00485999, -0.0124678, -0.01152, 7.485, 17.2, 1.36912, -0.189009]"
"[0, 0.00735148, 0.00489999, -0.0124538, -0.01168, 7.59118, 17.1, 1.47031, -0.193805]"
"[0, 0.007443, 0.00493999, -0.0124539, -0.01184, 7.70303, 17, 1.68719, -0.110972]"
"[0, 0.00751771, 0.00497999, -0.0124637, -0.012, 7.79219, 16.9, 1.63264, -0.230451]"
"[0, 0.00761112, 0.00501999, -0.0124685, -0.01216, 7.8746, 16.8, 1.68568, -0.0854073]"
"[0, 0.007695, 0.00505999, -0.0124817, -0.01232, 7.94453, 16.7, 1.51888, -0.0777768]"
"[0, 0.0077633, 0.00509999, -0.0124987, -0.01248, 7.99956, 16.6, 1.53886, -0.141057]"
"[0, 0.00783566, 0.00513999, -0.012512, -0.01264, 8.04822, 16.5, 1.72911, 0.0331442]"
"[0, 0.00791636, 0.00517999, -0.0125214, -0.0128, 8.09515, 16.4, 1.61265, -0.00793701]"
"[0, 0.00798764, 0.00521999, -0.0125407, -0.01296, 8.14052, 16.3, 1.60437, -0.092762]"
"[0, 0.00803924, 0.00525999, -0.0125816, -0.01312, 8.17915, 16.2, 1.69217, 0.316123]"
"[0, 0.0080843, 0.00529999, -0.012644, -0.01328, 8.21427, 16.1, 1.54695, 0.276379]"
"[0, 0.00813456, 0.00533999, -0.0127093, -0.01344, 8.24561, 16, 1.64271, 0.308721]"
"[0, 0.00817182, 0.00537999, -0.0127748, -0.0136, 8.27166, 15.9, 1.61596, -0.0575529]"
"[0, 0.00820754, 0.00541999, -0.0128274, -0.01376, 8.2944, 15.8, 1.65419, 0.357446]"
"[0, 0.00823291, 0.00545999, -0.0128948, -0.01392, 8.31008, 15.7, 1.68614, 0.401645]"
"[0, 0.00825686, 0.00549999, -0.0129549, -0.01408, 8.32206, 15.6, 1.82863, 0.283107]"
"[0, 0.00826681, 0.00553999, -0.0130124, -0.01424, 8.32772, 15.5, 1.67427, 0.433012]"
"[0, 0.00827772, 0.00557999, -0.0130775, -0.0144, 8.33204, 15.4, 1.62871, 0.28352]"
"[0, 0.00828797, 0.00561999, -0.0131426, -0.01456, 8.33402, 15.3, 1.61326, 0.441596]"
"[0, 0.00829538, 0.00565999, -0.0132094, -0.01472, 8.33545, 15.2, 1.60245, 0.452846]"
"[0, 0.00829371, 0.00569999, -0.0132751, -0.01488, 8.33607, 15.1, 1.58226, 0.601278]"
"[0, 0.00830187, 0.00573999, -0.0133451, -0.01504, 8.33671, 15, 1.56172, 0.445105]"
"[0, 0.00830083, 0.00577999, -0.0134108, -0.0152, 8.33687, 14.9, 1.56149, 0.534941]"
"[0, 0.00830418, 0.00581999, -0.0134818, -0.01536, 8.33725, 14.8, 1.56741, 0.634196]"
"[0, 0.00830581, 0.00585999, -0.0135561, -0.01552, 8.33734, 14.7, 1.52603, 0.358504]"
"[0, 0.00830687, 0.00589999, -0.0136287, -0.01568, 8.33737, 14.6, 1.55417, 0.668146]"
"[0, 0.00830651, 0.00593999, -0.0136999, -0.01584, 8.33742, 14.5, 1.54695, 0.793435]"
"[0, 0.00830652, 0.00597999, -0.0137841, -0.016, 8.33756, 14.4, 1.54869, 0.821887]"
"[0, 0.00831211, 0.00601999, -0.0138653, -0.01616, 8.3376, 14.3, 1.47534, 0.376656]"
"[0, 0.00831115, 0.00605999, -0.0139431, -0.01632, 8.33753, 14.2, 1.5252, 0.786872]"
"[0, 0.00831533, 0.00609999, -0.0140258, -0.01648, 8.33764, 14.1, 1.55924, 0.953141]"
"[0, 0.00831439, 0.00613999, -0.0141107, -0.01664, 8.33755, 14, 1.48765, 0.578192]"
"[0, 0.00831824, 0.00617999, -0.0141914, -0.0168, 8.33766, 13.9, 1.50084, 0.639907]"
"[0, 0.00831703, 0.00621999, -0.0142768, -0.01696, 8.33762, 13.8, 1.48438, 0.625513]"
"[0, 0.00831872, 0.00625999, -0.0143628, -0.01712, 8.33757, 13.7, 1.46314, 0.698373]"
"[0, 0.00832032, 0.00629999, -0.0144472, -0.01728, 8.33763, 13.6, 1.56031, 1.05869]"
"[0, 0.00832111, 0.00633999, -0.0145396, -0.01744, 8.33761, 13.5, 1.45852, 0.959787]"
"[0, 0.00832267, 0.00637999, -0.0146463, -0.0176, 8.33756, 13.4, 1.47466, 0.911576]"
"[0, 0.00832211, 0.00641999, -0.0147578, -0.01776, 8.33751, 13.3, 1.44131, 0.846161]"
"[0, 0.00832504, 0.00645999, -0.0148758, -0.01792, 8.33767, 13.2, 1.42616, 0.837307]"
"[0, 0.00832621, 0.00649999, -0.0149947, -0.01808, 8.33768, 13.1, 1.45909, 1.13504]"
"[0, 0.0083285, 0.00653999, -0.0151207, -0.01824, 8.3377, 13, 1.45754, 1.13522]"
"[0, 0.00833057, 0.00657999, -0.0152452, -0.0184, 8.33768, 12.9, 1.40384, 0.912924]"
"[0, 0.00833322, 0.00661999, -0.0153661, -0.01856, 8.33773, 12.8, 1.45035, 1.03778]"
"[0, 0.00833435, 0.00665999, -0.0154855, -0.01872, 8.33779, 12.7, 1.43823, 1.34779]"
"[0, 0.00833772, 0.00669998, -0.0156104, -0.01888, 8.33783, 12.6, 1.41909, 1.35311]"
"[0, 0.00833639, 0.00673998, -0.0157314, -0.01904, 8.3378, 12.5, 1.42035, 1.33374]"
"[0, 0.00834301, 0.00677998, -0.0158487, -0.0192, 8.33793, 12.4, 1.39187, 1.10975]"
"[0, 0.00833823, 0.00681998, -0.0159667, -0.01936, 8.33797, 12.3, 1.38594, 1.2312]"
"[0, 0.00834159, 0.00685998, -0.0160806, -0.01952, 8.33808, 12.2, 1.45092, 1.39109]"
"[0, 0.00834447, 0.00689998, -0.016206, -0.01968, 8.3382, 12.1, 1.34588, 1.25417]"
"[0, 0.00834254, 0.00693998, -0.016328, -0.01984, 8.33815, 12, 1.36994, 1.3796]"
"[0, 0.00835106, 0.00697998, -0.0164627, -0.02, 8.33861, 11.9, 1.36178, 1.47993]"
"[0, 0.0083557, 0.00701998, -0.0166211, -0.02016, 8.33898, 11.8, 1.36603, 1.38544]"
"[0, 0.00835136, 0.00705998, -0.016801, -0.02032, 8.33926, 11.7, 1.40816, 1.47959]"
"[0, 0.00835634, 0.00709998, -0.0170054, -0.02048, 8.33962, 11.6, 1.32654, 1.31422]"
"[0, 0.00835902, 0.00713998, -0.0172148, -0.02064, 8.34002, 11.5, 1.33777, 1.3847]"
"[0, 0.00835974, 0.00717998, -0.0174361, -0.0208, 8.34083, 11.4, 1.34303, 1.36715]"
"[0, 0.00836278, 0.00721998, -0.017666, -0.02096, 8.34146, 11.3, 1.32545, 1.58744]"
"[0, 0.00836686, 0.00725998, -0.0179127, -0.02112, 8.34229, 11.2, 1.31302, 1.32482]"
"[0, 0.00836974, 0.00729998, -0.0181664, -0.02128, 8.34305, 11.1, 1.31942, 1.54483]"
"[0, 0.008371, 0.00733998, -0.0184318, -0.02144, 8.34369, 11, 1.35951, 1.36765]"
"[0, 0.00837407, 0.00737998, -0.0186723, -0.0216, 8.34457, 10.9, 1.31019, 1.3659]"
"[0, 0.00837827, 0.00741998, -0.0188733, -0.02176, 8.34527, 10.8, 1.27524, 1.25803]"
"[0, 0.00837756, 0.00745998, -0.0190772, -0.02192, 8.34581, 10.7, 1.31843, 1.54474]"
"[0, 0.00838388, 0.00749998, -0.0192655, -0.02208, 8.34639, 10.6, 1.30175, 1.30298]"
"[0, 0.00838727, 0.00753998, -0.0194273, -0.02224, 8.34714, 10.5, 1.29532, 1.44075]"
"[0, 0.00839072, 0.00757998, -0.0195701, -0.0224, 8.34764, 10.4, 1.28645, 1.32019]"
"[0, 0.00839551, 0.00761998, -0.019678, -0.02256, 8.34833, 10.3, 1.31789, 1.33577]"
"[0, 0.00840851, 0.00765998, -0.0197344, -0.02272, 8.34885, 10.2, 1.45781, 1.95404]"
"[0, 0.00841359, 0.00769998, -0.0197409, -0.02288, 8.34921, 10.1, 1.52204, 2.31917]"
"[0, 0.00842257, 0.00773998, -0.0197473, -0.02304, 8.34944, 9.99997, 1.51462, 2.32579]"
"[0, 0.00842937, 0.00777998, -0.0197474, -0.0232, 8.34941, 9.89997, 1.44552, 2.34844]"
"[0, 0.0084378, 0.00781998, -0.0197537, -0.02336, 8.34965, 9.79996, 1.41311, 2.23614]"
"[0, 0.00844492, 0.00785998, -0.0197586, -0.02352, 8.34984, 9.69996, 1.44954, 2.31269]"
