action
"[0.0131, -0.00311998, 9.19996]"
"[0.01312, -0.00311998, 9.19996]"
"[0.01314, -0.00311998, 9.19996]"
"[0.01314, -0.00311998, 9.19996]"
"[0.01314, -0.00311998, 9.39996]"
"[0.01314, -0.00311998, 9.59996]"
"[0.01314, -0.00311998, 9.79996]"
"[0.01314, -0.00311998, 9.99996]"
"[0.01314, -0.00311998, 10.2]"
"[0.01314, -0.00311998, 10.4]"
"[0.01314, -0.00311998, 10.6]"
"[0.01314, -0.00311998, 10.8]"
"[0.01314, -0.00311998, 11]"
"[0.01314, -0.00311998, 11.2]"
"[0.01314, -0.00311998, 11.4]"
"[0.01314, -0.00311998, 11.6]"
"[0.01314, -0.00311998, 11.8]"
"[0.01314, -0.00311998, 12]"
"[0.01314, -0.00311998, 12.2]"
"[0.01314, -0.00311998, 12.4]"
"[0.01314, -0.00311998, 12.6]"
"[0.01314, -0.00311998, 12.8]"
"[0.01314, -0.00311998, 13]"
"[0.01314, -0.00311998, 13.2]"
"[0.01314, -0.00311998, 13.4]"
"[0.01314, -0.00311998, 13.6]"
"[0.01314, -0.00311998, 13.8]"
"[0.01314, -0.00311998, 14]"
"[0.01314, -0.00311998, 14.2]"
"[0.01314, -0.00311998, 14.4]"
"[0.01314, -0.00311998, 14.6]"
"[0.01314, -0.00311998, 14.8]"
"[0.01314, -0.00311998, 15]"
"[0.01314, -0.00311998, 15.2]"
"[0.01314, -0.00311998, 15.4]"
"[0.01314, -0.00311998, 15.6]"
"[0.01314, -0.00311998, 15.8]"
"[0.01314, -0.00311998, 16]"
"[0.01314, -0.00311998, 16.2]"
"[0.01314, -0.00311998, 16.4]"
"[0.01314, -0.00311998, 16.6]"
"[0.01314, -0.00311998, 16.8]"
"[0.01314, -0.00311998, 17]"
"[0.01314, -0.00311998, 17.2]"
"[0.01314, -0.00311998, 17.4]"
"[0.01314, -0.00311998, 17.6]"
"[0.01314, -0.00311998, 17.8]"
"[0.01314, -0.00311998, 18]"
"[0.01314, -0.00311998, 18.2]"
"[0.01314, -0.00311998, 18.4]"
"[0.01314, -0.00311998, 18.6]"
"[0.01314, -0.00311998, 18.8]"
"[0.01314, -0.00311998, 19]"
"[0.01314, -0.00311998, 19.2]"
"[0.01314, -0.00311998, 19.4]"
"[0.01314, -0.00311998, 19.6]"
"[0.01314, -0.00311998, 19.8]"
"[0.01314, -0.00311998, 20]"
"[0.01314, -0.00311998, 20.2]"
"[0.01314, -0.00311998, 20.4]"
"[0.01314, -0.00311998, 20.6]"
"[0.01314, -0.00311998, 20.8]"
"[0.01314, -0.00311998, 21]"
"[0.01314, -0.00311998, 21.2]"
"[0.01314, -0.00311998, 21.4]"
"[0.01314, -0.00311998, 21.6]"
"[0.01314, -0.00311998, 21.8]"
"[0.01314, -0.00311998, 22]"
"[0.01314, -0.00311998, 22.2]"
"[0.01314, -0.00311998, 22.4]"
"[0.01314, -0.00311998, 22.6]"
"[0.01314, -0.00311998, 22.8]"
"[0.01314, -0.00311998, 23]"
"[0.01314, -0.00311998, 23.2]"
"[0.01318, -0.00327998, 23.1]"
"[0.01322, -0.00343998, 23]"
"[0.01326, -0.00359998, 22.9]"
"[0.0133, -0.00375998, 22.8]"
"[0.01334, -0.00391998, 22.7]"
"[0.01338, -0.00407998, 22.6]"
"[0.01342, -0.00423998, 22.5]"
"[0.01346, -0.00439998, 22.4]"
"[0.0135, -0.00455998, 22.3]"
"[0.01354, -0.00471998, 22.2]"
"[0.01358, -0.00487998, 22.1]"
"[0.01362, -0.00503998, 22]"
"[0.01366, -0.00519998, 21.9]"
"[0.0137, -0.00535998, 21.8]"
"[0.01374, -0.00551998, 21.7]"
"[0.01378, -0.00567998, 21.6]"
"[0.01382, -0.00583998, 21.5]"
"[0.01386, -0.00599998, 21.4]"
"[0.0139, -0.00615998, 21.3]"
"[0.01394, -0.00631998, 21.2]"
"[0.01398, -0.00647998, 21.1]"
"[0.01402, -0.00663998, 21]"
"[0.01406, -0.00679998, 20.9]"
"[0.0141, -0.00695998, 20.8]"
"[0.01414, -0.00711998, 20.7]"
"[0.01418, -0.00727998, 20.6]"
"[0.01422, -0.00743998, 20.5]"
"[0.01426, -0.00759998, 20.4]"
"[0.0143, -0.00775998, 20.3]"
"[0.01434, -0.00791998, 20.2]"
"[0.01438, -0.00807998, 20.1]"
"[0.01442, -0.00823998, 20]"
"[0.01446, -0.00839998, 19.9]"
"[0.0145, -0.00855998, 19.8]"
"[0.01454, -0.00871998, 19.7]"
"[0.01458, -0.00887998, 19.6]"
"[0.01462, -0.00903998, 19.5]"
"[0.01466, -0.00919998, 19.4]"
"[0.0147, -0.00935998, 19.3]"
"[0.01474, -0.00951998, 19.2]"
"[0.01478, -0.00967998, 19.1]"
"[0.01482, -0.00983998, 19]"
"[0.01486, -0.00999998, 18.9]"
"[0.0149, -0.01016, 18.8]"
"[0.01494, -0.01032, 18.7]"
"[0.01498, -0.01048, 18.6]"
"[0.01502, -0.01064, 18.5]"
"[0.01506, -0.0108, 18.4]"
"[0.0151, -0.01096, 18.3]"
"[0.01514, -0.01112, 18.2]"
"[0.01518, -0.01128, 18.1]"
"[0.01522, -0.01144, 18]"
"[0.01526, -0.0116, 17.9]"
"[0.0153, -0.01176, 17.8]"
"[0.01534, -0.01192, 17.7]"
"[0.01538, -0.01208, 17.6]"
"[0.01542, -0.01224, 17.5]"
"[0.01546, -0.0124, 17.4]"
"[0.0155, -0.01256, 17.3]"
"[0.01554, -0.01272, 17.2]"
"[0.01558, -0.01288, 17.1]"
"[0.01562, -0.01304, 17]"
"[0.01566, -0.0132, 16.9]"
"[0.0157, -0.01336, 16.8]"
"[0.01574, -0.01352, 16.7]"
"[0.01578, -0.01368, 16.6]"
"[0.01582, -0.01384, 16.5]"
"[0.01586, -0.014, 16.4]"
"[0.0159, -0.01416, 16.3]"
"[0.01594, -0.01432, 16.2]"
"[0.01598, -0.01448, 16.1]"
"[0.01602, -0.01464, 16]"
"[0.01606, -0.0148, 15.9]"
"[0.0161, -0.01496, 15.8]"
"[0.01614, -0.01512, 15.7]"
"[0.01618, -0.01528, 15.6]"
"[0.01622, -0.01544, 15.5]"
"[0.01626, -0.0156, 15.4]"
"[0.0163, -0.01576, 15.3]"
"[0.01634, -0.01592, 15.2]"
"[0.01638, -0.01608, 15.1]"
"[0.01642, -0.01624, 15]"
"[0.01646, -0.0164, 14.9]"
"[0.0165, -0.01656, 14.8]"
"[0.01654, -0.01672, 14.7]"
"[0.01658, -0.01688, 14.6]"
"[0.01662, -0.01704, 14.5]"
"[0.01666, -0.0172, 14.4]"
"[0.0167, -0.01736, 14.2999]"
"[0.01674, -0.01752, 14.1999]"
"[0.01678, -0.01768, 14.0999]"
"[0.01682, -0.01784, 13.9999]"
"[0.01686, -0.018, 13.8999]"
"[0.0169, -0.01816, 13.8999]"
"[0.01694, -0.01832, 13.8999]"
"[0.0169801, -0.01848, 13.8999]"
"[0.0170201, -0.01864, 13.8999]"
"[0.0170601, -0.0188, 13.8999]"
"[0.0171001, -0.01896, 13.8999]"
"[0.0171401, -0.01912, 13.8999]"
"[0.0171801, -0.01928, 13.8999]"
"[0.0172201, -0.01944, 13.8999]"
"[0.0172601, -0.0196, 13.8999]"
"[0.0173001, -0.01976, 13.8999]"
"[0.0173401, -0.01992, 13.8999]"
"[0.0173801, -0.02008, 13.8999]"
"[0.0174201, -0.02024, 13.8999]"
"[0.0174601, -0.0204, 13.8999]"
"[0.0175001, -0.02056, 13.8999]"
"[0.0175401, -0.02072, 13.8999]"
"[0.0175801, -0.02088, 13.8999]"
"[0.0176201, -0.02104, 13.8999]"
"[0.0176601, -0.0212, 13.8999]"
"[0.0177001, -0.02136, 13.8999]"
"[0.0177401, -0.02152, 13.8999]"
"[0.0177801, -0.02168, 13.8999]"
"[0.0178201, -0.02184, 13.8999]"
"[0.0178601, -0.022, 13.8999]"
"[0.0179001, -0.02216, 13.8999]"
"[0.0179401, -0.02232, 13.8999]"
"[0.0179801, -0.02248, 13.8999]"
"[0.0180201, -0.02264, 13.8999]"
"[0.0180601, -0.0228, 13.8999]"
"[0.0181001, -0.02296, 13.8999]"
"[0.0181401, -0.02312, 13.8999]"
"[0.0181801, -0.02328, 13.8999]"
"[0.0182201, -0.02344, 13.8999]"
"[0.0182601, -0.0236, 13.8999]"
"[0.0183001, -0.02376, 13.8999]"
"[0.0183401, -0.02392, 13.8999]"
"[0.0183801, -0.02408, 13.8999]"
"[0.0184201, -0.02424, 13.8999]"
"[0.0184601, -0.0244, 13.8999]"
"[0.0185001, -0.02456, 13.8999]"
"[0.0185401, -0.02472, 13.8999]"
"[0.0185801, -0.02488, 13.8999]"
"[0.0186201, -0.02504, 13.8999]"
"[0.0186601, -0.0252, 13.8999]"
"[0.0187001, -0.02536, 13.8999]"
"[0.0187401, -0.02552, 13.8999]"
"[0.0187801, -0.0256799, 13.8999]"
"[0.0188201, -0.0258399, 13.8999]"
"[0.0188601, -0.0259999, 13.8999]"
"[0.0189001, -0.0261599, 13.8999]"
"[0.0189401, -0.0263199, 13.8999]"
"[0.0189801, -0.0264799, 13.8999]"
"[0.0190201, -0.0266399, 13.8999]"
"[0.0190601, -0.0267999, 13.8999]"
"[0.0191001, -0.0269599, 13.8999]"
"[0.0191401, -0.0271199, 13.8999]"
"[0.0191801, -0.0272799, 13.8999]"
"[0.0192201, -0.0274399, 13.8999]"
"[0.0192601, -0.0275999, 13.8999]"
"[0.0193001, -0.0277599, 13.8999]"
"[0.0193401, -0.0279199, 13.8999]"
"[0.0193801, -0.0280799, 13.8999]"
"[0.0194201, -0.0282399, 13.8999]"
"[0.0194601, -0.0283999, 13.8999]"
"[0.0195001, -0.0285599, 13.8999]"
"[0.0195001, -0.0283199, 13.8999]"
"[0.0195001, -0.0280799, 13.8999]"
"[0.0195001, -0.0278399, 13.8999]"
"[0.0195001, -0.0275999, 13.8999]"
"[0.0195001, -0.0273599, 13.8999]"
"[0.0195001, -0.0271199, 13.8999]"
"[0.0195001, -0.0268799, 13.8999]"
"[0.0195001, -0.0266399, 13.8999]"
"[0.0195001, -0.0263999, 13.8999]"
"[0.0195001, -0.0261599, 13.8999]"
"[0.0195001, -0.0259199, 13.8999]"
"[0.0195001, -0.0256799, 13.8999]"
"[0.0195001, -0.0254399, 13.8999]"
"[0.0195001, -0.0251999, 13.8999]"
"[0.0195001, -0.0249599, 13.8999]"
"[0.0195001, -0.0247199, 13.8999]"
"[0.0195001, -0.0244799, 13.8999]"
"[0.0195001, -0.0242399, 13.8999]"
"[0.0195001, -0.0239999, 13.8999]"
"[0.0195001, -0.0237599, 13.8999]"
"[0.0195001, -0.0235199, 13.8999]"
"[0.0195001, -0.0232799, 13.8999]"
"[0.0195001, -0.0230399, 13.8999]"
"[0.0195001, -0.0227999, 13.8999]"
"[0.0195001, -0.0225599, 13.8999]"
"[0.0195001, -0.0223199, 13.8999]"
"[0.0195001, -0.0220799, 13.8999]"
"[0.0195001, -0.0218399, 13.8999]"
"[0.0195001, -0.0215999, 13.8999]"
"[0.0195001, -0.0213599, 13.8999]"
"[0.0195001, -0.0211199, 13.8999]"
"[0.0195001, -0.0208799, 13.8999]"
"[0.0195001, -0.0206399, 13.8999]"
"[0.0195001, -0.0203999, 13.8999]"
"[0.0195001, -0.0201599, 13.8999]"
"[0.0195001, -0.0199199, 13.8999]"
"[0.0195001, -0.0196799, 13.8999]"
"[0.0195001, -0.0194399, 13.8999]"
"[0.0195001, -0.0191999, 13.8999]"
"[0.0195001, -0.0189599, 13.8999]"
"[0.0195001, -0.0187199, 13.8999]"
"[0.0195001, -0.0184799, 13.8999]"
"[0.0195001, -0.0182399, 13.8999]"
"[0.0195001, -0.0179999, 13.8999]"
"[0.0195001, -0.0177599, 13.8999]"
"[0.0195001, -0.0175199, 13.8999]"
"[0.0195001, -0.0172799, 13.8999]"
"[0.0195001, -0.0170399, 13.8999]"
"[0.0195001, -0.0167999, 13.8999]"
"[0.0195001, -0.0167999, 13.8999]"
"[0.0194701, -0.0170399, 13.6999]"
"[0.0194401, -0.0172799, 13.4999]"
"[0.0194101, -0.0175199, 13.2999]"
"[0.0193801, -0.0177599, 13.0999]"
"[0.0193501, -0.0179999, 12.8999]"
"[0.0193201, -0.0182399, 12.6999]"
"[0.0192901, -0.0184799, 12.4999]"
"[0.0192601, -0.0187199, 12.2999]"
"[0.0192301, -0.0189599, 12.0999]"
"[0.0192001, -0.0191999, 11.9]"
"[0.0191701, -0.0194399, 11.7]"
"[0.0191401, -0.0196799, 11.5]"
"[0.0191101, -0.0199199, 11.3]"
"[0.0190801, -0.0201599, 11.1]"
"[0.0190501, -0.0203999, 10.9]"
"[0.0190201, -0.0206399, 10.7]"
"[0.0189901, -0.0208799, 10.5]"
"[0.0189601, -0.0211199, 10.3]"
"[0.0189301, -0.0213599, 10.1]"
"[0.0189001, -0.0215999, 9.89995]"
"[0.0188701, -0.0218399, 9.69995]"
"[0.0188401, -0.0220799, 9.49995]"
"[0.0188101, -0.0223199, 9.29995]"
"[0.0187801, -0.0225599, 9.09995]"
"[0.0187501, -0.0227999, 8.89995]"
"[0.0187201, -0.0230399, 8.69995]"
"[0.0186901, -0.0232799, 8.49995]"
"[0.0186601, -0.0235199, 8.29995]"
"[0.0186301, -0.0237599, 8.09995]"
"[0.0186001, -0.0239999, 7.89995]"
"[0.0185701, -0.0242399, 7.69995]"
"[0.0185401, -0.0244799, 7.49995]"
"[0.0185101, -0.0247199, 7.29995]"
"[0.0184801, -0.0249599, 7.09995]"
"[0.0184501, -0.0251999, 6.89995]"
"[0.0184201, -0.0254399, 6.69995]"
"[0.0183901, -0.0256799, 6.49996]"
"[0.0183601, -0.0259199, 6.29996]"
"[0.0183301, -0.0261599, 6.09996]"
"[0.0183001, -0.0263999, 5.89996]"
"[0.0182701, -0.0266399, 5.69996]"
"[0.0182401, -0.0268799, 5.49996]"
"[0.0182101, -0.0271199, 5.29996]"
"[0.0181801, -0.0273599, 5.09996]"
"[0.0181501, -0.0275999, 4.89996]"
"[0.0181201, -0.0278399, 4.69996]"
"[0.0180901, -0.0280799, 4.49996]"
"[0.0180601, -0.0283199, 4.29996]"
"[0.0180301, -0.0285599, 4.09996]"
"[0.0180001, -0.0287999, 3.89996]"
"[0.0179701, -0.0290399, 3.69996]"
"[0.0179401, -0.0292799, 3.49996]"
"[0.0179101, -0.0295199, 3.29996]"
"[0.0178801, -0.0297599, 3.09996]"
"[0.0178501, -0.0299999, 2.89996]"
"[0.0178201, -0.0302399, 2.69996]"
"[0.0177901, -0.0304799, 2.49996]"
"[0.0177601, -0.0307199, 2.29996]"
"[0.0177301, -0.0309599, 2.09996]"
"[0.0177001, -0.0311999, 1.89996]"
"[0.0176701, -0.0314399, 1.69996]"
"[0.0176401, -0.0316799, 1.49996]"
"[0.0176101, -0.0319199, 1.29996]"
"[0.0175801, -0.0321599, 1.09996]"
"[0.0175501, -0.0323999, 0.899957]"
"[0.0175201, -0.0326399, 0.699957]"
"[0.0174901, -0.0328799, 0.499957]"
"[0.0174601, -0.03312, 0.299957]"
"[0.0174301, -0.03336, 0.0999568]"
"[0.0174001, -0.0336, -0.100043]"
"[0.0173701, -0.03384, -0.300043]"
"[0.0173401, -0.03408, -0.500043]"
"[0.0173101, -0.03432, -0.700043]"
"[0.0172801, -0.03456, -0.900043]"
"[0.0172501, -0.0348, -1.10004]"
"[0.0172201, -0.03504, -1.30004]"
"[0.0171901, -0.03528, -1.50004]"
"[0.0171601, -0.03552, -1.70004]"
"[0.0171301, -0.03576, -1.90004]"
"[0.0171001, -0.036, -2.10004]"
"[0.0170701, -0.03624, -2.30004]"
"[0.0170401, -0.03648, -2.50004]"
"[0.0170101, -0.03672, -2.70004]"
"[0.0169801, -0.03696, -2.90004]"
"[0.0169501, -0.0372, -3.10004]"
"[0.0169201, -0.03744, -3.30004]"
"[0.0168901, -0.03768, -3.50004]"
"[0.0168601, -0.03792, -3.70004]"
"[0.0168301, -0.03816, -3.90004]"
"[0.0168001, -0.0384, -4.10004]"
"[0.0167701, -0.03864, -4.30004]"
"[0.0167401, -0.03888, -4.50004]"
"[0.0167101, -0.03912, -4.70004]"
"[0.0166801, -0.03936, -4.90004]"
"[0.0166501, -0.0396, -5.10004]"
"[0.0166201, -0.03984, -5.30004]"
"[0.0165901, -0.04008, -5.50004]"
"[0.0165601, -0.04032, -5.70004]"
"[0.0165301, -0.04056, -5.90004]"
"[0.0165001, -0.0408, -6.10004]"
"[0.0164701, -0.04104, -6.30004]"
"[0.0164401, -0.04128, -6.50004]"
"[0.0164101, -0.04152, -6.70004]"
"[0.0163801, -0.04176, -6.90004]"
"[0.0163501, -0.042, -7.10004]"
"[0.0163201, -0.04224, -7.30004]"
"[0.0162901, -0.04248, -7.50004]"
"[0.0162601, -0.04272, -7.70004]"
"[0.0162301, -0.04296, -7.90004]"
"[0.0162001, -0.0432, -8.10004]"
"[0.0161701, -0.04344, -8.30004]"
"[0.0161401, -0.04368, -8.50004]"
"[0.0161101, -0.04392, -8.70004]"
"[0.0160801, -0.04416, -8.90004]"
"[0.0160501, -0.0444, -9.10004]"
"[0.0160201, -0.04464, -9.30004]"
"[0.0159901, -0.04488, -9.50004]"
"[0.0159601, -0.04512, -9.70004]"
"[0.0159301, -0.04536, -9.90004]"
"[0.0159001, -0.0456, -10.1]"
"[0.0158701, -0.04584, -10.3]"
"[0.0158401, -0.04608, -10.5]"
"[0.0158101, -0.0463201, -10.7]"
"[0.0157801, -0.0465601, -10.9]"
"[0.0157501, -0.0468001, -11.1]"
"[0.0157201, -0.0470401, -11.3]"
"[0.0156901, -0.0472801, -11.5]"
"[0.0156601, -0.0475201, -11.7]"
"[0.0156301, -0.0477601, -11.9]"
"[0.0156001, -0.0480001, -12.1]"
"[0.0155701, -0.0482401, -12.3]"
"[0.0155401, -0.0484801, -12.5]"
"[0.0155101, -0.0487201, -12.7]"
"[0.0154801, -0.0489601, -12.9]"
"[0.0154501, -0.0492001, -13.1]"
"[0.0154201, -0.0494401, -13.3]"
"[0.0153901, -0.0496801, -13.5]"
"[0.0153601, -0.0499201, -13.7]"
"[0.0153301, -0.0501601, -13.9]"
"[0.0153001, -0.0504001, -14.1]"
"[0.0152701, -0.0506401, -14.3]"
"[0.0152401, -0.0508801, -14.5]"
"[0.0152101, -0.0511201, -14.3]"
"[0.0151801, -0.0513601, -14.1]"
"[0.0151501, -0.0516001, -13.9]"
"[0.0151201, -0.0518401, -13.7]"
"[0.0150901, -0.0520801, -13.5]"
"[0.0150601, -0.0523201, -13.3]"
"[0.0150301, -0.0525601, -13.1]"
"[0.0150001, -0.0528001, -12.9]"
"[0.0149701, -0.0530401, -12.7]"
"[0.0149401, -0.0532801, -12.5]"
"[0.0149101, -0.0535201, -12.3]"
"[0.0148801, -0.0537601, -12.1]"
"[0.0148501, -0.0540001, -11.9]"
"[0.0148201, -0.0542401, -11.7]"
"[0.0147901, -0.0544801, -11.5]"
"[0.0147601, -0.0547201, -11.3]"
"[0.0147301, -0.0549601, -11.1]"
"[0.0147001, -0.0552001, -10.9]"
"[0.0146701, -0.0554401, -10.7]"
"[0.0146401, -0.0556801, -10.5]"
"[0.0146101, -0.0559201, -10.3]"
"[0.0145801, -0.0561601, -10.1]"
"[0.0145501, -0.0564001, -9.90004]"
"[0.0145201, -0.0566401, -9.70004]"
"[0.0144901, -0.0568801, -9.50004]"
"[0.0144601, -0.0571201, -9.30004]"
"[0.0144301, -0.0573601, -9.10004]"
"[0.0144001, -0.0576001, -8.90004]"
"[0.0143701, -0.0578401, -8.70004]"
"[0.0143401, -0.0580801, -8.50004]"
"[0.0143101, -0.0583201, -8.30004]"
"[0.0142801, -0.0585601, -8.10004]"
"[0.0142501, -0.0588001, -7.90004]"
"[0.0142201, -0.0590401, -7.70004]"
"[0.0141901, -0.0592801, -7.50004]"
"[0.0141601, -0.0595202, -7.30004]"
"[0.0141301, -0.0597602, -7.10004]"
"[0.0141001, -0.0600002, -6.90004]"
"[0.0140701, -0.0602402, -6.70004]"
"[0.0140401, -0.0604802, -6.50004]"
"[0.0140101, -0.0607202, -6.30004]"
"[0.0139801, -0.0609602, -6.10004]"
"[0.0139501, -0.0612002, -5.90004]"
"[0.0139201, -0.0614402, -5.70004]"
"[0.0138901, -0.0616802, -5.50004]"
"[0.0138601, -0.0619202, -5.30004]"
"[0.0138301, -0.0621602, -5.10004]"
"[0.0138001, -0.0624002, -4.90004]"
"[0.0137701, -0.0626402, -4.70004]"
"[0.0137401, -0.0628802, -4.50004]"
"[0.0137101, -0.0631202, -4.30004]"
"[0.0136801, -0.0633602, -4.10004]"
"[0.0136501, -0.0636002, -3.90004]"
"[0.0136201, -0.0638402, -3.70004]"
"[0.0135901, -0.0640802, -3.50004]"
"[0.0135601, -0.0643202, -3.30004]"
"[0.0135301, -0.0645602, -3.10004]"
"[0.0135001, -0.0648002, -2.90004]"
"[0.0134701, -0.0650402, -2.70004]"
"[0.0134401, -0.0652802, -2.50004]"
"[0.0134101, -0.0655202, -2.30004]"
"[0.0133801, -0.0657602, -2.10004]"
"[0.0133501, -0.0660001, -1.90004]"
"[0.0133201, -0.0662401, -1.90004]"
"[0.0132901, -0.0664801, -1.90004]"
"[0.0132601, -0.0667201, -1.90004]"
"[0.0132301, -0.0669601, -1.90004]"
"[0.0132001, -0.0672001, -1.90004]"
"[0.0131701, -0.0674401, -1.90004]"
"[0.0131401, -0.0676801, -1.90004]"
"[0.0131101, -0.0679201, -1.90004]"
"[0.0130801, -0.0681601, -1.90004]"
"[0.0130501, -0.0684001, -1.90004]"
"[0.0130201, -0.0686401, -1.90004]"
"[0.0129901, -0.0688801, -1.90004]"
"[0.0129601, -0.0691201, -1.90004]"
"[0.0129301, -0.0693601, -1.90004]"
"[0.0129001, -0.0696001, -1.90004]"
"[0.0128701, -0.0698401, -1.90004]"
"[0.0128401, -0.0700801, -1.90004]"
"[0.0128101, -0.0703201, -1.90004]"
"[0.0127801, -0.0705601, -1.90004]"
"[0.0127501, -0.0708001, -1.90004]"
"[0.0127201, -0.0710401, -1.90004]"
"[0.0126901, -0.0712801, -1.90004]"
"[0.0126601, -0.0715201, -1.90004]"
"[0.0126301, -0.0717601, -1.90004]"
"[0.0126001, -0.0720001, -1.90004]"
"[0.0125701, -0.0722401, -1.90004]"
"[0.0125401, -0.0724801, -1.90004]"
"[0.0125101, -0.0727201, -1.90004]"
"[0.0124801, -0.0729601, -1.90004]"
"[0.0124501, -0.0732001, -1.90004]"
"[0.0124201, -0.0734401, -1.90004]"
"[0.0123901, -0.0736801, -1.90004]"
"[0.0123601, -0.0739201, -1.90004]"
"[0.0123301, -0.0741601, -1.90004]"
"[0.0123001, -0.0744001, -1.90004]"
"[0.0122701, -0.0746401, -1.90004]"
"[0.0122401, -0.0748801, -1.90004]"
"[0.0122101, -0.0751201, -1.90004]"
"[0.0121801, -0.0753601, -1.90004]"
"[0.0121501, -0.0756001, -1.90004]"
