action
"[0.0221198, -0.0647201, 0.0999674]"
"[0.0221398, -0.0648001, 0.0999674]"
"[0.0221598, -0.0648801, 0.0999674]"
"[0.0221798, -0.0649601, 0.0999674]"
"[0.0221998, -0.0650401, 0.0999674]"
"[0.0222198, -0.0651201, 0.0999674]"
"[0.0222398, -0.0652001, 0.0999674]"
"[0.0222598, -0.0652801, 0.0999674]"
"[0.0222798, -0.0653601, 0.0999674]"
"[0.0222998, -0.0654401, 0.0999674]"
"[0.0223198, -0.0655201, 0.0999674]"
"[0.0223398, -0.0656001, 0.0999674]"
"[0.0223598, -0.0656801, 0.0999674]"
"[0.0223798, -0.0657601, 0.0999674]"
"[0.0223998, -0.0658401, 0.0999674]"
"[0.0224198, -0.0659201, 0.0999674]"
"[0.0224398, -0.0660001, 0.0999674]"
"[0.0224598, -0.0660801, 0.0999674]"
"[0.0224798, -0.0661601, 0.0999674]"
"[0.0224998, -0.0662401, 0.0999674]"
"[0.0225198, -0.0663201, 0.0999674]"
"[0.0225398, -0.0664001, 0.0999674]"
"[0.0225598, -0.0664801, 0.0999674]"
"[0.0225798, -0.0665601, 0.0999674]"
"[0.0225998, -0.0666401, 0.0999674]"
"[0.0226198, -0.0667201, 0.0999674]"
"[0.0226398, -0.0668001, 0.0999674]"
"[0.0226598, -0.0668801, 0.0999674]"
"[0.0226798, -0.0669601, 0.0999674]"
"[0.0226998, -0.0670401, 0.0999674]"
"[0.0227198, -0.0671201, 0.0999674]"
"[0.0227398, -0.0672, 0.0999674]"
"[0.0227598, -0.06728, 0.0999674]"
"[0.0227798, -0.06736, 0.0999674]"
"[0.0227998, -0.06744, 0.0999674]"
"[0.0228198, -0.06752, 0.0999674]"
"[0.0228398, -0.0676, 0.0999674]"
"[0.0228598, -0.06768, 0.0999674]"
"[0.0228798, -0.06776, 0.0999674]"
"[0.0228998, -0.06784, 0.0999674]"
"[0.0229198, -0.06792, 0.0999674]"
"[0.0229398, -0.068, 0.0999674]"
"[0.0229598, -0.06808, 0.0999674]"
"[0.0229798, -0.06816, 0.0999674]"
"[0.0229998, -0.06824, 0.0999674]"
"[0.0230198, -0.06832, 0.0999674]"
"[0.0230198, -0.0684, 0.0999674]"
"[0.0230198, -0.06816, 0.0999674]"
"[0.0230198, -0.06792, 0.0999674]"
"[0.0230198, -0.06768, 0.0999674]"
"[0.0230198, -0.06744, 0.0999674]"
"[0.0230198, -0.0672, 0.0999674]"
"[0.0230198, -0.06696, 0.0999674]"
"[0.0230198, -0.06672, 0.0999674]"
"[0.0230198, -0.06648, 0.0999674]"
"[0.0230198, -0.06624, 0.0999674]"
"[0.0230198, -0.066, 0.0999674]"
"[0.0230198, -0.06576, 0.0999674]"
"[0.0230198, -0.06552, 0.0999674]"
"[0.0230198, -0.06528, 0.0999674]"
"[0.0230198, -0.06504, 0.0999674]"
"[0.0230198, -0.0648, 0.0999674]"
"[0.0230198, -0.06456, 0.0999674]"
"[0.0230198, -0.06432, 0.0999674]"
"[0.0230198, -0.06408, 0.0999674]"
"[0.0230198, -0.06384, 0.0999674]"
"[0.0230198, -0.0636, 0.0999674]"
"[0.0230198, -0.06336, 0.0999674]"
"[0.0230198, -0.06312, 0.0999674]"
"[0.0230198, -0.06288, 0.0999674]"
"[0.0230198, -0.06264, 0.0999674]"
"[0.0230198, -0.0624, 0.0999674]"
"[0.0230198, -0.06216, 0.0999674]"
"[0.0230198, -0.06192, 0.0999674]"
"[0.0230198, -0.06168, 0.0999674]"
"[0.0230198, -0.06144, 0.0999674]"
"[0.0230198, -0.0612, 0.0999674]"
"[0.0230198, -0.06096, 0.0999674]"
"[0.0230198, -0.06072, 0.0999674]"
"[0.0230198, -0.06048, 0.0999674]"
"[0.0230198, -0.06024, 0.0999674]"
"[0.0230198, -0.06, 0.0999674]"
"[0.0230198, -0.05976, 0.0999674]"
"[0.0230198, -0.05952, 0.0999674]"
"[0.0230198, -0.05928, 0.0999674]"
"[0.0230198, -0.05904, 0.0999674]"
"[0.0230198, -0.0588, 0.0999674]"
"[0.0230198, -0.05856, 0.0999674]"
"[0.0230198, -0.05832, 0.0999674]"
"[0.0230198, -0.05808, 0.0999674]"
"[0.0230198, -0.05784, 0.0999674]"
"[0.0230198, -0.0576, 0.0999674]"
"[0.0230198, -0.05736, 0.0999674]"
"[0.0230198, -0.05712, 0.0999674]"
"[0.0230198, -0.05688, 0.0999674]"
"[0.0230198, -0.05664, 0.0999674]"
"[0.0230198, -0.0564, 0.0999674]"
"[0.0230198, -0.0564, 0.0999674]"
"[0.0229998, -0.05664, -0.100033]"
"[0.0229798, -0.05688, -0.300033]"
"[0.0229598, -0.05712, -0.500033]"
"[0.0229398, -0.05736, -0.700033]"
"[0.0229198, -0.0576, -0.900033]"
"[0.0228998, -0.05784, -1.10003]"
"[0.0228798, -0.05808, -1.30003]"
"[0.0228598, -0.05832, -1.50003]"
"[0.0228398, -0.05856, -1.70003]"
"[0.0228198, -0.0588, -1.90003]"
"[0.0227998, -0.05904, -2.10003]"
"[0.0227798, -0.05928, -2.30003]"
"[0.0227598, -0.05952, -2.50003]"
"[0.0227398, -0.05976, -2.70003]"
"[0.0227198, -0.06, -2.90003]"
"[0.0226998, -0.06024, -3.10003]"
"[0.0226798, -0.06048, -3.30003]"
"[0.0226598, -0.06072, -3.50003]"
"[0.0226398, -0.06096, -3.70003]"
"[0.0226198, -0.0612, -3.90003]"
"[0.0225998, -0.06144, -4.10003]"
"[0.0225798, -0.06168, -4.30003]"
"[0.0225598, -0.06192, -4.50003]"
"[0.0225398, -0.06216, -4.70003]"
"[0.0225198, -0.0624, -4.90003]"
"[0.0224998, -0.06264, -5.10003]"
"[0.0224798, -0.06288, -5.30003]"
"[0.0224598, -0.06312, -5.50003]"
"[0.0224398, -0.06336, -5.70003]"
"[0.0224198, -0.0636, -5.90003]"
"[0.0223998, -0.06384, -6.10003]"
"[0.0223798, -0.06408, -6.30003]"
"[0.0223598, -0.06432, -6.50003]"
"[0.0223398, -0.06456, -6.70003]"
"[0.0223198, -0.0648, -6.90003]"
"[0.0222998, -0.06504, -7.10003]"
"[0.0222798, -0.06528, -7.30003]"
"[0.0222598, -0.06552, -7.50003]"
"[0.0222398, -0.06576, -7.70003]"
"[0.0222198, -0.066, -7.90003]"
"[0.0221998, -0.06624, -8.10003]"
"[0.0221798, -0.06648, -8.30003]"
"[0.0221598, -0.06672, -8.50003]"
"[0.0221398, -0.06696, -8.70003]"
"[0.0221198, -0.0672, -8.90003]"
"[0.0220998, -0.06744, -9.10003]"
"[0.0220798, -0.06768, -9.30003]"
"[0.0220598, -0.06792, -9.50003]"
"[0.0220398, -0.06816, -9.70003]"
"[0.0220198, -0.0684, -9.90003]"
"[0.0219998, -0.06864, -10.1]"
"[0.0219798, -0.06888, -10.3]"
"[0.0219598, -0.06912, -10.5]"
"[0.0219398, -0.06936, -10.7]"
"[0.0219198, -0.0696, -10.9]"
"[0.0218998, -0.06984, -11.1]"
"[0.0218798, -0.07008, -11.3]"
"[0.0218598, -0.07032, -11.5]"
"[0.0218398, -0.07056, -11.7]"
"[0.0218198, -0.0708, -11.9]"
"[0.0217998, -0.07104, -12.1]"
"[0.0217798, -0.07128, -12.3]"
"[0.0217598, -0.07152, -12.5]"
"[0.0217398, -0.07176, -12.7]"
"[0.0217198, -0.072, -12.9]"
"[0.0216998, -0.07224, -13.1]"
"[0.0216798, -0.07248, -13.3]"
"[0.0216598, -0.07272, -13.1]"
"[0.0216398, -0.07296, -12.9]"
"[0.0216198, -0.0732, -12.7]"
"[0.0215998, -0.07344, -12.5]"
"[0.0215798, -0.07368, -12.3]"
"[0.0215598, -0.07392, -12.1]"
"[0.0215398, -0.07416, -11.9]"
"[0.0215198, -0.0744, -11.7]"
"[0.0214998, -0.07464, -11.5]"
"[0.0214798, -0.07488, -11.3]"
"[0.0214598, -0.0751199, -11.1]"
"[0.0214398, -0.0753599, -10.9]"
"[0.0214198, -0.0755999, -10.7]"
"[0.0213998, -0.0758399, -10.5]"
"[0.0213798, -0.0760799, -10.3]"
"[0.0213598, -0.0763199, -10.1]"
"[0.0213398, -0.0765599, -9.90003]"
"[0.0213198, -0.0767999, -9.70003]"
"[0.0212998, -0.0770399, -9.50003]"
"[0.0212798, -0.0772799, -9.30003]"
"[0.0212598, -0.0775199, -9.10003]"
"[0.0212398, -0.0777599, -8.90003]"
"[0.0212198, -0.0779999, -8.70003]"
"[0.0211998, -0.0782399, -8.50003]"
"[0.0211798, -0.0784799, -8.30003]"
"[0.0211598, -0.0787199, -8.10003]"
"[0.0211398, -0.0789599, -7.90003]"
"[0.0211198, -0.0791999, -7.70003]"
"[0.0210998, -0.0794399, -7.50003]"
"[0.0210798, -0.0796799, -7.30003]"
"[0.0210598, -0.0799199, -7.10003]"
"[0.0210398, -0.0801599, -6.90003]"
"[0.0210198, -0.0803999, -6.70003]"
"[0.0209998, -0.0806399, -6.50003]"
"[0.0209798, -0.0808799, -6.30003]"
"[0.0209598, -0.0811199, -6.10003]"
"[0.0209398, -0.0813599, -5.90003]"
"[0.0209198, -0.0815999, -5.70003]"
"[0.0208998, -0.0818399, -5.50003]"
"[0.0208798, -0.0820799, -5.30003]"
"[0.0208598, -0.0823199, -5.10003]"
"[0.0208398, -0.0825599, -4.90003]"
"[0.0208198, -0.0827999, -4.70003]"
"[0.0207998, -0.0830399, -4.50003]"
"[0.0207798, -0.0832799, -4.30003]"
"[0.0207598, -0.0835199, -4.10003]"
"[0.0207398, -0.0837599, -3.90003]"
"[0.0207198, -0.0839999, -3.70003]"
"[0.0206998, -0.0842399, -3.50003]"
"[0.0206799, -0.0844799, -3.30003]"
"[0.0206599, -0.0847199, -3.10003]"
"[0.0206399, -0.0849599, -2.90003]"
"[0.0206199, -0.0851999, -2.70003]"
"[0.0205999, -0.0854399, -2.50003]"
"[0.0205799, -0.0856799, -2.30003]"
"[0.0205599, -0.0859199, -2.10003]"
"[0.0205399, -0.0861599, -1.90003]"
"[0.0205199, -0.0863999, -1.90003]"
"[0.0204999, -0.0866399, -1.90003]"
"[0.0204799, -0.0868799, -1.90003]"
"[0.0204599, -0.0871199, -1.90003]"
"[0.0204399, -0.0873599, -1.90003]"
"[0.0204199, -0.0875999, -1.90003]"
"[0.0203999, -0.0878398, -1.90003]"
"[0.0203799, -0.0880798, -1.90003]"
"[0.0203599, -0.0883198, -1.90003]"
"[0.0203399, -0.0885598, -1.90003]"
"[0.0203199, -0.0887998, -1.90003]"
"[0.0202999, -0.0890398, -1.90003]"
"[0.0202799, -0.0892798, -1.90003]"
"[0.0202599, -0.0895198, -1.90003]"
"[0.0202399, -0.0897598, -1.90003]"
"[0.0202199, -0.0899998, -1.90003]"
"[0.0201999, -0.0902398, -1.90003]"
"[0.0201799, -0.0904798, -1.90003]"
"[0.0201599, -0.0907198, -1.90003]"
"[0.0201399, -0.0909598, -1.90003]"
"[0.0201199, -0.0911998, -1.90003]"
"[0.0200999, -0.0914398, -1.90003]"
"[0.0200799, -0.0916798, -1.90003]"
"[0.0200599, -0.0919198, -1.90003]"
"[0.0200399, -0.0921598, -1.90003]"
"[0.0200199, -0.0923998, -1.90003]"
"[0.0199999, -0.0926398, -1.90003]"
"[0.0199799, -0.0928798, -1.90003]"
"[0.0199599, -0.0931198, -1.90003]"
"[0.0199399, -0.0933598, -1.90003]"
"[0.0199199, -0.0935998, -1.90003]"
"[0.0198999, -0.0938398, -1.90003]"
"[0.0198799, -0.0940798, -1.90003]"
"[0.0198599, -0.0943198, -1.90003]"
"[0.0198399, -0.0945598, -1.90003]"
"[0.0198199, -0.0947998, -1.90003]"
"[0.0197999, -0.0950398, -1.90003]"
"[0.0197799, -0.0952798, -1.90003]"
"[0.0197599, -0.0955198, -1.90003]"
"[0.0197399, -0.0957598, -1.90003]"
"[0.0197199, -0.0959998, -1.90003]"
"[0.0196999, -0.0962398, -1.90003]"
"[0.0196799, -0.0964798, -1.90003]"
"[0.0196599, -0.0967198, -1.90003]"
"[0.0196399, -0.0969598, -1.90003]"
"[0.0196199, -0.0971998, -1.90003]"
"[0.0195999, -0.0974398, -1.90003]"
"[0.0195799, -0.0976798, -1.90003]"
"[0.0195599, -0.0979198, -1.90003]"
"[0.0195399, -0.0981598, -1.90003]"
"[0.0195199, -0.0983998, -1.90003]"
"[0.0194999, -0.0986398, -1.90003]"
"[0.0194799, -0.0988798, -1.90003]"
"[0.0194599, -0.0991198, -1.90003]"
"[0.0194399, -0.0993598, -1.90003]"
"[0.0194199, -0.0995998, -1.90003]"
"[0.0193999, -0.0998398, -1.90003]"
"[0.0193799, -0.10008, -1.90003]"
"[0.0193599, -0.10032, -1.90003]"
"[0.0193399, -0.10056, -1.90003]"
"[0.0193199, -0.1008, -1.90003]"
"[0.0192999, -0.10104, -1.90003]"
"[0.0192799, -0.10128, -1.90003]"
"[0.0192599, -0.10152, -1.90003]"
"[0.0192399, -0.10176, -1.90003]"
"[0.0192199, -0.102, -1.90003]"
"[0.0191999, -0.10224, -1.90003]"
"[0.0191799, -0.10248, -1.90003]"
"[0.0191599, -0.10272, -1.90003]"
"[0.0191399, -0.10296, -1.90003]"
"[0.0191199, -0.1032, -1.90003]"
"[0.0190999, -0.10344, -1.90003]"
"[0.0190799, -0.10368, -1.90003]"
"[0.0190599, -0.10392, -1.90003]"
"[0.0190399, -0.10416, -1.90003]"
"[0.0190199, -0.1044, -1.90003]"
"[0.0189999, -0.10464, -1.90003]"
"[0.0189799, -0.10488, -1.90003]"
"[0.0189599, -0.10512, -1.90003]"
"[0.0189399, -0.10536, -1.90003]"
"[0.0189199, -0.1056, -1.90003]"
"[0.0188999, -0.10584, -1.90003]"
"[0.0188799, -0.10608, -1.90003]"
"[0.0188599, -0.10632, -1.90003]"
"[0.0188399, -0.10656, -1.90003]"
"[0.0188199, -0.1068, -1.90003]"
"[0.0187999, -0.10704, -1.90003]"
"[0.0187799, -0.10728, -1.90003]"
"[0.0187599, -0.10752, -1.90003]"
"[0.0187399, -0.10776, -1.90003]"
"[0.0187199, -0.108, -1.90003]"
"[0.0186999, -0.10824, -1.90003]"
"[0.0186799, -0.10848, -1.90003]"
"[0.0186599, -0.10872, -1.90003]"
"[0.0186399, -0.10896, -1.90003]"
"[0.0186199, -0.1092, -1.90003]"
"[0.0185999, -0.10944, -1.90003]"
"[0.0185799, -0.10968, -1.90003]"
"[0.0185599, -0.10992, -1.90003]"
"[0.0185399, -0.11016, -1.90003]"
"[0.0185199, -0.1104, -1.90003]"
"[0.0184999, -0.11064, -1.90003]"
"[0.0184799, -0.11088, -1.90003]"
"[0.0184599, -0.11112, -1.90003]"
"[0.0184399, -0.11136, -1.90003]"
"[0.0184199, -0.1116, -1.90003]"
"[0.0183999, -0.11184, -1.90003]"
"[0.0183799, -0.11208, -1.90003]"
"[0.0183599, -0.11232, -1.90003]"
"[0.0183399, -0.11256, -1.90003]"
"[0.0183199, -0.1128, -1.90003]"
"[0.0182999, -0.11304, -1.90003]"
"[0.0182799, -0.11328, -1.90003]"
"[0.0182599, -0.11352, -1.90003]"
"[0.0182399, -0.11376, -1.90003]"
"[0.0182199, -0.114, -1.90003]"
"[0.0181999, -0.11424, -1.90003]"
"[0.0181799, -0.11448, -1.90003]"
