observation
"[2, 0.00729742, 0.0044, -0.0391324, -0.0348, 4.29579, 16.4, 1.17233, -0.848426]"
"[2, 0.00734125, 0.0044, -0.0391266, -0.0348, 4.43421, 16.6, 1.25621, -0.838198]"
"[2, 0.00737125, 0.0044, -0.0391235, -0.0348, 4.56362, 16.8, 1.1718, -0.824236]"
"[2, 0.00740558, 0.0044, -0.039123, -0.0348, 4.7058, 17, 1.21354, -0.85201]"
"[2, 0.00743371, 0.0044, -0.0391185, -0.0348, 4.84531, 17.2, 1.0137, -0.845046]"
"[2, 0.00744474, 0.0044, -0.0391197, -0.0348, 4.99454, 17.4, 1.16146, -0.896883]"
"[0, 0.0074355, 0.0044, -0.0391173, -0.0348, 5.12691, 17.6, 1.12987, -0.835586]"
"[0, 0.00744398, 0.00442, -0.0391144, -0.03488, 5.27074, 17.5, 1.30657, -0.905059]"
"[0, 0.00745638, 0.00444, -0.0391101, -0.03496, 5.41777, 17.4, 1.20721, -0.920575]"
"[0, 0.00745994, 0.00446, -0.0391033, -0.03504, 5.56262, 17.3, 1.20417, -0.937181]"
"[0, 0.00748584, 0.00448, -0.0390982, -0.03512, 5.70918, 17.2, 1.26671, -0.969001]"
"[0, 0.007502, 0.0045, -0.0390998, -0.0352, 5.84993, 17.1, 1.61723, -1.05906]"
"[0, 0.00752669, 0.00452, -0.0390952, -0.03528, 5.98463, 17, 1.37503, -1.00804]"
"[0, 0.00756184, 0.00454, -0.0390874, -0.03536, 6.11683, 16.9, 1.52215, -1.01716]"
"[0, 0.00759419, 0.00456, -0.0390883, -0.03544, 6.24939, 16.8, 1.54313, -0.912367]"
"[0, 0.00762375, 0.00458, -0.0390842, -0.03552, 6.38703, 16.7, 1.39304, -1.03799]"
"[0, 0.00764603, 0.0046, -0.0390811, -0.0356, 6.51558, 16.6, 1.45009, -1.05229]"
"[0, 0.00768811, 0.00462, -0.0390785, -0.03568, 6.64744, 16.5, 1.46272, -1.08917]"
"[0, 0.00770805, 0.00464, -0.0390719, -0.03576, 6.77135, 16.4, 1.35437, -1.0749]"
"[0, 0.00772705, 0.00466, -0.0390651, -0.03584, 6.89792, 16.3, 1.45647, -1.15184]"
"[0, 0.00773462, 0.00468, -0.0390604, -0.03592, 7.00913, 16.2, 1.39428, -1.18202]"
"[0, 0.00774831, 0.0047, -0.0390582, -0.036, 7.11912, 16.1, 1.78743, -1.22866]"
"[0, 0.00774301, 0.00472, -0.0390523, -0.03608, 7.21578, 16, 1.68042, -1.15562]"
"[0, 0.00776082, 0.00474, -0.0390524, -0.03616, 7.30672, 15.9, 1.45865, -1.16151]"
"[0, 0.00778436, 0.00476, -0.0390488, -0.03624, 7.39703, 15.8, 1.68828, -1.2019]"
"[0, 0.0078115, 0.00478, -0.0390388, -0.03632, 7.4774, 15.7, 1.73016, -1.16851]"
"[0, 0.00785627, 0.0048, -0.0390321, -0.0364, 7.54844, 15.6, 1.67042, -1.11643]"
"[0, 0.0078987, 0.00482, -0.0390282, -0.03648, 7.61519, 15.5, 1.61076, -1.14075]"
"[0, 0.00794886, 0.00484, -0.0390237, -0.03656, 7.68002, 15.4, 1.80418, -1.1102]"
"[0, 0.00800057, 0.00486, -0.0390203, -0.03664, 7.74514, 15.3, 1.63535, -1.12971]"
"[0, 0.00803947, 0.00488, -0.0390174, -0.03672, 7.80935, 15.2, 1.89166, -1.16891]"
"[0, 0.00807566, 0.0049, -0.0390102, -0.0368, 7.87152, 15.1, 1.72645, -1.14041]"
"[0, 0.00810591, 0.00492, -0.0390048, -0.03688, 7.93014, 15, 1.62574, -1.06486]"
"[0, 0.00811598, 0.00494, -0.0390058, -0.03696, 7.97875, 14.9, 1.68526, -1.11363]"
"[0, 0.00811697, 0.00496, -0.0390077, -0.03704, 8.01515, 14.8, 1.81778, -1.15041]"
"[0, 0.00812083, 0.00498, -0.0390102, -0.03712, 8.05596, 14.7, 1.80746, -1.16215]"
"[0, 0.00814557, 0.00500001, -0.0390086, -0.0372, 8.0982, 14.6, 1.68961, -1.11162]"
"[0, 0.00817234, 0.00502001, -0.0390038, -0.03728, 8.13233, 14.5, 1.84367, -1.09293]"
"[0, 0.00818064, 0.00504001, -0.0390047, -0.03736, 8.1572, 14.4, 1.83016, -1.10913]"
"[0, 0.00817605, 0.00506001, -0.0390077, -0.03744, 8.17184, 14.3, 1.68367, -1.04337]"
"[0, 0.00818164, 0.00508001, -0.0390103, -0.03752, 8.18054, 14.2, 1.89468, -1.07016]"
"[0, 0.00818513, 0.00510001, -0.0390116, -0.0376, 8.18756, 14.1, 1.84869, -1.0561]"
"[0, 0.00818091, 0.00512001, -0.0390175, -0.03768, 8.19093, 14, 1.81912, -1.13382]"
"[0, 0.00818244, 0.00514001, -0.0390204, -0.03776, 8.19231, 13.9, 1.83412, -1.01682]"
"[0, 0.0081834, 0.00516001, -0.039026, -0.03784, 8.1937, 13.8, 1.8029, -1.03626]"
"[0, 0.00818386, 0.00518001, -0.0390317, -0.03792, 8.19423, 13.7, 1.75334, -1.02362]"
"[0, 0.00818359, 0.00520001, -0.0390379, -0.038, 8.19461, 13.6, 1.76005, -1.03166]"
"[0, 0.00818442, 0.00522001, -0.0390425, -0.03808, 8.19484, 13.5, 1.7447, -0.96591]"
"[0, 0.0081842, 0.00524001, -0.0390509, -0.03816, 8.1949, 13.4, 1.72893, -0.924547]"
"[0, 0.0081861, 0.00526001, -0.0390692, -0.03824, 8.19504, 13.3, 1.71383, -0.85459]"
"[0, 0.00818636, 0.00528001, -0.0390912, -0.03832, 8.19503, 13.2, 1.72138, -0.912173]"
"[0, 0.00818599, 0.00530001, -0.0391179, -0.0384, 8.19526, 13.1, 1.68654, -1.05476]"
"[0, 0.00818877, 0.00532001, -0.0391458, -0.03848, 8.19527, 13, 1.67685, -1.0918]"
"[0, 0.00818641, 0.00534001, -0.0391667, -0.03856, 8.19526, 12.9, 1.72256, -0.682638]"
"[0, 0.00818719, 0.00536001, -0.0391933, -0.03864, 8.19533, 12.8, 1.72335, -0.766005]"
"[0, 0.008186, 0.00538001, -0.0392221, -0.03872, 8.19539, 12.7, 1.73, -0.657428]"
"[0, 0.0081878, 0.00540001, -0.0392538, -0.0388, 8.19549, 12.6, 1.69931, -0.852978]"
"[0, 0.0081892, 0.00542001, -0.0392845, -0.03888, 8.19554, 12.5, 1.68099, -0.881448]"
"[0, 0.00818615, 0.00544001, -0.0393197, -0.03896, 8.19562, 12.4, 1.73394, -0.58025]"
"[0, 0.00819111, 0.00546001, -0.0393577, -0.03904, 8.19578, 12.3, 1.69062, -0.820464]"
"[0, 0.00819061, 0.00548001, -0.0393947, -0.03912, 8.19571, 12.2, 1.71872, -0.558311]"
"[0, 0.00819257, 0.00550001, -0.0394326, -0.0392, 8.19586, 12.1, 1.69504, -0.838227]"
"[0, 0.00819108, 0.00552001, -0.039469, -0.03928, 8.19589, 12, 1.67927, -0.772475]"
"[0, 0.00819112, 0.00554001, -0.0395086, -0.03936, 8.19597, 11.9, 1.68472, -0.629588]"
"[0, 0.00819294, 0.00556001, -0.039551, -0.03944, 8.19592, 11.8, 1.69297, -0.514196]"
"[0, 0.0081937, 0.00558001, -0.0395927, -0.03952, 8.196, 11.7, 1.73276, -0.389981]"
"[0, 0.00819787, 0.00560001, -0.0396306, -0.0396, 8.19619, 11.6, 1.67672, -0.560554]"
"[0, 0.00819501, 0.00562001, -0.0396877, -0.03968, 8.19615, 11.5, 1.71945, -0.292022]"
"[0, 0.00819584, 0.00564001, -0.0397432, -0.03976, 8.19617, 11.4, 1.72984, -0.248711]"
"[0, 0.00819808, 0.00566001, -0.0398029, -0.03984, 8.19633, 11.3, 1.67601, -0.527265]"
"[0, 0.0081969, 0.00568001, -0.0398678, -0.03992, 8.19644, 11.2, 1.68462, -0.286816]"
"[0, 0.00819961, 0.00570001, -0.0399324, -0.04, 8.1964, 11.1, 1.67326, -0.320393]"
"[0, 0.00820221, 0.00572001, -0.0400038, -0.04008, 8.19654, 11, 1.67054, -0.375012]"
"[0, 0.0082056, 0.00574001, -0.0400723, -0.04016, 8.19676, 10.9, 1.67301, -0.247776]"
"[0, 0.00820266, 0.00576001, -0.0401536, -0.04024, 8.19671, 10.8, 1.68318, -0.303894]"
"[0, 0.00820619, 0.00578001, -0.040234, -0.04032, 8.19689, 10.7, 1.6205, -0.557654]"
"[0, 0.00820757, 0.00580001, -0.0403036, -0.0404, 8.19687, 10.6, 1.68228, -0.04519]"
"[0, 0.0082085, 0.00582001, -0.0403851, -0.04048, 8.19705, 10.5, 1.67366, -0.082759]"
"[0, 0.00820785, 0.00584001, -0.0404716, -0.04056, 8.19693, 10.4, 1.71353, 0.348922]"
"[0, 0.00821415, 0.00586001, -0.0405669, -0.04064, 8.19715, 10.3, 1.69154, 0.234613]"
"[0, 0.00821215, 0.00588001, -0.0406647, -0.04072, 8.19713, 10.2, 1.64051, 0.0223883]"
"[0, 0.00821763, 0.00590001, -0.0407518, -0.0408, 8.19725, 10.1, 1.66416, 0.23097]"
"[0, 0.00821656, 0.00592001, -0.0408423, -0.04088, 8.19727, 9.99997, 1.66031, 0.300415]"
"[0, 0.00821818, 0.00594001, -0.0409314, -0.04096, 8.19727, 9.89997, 1.67052, 0.308065]"
"[0, 0.00822087, 0.00596001, -0.0410196, -0.04104, 8.19742, 9.79996, 1.62434, 0.0690165]"
"[0, 0.00821995, 0.00598001, -0.0410939, -0.04112, 8.19725, 9.69996, 1.65665, 0.361073]"
"[0, 0.0082221, 0.00600001, -0.0411677, -0.0412, 8.19712, 9.59996, 1.66346, 0.318312]"
"[0, 0.00822135, 0.00602001, -0.0412397, -0.04128, 8.19689, 9.49996, 1.63734, 0.268111]"
"[0, 0.00822364, 0.00604001, -0.0413003, -0.04136, 8.19625, 9.39996, 1.62925, 0.296137]"
"[0, 0.00822524, 0.00606001, -0.0413554, -0.04144, 8.19529, 9.29996, 1.60639, 0.231353]"
"[0, 0.00822469, 0.00608001, -0.041412, -0.04152, 8.19399, 9.19996, 1.63205, 0.381605]"
"[0, 0.00822159, 0.00610001, -0.0414594, -0.0416, 8.19308, 9.09996, 1.59743, 0.342872]"
"[0, 0.00822098, 0.00612001, -0.0415085, -0.04168, 8.19207, 9.09996, 1.56651, 0.106283]"
"[0, 0.00821906, 0.00614001, -0.0415527, -0.04176, 8.19052, 9.09996, 1.58069, 0.406593]"
"[0, 0.00821461, 0.00616001, -0.0415973, -0.04184, 8.18817, 9.09996, 1.5896, 0.542049]"
"[0, 0.00821356, 0.00618001, -0.0416487, -0.04192, 8.18575, 9.09996, 1.53747, 0.180388]"
"[0, 0.0082042, 0.00620001, -0.0416943, -0.042, 8.18318, 9.09996, 1.54305, 0.351069]"
"[0, 0.00820794, 0.00622001, -0.0417333, -0.04208, 8.18153, 9.09996, 1.52195, 0.178938]"
"[0, 0.00820507, 0.00624001, -0.0417722, -0.04216, 8.18039, 9.09996, 1.51912, 0.214531]"
"[0, 0.00820386, 0.00626001, -0.0418107, -0.04224, 8.17882, 9.09996, 1.54456, 0.405022]"
"[0, 0.00820117, 0.00628001, -0.0418513, -0.04232, 8.17759, 9.09996, 1.51246, 0.338242]"
"[0, 0.00820032, 0.00630001, -0.0418954, -0.0424, 8.17657, 9.09996, 1.50635, 0.380069]"
"[0, 0.00820161, 0.00632002, -0.0419459, -0.04248, 8.17574, 9.09996, 1.54309, 0.56478]"
"[0, 0.00820088, 0.00634002, -0.0419984, -0.04256, 8.175, 9.09996, 1.476, 0.31258]"
"[0, 0.00820128, 0.00636002, -0.0420536, -0.04264, 8.17388, 9.09996, 1.46617, 0.401209]"
"[0, 0.00820029, 0.00638002, -0.0421103, -0.04272, 8.17236, 9.09996, 1.44389, 0.312713]"
"[0, 0.00819852, 0.00640002, -0.0421668, -0.0428, 8.17142, 9.09996, 1.48311, 0.606191]"
"[0, 0.00819728, 0.00642002, -0.0422272, -0.04288, 8.1707, 9.09996, 1.47566, 0.682458]"
"[0, 0.00820223, 0.00644002, -0.042291, -0.04296, 8.17022, 9.09996, 1.44242, 0.431889]"
"[0, 0.00819701, 0.00646002, -0.0423593, -0.04304, 8.16962, 9.09996, 1.43793, 0.567527]"
"[0, 0.00820151, 0.00648002, -0.0424245, -0.04312, 8.16934, 9.09996, 1.40504, 0.285468]"
"[0, 0.00819993, 0.00650002, -0.0424947, -0.0432, 8.16882, 9.09996, 1.47565, 0.838568]"
"[0, 0.00820135, 0.00652002, -0.0425702, -0.04328, 8.16853, 9.09996, 1.43762, 0.605988]"
"[0, 0.00820143, 0.00654002, -0.0426413, -0.04336, 8.16821, 9.09996, 1.42693, 0.597488]"
"[0, 0.0082046, 0.00656002, -0.0427048, -0.04344, 8.16789, 9.09996, 1.42425, 0.587963]"
"[0, 0.0082049, 0.00658002, -0.042782, -0.04352, 8.16775, 9.09996, 1.54023, 0.91753]"
"[0, 0.00820573, 0.00660002, -0.0428499, -0.0436, 8.16748, 9.09996, 1.41832, 0.649362]"
"[0, 0.00820622, 0.00662002, -0.0429054, -0.04368, 8.16738, 9.09996, 1.44983, 0.97622]"
"[0, 0.00820649, 0.00664002, -0.0429629, -0.04376, 8.1672, 9.09996, 1.40331, 0.6317]"
"[0, 0.00820906, 0.00666002, -0.0430174, -0.04384, 8.16718, 9.09996, 1.38649, 0.610681]"
"[0, 0.00821091, 0.00668002, -0.0430615, -0.04392, 8.16698, 9.09996, 1.43302, 1.01096]"
"[0, 0.00820877, 0.00670002, -0.0431208, -0.044, 8.16681, 9.09996, 1.4792, 0.81654]"
"[0, 0.00821162, 0.00672002, -0.0431769, -0.04408, 8.1667, 9.09996, 1.3352, 0.488737]"
"[0, 0.00821224, 0.00674002, -0.0432246, -0.04416, 8.16666, 9.09996, 1.34418, 0.613393]"
"[0, 0.00821441, 0.00676002, -0.0432701, -0.04424, 8.16651, 9.09996, 1.34123, 0.611718]"
"[0, 0.00821509, 0.00678002, -0.0433108, -0.04432, 8.16646, 9.09996, 1.34053, 0.612957]"
"[0, 0.00821401, 0.00680002, -0.0433504, -0.0444, 8.16641, 9.09996, 1.37932, 0.894636]"
"[0, 0.00821703, 0.00682002, -0.0433921, -0.04448, 8.16648, 9.09996, 1.35667, 0.740952]"
"[0, 0.00821779, 0.00684002, -0.0434264, -0.04456, 8.16637, 9.09996, 1.35623, 0.734292]"
"[0, 0.00821789, 0.00686002, -0.0434617, -0.04464, 8.16638, 9.09996, 1.37415, 0.97024]"
"[0, 0.00821787, 0.00688002, -0.0435031, -0.04472, 8.16629, 9.09996, 1.3359, 0.723534]"
"[0, 0.00822153, 0.00690002, -0.043548, -0.0448001, 8.16643, 9.09996, 1.33959, 0.82568]"
"[0, 0.00822396, 0.00692002, -0.0435895, -0.0448801, 8.16649, 9.09996, 1.30237, 0.706601]"
"[0, 0.00822306, 0.00694002, -0.0436404, -0.0449601, 8.16643, 9.09996, 1.34645, 1.03217]"
"[0, 0.00822464, 0.00696002, -0.0436923, -0.0450401, 8.16657, 9.09996, 1.30829, 0.711745]"
"[0, 0.00822739, 0.00698002, -0.0437386, -0.0451201, 8.16645, 9.09996, 1.2836, 0.739728]"
"[0, 0.00822795, 0.00700002, -0.0437955, -0.0452001, 8.16661, 9.09996, 1.3274, 1.01818]"
"[0, 0.00822961, 0.00702002, -0.0438454, -0.0452801, 8.16669, 9.09996, 1.29174, 0.801624]"
"[0, 0.00823258, 0.00704002, -0.0438995, -0.0453601, 8.16672, 9.09996, 1.27728, 0.835192]"
"[0, 0.00823307, 0.00706002, -0.0439409, -0.0454401, 8.1667, 9.09996, 1.27001, 0.782173]"
"[0, 0.00823572, 0.00708002, -0.0439684, -0.0455201, 8.16669, 9.09996, 1.3906, 1.07219]"
"[0, 0.00823784, 0.00710002, -0.0439718, -0.0456001, 8.16672, 9.09996, 1.33606, 1.24567]"
"[0, 0.00824059, 0.00712002, -0.0439719, -0.0456801, 8.16682, 9.09996, 1.35679, 1.33389]"
"[0, 0.00824129, 0.00714002, -0.0439759, -0.0457601, 8.16686, 9.09996, 1.38934, 1.40588]"
"[0, 0.00824726, 0.00716002, -0.0439829, -0.0458401, 8.16685, 9.09996, 1.42508, 1.43948]"
"[0, 0.00824628, 0.00718002, -0.0439857, -0.0459201, 8.16683, 9.09996, 1.40392, 1.48006]"
"[0, 0.00824794, 0.00720002, -0.0439915, -0.0460001, 8.16685, 9.09996, 1.34862, 1.51523]"
"[0, 0.00825, 0.00722002, -0.0439973, -0.0460801, 8.16696, 9.09996, 1.36757, 1.54572]"
"[0, 0.00825269, 0.00724002, -0.0440009, -0.0461601, 8.16699, 9.09996, 1.34823, 1.52827]"
"[0, 0.00825494, 0.00726002, -0.04401, -0.0462401, 8.16695, 9.09996, 1.36393, 1.66539]"
"[0, 0.00825683, 0.00728002, -0.0440302, -0.0463201, 8.16694, 9.09996, 1.39535, 1.68772]"
"[0, 0.00825844, 0.00730002, -0.0440682, -0.0464001, 8.16699, 9.09996, 1.36293, 1.398]"
"[0, 0.00826437, 0.00732002, -0.0440946, -0.0464801, 8.16711, 9.09996, 1.37896, 1.79366]"
"[0, 0.00826885, 0.00734002, -0.0440995, -0.0465601, 8.16722, 9.09996, 1.51614, 2.17516]"
"[0, 0.00827327, 0.00736002, -0.0441008, -0.0466401, 8.16726, 9.09996, 1.45393, 2.28736]"
"[0, 0.00827518, 0.00738002, -0.0441043, -0.0467201, 8.16717, 9.09996, 1.51487, 2.24675]"
"[0, 0.00827961, 0.00740002, -0.0441069, -0.0468001, 8.16727, 9.09996, 1.45092, 2.39424]"
"[0, 0.00828466, 0.00742002, -0.0441123, -0.0468801, 8.16725, 9.09996, 1.4636, 2.3559]"
"[0, 0.00829325, 0.00744002, -0.0441141, -0.0469601, 8.16733, 9.09996, 1.45547, 2.52641]"
"[0, 0.00830098, 0.00746002, -0.0441184, -0.0470401, 8.16724, 9.09996, 1.5385, 2.51907]"
"[0, 0.00831072, 0.00748002, -0.0441229, -0.0471201, 8.16734, 9.09996, 1.44114, 2.55981]"
"[0, 0.00832494, 0.00750002, -0.0441284, -0.0472001, 8.1674, 9.09996, 1.41296, 2.55878]"
"[0, 0.00834119, 0.00752002, -0.0441359, -0.0472801, 8.16742, 9.09996, 1.33909, 2.62961]"
"[0, 0.00835813, 0.00754002, -0.0441404, -0.0473601, 8.16735, 9.09996, 1.45777, 2.76232]"
"[0, 0.00837147, 0.00756002, -0.0441486, -0.0474401, 8.16745, 9.09996, 1.44437, 2.72624]"
"[0, 0.0083778, 0.00758002, -0.0441557, -0.0475201, 8.16739, 9.09996, 1.45137, 2.87354]"
"[0, 0.00838422, 0.00760002, -0.0441637, -0.0476001, 8.16747, 9.09996, 1.43761, 2.98232]"
"[0, 0.00839192, 0.00762002, -0.0441764, -0.0476801, 8.16749, 9.09996, 1.42308, 3.09797]"
"[0, 0.00839652, 0.00764003, -0.0441841, -0.0477601, 8.16747, 9.09996, 1.51958, 3.19607]"
"[0, 0.00839758, 0.00766003, -0.0441916, -0.0478401, 8.16747, 9.09996, 1.4814, 3.31156]"
"[0, 0.00839886, 0.00768003, -0.0441954, -0.0479201, 8.16745, 9.09996, 1.53921, 3.46657]"
"[0, 0.00840776, 0.00770003, -0.0442005, -0.0480001, 8.16753, 9.09996, 1.50777, 3.39198]"
"[0, 0.00840805, 0.00772003, -0.0442062, -0.0480801, 8.16745, 9.09996, 1.47834, 3.62525]"
"[0, 0.00841317, 0.00774003, -0.0442135, -0.0481601, 8.16755, 9.09996, 1.48977, 3.61741]"
"[0, 0.00841664, 0.00776003, -0.044218, -0.0482401, 8.16765, 9.09996, 1.47371, 3.55204]"
"[0, 0.00842154, 0.00778003, -0.0442236, -0.0483201, 8.16767, 9.09996, 1.51361, 3.83845]"
"[0, 0.00842846, 0.00780003, -0.0442313, -0.0484001, 8.16782, 9.09996, 1.56529, 3.74487]"
"[0, 0.00843218, 0.00782003, -0.0442406, -0.0484801, 8.16775, 9.09996, 1.53076, 3.77688]"
"[0, 0.00843656, 0.00784003, -0.0442479, -0.0485601, 8.16778, 9.09996, 1.56934, 3.95839]"
"[0, 0.00843943, 0.00786003, -0.044259, -0.0486401, 8.16779, 9.09996, 1.49272, 4.15742]"
"[0, 0.00844591, 0.00788003, -0.0442701, -0.0487201, 8.1678, 9.09996, 1.54803, 4.10579]"
"[0, 0.0084535, 0.00790003, -0.044276, -0.0488001, 8.16784, 9.09996, 1.59372, 4.11284]"
"[0, 0.00846179, 0.00792003, -0.044281, -0.0488801, 8.16786, 9.09996, 1.50671, 4.42649]"
"[0, 0.00847804, 0.00794003, -0.0442893, -0.0489601, 8.16781, 9.09996, 1.65677, 4.3461]"
"[0, 0.00849823, 0.00796003, -0.0442966, -0.0490401, 8.16782, 9.09996, 1.56856, 4.47396]"
"[0, 0.00851495, 0.00798003, -0.044306, -0.0491201, 8.16783, 9.09996, 1.47324, 4.53963]"
"[0, 0.00853145, 0.00800003, -0.0443167, -0.0492001, 8.16781, 9.09996, 1.47597, 4.57353]"
"[0, 0.008555, 0.00802003, -0.0443271, -0.0492801, 8.16792, 9.09996, 1.42958, 4.8094]"
"[0, 0.00857343, 0.00804003, -0.0443382, -0.0493601, 8.16798, 9.09996, 1.54713, 4.74117]"
"[0, 0.00858494, 0.00806003, -0.0443516, -0.0494401, 8.16791, 9.09996, 1.62472, 4.87826]"
"[0, 0.00859784, 0.00808003, -0.0443582, -0.0495201, 8.16786, 9.09996, 1.5189, 4.95992]"
"[0, 0.00860642, 0.00810003, -0.0443643, -0.0496001, 8.16787, 9.09996, 1.58589, 5.08636]"
"[0, 0.00861369, 0.00812003, -0.0443724, -0.0496801, 8.1678, 9.09996, 1.55984, 5.00003]"
"[0, 0.00862104, 0.00814003, -0.0443806, -0.0497601, 8.16778, 9.09996, 1.56221, 5.10554]"
"[0, 0.00862331, 0.00816003, -0.044386, -0.0498401, 8.16783, 9.09996, 1.51244, 5.18578]"
"[0, 0.00863169, 0.00818003, -0.0443943, -0.0499201, 8.16786, 9.09996, 1.54127, 5.24067]"
"[0, 0.00863515, 0.00820003, -0.0444031, -0.0500001, 8.1679, 9.09996, 1.60892, 5.44634]"
"[0, 0.00863592, 0.00822003, -0.0444136, -0.0500801, 8.16795, 9.09996, 1.54358, 5.46759]"
"[0, 0.00864205, 0.00824003, -0.0444298, -0.0501601, 8.16798, 9.09996, 1.57924, 5.52596]"
"[0, 0.00864398, 0.00826003, -0.0444409, -0.0502401, 8.16799, 9.09996, 1.61313, 5.60334]"
"[0, 0.00864963, 0.00828003, -0.0444535, -0.0503201, 8.16804, 9.09996, 1.58757, 5.68543]"
"[0, 0.00865087, 0.00830003, -0.0444637, -0.0504001, 8.16799, 9.09996, 1.56602, 5.79654]"
"[0, 0.00865742, 0.00832003, -0.04447, -0.0504801, 8.1679, 9.09996, 1.64242, 5.86563]"
"[0, 0.0086625, 0.00834003, -0.0444798, -0.0505601, 8.1681, 9.09996, 1.66987, 6.07618]"
"[0, 0.00866617, 0.00836003, -0.0444924, -0.0506401, 8.16813, 9.09996, 1.6645, 5.98743]"
"[0, 0.00866936, 0.00838003, -0.0445015, -0.0507201, 8.16821, 9.09996, 1.58927, 6.07354]"
"[0, 0.0086757, 0.00840003, -0.0445129, -0.0508001, 8.16809, 9.09996, 1.57994, 6.15111]"
"[0, 0.00868253, 0.00842003, -0.0445195, -0.0508801, 8.16826, 9.09996, 1.65989, 6.3787]"
"[0, 0.00868562, 0.00844003, -0.0445331, -0.0509601, 8.16823, 9.09996, 1.63081, 6.42196]"
"[0, 0.00869182, 0.00846003, -0.0445482, -0.0510401, 8.16825, 9.09996, 1.62963, 6.51019]"
"[0, 0.00870179, 0.00848003, -0.0445597, -0.0511201, 8.16838, 9.09996, 1.64937, 6.48069]"
"[0, 0.00870365, 0.00850003, -0.0445697, -0.0512001, 8.16831, 9.09996, 1.68917, 6.41556]"
"[0, 0.00871174, 0.00852003, -0.0445764, -0.0512801, 8.16821, 9.09996, 1.66474, 6.68536]"
"[0, 0.00871655, 0.00854003, -0.0445904, -0.0513601, 8.16819, 9.09996, 1.58129, 6.84171]"
"[0, 0.00872248, 0.00856003, -0.0446017, -0.0514401, 8.16824, 9.09996, 1.66034, 6.87377]"
"[0, 0.00873185, 0.00858003, -0.0446182, -0.0515201, 8.16821, 9.09996, 1.65035, 7.01755]"
"[0, 0.00874085, 0.00860003, -0.0446314, -0.0516001, 8.16815, 9.09996, 1.75445, 7.06851]"
"[0, 0.0087471, 0.00862003, -0.0446452, -0.0516801, 8.16797, 9.09996, 1.74249, 7.15815]"
"[0, 0.00875343, 0.00864003, -0.0446585, -0.0517601, 8.1675, 9.09996, 1.60144, 7.20181]"
"[0, 0.00876045, 0.00866003, -0.0446717, -0.0518401, 8.1669, 9.09996, 1.6498, 7.40301]"
"[0, 0.00877377, 0.00868003, -0.0446921, -0.0519201, 8.16682, 9.09996, 1.70478, 7.26521]"
"[0, 0.00878196, 0.00870003, -0.0447105, -0.0520001, 8.16652, 9.09996, 1.62059, 7.29313]"
"[0, 0.00879387, 0.00872003, -0.0447215, -0.0520801, 8.16639, 9.09996, 1.6628, 7.25348]"
"[0, 0.00880008, 0.00874003, -0.0447303, -0.0521601, 8.16621, 9.09996, 1.7269, 7.57291]"
"[0, 0.00880189, 0.00876003, -0.0447407, -0.0522401, 8.16578, 9.09996, 1.65328, 7.56329]"
"[0, 0.00880749, 0.00878003, -0.0447548, -0.0523201, 8.1658, 9.09996, 1.78605, 7.8321]"
"[0, 0.00881153, 0.00880003, -0.0447659, -0.0524001, 8.16559, 9.09996, 1.69861, 7.64811]"
"[0, 0.00881499, 0.00882003, -0.0447742, -0.0524801, 8.16532, 9.09996, 1.69677, 7.70205]"
"[0, 0.00881894, 0.00884003, -0.0447891, -0.0525601, 8.1652, 9.09996, 1.76333, 7.77564]"
"[0, 0.00882313, 0.00886003, -0.0448035, -0.0526401, 8.16514, 9.09996, 1.63818, 7.87412]"
"[0, 0.00882657, 0.00888003, -0.0448161, -0.0527201, 8.16512, 9.09996, 1.68323, 7.87774]"
"[0, 0.00883695, 0.00890003, -0.0448233, -0.0528001, 8.16517, 9.09996, 1.7584, 8.10368]"
"[0, 0.00884054, 0.00892003, -0.0448376, -0.0528801, 8.16521, 9.09996, 1.73029, 8.09356]"
"[0, 0.00884758, 0.00894003, -0.0448517, -0.0529601, 8.16535, 9.09996, 1.68823, 8.009]"
"[0, 0.00885369, 0.00896003, -0.0448662, -0.0530401, 8.1655, 9.09996, 1.7018, 8.17073]"
"[0, 0.0088648, 0.00898003, -0.0448759, -0.0531201, 8.16563, 9.09996, 1.7243, 8.08872]"
"[0, 0.00887836, 0.00900004, -0.0448893, -0.0532001, 8.16598, 9.09996, 1.71172, 8.31033]"
"[0, 0.00889956, 0.00902004, -0.0449047, -0.0532801, 8.16656, 9.09996, 1.68045, 8.25144]"
"[0, 0.00891629, 0.00904004, -0.0449211, -0.0533601, 8.16687, 9.09996, 1.71015, 8.47314]"
"[0, 0.00892979, 0.00906004, -0.0449367, -0.0534401, 8.16717, 9.09996, 1.71626, 8.30011]"
"[0, 0.00893688, 0.00908004, -0.0449549, -0.0535201, 8.1672, 9.09996, 1.61602, 8.23189]"
"[0, 0.00894597, 0.00910004, -0.0449707, -0.0536001, 8.16696, 9.09996, 1.69529, 8.70821]"
"[0, 0.00895494, 0.00912004, -0.0449913, -0.0536801, 8.16701, 9.09996, 1.69359, 8.82211]"
"[0, 0.00896489, 0.00914004, -0.0450117, -0.0537601, 8.16673, 9.09996, 1.71101, 8.67206]"
"[0, 0.00897892, 0.00916004, -0.0450348, -0.0538401, 8.16639, 9.09996, 1.79268, 8.70281]"
"[0, 0.00899997, 0.00918004, -0.0450733, -0.0539201, 8.16651, 9.09996, 1.81882, 8.6221]"
