observation
"[0, 0.0080779, 0.00641999, -0.0231475, -0.02624, 8.48688, 13.8, 1.53086, 1.04538]"
"[0, 0.0080768, 0.00645999, -0.0232184, -0.0264, 8.48682, 13.7, 1.50875, 0.998622]"
"[0, 0.00808107, 0.00649999, -0.0233014, -0.02656, 8.48689, 13.6, 1.49299, 0.995689]"
"[0, 0.00808088, 0.00653999, -0.0233896, -0.02672, 8.48693, 13.5, 1.49442, 1.061]"
"[0, 0.0080842, 0.00657999, -0.0234845, -0.02688, 8.48704, 13.4, 1.48225, 1.03971]"
"[0, 0.00808453, 0.00661999, -0.0235866, -0.02704, 8.48694, 13.3, 1.48444, 1.25731]"
"[0, 0.0080875, 0.00665999, -0.0236951, -0.0272, 8.48716, 13.2, 1.47924, 1.27963]"
"[0, 0.0080881, 0.00669999, -0.023818, -0.02736, 8.4871, 13.1, 1.41867, 1.21233]"
"[0, 0.00809329, 0.00673999, -0.0239473, -0.02752, 8.48707, 13, 1.44627, 1.28576]"
"[0, 0.0080916, 0.00677999, -0.0240855, -0.02768, 8.48716, 12.9, 1.49482, 1.65078]"
"[0, 0.008095, 0.00681998, -0.0242376, -0.02784, 8.48722, 12.8, 1.47478, 1.60723]"
"[0, 0.0080963, 0.00685998, -0.0243837, -0.028, 8.48737, 12.7, 1.45239, 1.15381]"
"[0, 0.00809887, 0.00689998, -0.0245159, -0.02816, 8.4875, 12.6, 1.41648, 1.43836]"
"[0, 0.00810085, 0.00693998, -0.0246455, -0.02832, 8.48755, 12.5, 1.42244, 1.44128]"
"[0, 0.00810352, 0.00697998, -0.0247602, -0.02848, 8.48772, 12.4, 1.40047, 1.39227]"
"[0, 0.00810407, 0.00701998, -0.0248825, -0.02864, 8.48779, 12.3, 1.41337, 1.44119]"
"[0, 0.00810843, 0.00705998, -0.0249946, -0.0288, 8.48793, 12.2, 1.38496, 1.52362]"
"[0, 0.00811011, 0.00709998, -0.0251093, -0.02896, 8.48814, 12.1, 1.36967, 1.32142]"
"[0, 0.00810801, 0.00713998, -0.0252281, -0.02912, 8.48814, 12, 1.36698, 1.51881]"
"[0, 0.00811338, 0.00717998, -0.0253649, -0.02928, 8.48836, 11.9, 1.40008, 1.81545]"
"[0, 0.00811619, 0.00721998, -0.0255214, -0.02944, 8.48846, 11.8, 1.42208, 1.53511]"
"[0, 0.00812093, 0.00725998, -0.0256973, -0.0295999, 8.48877, 11.7, 1.28548, 1.43644]"
"[0, 0.00811948, 0.00729998, -0.0259026, -0.0297599, 8.48897, 11.6, 1.32903, 1.67156]"
"[0, 0.00812581, 0.00733998, -0.0261318, -0.0299199, 8.48936, 11.5, 1.34735, 1.57001]"
"[0, 0.00812975, 0.00737998, -0.0263603, -0.0300799, 8.48974, 11.4, 1.26655, 1.47076]"
"[0, 0.00813294, 0.00741998, -0.026638, -0.0302399, 8.49033, 11.3, 1.34573, 1.5717]"
"[0, 0.00813551, 0.00745998, -0.0269067, -0.0303999, 8.4911, 11.2, 1.27593, 1.53737]"
"[0, 0.00813597, 0.00749998, -0.027175, -0.0305599, 8.49148, 11.1, 1.32376, 1.71422]"
"[0, 0.00814051, 0.00753998, -0.0274445, -0.0307199, 8.49246, 11, 1.23293, 1.44138]"
"[0, 0.00814537, 0.00757998, -0.0276944, -0.0308799, 8.49322, 10.9, 1.28073, 1.79133]"
"[0, 0.00815926, 0.00761998, -0.027888, -0.0310399, 8.49396, 10.8, 1.33623, 2.07804]"
"[0, 0.00817635, 0.00765998, -0.0280464, -0.0311999, 8.49473, 10.7, 1.3948, 2.31631]"
"[0, 0.00819893, 0.00769998, -0.0281387, -0.0313599, 8.49576, 10.6, 1.63211, 2.47655]"
"[0, 0.00822506, 0.00773998, -0.02818, -0.0315199, 8.49624, 10.5, 1.47936, 2.83228]"
"[0, 0.00825795, 0.00777998, -0.0281853, -0.0316799, 8.49711, 10.4, 1.63875, 2.92726]"
"[0, 0.00828819, 0.00781998, -0.0282076, -0.0318399, 8.49773, 10.3, 1.63741, 2.69759]"
"[0, 0.00830611, 0.00785998, -0.0282437, -0.0319999, 8.49822, 10.2, 1.51416, 2.7677]"
"[0, 0.00832593, 0.00789998, -0.0282698, -0.03216, 8.49854, 10.1, 1.51638, 2.67403]"
"[0, 0.00833995, 0.00793998, -0.0282821, -0.03232, 8.49882, 9.99997, 1.5726, 2.66596]"
"[0, 0.0083482, 0.00797998, -0.0282912, -0.03248, 8.49893, 9.89997, 1.49616, 3.12912]"
"[0, 0.00835934, 0.00801998, -0.0283054, -0.03264, 8.49907, 9.79996, 1.42051, 3.00665]"
"[0, 0.0083711, 0.00805998, -0.0283162, -0.0328, 8.49926, 9.69996, 1.55065, 3.16576]"
"[0, 0.0083879, 0.00809998, -0.0283291, -0.03296, 8.49935, 9.59996, 1.53198, 3.15118]"
"[0, 0.00840531, 0.00813998, -0.0283453, -0.03312, 8.49927, 9.49996, 1.53214, 3.3325]"
"[0, 0.00843004, 0.00817998, -0.028363, -0.03328, 8.49922, 9.39996, 1.50803, 3.30253]"
"[0, 0.00845289, 0.00821998, -0.0283851, -0.03344, 8.49916, 9.39996, 1.46664, 3.69852]"
"[0, 0.00848004, 0.00825998, -0.0284127, -0.0336, 8.49914, 9.39996, 1.60956, 3.39429]"
"[0, 0.00850568, 0.00829998, -0.0284772, -0.03376, 8.49888, 9.39996, 1.33338, 2.94769]"
"[0, 0.00852451, 0.00833999, -0.0286051, -0.03392, 8.49848, 9.39996, 1.36386, 2.667]"
"[0, 0.00854171, 0.00837999, -0.0287647, -0.03408, 8.49761, 9.39996, 1.27075, 2.81121]"
"[0, 0.00856747, 0.00841999, -0.0288836, -0.03424, 8.49659, 9.39996, 1.41074, 3.16541]"
"[0, 0.0086009, 0.00845999, -0.0290396, -0.0344, 8.49621, 9.39996, 1.42838, 2.92517]"
"[0, 0.00861664, 0.00849999, -0.0292522, -0.03456, 8.49532, 9.39996, 1.26588, 2.22653]"
"[0, 0.00861722, 0.00853999, -0.029487, -0.03472, 8.49225, 9.39996, 1.08703, 1.99484]"
"[0, 0.00862708, 0.00857999, -0.0296995, -0.03488, 8.48851, 9.39996, 1.15109, 2.47451]"
"[0, 0.0086747, 0.00861999, -0.0298593, -0.03504, 8.48618, 9.39996, 1.56036, 2.95708]"
"[0, 0.00874581, 0.00865999, -0.0299681, -0.0352, 8.4848, 9.39996, 1.53756, 3.51569]"
"[0, 0.00883094, 0.00869999, -0.0300529, -0.03536, 8.48513, 9.39996, 1.79317, 4.00858]"
"[0, 0.0089124, 0.00873999, -0.0301871, -0.03552, 8.48533, 9.39996, 1.50998, 3.48772]"
"[0, 0.00896697, 0.00877999, -0.0304183, -0.03568, 8.48523, 9.39996, 1.2109, 2.89854]"
"[0, 0.00900629, 0.00881999, -0.0306996, -0.03584, 8.48476, 9.39996, 1.17154, 2.46923]"
"[0, 0.00903045, 0.00885999, -0.0309812, -0.036, 8.48295, 9.39996, 1.33048, 2.55525]"
"[0, 0.00906022, 0.00889999, -0.0312697, -0.03616, 8.48232, 9.39996, 1.32846, 2.62655]"
"[0, 0.00910159, 0.00893999, -0.031567, -0.03632, 8.48272, 9.39996, 1.31684, 2.3807]"
"[0, 0.00915062, 0.00897999, -0.0318602, -0.03648, 8.48261, 9.39996, 1.5607, 2.38161]"
"[0, 0.00921223, 0.00901999, -0.0321377, -0.03664, 8.4834, 9.39996, 1.53028, 2.26086]"
"[0, 0.00927297, 0.00905999, -0.0323852, -0.0368, 8.48425, 9.39996, 1.58507, 2.30494]"
"[0, 0.0093356, 0.00909999, -0.0325995, -0.03696, 8.48544, 9.39996, 1.66084, 2.3708]"
"[0, 0.00940397, 0.00913999, -0.0327812, -0.03712, 8.48715, 9.39996, 1.84709, 2.53252]"
"[0, 0.00946006, 0.00917999, -0.032955, -0.03728, 8.48887, 9.39996, 1.83061, 2.61527]"
"[0, 0.00950118, 0.00921999, -0.0331223, -0.03744, 8.49018, 9.39996, 1.66759, 2.20082]"
"[0, 0.00954998, 0.00925999, -0.0332689, -0.0376, 8.49179, 9.39996, 1.67965, 2.2304]"
"[0, 0.00960055, 0.00929999, -0.033401, -0.03776, 8.49315, 9.39996, 1.72329, 2.23725]"
"[0, 0.0096471, 0.00933999, -0.0335213, -0.03792, 8.49455, 9.39996, 1.69355, 2.0377]"
"[0, 0.00968236, 0.00937999, -0.0336205, -0.03808, 8.49564, 9.39996, 1.77862, 2.44706]"
"[0, 0.00971753, 0.00941999, -0.0337243, -0.03824, 8.49659, 9.39996, 1.61566, 2.35211]"
"[0, 0.00975009, 0.00945999, -0.0338293, -0.0384, 8.49775, 9.39996, 1.74458, 2.48616]"
"[0, 0.00978304, 0.00949999, -0.0339324, -0.03856, 8.49853, 9.39996, 1.80607, 2.37388]"
"[0, 0.00980664, 0.00953999, -0.0340424, -0.03872, 8.49954, 9.39996, 1.6751, 2.25045]"
"[0, 0.00983633, 0.00957999, -0.0341509, -0.03888, 8.50061, 9.39996, 1.61908, 2.2096]"
"[0, 0.00986988, 0.00962, -0.0342803, -0.03904, 8.50152, 9.39996, 1.71823, 2.28276]"
"[0, 0.00990015, 0.00966, -0.0344293, -0.0392, 8.5026, 9.39996, 1.76336, 2.33547]"
"[0, 0.00992653, 0.0097, -0.0346039, -0.03936, 8.50356, 9.39996, 1.5782, 2.49351]"
"[0, 0.00996297, 0.00974, -0.0348063, -0.03952, 8.50504, 9.39996, 1.56144, 2.46261]"
"[0, 0.0100126, 0.00978, -0.0350208, -0.03968, 8.50658, 9.39996, 1.66543, 2.37456]"
"[0, 0.0100686, 0.00982, -0.0352501, -0.03984, 8.50875, 9.39996, 1.86225, 2.16605]"
"[0, 0.0101117, 0.00986, -0.0354954, -0.04, 8.51045, 9.39996, 1.95802, 2.17645]"
"[0, 0.010152, 0.0099, -0.0357646, -0.04016, 8.51194, 9.39996, 1.78328, 2.34535]"
"[0, 0.0101875, 0.00994, -0.0360481, -0.04032, 8.51349, 9.39996, 1.7263, 1.98826]"
"[0, 0.0102238, 0.00998, -0.0363277, -0.04048, 8.51512, 9.39996, 1.66524, 1.98485]"
"[0, 0.010262, 0.01002, -0.0365951, -0.04064, 8.51672, 9.39996, 1.65666, 2.28637]"
"[0, 0.0103134, 0.01006, -0.0368419, -0.0408, 8.51881, 9.39996, 1.66798, 2.1132]"
"[0, 0.0103642, 0.0101, -0.0370942, -0.04096, 8.52082, 9.39996, 1.79091, 2.16757]"
"[0, 0.010412, 0.01014, -0.0373243, -0.04112, 8.52252, 9.39996, 1.73207, 2.19316]"
"[0, 0.01045, 0.01018, -0.0375288, -0.04128, 8.52372, 9.39996, 1.86838, 2.16356]"
"[0, 0.0104796, 0.01022, -0.0377127, -0.04144, 8.52471, 9.39996, 1.78164, 1.91951]"
"[0, 0.0105059, 0.01026, -0.037865, -0.0416, 8.5256, 9.39996, 1.68985, 1.86343]"
"[0, 0.0105236, 0.0103, -0.0379894, -0.04176, 8.52637, 9.39996, 1.55093, 1.68851]"
"[0, 0.0105475, 0.01034, -0.0380913, -0.04192, 8.52732, 9.39996, 1.64192, 2.15559]"
"[0, 0.0105672, 0.01038, -0.0381952, -0.04208, 8.52782, 9.39996, 1.68382, 2.15387]"
"[0, 0.0105866, 0.01042, -0.0383122, -0.04224, 8.52844, 9.39996, 1.70804, 2.1376]"
"[0, 0.0106103, 0.01046, -0.0384407, -0.0424, 8.52922, 9.39996, 1.71395, 2.11644]"
"[0, 0.010632, 0.0105, -0.0385935, -0.04256, 8.53015, 9.39996, 1.5834, 2.01125]"
"[0, 0.0106592, 0.01054, -0.0387483, -0.04272, 8.53115, 9.39996, 1.71086, 2.19751]"
"[0, 0.0106906, 0.01058, -0.0389086, -0.04288, 8.53206, 9.39996, 1.69986, 1.99031]"
"[0, 0.0107161, 0.01062, -0.0390838, -0.04304, 8.53309, 9.39996, 1.72887, 2.22278]"
"[0, 0.0107475, 0.01066, -0.0392704, -0.0432, 8.5344, 9.39996, 1.71744, 2.20547]"
"[0, 0.0107812, 0.0107, -0.0394615, -0.04336, 8.53571, 9.39996, 1.5907, 1.79519]"
"[0, 0.0108168, 0.01074, -0.0396499, -0.04352, 8.53698, 9.39996, 1.61801, 2.24161]"
"[0, 0.0108529, 0.01078, -0.0398291, -0.04368, 8.53803, 9.39996, 1.75352, 2.24042]"
"[0, 0.0108885, 0.01082, -0.0400191, -0.04384, 8.53895, 9.39996, 1.84885, 2.39736]"
"[1, 0.0109253, 0.01086, -0.0402143, -0.044, 8.53992, 9.39996, 1.54084, 1.84632]"
"[1, 0.0109585, 0.01086, -0.040391, -0.04376, 8.54077, 9.39996, 1.60449, 2.27417]"
"[1, 0.0109946, 0.01086, -0.0405546, -0.04352, 8.54164, 9.39996, 1.67113, 2.14089]"
"[1, 0.0110277, 0.01086, -0.0406939, -0.04328, 8.54249, 9.39996, 1.47023, 1.86082]"
"[1, 0.0110623, 0.01086, -0.0408023, -0.04304, 8.54319, 9.39996, 1.74879, 2.27201]"
"[1, 0.0110907, 0.01086, -0.0408869, -0.0428, 8.54384, 9.39996, 1.69457, 2.05123]"
"[1, 0.0111097, 0.01086, -0.0409489, -0.04256, 8.54432, 9.39996, 1.58943, 2.19061]"
"[1, 0.0111229, 0.01086, -0.0409852, -0.04232, 8.54462, 9.39996, 1.48306, 2.14057]"
"[1, 0.0111402, 0.01086, -0.0410131, -0.04208, 8.54506, 9.39996, 1.60408, 2.21375]"
"[1, 0.0111537, 0.01086, -0.0410275, -0.04184, 8.54537, 9.39996, 1.49675, 1.92868]"
"[1, 0.01116, 0.01086, -0.0410355, -0.0416, 8.5456, 9.39996, 1.46958, 1.93739]"
"[1, 0.0111634, 0.01086, -0.0410307, -0.04136, 8.54576, 9.39996, 1.4501, 1.89882]"
"[1, 0.0111713, 0.01086, -0.0410311, -0.04112, 8.54596, 9.39996, 1.52725, 1.81464]"
"[1, 0.0111724, 0.01086, -0.0410312, -0.04088, 8.54604, 9.39996, 1.37723, 1.79758]"
"[1, 0.011177, 0.01086, -0.0410262, -0.04064, 8.54613, 9.39996, 1.39115, 1.7967]"
"[1, 0.0111792, 0.01086, -0.041022, -0.0404, 8.54618, 9.39996, 1.37252, 1.68958]"
"[1, 0.0111861, 0.01086, -0.0410198, -0.04016, 8.5465, 9.39996, 1.42574, 1.68162]"
"[1, 0.0111916, 0.01086, -0.0410176, -0.03992, 8.54669, 9.39996, 1.38538, 1.55703]"
"[1, 0.0111916, 0.01086, -0.0410099, -0.03968, 8.5467, 9.39996, 1.35728, 1.62775]"
"[1, 0.0111955, 0.01086, -0.0410033, -0.03944, 8.54688, 9.39996, 1.32544, 1.54602]"
"[1, 0.0111965, 0.01086, -0.0409962, -0.0392, 8.54697, 9.39996, 1.3161, 1.44796]"
"[1, 0.011199, 0.01086, -0.0409852, -0.03896, 8.54711, 9.39996, 1.31444, 1.46429]"
"[1, 0.0111988, 0.01086, -0.0409698, -0.03872, 8.54727, 9.39996, 1.31889, 1.43128]"
"[1, 0.0112019, 0.01086, -0.0409486, -0.03848, 8.54735, 9.39996, 1.34966, 1.19382]"
"[1, 0.0111998, 0.01086, -0.0409113, -0.03824, 8.54737, 9.39996, 1.31888, 1.28359]"
"[1, 0.0112, 0.01086, -0.0408653, -0.038, 8.5477, 9.39996, 1.24544, 1.29533]"
"[1, 0.0112019, 0.01086, -0.04082, -0.03776, 8.54803, 9.39996, 1.24074, 1.25399]"
"[1, 0.011202, 0.01086, -0.0407831, -0.03752, 8.54822, 9.39996, 1.22863, 1.21398]"
"[1, 0.0111999, 0.01086, -0.0407401, -0.03728, 8.54837, 9.39996, 1.18721, 1.10174]"
"[1, 0.0111989, 0.01086, -0.0406955, -0.03704, 8.54862, 9.39996, 1.18035, 1.08403]"
"[1, 0.0112002, 0.01086, -0.0406453, -0.0368, 8.54887, 9.39996, 1.17345, 1.10994]"
"[1, 0.0111997, 0.01086, -0.040597, -0.03656, 8.54913, 9.39996, 1.16907, 1.07424]"
"[1, 0.0111954, 0.01086, -0.0405481, -0.03632, 8.54928, 9.39996, 1.11783, 0.906648]"
"[1, 0.0111941, 0.01086, -0.0404866, -0.03608, 8.54941, 9.39996, 1.09857, 0.866878]"
"[1, 0.0111937, 0.01086, -0.0404278, -0.03584, 8.54982, 9.39996, 1.09709, 0.935106]"
"[1, 0.0111939, 0.01086, -0.0403728, -0.0356, 8.55004, 9.39996, 1.07304, 0.884775]"
"[1, 0.0111929, 0.01086, -0.0403208, -0.03536, 8.55037, 9.39996, 1.0627, 0.83018]"
"[1, 0.0111918, 0.01086, -0.0402674, -0.03512, 8.55056, 9.39996, 1.02815, 0.72187]"
"[1, 0.0111901, 0.01086, -0.0402099, -0.03488, 8.55056, 9.39996, 1.00096, 0.746862]"
"[1, 0.0111849, 0.01086, -0.0401445, -0.03464, 8.55077, 9.39996, 0.965034, 0.549025]"
"[1, 0.0111859, 0.01086, -0.0400736, -0.0344, 8.55095, 9.39996, 0.968568, 0.672848]"
"[1, 0.011186, 0.01086, -0.0399892, -0.03416, 8.55133, 9.39996, 0.933936, 0.506146]"
"[1, 0.0111825, 0.01086, -0.0399128, -0.03392, 8.55131, 9.39996, 0.884993, 0.412269]"
"[1, 0.0111782, 0.01086, -0.0398159, -0.03368, 8.55141, 9.39996, 0.875911, 0.511964]"
"[1, 0.0111799, 0.01086, -0.0397242, -0.03344, 8.55171, 9.39996, 0.88077, 0.672068]"
"[1, 0.0111774, 0.01086, -0.0396331, -0.0332, 8.55183, 9.39996, 0.838199, 0.327368]"
"[1, 0.0111766, 0.01086, -0.0395381, -0.03296, 8.55193, 9.39996, 0.810047, 0.401722]"
"[1, 0.0111744, 0.01086, -0.0394309, -0.03272, 8.55206, 9.39996, 0.788017, 0.276062]"
"[1, 0.0111701, 0.01086, -0.0393146, -0.03248, 8.55225, 9.39996, 0.719792, 0.0133162]"
"[1, 0.011173, 0.01086, -0.0391991, -0.03224, 8.55282, 9.39996, 0.742997, 0.216791]"
"[1, 0.0111708, 0.01086, -0.0390904, -0.0319999, 8.55309, 9.39996, 0.728629, 0.213553]"
"[3, 0.0111723, 0.01086, -0.038991, -0.0319999, 8.55411, 9.39996, 0.726407, 0.314904]"
"[3, 0.0111712, 0.01083, -0.0388803, -0.03224, 8.5546, 9.19996, 0.688475, 0.0115036]"
"[3, 0.0111721, 0.0108, -0.0387712, -0.03248, 8.55523, 8.99996, 0.687995, 0.0974937]"
"[3, 0.0111716, 0.01077, -0.0386652, -0.03272, 8.5555, 8.79996, 0.67016, -0.12911]"
"[3, 0.0111698, 0.01074, -0.0385597, -0.03296, 8.55572, 8.59996, 0.693182, 0.0939437]"
"[3, 0.0111701, 0.01071, -0.0384665, -0.0332, 8.55568, 8.39996, 0.683986, 0.0776208]"
"[3, 0.0111702, 0.01068, -0.0383871, -0.03344, 8.55586, 8.19996, 0.663509, -0.0968827]"
"[3, 0.0111677, 0.01065, -0.038318, -0.03368, 8.55592, 7.99996, 0.739507, 0.329139]"
"[3, 0.0111674, 0.01062, -0.038269, -0.03392, 8.55602, 7.79996, 0.688915, 0.0323549]"
"[3, 0.0111659, 0.01059, -0.0382349, -0.03416, 8.55613, 7.59997, 0.655086, -0.209713]"
"[3, 0.0111669, 0.01056, -0.0382057, -0.0344, 8.55605, 7.39997, 0.670477, -0.0395711]"
"[3, 0.0111651, 0.01053, -0.0381906, -0.03464, 8.5559, 7.19997, 0.745005, 0.0822729]"
"[3, 0.0111671, 0.0105, -0.038189, -0.03488, 8.55584, 6.99997, 0.723121, 0.0505088]"
"[3, 0.011164, 0.01047, -0.0381859, -0.03512, 8.55557, 6.79997, 0.724284, 0.0215241]"
"[3, 0.0111649, 0.01044, -0.0381844, -0.03536, 8.55508, 6.59997, 0.711552, 0.0589326]"
"[3, 0.0111639, 0.01041, -0.0381843, -0.0356, 8.55426, 6.39997, 0.718354, 0.113179]"
"[3, 0.0111534, 0.01038, -0.0381857, -0.03584, 8.5487, 6.19997, 0.73257, 0.14365]"
"[3, 0.0111518, 0.01035, -0.0381829, -0.03608, 8.5465, 5.99997, 0.684257, 0.144401]"
"[3, 0.0111497, 0.01032, -0.0381866, -0.03632, 8.54471, 5.79997, 0.625495, 0.18713]"
"[3, 0.0111403, 0.01029, -0.0381859, -0.03656, 8.54058, 5.59997, 0.695759, 0.221091]"
"[3, 0.0111348, 0.01026, -0.0381882, -0.0368, 8.53732, 5.39997, 0.699418, 0.251834]"
"[3, 0.0111293, 0.01023, -0.0381896, -0.03704, 8.5344, 5.19997, 0.66405, 0.281834]"
"[3, 0.0111226, 0.0102, -0.0381905, -0.03728, 8.52954, 4.99997, 0.727379, 0.241299]"
"[3, 0.011113, 0.01017, -0.038195, -0.03752, 8.52304, 4.79997, 0.654289, 0.247651]"
"[3, 0.0110974, 0.01014, -0.0381986, -0.03776, 8.5142, 4.59997, 0.695396, 0.290627]"
"[3, 0.0110883, 0.01011, -0.0382024, -0.038, 8.50702, 4.39997, 0.652443, 0.352815]"
"[3, 0.0110647, 0.01008, -0.0382109, -0.03824, 8.49543, 4.19997, 0.627385, 0.425929]"
"[3, 0.0110418, 0.01005, -0.0382248, -0.03848, 8.48131, 3.99997, 0.595336, 0.354706]"
"[3, 0.0110135, 0.01002, -0.0382418, -0.03872, 8.4636, 3.79997, 0.554608, 0.373577]"
"[3, 0.0109807, 0.00999001, -0.0382661, -0.03896, 8.44578, 3.59997, 0.457385, 0.380282]"
"[3, 0.0109484, 0.00996001, -0.0382994, -0.0392, 8.43028, 3.39997, 0.404808, 0.400472]"
"[3, 0.0108907, 0.00993001, -0.0383427, -0.03944, 8.4138, 3.19997, 0.233131, 0.253074]"
"[3, 0.0108217, 0.00990001, -0.0383915, -0.03968, 8.39781, 2.99997, 0.187832, 0.203882]"
"[3, 0.0107679, 0.00987001, -0.038445, -0.03992, 8.38317, 2.79997, 0.493676, 0.359015]"
"[3, 0.0107228, 0.00984001, -0.0385021, -0.04016, 8.37012, 2.59997, 0.551825, 0.447627]"
"[3, 0.0106818, 0.00981001, -0.0385608, -0.0404, 8.35765, 2.39997, 0.382608, 0.516978]"
"[3, 0.0106366, 0.00978001, -0.0386355, -0.04064, 8.34241, 2.19997, 0.439627, 0.522452]"
"[3, 0.010592, 0.00975001, -0.0387145, -0.04088, 8.32715, 1.99997, 0.479967, 0.460404]"
"[3, 0.0105358, 0.00972001, -0.0387988, -0.04112, 8.31349, 1.79997, 0.514769, 0.64428]"
"[3, 0.0104671, 0.00969001, -0.0388898, -0.04136, 8.29571, 1.59997, 0.277774, 0.443904]"
"[3, 0.0104006, 0.00966001, -0.0389878, -0.0416, 8.27543, 1.39997, 0.360783, 0.494345]"
"[3, 0.0103356, 0.00963001, -0.0390795, -0.04184, 8.25671, 1.19997, 0.297394, 0.643064]"
"[3, 0.0102702, 0.00960001, -0.0391668, -0.04208, 8.23739, 0.999968, 0.589695, 0.872869]"
"[3, 0.0102066, 0.00957001, -0.0392594, -0.04232, 8.21797, 0.799968, 0.368464, 0.828378]"
"[3, 0.0101491, 0.00954001, -0.0393554, -0.04256, 8.19785, 0.599968, 0.342268, 0.898485]"
"[3, 0.0100929, 0.00951002, -0.0394528, -0.0428, 8.17708, 0.399968, 0.424472, 0.821778]"
"[3, 0.0100354, 0.00948002, -0.0395557, -0.04304, 8.15421, 0.199968, 0.357673, 0.708665]"
"[3, 0.00994271, 0.00945002, -0.0396617, -0.04328, 8.11935, -3.23355e-05, 0.37398, 0.868614]"
"[3, 0.00986777, 0.00942002, -0.0397915, -0.04352, 8.08416, -0.200032, 0.345176, 0.767761]"
"[3, 0.00978183, 0.00939002, -0.0399083, -0.04376, 8.04472, -0.400032, 0.141551, 0.823627]"
"[3, 0.00971802, 0.00936002, -0.0400255, -0.044, 8.00639, -0.600032, 0.364367, 1.37871]"
"[3, 0.00965201, 0.00933002, -0.040163, -0.04424, 7.96558, -0.800032, 0.413489, 1.18975]"
"[3, 0.00957444, 0.00930002, -0.0403126, -0.04448, 7.9201, -1.00003, 0.3569, 1.27761]"
"[3, 0.00948822, 0.00927002, -0.0404579, -0.04472, 7.86914, -1.20003, 0.467852, 1.1763]"
"[3, 0.00941841, 0.00924002, -0.0406268, -0.04496, 7.82023, -1.40003, 0.360142, 1.35489]"
"[3, 0.00934948, 0.00921002, -0.040805, -0.0452, 7.7723, -1.60003, 0.345194, 1.13046]"
"[3, 0.00926331, 0.00918002, -0.0409774, -0.0454401, 7.71835, -1.80003, 0.338166, 1.27606]"
"[3, 0.0091826, 0.00915002, -0.0411531, -0.0456801, 7.66483, -2.00003, 0.383937, 1.54777]"
"[3, 0.00911896, 0.00912002, -0.0413372, -0.0459201, 7.61807, -2.20003, 0.323804, 1.52279]"
"[3, 0.00904802, 0.00909002, -0.0415161, -0.0461601, 7.5709, -2.40003, 0.312919, 1.46857]"
"[3, 0.00895746, 0.00906002, -0.041695, -0.0464001, 7.51613, -2.60003, 0.37036, 1.59157]"
"[3, 0.00887549, 0.00903002, -0.0418818, -0.0466401, 7.45592, -2.80003, 0.372832, 1.68935]"
"[3, 0.00879155, 0.00900002, -0.0420808, -0.0468801, 7.39748, -3.00003, 0.350766, 1.74364]"
"[3, 0.0086876, 0.00897002, -0.0423049, -0.0471201, 7.32705, -3.20003, 0.365748, 1.94345]"
"[3, 0.00858591, 0.00894002, -0.0425576, -0.0473601, 7.24937, -3.40003, 0.47301, 1.86303]"
"[3, 0.00849727, 0.00891002, -0.0428387, -0.0476001, 7.17304, -3.60003, 0.614378, 1.7721]"
"[3, 0.0083981, 0.00888002, -0.0431493, -0.0478401, 7.09327, -3.80003, 0.562461, 2.01432]"
"[3, 0.00831527, 0.00885002, -0.0434801, -0.0480801, 7.01526, -4.00003, 0.565369, 1.71082]"
"[3, 0.00824907, 0.00882002, -0.0438245, -0.0483201, 6.93369, -4.20003, 0.713047, 1.86237]"
"[3, 0.00817336, 0.00879002, -0.0441845, -0.0485601, 6.84269, -4.40003, 0.590112, 1.80394]"
"[3, 0.00810367, 0.00876002, -0.0445372, -0.0488001, 6.74563, -4.60003, 0.653973, 2.03097]"
"[3, 0.00805922, 0.00873002, -0.0448924, -0.0490401, 6.64668, -4.80003, 0.643018, 1.80373]"
"[3, 0.00803486, 0.00870002, -0.0452109, -0.0492801, 6.54849, -5.00003, 0.84575, 1.81446]"
"[3, 0.00800662, 0.00867002, -0.0454938, -0.0495201, 6.44681, -5.20003, 0.997276, 2.02794]"
"[3, 0.0079908, 0.00864002, -0.0457341, -0.0497601, 6.34087, -5.40003, 0.800065, 1.8352]"
"[3, 0.00797789, 0.00861002, -0.0459252, -0.0500001, 6.2342, -5.60003, 0.87693, 1.89263]"
"[3, 0.00795372, 0.00858002, -0.0461024, -0.0502401, 6.10988, -5.80003, 0.707389, 1.78198]"
"[3, 0.0079427, 0.00855002, -0.0462543, -0.0504801, 5.99204, -6.00003, 1.04695, 1.94153]"
"[3, 0.00794416, 0.00852002, -0.0463989, -0.0507201, 5.8743, -6.20003, 0.784017, 2.18612]"
"[3, 0.00794399, 0.00849002, -0.0465374, -0.0509601, 5.75779, -6.40003, 0.721758, 2.08901]"
"[3, 0.00793735, 0.00846002, -0.0466693, -0.0512001, 5.64309, -6.60003, 0.645906, 2.06029]"
"[3, 0.00790237, 0.00843002, -0.0467943, -0.0514401, 5.5249, -6.80003, 0.568078, 1.90684]"
"[3, 0.00786373, 0.00840002, -0.0469155, -0.0516801, 5.41133, -7.00003, 0.510756, 1.82308]"
"[3, 0.00781271, 0.00837002, -0.0470372, -0.0519201, 5.28615, -7.20003, 0.564482, 2.15118]"
"[3, 0.00775586, 0.00834002, -0.047155, -0.0521601, 5.1608, -7.40003, 0.608423, 2.03471]"
"[3, 0.00768562, 0.00831002, -0.0472655, -0.0524001, 5.0236, -7.60003, 0.564334, 2.08946]"
