action
"[0.0165001, -0.0963202, -12.3]"
"[0.0164701, -0.0965602, -12.1]"
"[0.0164401, -0.0968002, -11.9]"
"[0.0164101, -0.0970402, -11.7]"
"[0.0163801, -0.0972802, -11.5]"
"[0.0163501, -0.0975202, -11.3]"
"[0.0163201, -0.0977601, -11.1]"
"[0.0162901, -0.0980001, -10.9]"
"[0.0162601, -0.0982401, -10.7]"
"[0.0162301, -0.0984801, -10.5]"
"[0.0162001, -0.0987201, -10.3]"
"[0.0161701, -0.0989601, -10.1]"
"[0.0161401, -0.0992001, -9.90004]"
"[0.0161101, -0.0994401, -9.70004]"
"[0.0160801, -0.0996801, -9.50004]"
"[0.0160501, -0.0999201, -9.30004]"
"[0.0160201, -0.10016, -9.10004]"
"[0.0159901, -0.1004, -8.90004]"
"[0.0159601, -0.10064, -8.70004]"
"[0.0159301, -0.10088, -8.50004]"
"[0.0159001, -0.10112, -8.30004]"
"[0.0158701, -0.10136, -8.10004]"
"[0.0158401, -0.1016, -7.90004]"
"[0.0158101, -0.10184, -7.70004]"
"[0.0157801, -0.10208, -7.50004]"
"[0.0157501, -0.10232, -7.30004]"
"[0.0157201, -0.10256, -7.10004]"
"[0.0156901, -0.1028, -6.90004]"
"[0.0156601, -0.10304, -6.70004]"
"[0.0156301, -0.10328, -6.50004]"
"[0.0156001, -0.10352, -6.30004]"
"[0.0155701, -0.10376, -6.10004]"
"[0.0155401, -0.104, -5.90004]"
"[0.0155101, -0.10424, -5.70004]"
"[0.0154801, -0.10448, -5.50004]"
"[0.0154501, -0.10472, -5.30004]"
"[0.0154201, -0.10496, -5.10004]"
"[0.0153901, -0.1052, -4.90004]"
"[0.0153601, -0.10544, -4.70004]"
"[0.0153301, -0.10568, -4.50004]"
"[0.0153001, -0.10592, -4.30005]"
"[0.0152701, -0.10616, -4.10005]"
"[0.0152401, -0.1064, -3.90005]"
"[0.0152101, -0.10664, -3.70005]"
"[0.0151801, -0.10688, -3.50005]"
"[0.0151501, -0.10712, -3.30005]"
"[0.0151201, -0.10736, -3.10004]"
"[0.0150901, -0.1076, -2.90004]"
"[0.0150601, -0.10784, -2.70004]"
"[0.0150301, -0.10808, -2.50004]"
