observation
"[1, 0.0015653, 0.00282, -0.0142094, -0.00816, 1.29216, 0, -0.552956, -1.28959]"
"[1, 0.00158128, 0.00284, -0.0142104, -0.00816, 1.29258, 0, -0.642775, -1.35505]"
"[1, 0.00159577, 0.00286, -0.0142052, -0.00816, 1.29303, 0, -0.547118, -1.27733]"
"[1, 0.00161651, 0.00288, -0.014204, -0.00816, 1.29367, 0, -0.580906, -1.33612]"
"[1, 0.00163563, 0.0029, -0.0142044, -0.00816, 1.29424, 0, -0.565574, -1.31939]"
"[1, 0.00165293, 0.00292, -0.0142019, -0.00816, 1.29482, 0, -0.615318, -1.25091]"
"[1, 0.00166974, 0.00294, -0.0142, -0.00816, 1.29528, 0, -0.570996, -1.34969]"
"[1, 0.00168764, 0.00296, -0.0141997, -0.00816, 1.29581, 0, -0.58666, -1.28921]"
"[1, 0.001701, 0.00298, -0.0141982, -0.00816, 1.29621, 0, -0.629557, -1.23822]"
"[1, 0.00171644, 0.003, -0.0141969, -0.00816, 1.29668, 0, -0.600241, -1.33056]"
"[1, 0.00173071, 0.00302, -0.0141961, -0.00816, 1.29715, 0, -0.568203, -1.31911]"
"[1, 0.00174755, 0.00304, -0.0141947, -0.00816, 1.29774, 0, -0.63815, -1.31161]"
"[1, 0.00176658, 0.00306, -0.0141947, -0.00816, 1.29827, 0, -0.582478, -1.32535]"
"[1, 0.00178853, 0.00308, -0.0141943, -0.00816, 1.29887, 0, -0.499791, -1.30991]"
"[1, 0.00180388, 0.0031, -0.0141896, -0.00816, 1.29947, 0, -0.638831, -1.28323]"
"[1, 0.00182427, 0.00312, -0.0141927, -0.00816, 1.29995, 0, -0.700474, -1.29956]"
"[1, 0.00184601, 0.00314, -0.014193, -0.00816, 1.30064, 0, -0.619444, -1.30643]"
"[1, 0.00186708, 0.00316, -0.01419, -0.00816, 1.30136, 0, -0.640381, -1.28364]"
"[1, 0.00189011, 0.00318, -0.0141878, -0.00816, 1.30203, 0, -0.624804, -1.30484]"
"[1, 0.00190448, 0.0032, -0.0141857, -0.00816, 1.30255, 0, -0.651621, -1.30147]"
"[1, 0.00192451, 0.00322, -0.0141867, -0.00816, 1.30311, 0, -0.729233, -1.31836]"
"[1, 0.00194937, 0.00324, -0.0141844, -0.00816, 1.3038, 0, -0.575361, -1.28029]"
"[1, 0.00197005, 0.00326, -0.0141829, -0.00816, 1.30445, 0, -0.692139, -1.31073]"
"[1, 0.00199433, 0.00328, -0.0141826, -0.00816, 1.30515, 0, -0.629911, -1.31375]"
"[1, 0.00201053, 0.0033, -0.0141823, -0.00816, 1.30567, 0, -0.654058, -1.2234]"
"[1, 0.00203508, 0.00332, -0.0141776, -0.00816, 1.30646, 0, -0.731455, -1.31389]"
"[1, 0.00206137, 0.00334, -0.0141803, -0.00816, 1.3072, 0, -0.541733, -1.31002]"
"[1, 0.00209486, 0.00336, -0.0141787, -0.00816, 1.30819, 0, -0.601802, -1.29835]"
"[1, 0.00211631, 0.00338, -0.0141787, -0.00816, 1.30884, 0, -0.63877, -1.30153]"
"[1, 0.00213898, 0.0034, -0.0141777, -0.00816, 1.30969, 0, -0.626684, -1.32047]"
"[1, 0.00215947, 0.00342, -0.0141767, -0.00816, 1.31024, 0, -0.680398, -1.30192]"
"[1, 0.00218173, 0.00344, -0.0141744, -0.00816, 1.31087, 0, -0.484832, -1.31294]"
"[1, 0.00219396, 0.00346, -0.0141741, -0.00816, 1.31135, 0, -0.631087, -1.30999]"
"[1, 0.00220451, 0.00348, -0.0141717, -0.00816, 1.31166, 0, -0.623158, -1.31129]"
"[1, 0.00221565, 0.00349999, -0.0141718, -0.00816, 1.31195, 0, -0.728007, -1.29858]"
"[1, 0.00222564, 0.00351999, -0.01417, -0.00816, 1.31236, 0, -0.689392, -1.32732]"
"[1, 0.00223641, 0.00353999, -0.014171, -0.00816, 1.31267, 0, -0.708335, -1.29882]"
"[1, 0.00225292, 0.00355999, -0.0141673, -0.00816, 1.31315, 0, -0.797905, -1.29879]"
"[1, 0.00227656, 0.00357999, -0.0141683, -0.00816, 1.31386, 0, -0.680113, -1.31711]"
"[1, 0.00230706, 0.00359999, -0.0141671, -0.00816, 1.31473, 0, -0.625947, -1.30251]"
"[1, 0.00233238, 0.00361999, -0.0141649, -0.00816, 1.31552, 0, -0.694991, -1.32055]"
"[1, 0.00235572, 0.00363999, -0.0141657, -0.00816, 1.31628, 0, -0.58799, -1.32154]"
"[1, 0.00238341, 0.00365999, -0.014162, -0.00816, 1.31718, 0, -0.656787, -1.32193]"
"[1, 0.00241147, 0.00367999, -0.0141599, -0.00816, 1.31805, 0, -0.611031, -1.32613]"
"[1, 0.00243452, 0.00369999, -0.0141606, -0.00816, 1.31869, 0, -0.730606, -1.32865]"
"[1, 0.0024658, 0.00371999, -0.0141585, -0.00816, 1.31969, 0, -0.593338, -1.33462]"
"[1, 0.00249431, 0.00373999, -0.0141574, -0.00816, 1.3206, 0, -0.646566, -1.31929]"
"[1, 0.00252349, 0.00375999, -0.014156, -0.00816, 1.32152, 0, -0.745552, -1.32684]"
"[1, 0.00255399, 0.00377999, -0.0141576, -0.00816, 1.32233, 0, -0.578452, -1.31371]"
"[1, 0.00258522, 0.00379999, -0.0141528, -0.00816, 1.32332, 0, -0.621252, -1.32037]"
"[1, 0.00261063, 0.00381999, -0.0141501, -0.00816, 1.32407, 0, -0.599369, -1.33276]"
"[1, 0.00262807, 0.00383999, -0.0141504, -0.00816, 1.32462, 0, -0.544666, -1.24101]"
"[1, 0.00264491, 0.00385999, -0.0141515, -0.00816, 1.32527, 0, -0.748972, -1.2992]"
"[1, 0.00266498, 0.00387999, -0.0141503, -0.00816, 1.32576, 0, -0.670115, -1.40227]"
"[1, 0.00268838, 0.00389999, -0.014148, -0.00816, 1.32652, 0, -0.625611, -1.37974]"
"[1, 0.00271091, 0.00391999, -0.014145, -0.00816, 1.32712, 0, -0.647585, -1.29099]"
"[1, 0.00272596, 0.00393999, -0.0141454, -0.00816, 1.32761, 0, -0.586332, -1.37389]"
"[1, 0.00273941, 0.00395999, -0.0141435, -0.00816, 1.32806, 0, -0.653737, -1.37316]"
"[1, 0.00275194, 0.00397999, -0.0141441, -0.00816, 1.32841, 0, -0.649851, -1.36832]"
"[1, 0.00277057, 0.00399999, -0.0141414, -0.00816, 1.32908, 0, -0.588811, -1.37472]"
"[1, 0.00278509, 0.00401999, -0.0141393, -0.00816, 1.32948, 0, -0.667702, -1.3518]"
"[1, 0.00280466, 0.00403999, -0.014137, -0.00816, 1.33008, 0, -0.694009, -1.35992]"
"[1, 0.0028258, 0.00405999, -0.0141392, -0.00816, 1.33078, 0, -0.712885, -1.37186]"
"[1, 0.00284819, 0.00407999, -0.0141358, -0.00816, 1.33141, 0, -0.56955, -1.35991]"
"[1, 0.00287715, 0.00409999, -0.0141334, -0.00816, 1.33232, 0, -0.73642, -1.36668]"
"[1, 0.00289843, 0.00412, -0.0141346, -0.00816, 1.33308, 0, -0.712678, -1.26847]"
"[2, 0.00292691, 0.00412, -0.0141319, -0.00816, 1.33388, 0, -0.596117, -1.38277]"
"[2, 0.00295318, 0.00412, -0.0141327, -0.00816, 1.33464, 0.2, -0.721446, -1.39259]"
"[2, 0.00298139, 0.00412, -0.014132, -0.00816, 1.33548, 0.4, -0.544541, -1.39308]"
"[2, 0.00300529, 0.00412, -0.014132, -0.00816, 1.33628, 0.6, -0.652668, -1.37864]"
"[2, 0.00302548, 0.00412, -0.0141292, -0.00816, 1.33694, 0.8, -0.653254, -1.40586]"
"[2, 0.00304575, 0.00412, -0.0141296, -0.00816, 1.33759, 1, -0.618997, -1.37321]"
"[2, 0.00306373, 0.00412, -0.014129, -0.00816, 1.33815, 1.2, -0.600545, -1.37444]"
"[2, 0.00308306, 0.00412, -0.0141267, -0.00816, 1.33872, 1.4, -0.639233, -1.37606]"
"[2, 0.00309699, 0.00412, -0.0141256, -0.00816, 1.33916, 1.6, -0.708468, -1.38441]"
"[2, 0.00311575, 0.00412, -0.0141267, -0.00816, 1.33974, 1.8, -0.632207, -1.35779]"
"[2, 0.00313503, 0.00412, -0.014125, -0.00816, 1.34047, 2, -0.678267, -1.32517]"
"[2, 0.00316112, 0.00412, -0.0141237, -0.00816, 1.34125, 2.2, -0.677238, -1.36333]"
"[2, 0.00318541, 0.00412, -0.0141256, -0.00816, 1.34196, 2.4, -0.532511, -1.3725]"
"[2, 0.00320259, 0.00412, -0.0141215, -0.00816, 1.34268, 2.6, -0.637167, -1.37856]"
"[2, 0.00322132, 0.00412, -0.0141225, -0.00816, 1.34328, 2.8, -0.738662, -1.35887]"
"[2, 0.00324595, 0.00412, -0.01412, -0.00816, 1.344, 3, -0.676434, -1.37712]"
"[2, 0.00327403, 0.00412, -0.0141217, -0.00816, 1.34496, 3.2, -0.635408, -1.3719]"
"[2, 0.00330766, 0.00412, -0.0141204, -0.00816, 1.3461, 3.4, -0.650568, -1.37788]"
"[2, 0.00334009, 0.00412, -0.0141186, -0.00816, 1.34719, 3.6, -0.599715, -1.38601]"
"[2, 0.00337253, 0.00412, -0.0141182, -0.00816, 1.34831, 3.8, -0.564246, -1.36955]"
"[2, 0.00340655, 0.00412, -0.0141168, -0.00816, 1.34946, 4, -0.559621, -1.35617]"
"[2, 0.00343901, 0.00412, -0.0141181, -0.00816, 1.35055, 4.2, -0.696481, -1.36161]"
"[2, 0.00347357, 0.00412, -0.0141165, -0.00816, 1.3519, 4.4, -0.670946, -1.39219]"
"[2, 0.0035155, 0.00412, -0.0141194, -0.00816, 1.35329, 4.6, -0.654974, -1.38122]"
"[2, 0.00355243, 0.00412, -0.0141156, -0.00816, 1.35469, 4.8, -0.525161, -1.37976]"
"[2, 0.00358767, 0.00412, -0.0141162, -0.00816, 1.356, 5, -0.499784, -1.35206]"
"[2, 0.00361611, 0.00412, -0.0141126, -0.00816, 1.35713, 5.2, -0.50989, -1.37188]"
"[2, 0.00364389, 0.00412, -0.0141139, -0.00816, 1.35816, 5.4, -0.689317, -1.37651]"
"[2, 0.003682, 0.00412, -0.0141123, -0.00816, 1.35962, 5.6, -0.563191, -1.36871]"
"[2, 0.00372554, 0.00412, -0.0141121, -0.00816, 1.36182, 5.8, -0.582346, -1.38042]"
"[2, 0.00379539, 0.00412, -0.0141109, -0.00816, 1.37243, 6, -0.471362, -1.35635]"
"[2, 0.00385897, 0.00412, -0.0141119, -0.00816, 1.37768, 6.2, -0.517144, -1.3058]"
"[2, 0.00393087, 0.00412, -0.0141094, -0.00816, 1.38384, 6.4, -0.174296, -1.35907]"
"[2, 0.0039941, 0.00412, -0.0141083, -0.00816, 1.39235, 6.6, -0.382434, -1.366]"
"[2, 0.00404734, 0.00412, -0.0141049, -0.00816, 1.39705, 6.8, -0.425171, -1.37671]"
"[2, 0.0040989, 0.00412, -0.0141064, -0.00816, 1.40202, 7, -0.382078, -1.36046]"
"[2, 0.0041507, 0.00412, -0.0141019, -0.00816, 1.40601, 7.2, -0.358813, -1.36169]"
"[2, 0.00419839, 0.00412, -0.0141042, -0.00816, 1.41191, 7.4, -0.333631, -1.3508]"
"[2, 0.00424318, 0.00412, -0.0141023, -0.00816, 1.41793, 7.6, -0.264392, -1.35066]"
"[2, 0.00428496, 0.00412, -0.0141041, -0.00816, 1.42358, 7.8, -0.448095, -1.36322]"
"[2, 0.00432789, 0.00412, -0.0141007, -0.00816, 1.42936, 8, -0.271409, -1.33709]"
"[2, 0.00437385, 0.00412, -0.0141017, -0.00816, 1.43423, 8.2, -0.222839, -1.36534]"
"[2, 0.00442553, 0.00412, -0.014101, -0.00816, 1.44123, 8.4, -0.33143, -1.3615]"
"[2, 0.00447397, 0.00412, -0.0141015, -0.00816, 1.4476, 8.6, -0.286152, -1.35746]"
"[2, 0.00452553, 0.00412, -0.0140969, -0.00816, 1.45403, 8.8, -0.17711, -1.36002]"
"[2, 0.00457296, 0.00412, -0.0140968, -0.00816, 1.46036, 9, -0.293305, -1.34995]"
"[2, 0.00461657, 0.00412, -0.0140974, -0.00816, 1.46664, 9.2, -0.0586268, -1.39326]"
"[2, 0.00466165, 0.00412, -0.0140986, -0.00816, 1.47379, 9.4, 0.0141966, -1.38762]"
"[2, 0.00470129, 0.00412, -0.0140928, -0.00816, 1.48207, 9.6, -0.101034, -1.39382]"
"[2, 0.00473841, 0.00412, -0.0140912, -0.00816, 1.48968, 9.8, -0.0830397, -1.40205]"
"[2, 0.00478246, 0.00412, -0.0140883, -0.00816, 1.49907, 10, -0.0634426, -1.41342]"
"[2, 0.0048241, 0.00412, -0.01409, -0.00816, 1.50646, 10.2, -0.128577, -1.40712]"
"[2, 0.00487246, 0.00412, -0.0140893, -0.00816, 1.51469, 10.4, 0.107472, -1.44057]"
"[2, 0.00492658, 0.00412, -0.014088, -0.00816, 1.52453, 10.6, -0.0298667, -1.43768]"
"[2, 0.00498612, 0.00412, -0.0140862, -0.00816, 1.53693, 10.8, 0.183118, -1.29103]"
"[2, 0.00504837, 0.00412, -0.0140908, -0.00816, 1.55121, 11, 0.186958, -1.56445]"
"[2, 0.00511287, 0.00412, -0.0140828, -0.00816, 1.56692, 11.2, 0.2542, -1.56332]"
"[2, 0.00518815, 0.00412, -0.0140692, -0.00816, 1.58592, 11.4, 0.195999, -1.43193]"
"[2, 0.00526185, 0.00412, -0.0140677, -0.00816, 1.60597, 11.6, 0.268724, -1.4355]"
"[2, 0.00533542, 0.00412, -0.0140633, -0.00816, 1.62337, 11.8, 0.31605, -1.49116]"
"[2, 0.00541027, 0.00412, -0.0140595, -0.00816, 1.6424, 12, 0.19827, -1.50118]"
"[2, 0.00548032, 0.00412, -0.0140546, -0.00816, 1.65948, 12.2, 0.330355, -1.54017]"
"[2, 0.00555546, 0.00412, -0.0140555, -0.00816, 1.67916, 12.4, 0.492095, -1.50195]"
"[2, 0.0056194, 0.00412, -0.0140522, -0.00816, 1.70148, 12.6, 0.516139, -1.51803]"
"[2, 0.00569552, 0.00412, -0.0140486, -0.00816, 1.72778, 12.8, 0.393533, -1.5001]"
"[2, 0.00577619, 0.00412, -0.0140448, -0.00816, 1.75872, 13, 0.471643, -1.49438]"
"[2, 0.0058588, 0.00412, -0.0140473, -0.00816, 1.7918, 13.2, 0.404828, -1.49778]"
"[2, 0.00592056, 0.00412, -0.014046, -0.00816, 1.82656, 13.4, 0.627745, -1.43947]"
"[2, 0.00596783, 0.00412, -0.0140444, -0.00816, 1.8603, 13.6, 0.603211, -1.49934]"
"[2, 0.00600957, 0.00412, -0.0140399, -0.00816, 1.8967, 13.8, 0.630319, -1.5185]"
"[2, 0.00607031, 0.00412, -0.0140386, -0.00816, 1.94663, 14, 0.598944, -1.50665]"
"[2, 0.00613022, 0.00412, -0.0140368, -0.00816, 2.00606, 14.2, 0.62223, -1.50882]"
"[2, 0.00618756, 0.00412, -0.0140346, -0.00816, 2.07586, 14.4, 0.636455, -1.50634]"
"[2, 0.00625008, 0.00412, -0.0140359, -0.00816, 2.15301, 14.6, 0.440862, -1.52741]"
"[2, 0.0063192, 0.00412, -0.0140362, -0.00816, 2.23868, 14.8, 0.708083, -1.54267]"
"[2, 0.00639025, 0.00412, -0.0140348, -0.00816, 2.34037, 15, 0.876788, -1.53871]"
"[2, 0.00645253, 0.00412, -0.0140344, -0.00816, 2.43272, 15.2, 0.678564, -1.56254]"
"[2, 0.00653147, 0.00412, -0.0140314, -0.00816, 2.53264, 15.4, 0.89337, -1.59247]"
"[2, 0.00660126, 0.00412, -0.0140281, -0.00816, 2.63217, 15.6, 0.900083, -1.51353]"
"[2, 0.00668831, 0.00412, -0.0140283, -0.00816, 2.74336, 15.8, 1.00171, -1.59179]"
"[2, 0.00675823, 0.00412, -0.0140256, -0.00816, 2.85721, 16, 0.74003, -1.53201]"
"[2, 0.00682553, 0.00412, -0.0140243, -0.00816, 2.97371, 16.2, 0.860743, -1.57895]"
"[2, 0.00688514, 0.00412, -0.0140194, -0.00816, 3.09882, 16.4, 1.22073, -1.57689]"
"[2, 0.00692369, 0.00412, -0.0140182, -0.00816, 3.22405, 16.6, 0.894176, -1.5789]"
"[2, 0.00695994, 0.00412, -0.0140202, -0.00816, 3.35513, 16.8, 0.840346, -1.57026]"
"[2, 0.00698957, 0.00412, -0.0140219, -0.00816, 3.48323, 17, 0.798283, -1.51115]"
"[2, 0.00702541, 0.00412, -0.0140195, -0.00816, 3.61223, 17.2, 0.985861, -1.60476]"
"[2, 0.00706674, 0.00412, -0.0140206, -0.00816, 3.73699, 17.4, 1.13686, -1.50702]"
"[2, 0.00711425, 0.00412, -0.014026, -0.00816, 3.87373, 17.6, 0.966543, -1.63089]"
"[2, 0.00716649, 0.00412, -0.0140215, -0.00816, 3.99942, 17.8, 1.07573, -1.53039]"
"[2, 0.00721548, 0.00412, -0.0140224, -0.00816, 4.1282, 18, 1.14861, -1.6809]"
"[2, 0.00725542, 0.00412, -0.014007, -0.00816, 4.26406, 18.2, 1.25036, -1.50732]"
"[2, 0.0073008, 0.00412, -0.0140045, -0.00816, 4.40352, 18.4, 0.958214, -1.71655]"
"[2, 0.00733281, 0.00412, -0.0139862, -0.00816, 4.55299, 18.6, 1.2513, -1.60617]"
"[2, 0.0073461, 0.00412, -0.0139743, -0.00816, 4.68795, 18.8, 1.30328, -1.7006]"
"[2, 0.00733701, 0.00412, -0.0139423, -0.00816, 4.83974, 19, 1.25017, -1.26835]"
"[2, 0.00731471, 0.00412, -0.0139131, -0.00816, 4.97746, 19.2, 1.16105, -1.45443]"
"[0, 0.00729204, 0.00412, -0.0138787, -0.00816, 5.11529, 19.4, 1.05365, -1.59912]"
"[0, 0.00727419, 0.00415999, -0.0138139, -0.00832, 5.25458, 19.3, 1.52777, -1.30363]"
"[0, 0.00728471, 0.00419999, -0.0137465, -0.00848, 5.40519, 19.2, 1.36019, -1.2341]"
"[0, 0.00730269, 0.00423999, -0.0136527, -0.00864, 5.54764, 19.1, 1.30629, -1.26671]"
"[0, 0.00731693, 0.00427999, -0.0135193, -0.0088, 5.71679, 19, 1.35235, -1.03296]"
"[0, 0.0073344, 0.00431999, -0.0133903, -0.00896, 5.87321, 18.9, 1.3188, -0.673012]"
"[0, 0.00734809, 0.00435999, -0.0132561, -0.00912, 6.03327, 18.8, 1.49371, -0.775789]"
"[0, 0.00736871, 0.00439999, -0.0131014, -0.00928, 6.19881, 18.7, 1.58642, -0.667011]"
"[0, 0.00737333, 0.00443999, -0.0129753, -0.00944, 6.32337, 18.6, 1.4451, -0.387521]"
"[0, 0.00740885, 0.00447999, -0.0128176, -0.0096, 6.48209, 18.5, 1.44848, -0.421895]"
"[0, 0.00744248, 0.00451999, -0.0126714, -0.00976, 6.62666, 18.4, 1.58838, -0.262375]"
"[0, 0.00749356, 0.00455999, -0.0125428, -0.00992, 6.77662, 18.3, 1.47738, -0.212836]"
"[0, 0.00754072, 0.00459999, -0.0124154, -0.01008, 6.92911, 18.2, 1.96804, -0.255287]"
"[0, 0.0075618, 0.00463999, -0.0122818, -0.01024, 7.07034, 18.1, 1.87497, -0.21344]"
"[0, 0.00757272, 0.00467999, -0.0121523, -0.0104, 7.20497, 18, 1.62655, -0.0869062]"
"[0, 0.0076186, 0.00471999, -0.0120545, -0.01056, 7.34423, 17.9, 1.80209, 0.0136002]"
"[0, 0.00765943, 0.00475999, -0.0119848, -0.01072, 7.465, 17.8, 1.94672, -0.116972]"
"[0, 0.00768902, 0.00479999, -0.0119208, -0.01088, 7.60204, 17.7, 1.95574, 0.0206666]"
"[0, 0.00774418, 0.00483999, -0.011877, -0.01104, 7.71938, 17.6, 1.95564, 0.0539876]"
"[0, 0.00781248, 0.00487999, -0.0118384, -0.0112, 7.82972, 17.5, 1.86584, 0.0784816]"
"[0, 0.00789645, 0.00491999, -0.0118018, -0.01136, 7.93114, 17.4, 1.86456, 0.133016]"
"[0, 0.00800778, 0.00495999, -0.0117564, -0.01152, 8.03116, 17.3, 1.91079, 0.0901695]"
"[0, 0.00811731, 0.00499999, -0.0117219, -0.01168, 8.12776, 17.2, 1.94997, 0.128809]"
"[0, 0.00821244, 0.00503999, -0.0116957, -0.01184, 8.21821, 17.1, 1.71516, 0.0360639]"
"[0, 0.00829439, 0.00507999, -0.0116783, -0.012, 8.29972, 17, 1.80429, 0.0267198]"
"[0, 0.00836428, 0.00511999, -0.0116783, -0.01216, 8.37805, 16.9, 2.00826, 0.203995]"
"[0, 0.00841733, 0.00515999, -0.0116826, -0.01232, 8.45473, 16.8, 1.77118, 0.371124]"
"[0, 0.00845479, 0.00519999, -0.0117109, -0.01248, 8.52077, 16.7, 2.10656, 0.160819]"
"[0, 0.00847088, 0.00523999, -0.0117511, -0.01264, 8.57505, 16.6, 1.86227, 0.0299745]"
"[0, 0.00850003, 0.00527999, -0.0118021, -0.0128, 8.62794, 16.5, 2.24027, 0.280977]"
"[0, 0.00851521, 0.00531999, -0.0118593, -0.01296, 8.67661, 16.4, 1.9323, 0.457258]"
"[0, 0.00853634, 0.00535999, -0.0119334, -0.01312, 8.71907, 16.3, 2.07184, 0.351197]"
"[0, 0.00853484, 0.00539999, -0.0120161, -0.01328, 8.75003, 16.2, 2.10188, 0.319873]"
"[0, 0.00854117, 0.00543999, -0.012109, -0.01344, 8.77438, 16.1, 2.19137, 0.373874]"
"[0, 0.00853825, 0.00547999, -0.0121935, -0.0136, 8.79295, 16, 2.149, 0.4976]"
"[0, 0.00853934, 0.00551999, -0.01228, -0.01376, 8.80901, 15.9, 1.93531, 0.38233]"
"[0, 0.00853928, 0.00555999, -0.0123651, -0.01392, 8.81958, 15.8, 2.06833, 0.512993]"
"[0, 0.00854687, 0.00559999, -0.012453, -0.01408, 8.82907, 15.7, 2.09129, 0.646625]"
"[0, 0.00855614, 0.00563999, -0.0125418, -0.01424, 8.83483, 15.6, 2.08957, 0.501147]"
"[0, 0.00856919, 0.00567999, -0.0126334, -0.0144, 8.83989, 15.5, 2.05233, 0.748163]"
"[0, 0.0085747, 0.00571999, -0.012731, -0.01456, 8.84338, 15.4, 2.12247, 0.836917]"
"[0, 0.00858157, 0.00575999, -0.0128361, -0.01472, 8.84561, 15.3, 2.08278, 0.807148]"
"[0, 0.00858407, 0.00579999, -0.0129382, -0.01488, 8.84663, 15.2, 2.03609, 0.716064]"
"[0, 0.00858859, 0.00583999, -0.0130453, -0.01504, 8.84718, 15.1, 1.86413, 0.660559]"
"[0, 0.00858783, 0.00587999, -0.0131555, -0.0152, 8.84755, 15, 1.90251, 0.716371]"
"[0, 0.00859239, 0.00591999, -0.0132705, -0.01536, 8.84774, 14.9, 2.01897, 0.82598]"
"[0, 0.00859239, 0.00595999, -0.0133662, -0.01552, 8.84773, 14.8, 1.99111, 1.05567]"
"[0, 0.00859619, 0.00599999, -0.0133909, -0.01568, 8.84813, 14.7, 2.06217, 1.55332]"
"[0, 0.00859543, 0.00603999, -0.0133793, -0.01584, 8.84856, 14.6, 2.16274, 2.42914]"
"[0, 0.008598, 0.00607999, -0.0133799, -0.016, 8.84919, 14.5, 2.13161, 2.24073]"
"[0, 0.00859627, 0.00611999, -0.0133891, -0.01616, 8.84938, 14.4, 2.09404, 2.03358]"
"[0, 0.00859893, 0.00615999, -0.0133851, -0.01632, 8.84982, 14.3, 2.12863, 2.32087]"
"[0, 0.00859852, 0.00619999, -0.0134047, -0.01648, 8.84992, 14.2, 2.14885, 2.41366]"
"[0, 0.00859948, 0.00623999, -0.0134217, -0.01664, 8.85019, 14.1, 2.11598, 2.43978]"
"[0, 0.00860013, 0.00627999, -0.0134386, -0.0168, 8.85029, 14, 2.12064, 2.83622]"
"[0, 0.00860045, 0.00631999, -0.0134488, -0.01696, 8.85048, 13.9, 2.12035, 2.82621]"
"[0, 0.00860191, 0.00635999, -0.0134628, -0.01712, 8.85064, 13.8, 2.18452, 3.08819]"
"[0, 0.00860051, 0.00639999, -0.0134765, -0.01728, 8.8508, 13.7, 2.14862, 3.03487]"
"[0, 0.00860268, 0.00643999, -0.0134884, -0.01744, 8.85091, 13.6, 2.17665, 3.19812]"
"[0, 0.00860017, 0.00647999, -0.0135036, -0.0176, 8.85105, 13.5, 2.18654, 3.4296]"
"[0, 0.00860171, 0.00651999, -0.0135206, -0.01776, 8.85106, 13.4, 2.17001, 3.61189]"
"[0, 0.00860168, 0.00655999, -0.0135373, -0.01792, 8.85123, 13.3, 2.18709, 3.71428]"
"[0, 0.00860016, 0.00659999, -0.0135523, -0.01808, 8.85132, 13.2, 2.19708, 3.89646]"
"[0, 0.00860372, 0.00663998, -0.0135722, -0.01824, 8.85137, 13.1, 2.1961, 3.97976]"
"[0, 0.00860341, 0.00667998, -0.0135807, -0.0184, 8.85155, 13, 2.22292, 4.23028]"
"[0, 0.00860249, 0.00671998, -0.0135987, -0.01856, 8.85162, 12.9, 2.21541, 4.25401]"
"[0, 0.00860387, 0.00675998, -0.0136175, -0.01872, 8.85178, 12.8, 2.18933, 4.33719]"
"[0, 0.00860427, 0.00679998, -0.0136322, -0.01888, 8.85187, 12.7, 2.24228, 4.77923]"
"[0, 0.00860557, 0.00683998, -0.0136577, -0.01904, 8.85203, 12.6, 2.24188, 4.766]"
"[0, 0.00860678, 0.00687998, -0.0136795, -0.0192, 8.85203, 12.5, 2.24352, 4.92482]"
"[0, 0.00860452, 0.00691998, -0.0136917, -0.01936, 8.85223, 12.4, 2.23108, 4.90115]"
"[0, 0.00860444, 0.00695998, -0.0137118, -0.01952, 8.85221, 12.3, 2.25048, 5.06107]"
"[0, 0.00860809, 0.00699998, -0.0137256, -0.01968, 8.85239, 12.2, 2.26647, 5.37058]"
"[0, 0.00860967, 0.00703998, -0.0137504, -0.01984, 8.85267, 12.1, 2.23679, 5.32019]"
"[0, 0.00860867, 0.00707998, -0.0137732, -0.02, 8.85294, 12, 2.29023, 5.5925]"
"[0, 0.00861041, 0.00711998, -0.0137986, -0.02016, 8.853, 11.9, 2.25191, 5.46454]"
"[0, 0.00860969, 0.00715998, -0.0138122, -0.02032, 8.85299, 11.8, 2.24231, 5.71753]"
"[0, 0.00860969, 0.00719998, -0.0138295, -0.02048, 8.85316, 11.7, 2.27021, 5.88482]"
"[0, 0.00861125, 0.00723998, -0.0138488, -0.02064, 8.85337, 11.6, 2.24436, 5.88718]"
"[0, 0.00860831, 0.00727998, -0.0138678, -0.0208, 8.85328, 11.5, 2.27944, 6.1956]"
"[0, 0.00861047, 0.00731998, -0.0138896, -0.02096, 8.85356, 11.4, 2.284, 6.16614]"
"[0, 0.00861136, 0.00735998, -0.0139122, -0.02112, 8.85357, 11.3, 2.31224, 6.36195]"
"[0, 0.00861248, 0.00739998, -0.0139312, -0.02128, 8.85379, 11.2, 2.31042, 6.44025]"
"[0, 0.00861266, 0.00743998, -0.0139502, -0.02144, 8.85381, 11.1, 2.28015, 6.53779]"
"[0, 0.00861312, 0.00747998, -0.0139727, -0.0216, 8.8539, 11, 2.26218, 6.54527]"
"[0, 0.0086145, 0.00751998, -0.0139906, -0.02176, 8.8538, 10.9, 2.24668, 6.72683]"
"[0, 0.00861643, 0.00755998, -0.0140097, -0.02192, 8.85402, 10.8, 2.22067, 6.71518]"
"[0, 0.00861735, 0.00759998, -0.0140283, -0.02208, 8.85408, 10.7, 2.24195, 6.8373]"
"[0, 0.008616, 0.00763998, -0.0140492, -0.02224, 8.85414, 10.6, 2.36989, 7.17863]"
"[0, 0.00861722, 0.00767998, -0.0140723, -0.0224, 8.85412, 10.5, 2.26393, 7.22969]"
"[0, 0.0086171, 0.00771998, -0.014088, -0.02256, 8.85398, 10.4, 2.25927, 7.49149]"
"[0, 0.00861845, 0.00775998, -0.0141122, -0.02272, 8.85381, 10.3, 2.24223, 7.52982]"
"[0, 0.00861994, 0.00779998, -0.014134, -0.02288, 8.85365, 10.2, 2.24571, 7.71739]"
