observation
"[1, 0.00104837, 0.00314, -0.00874905, -0.00312, 0.097701, 0, -0.415511, -1.0605]"
"[1, 0.001059, 0.00316, -0.00874612, -0.00312, 0.0977591, 0, -0.522403, -1.02323]"
"[1, 0.00107496, 0.00318, -0.00874851, -0.00312, 0.0979341, 0, -0.623645, -1.05321]"
"[1, 0.00108988, 0.0032, -0.00874922, -0.00312, 0.0981686, 0, -0.530246, -1.00933]"
"[1, 0.0011027, 0.00322, -0.00874632, -0.00312, 0.0982618, 0, -0.584582, -1.05494]"
"[1, 0.00111801, 0.00324, -0.00874685, -0.00312, 0.0985199, 0, -0.48426, -1.05286]"
"[1, 0.00113754, 0.00326, -0.00874741, -0.00312, 0.0987802, 0, -0.434681, -1.05538]"
"[1, 0.00115098, 0.00328, -0.0087476, -0.00312, 0.0989983, 0, -0.489421, -1.06574]"
"[1, 0.00116184, 0.0033, -0.00874811, -0.00312, 0.0991957, 0, -0.536339, -1.06378]"
"[1, 0.00117657, 0.00332, -0.00874729, -0.00312, 0.099367, 0, -0.548935, -1.04166]"
"[1, 0.00118976, 0.00334, -0.00874647, -0.00312, 0.0996134, 0, -0.503195, -1.08364]"
"[1, 0.00120239, 0.00336, -0.00874331, -0.00312, 0.0997754, 0, -0.577325, -1.05249]"
"[1, 0.0012133, 0.00338, -0.00874552, -0.00312, 0.0998548, 0, -0.574647, -1.02127]"
"[1, 0.0012239, 0.0034, -0.00874463, -0.00312, 0.100063, 0, -0.531076, -1.09443]"
"[1, 0.00123637, 0.00342, -0.00874246, -0.00312, 0.100182, 0, -0.590313, -1.09239]"
"[1, 0.00125047, 0.00344, -0.00874394, -0.00312, 0.100233, 0, -0.552416, -1.11722]"
"[1, 0.00126481, 0.00346, -0.00874122, -0.00312, 0.100376, 0, -0.51483, -1.05936]"
"[1, 0.00127814, 0.00348, -0.00874347, -0.00312, 0.100516, 0, -0.623001, -1.07806]"
"[1, 0.001294, 0.00349999, -0.00873981, -0.00312, 0.100766, 0, -0.586227, -1.0526]"
"[1, 0.00130841, 0.00351999, -0.00873699, -0.00312, 0.100916, 0, -0.562903, -1.05172]"
"[1, 0.00132413, 0.00353999, -0.00873785, -0.00312, 0.101085, 0, -0.65076, -1.04581]"
"[1, 0.00133977, 0.00355999, -0.00873988, -0.00312, 0.101407, 0, -0.684669, -1.05127]"
"[1, 0.00136435, 0.00357999, -0.00874086, -0.00312, 0.101692, 0, -0.567176, -1.0518]"
"[1, 0.00139226, 0.00359999, -0.00873536, -0.00312, 0.102027, 0, -0.612196, -1.07335]"
"[1, 0.00141564, 0.00361999, -0.00873785, -0.00312, 0.10229, 0, -0.604783, -1.01648]"
"[1, 0.00143769, 0.00363999, -0.00873925, -0.00312, 0.102563, 0, -0.627564, -1.01709]"
"[1, 0.00145287, 0.00365999, -0.0087403, -0.00312, 0.102723, 0, -0.548372, -1.11176]"
"[1, 0.00147453, 0.00367999, -0.00873755, -0.00312, 0.103002, 0, -0.611952, -1.06717]"
"[1, 0.00149011, 0.00369999, -0.00873862, -0.00312, 0.103103, 0, -0.587846, -1.0631]"
"[1, 0.00150345, 0.00371999, -0.00873867, -0.00312, 0.103277, 0, -0.705744, -1.08152]"
"[1, 0.00151998, 0.00373999, -0.0087391, -0.00312, 0.103467, 0, -0.655945, -1.10153]"
"[1, 0.00153454, 0.00375999, -0.00873865, -0.00312, 0.103635, 0, -0.649941, -1.10178]"
"[1, 0.0015573, 0.00377999, -0.00873902, -0.00312, 0.103991, 0, -0.643519, -1.098]"
"[1, 0.00157333, 0.00379999, -0.00874014, -0.00312, 0.104124, 0, -0.605106, -1.10409]"
"[1, 0.0015909, 0.00381999, -0.00873731, -0.00312, 0.104211, 0, -0.700397, -1.12052]"
"[1, 0.00161287, 0.00383999, -0.00873682, -0.00312, 0.104375, 0, -0.639702, -1.11955]"
"[1, 0.00163801, 0.00385999, -0.00873702, -0.00312, 0.104542, 0, -0.694072, -1.13506]"
"[1, 0.00165828, 0.00387999, -0.00873892, -0.00312, 0.104607, 0, -0.616097, -1.11537]"
"[1, 0.00168512, 0.00389999, -0.00874063, -0.00312, 0.104625, 0, -0.66921, -1.17134]"
"[1, 0.0017129, 0.00391999, -0.0087409, -0.00312, 0.104739, 0, -0.676263, -1.15356]"
"[1, 0.00174053, 0.00393999, -0.00873927, -0.00312, 0.104679, 0, -0.620896, -1.09179]"
"[1, 0.00177601, 0.00395999, -0.00874035, -0.00312, 0.104796, 0, -0.640395, -1.12941]"
"[1, 0.00179883, 0.00397999, -0.00873979, -0.00312, 0.104872, 0, -0.733009, -1.12135]"
"[1, 0.00182784, 0.00399999, -0.0087336, -0.00312, 0.104787, 0, -0.702262, -1.08182]"
"[1, 0.00186571, 0.00401999, -0.00873322, -0.00312, 0.104787, 0, -0.746921, -1.11918]"
"[1, 0.00190218, 0.00403999, -0.00873685, -0.00312, 0.105133, 0, -0.653142, -1.08156]"
"[1, 0.00193424, 0.00405999, -0.00873425, -0.00312, 0.104917, 0, -0.808459, -1.06894]"
"[1, 0.0019671, 0.00407999, -0.00873345, -0.00312, 0.104967, 0, -0.83737, -1.09874]"
"[1, 0.00199996, 0.00409999, -0.00873213, -0.00312, 0.104909, 0, -0.74576, -1.0852]"
"[1, 0.00203274, 0.00412, -0.00873099, -0.00312, 0.104957, 0, -0.867658, -1.08319]"
"[1, 0.00206375, 0.00414, -0.00873246, -0.00312, 0.104955, 0, -0.823667, -1.048]"
"[2, 0.0021054, 0.00414, -0.00873061, -0.00312, 0.105009, 0, -0.732981, -1.08475]"
"[2, 0.00213456, 0.00414, -0.00872994, -0.00312, 0.105052, 0.2, -0.664685, -1.08458]"
"[2, 0.00215592, 0.00414, -0.00872969, -0.00312, 0.105069, 0.4, -0.715666, -1.0619]"
"[2, 0.00216872, 0.00414, -0.00872911, -0.00312, 0.105082, 0.6, -0.806343, -1.07919]"
"[2, 0.00217802, 0.00414, -0.00872553, -0.00312, 0.105046, 0.8, -0.736467, -1.047]"
"[2, 0.00219126, 0.00414, -0.00872811, -0.00312, 0.105226, 1, -0.775149, -1.06005]"
"[2, 0.00219392, 0.00414, -0.00872601, -0.00312, 0.105155, 1.2, -0.759264, -1.07978]"
"[2, 0.00219799, 0.00414, -0.00872469, -0.00312, 0.10514, 1.4, -0.793815, -1.05951]"
"[2, 0.00220317, 0.00414, -0.00872706, -0.00312, 0.10519, 1.6, -0.714274, -1.07653]"
"[2, 0.00221485, 0.00414, -0.0087241, -0.00312, 0.105384, 1.8, -0.717516, -1.07427]"
"[2, 0.00221699, 0.00414, -0.00872558, -0.00312, 0.105329, 2, -0.787508, -1.05588]"
"[2, 0.00222425, 0.00414, -0.00872448, -0.00312, 0.105574, 2.2, -0.732225, -1.05624]"
"[2, 0.00223511, 0.00414, -0.0087237, -0.00312, 0.105833, 2.4, -0.762485, -1.08146]"
"[2, 0.00224136, 0.00414, -0.0087209, -0.00312, 0.106039, 2.6, -0.778312, -1.08962]"
"[2, 0.00224321, 0.00414, -0.00872134, -0.00312, 0.106238, 2.8, -0.717642, -1.07042]"
"[2, 0.0022495, 0.00414, -0.00872082, -0.00312, 0.10661, 3, -0.787685, -1.0256]"
"[2, 0.00225576, 0.00414, -0.00872081, -0.00312, 0.106992, 3.2, -0.722059, -1.0514]"
"[2, 0.00225911, 0.00414, -0.00872062, -0.00312, 0.107413, 3.4, -0.758138, -1.04454]"
"[2, 0.00226741, 0.00414, -0.00871995, -0.00312, 0.107884, 3.6, -0.70674, -1.04588]"
"[2, 0.00227645, 0.00414, -0.00872049, -0.00312, 0.10872, 3.8, -0.814576, -1.05388]"
"[2, 0.00229228, 0.00414, -0.00871946, -0.00312, 0.111077, 4, -0.764639, -1.06184]"
"[2, 0.00233214, 0.00414, -0.00871755, -0.00312, 0.120151, 4.2, -0.622772, -1.03978]"
"[2, 0.002369, 0.00414, -0.00871563, -0.00312, 0.126427, 4.4, -0.671469, -1.04127]"
"[2, 0.00241224, 0.00414, -0.00871488, -0.00312, 0.13412, 4.6, -0.663257, -1.03684]"
"[2, 0.00245011, 0.00414, -0.00871411, -0.00312, 0.14188, 4.8, -0.652616, -1.0122]"
"[2, 0.00249225, 0.00414, -0.00871083, -0.00312, 0.150108, 5, -0.603361, -1.01934]"
"[2, 0.00253054, 0.00414, -0.00871085, -0.00312, 0.157769, 5.2, -0.58426, -1.01553]"
"[2, 0.00257333, 0.00414, -0.00871023, -0.00312, 0.166407, 5.4, -0.565033, -1.0273]"
"[2, 0.00261958, 0.00414, -0.00870866, -0.00312, 0.176401, 5.6, -0.614081, -1.01105]"
"[2, 0.00265657, 0.00414, -0.00870777, -0.00312, 0.18375, 5.8, -0.515953, -1.02083]"
"[2, 0.00271259, 0.00414, -0.0087078, -0.00312, 0.193641, 6, -0.54198, -1.02854]"
"[2, 0.00275542, 0.00414, -0.00870477, -0.00312, 0.203852, 6.2, -0.48665, -1.03665]"
"[2, 0.00280048, 0.00414, -0.00870531, -0.00312, 0.214173, 6.4, -0.418096, -1.0303]"
"[2, 0.00283973, 0.00414, -0.00870245, -0.00312, 0.224421, 6.6, -0.45225, -1.03081]"
"[2, 0.00289024, 0.00414, -0.0087038, -0.00312, 0.238031, 6.8, -0.422627, -1.02293]"
"[2, 0.00294206, 0.00414, -0.00869962, -0.00312, 0.252979, 7, -0.406623, -1.01987]"
"[2, 0.00300637, 0.00414, -0.008699, -0.00312, 0.271856, 7.2, -0.42714, -1.04813]"
"[2, 0.00307776, 0.00414, -0.00869755, -0.00312, 0.293783, 7.4, -0.205411, -1.04294]"
"[2, 0.00315181, 0.00414, -0.00869478, -0.00312, 0.31866, 7.6, -0.297792, -1.02836]"
"[2, 0.00322629, 0.00414, -0.00869597, -0.00312, 0.349605, 7.8, -0.304515, -1.01937]"
"[2, 0.00329557, 0.00414, -0.00869396, -0.00312, 0.381173, 8, -0.183962, -1.02211]"
"[2, 0.00336661, 0.00414, -0.00869086, -0.00312, 0.415446, 8.2, -0.203925, -1.01697]"
"[2, 0.00343464, 0.00414, -0.00869422, -0.00312, 0.450027, 8.4, -0.186202, -1.02234]"
"[2, 0.0035043, 0.00414, -0.00869087, -0.00312, 0.488365, 8.6, -0.190111, -1.01706]"
"[2, 0.00357213, 0.00414, -0.00868959, -0.00312, 0.52799, 8.8, -0.131896, -1.02185]"
"[2, 0.00364313, 0.00414, -0.00868858, -0.00312, 0.565282, 9, -0.263253, -1.00767]"
"[2, 0.00372154, 0.00414, -0.00868787, -0.00312, 0.602369, 9.2, -0.0577066, -1.01186]"
"[2, 0.00379519, 0.00414, -0.00868494, -0.00312, 0.637671, 9.4, 0.0728949, -1.00586]"
"[2, 0.00388198, 0.00414, -0.00868324, -0.00312, 0.676742, 9.6, 0.172661, -0.972633]"
"[2, 0.0039726, 0.00414, -0.00868458, -0.00312, 0.722368, 9.8, 0.162723, -0.981156]"
"[2, 0.00405616, 0.00414, -0.008683, -0.00312, 0.768604, 10, 0.170216, -0.998932]"
"[2, 0.00412608, 0.00414, -0.0086811, -0.00312, 0.809895, 10.2, 0.165385, -1.00294]"
"[2, 0.00421756, 0.00414, -0.00867598, -0.00312, 0.854991, 10.4, 0.126753, -1.00237]"
"[2, 0.00431428, 0.00414, -0.00867541, -0.00312, 0.904187, 10.6, 0.26325, -0.984328]"
"[2, 0.00440725, 0.00414, -0.00867416, -0.00312, 0.959236, 10.8, 0.279645, -0.986186]"
"[2, 0.00449277, 0.00414, -0.00867351, -0.00312, 1.01115, 11, 0.256544, -1.0112]"
"[2, 0.00457956, 0.00414, -0.00867207, -0.00312, 1.06447, 11.2, 0.294331, -0.981069]"
"[2, 0.00465924, 0.00414, -0.00866805, -0.00312, 1.12224, 11.4, 0.340017, -0.97965]"
"[2, 0.00472636, 0.00414, -0.00866793, -0.00312, 1.17863, 11.6, 0.355226, -0.989229]"
"[2, 0.00480171, 0.00414, -0.00866864, -0.00312, 1.24123, 11.8, 0.383425, -0.996859]"
"[2, 0.00487445, 0.00414, -0.00866255, -0.00312, 1.30873, 12, 0.379194, -0.97105]"
"[2, 0.00493818, 0.00414, -0.00866197, -0.00312, 1.37392, 12.2, 0.396964, -0.98742]"
"[2, 0.00501254, 0.00414, -0.00865978, -0.00312, 1.44573, 12.4, 0.409996, -1.00232]"
"[2, 0.00509419, 0.00414, -0.00865791, -0.00312, 1.52466, 12.6, 0.359343, -0.969934]"
"[2, 0.00519087, 0.00414, -0.00865393, -0.00312, 1.62676, 12.8, 0.353538, -0.971694]"
"[2, 0.00528491, 0.00414, -0.00865412, -0.00312, 1.72889, 13, 0.529464, -0.983155]"
"[2, 0.00537415, 0.00414, -0.0086515, -0.00312, 1.83582, 13.2, 0.473212, -0.959194]"
"[2, 0.0054653, 0.00414, -0.00864895, -0.00312, 1.94247, 13.4, 0.421504, -0.969504]"
"[2, 0.00555669, 0.00414, -0.00864465, -0.00312, 2.05246, 13.6, 0.376877, -0.977056]"
"[2, 0.00563676, 0.00414, -0.00864194, -0.00312, 2.16225, 13.8, 0.732702, -1.01018]"
"[2, 0.00569822, 0.00414, -0.00863778, -0.00312, 2.27218, 14, 0.672643, -0.991625]"
"[2, 0.00576732, 0.00414, -0.0086509, -0.00312, 2.38152, 14.2, 0.541905, -1.20188]"
"[2, 0.0058402, 0.00414, -0.00862587, -0.00312, 2.49073, 14.4, 0.772767, -1.1554]"
"[2, 0.00591872, 0.00414, -0.00860608, -0.00312, 2.60302, 14.6, 0.671393, -1.14917]"
"[2, 0.00599515, 0.00414, -0.00859303, -0.00312, 2.71474, 14.8, 0.665274, -1.12301]"
"[2, 0.0060843, 0.00414, -0.00859299, -0.00312, 2.82398, 15, 0.719964, -1.24271]"
"[2, 0.0061686, 0.00414, -0.00858775, -0.00312, 2.93104, 15.2, 0.697348, -1.0424]"
"[2, 0.0062345, 0.00414, -0.00858344, -0.00312, 3.05302, 15.4, 0.725873, -1.13565]"
"[2, 0.00628871, 0.00414, -0.00858646, -0.00312, 3.17981, 15.6, 0.777324, -1.09904]"
"[2, 0.00632422, 0.00414, -0.00859264, -0.00312, 3.30225, 15.8, 0.499101, -1.13176]"
"[2, 0.0063472, 0.00414, -0.00859618, -0.00312, 3.42315, 16, 0.658854, -1.10455]"
"[2, 0.00636875, 0.00414, -0.00859053, -0.00312, 3.54419, 16.2, 0.966936, -0.960299]"
"[2, 0.00638659, 0.00414, -0.00859178, -0.00312, 3.66428, 16.4, 0.77656, -1.22096]"
"[2, 0.00641582, 0.00414, -0.0085908, -0.00312, 3.79439, 16.6, 0.87848, -1.21557]"
"[2, 0.00644182, 0.00414, -0.00857776, -0.00312, 3.91917, 16.8, 1.03232, -1.09744]"
"[2, 0.00647024, 0.00414, -0.00856578, -0.00312, 4.04322, 17, 1.03453, -1.06035]"
"[2, 0.00648457, 0.00414, -0.00856056, -0.00312, 4.15803, 17.2, 1.12606, -1.11937]"
"[2, 0.00650435, 0.00414, -0.00854401, -0.00312, 4.28482, 17.4, 0.990619, -1.14073]"
"[2, 0.00654452, 0.00414, -0.00853075, -0.00312, 4.40987, 17.6, 0.959326, -1.0124]"
"[2, 0.00658672, 0.00414, -0.00851725, -0.00312, 4.53687, 17.8, 1.19377, -0.90931]"
"[2, 0.00662726, 0.00414, -0.00849842, -0.00312, 4.6603, 18, 1.31046, -1.08405]"
"[2, 0.00669645, 0.00414, -0.00847358, -0.00312, 4.79073, 18.2, 1.24838, -0.966825]"
"[2, 0.00678446, 0.00414, -0.00844626, -0.00312, 4.92588, 18.4, 1.28494, -1.03176]"
"[0, 0.0068788, 0.00414, -0.00841162, -0.00312, 5.06351, 18.6, 1.38503, -1.06146]"
"[0, 0.00697139, 0.00418, -0.00837023, -0.00328, 5.20247, 18.5, 1.42985, -0.958604]"
"[0, 0.00706527, 0.00421999, -0.00833048, -0.00344, 5.34056, 18.4, 1.39935, -0.798639]"
"[0, 0.00715841, 0.00425999, -0.00827874, -0.0036, 5.4791, 18.3, 1.44521, -0.742195]"
"[0, 0.00725417, 0.00429999, -0.00822327, -0.00376, 5.61179, 18.2, 1.48637, -0.742765]"
"[0, 0.0073395, 0.00433999, -0.0081535, -0.00392, 5.74218, 18.1, 1.47744, -0.705572]"
"[0, 0.00740452, 0.00437999, -0.00808281, -0.00408, 5.87661, 18, 1.41052, -0.606603]"
"[0, 0.00747072, 0.00441999, -0.00802019, -0.00424, 6.01546, 17.9, 1.51125, -0.527329]"
"[0, 0.00752684, 0.00445999, -0.00795039, -0.0044, 6.15656, 17.8, 1.59524, -0.363545]"
"[0, 0.00755998, 0.00449999, -0.00788675, -0.00456, 6.28918, 17.7, 1.46783, -0.53326]"
"[0, 0.00759586, 0.00453999, -0.00781229, -0.00472, 6.4267, 17.6, 1.49531, -0.259488]"
"[0, 0.00762604, 0.00457999, -0.00775548, -0.00488, 6.55985, 17.5, 1.57469, -0.238744]"
"[0, 0.00764243, 0.00461999, -0.00769409, -0.00504, 6.6862, 17.4, 1.40387, -0.230553]"
"[0, 0.00765767, 0.00465999, -0.00761007, -0.0052, 6.80505, 17.3, 1.63139, -0.196887]"
"[0, 0.00766193, 0.00469999, -0.00751933, -0.00536, 6.916, 17.2, 1.58818, -0.193848]"
"[0, 0.00768074, 0.00473999, -0.00742632, -0.00552, 7.02241, 17.1, 1.52741, -0.0921127]"
"[0, 0.00770755, 0.00477999, -0.00732765, -0.00568, 7.12379, 17, 1.57328, -0.141271]"
"[0, 0.00776494, 0.00481999, -0.00723704, -0.00584, 7.22972, 16.9, 1.69389, -0.0676817]"
"[0, 0.0078082, 0.00485999, -0.00716888, -0.006, 7.32902, 16.8, 1.49342, -0.185237]"
"[0, 0.00785527, 0.00489999, -0.00710197, -0.00616, 7.43881, 16.7, 1.67689, -0.117714]"
"[0, 0.00787322, 0.00493999, -0.00705089, -0.00632, 7.5293, 16.6, 1.85433, -0.125276]"
"[0, 0.00789781, 0.00497999, -0.00702722, -0.00648, 7.61986, 16.5, 1.51375, -0.205501]"
"[0, 0.0079239, 0.00501999, -0.00701014, -0.00664, 7.70757, 16.4, 1.76389, 0.103079]"
"[0, 0.0079253, 0.00505999, -0.00700803, -0.0068, 7.78614, 16.3, 1.85011, -0.0243503]"
"[0, 0.00793258, 0.00509999, -0.00700916, -0.00696, 7.86625, 16.2, 1.89424, 0.0460754]"
"[0, 0.00793298, 0.00513999, -0.00702667, -0.00712, 7.93513, 16.1, 1.78436, 0.0537491]"
"[0, 0.00793494, 0.00517999, -0.00705734, -0.00728, 7.99535, 16, 1.85394, 0.0480386]"
"[0, 0.00794219, 0.00521999, -0.00710064, -0.00744, 8.05126, 15.9, 1.91534, -0.0338786]"
"[0, 0.00793972, 0.00525999, -0.00713572, -0.0076, 8.0992, 15.8, 1.70079, 0.118554]"
"[0, 0.0079365, 0.00529999, -0.00717118, -0.00776, 8.13349, 15.7, 1.74713, 0.156689]"
"[0, 0.00792535, 0.00533999, -0.00719738, -0.00792, 8.15585, 15.6, 1.88182, 0.17839]"
"[0, 0.00792779, 0.00537999, -0.00723082, -0.00808, 8.17199, 15.5, 1.74835, 0.135465]"
"[0, 0.00794825, 0.00541999, -0.00726641, -0.00824, 8.18801, 15.4, 2.03344, 0.390694]"
"[0, 0.00797822, 0.00545999, -0.00733608, -0.0084, 8.20016, 15.3, 1.94552, 0.37956]"
"[0, 0.00800526, 0.00549999, -0.00741722, -0.00856, 8.20887, 15.2, 1.82055, -0.0188038]"
"[0, 0.00801777, 0.00553999, -0.00748556, -0.00872, 8.21477, 15.1, 1.86448, 0.544902]"
"[0, 0.00803249, 0.00557999, -0.00756556, -0.00888, 8.21844, 15, 1.80995, 0.312871]"
"[0, 0.00804269, 0.00561999, -0.00764088, -0.00904, 8.22, 14.9, 1.77077, 0.235666]"
"[0, 0.00804472, 0.00565999, -0.00771452, -0.0092, 8.22117, 14.8, 1.79629, 0.665752]"
"[0, 0.00804887, 0.00569999, -0.00779939, -0.00936, 8.22246, 14.7, 1.78993, 0.731347]"
"[0, 0.00805648, 0.00573999, -0.00788322, -0.00952, 8.22313, 14.6, 1.71217, 0.312081]"
"[0, 0.00805678, 0.00577999, -0.00795738, -0.00968, 8.22348, 14.5, 1.77907, 0.808453]"
"[0, 0.00806327, 0.00581999, -0.00804894, -0.00984, 8.22448, 14.4, 1.75705, 0.628795]"
"[0, 0.00807005, 0.00585999, -0.00814029, -0.01, 8.22496, 14.3, 1.69132, 0.315408]"
"[0, 0.00806958, 0.00589999, -0.00822216, -0.01016, 8.22519, 14.2, 1.69316, 0.526681]"
"[0, 0.00807144, 0.00593999, -0.00830546, -0.01032, 8.2253, 14.1, 1.70224, 0.53025]"
"[0, 0.00807384, 0.00597999, -0.00839153, -0.01048, 8.2254, 14, 1.76278, 0.89775]"
"[0, 0.00807632, 0.00601999, -0.00847609, -0.01064, 8.22562, 13.9, 1.69801, 0.597834]"
"[0, 0.00807741, 0.00605999, -0.00856161, -0.0108, 8.22568, 13.8, 1.70303, 0.696543]"
"[0, 0.00808034, 0.00609999, -0.00864473, -0.01096, 8.2258, 13.7, 1.74498, 1.04649]"
"[0, 0.00808139, 0.00613999, -0.00873548, -0.01112, 8.22583, 13.6, 1.77927, 1.2741]"
"[0, 0.00808493, 0.00617999, -0.00883736, -0.01128, 8.22601, 13.5, 1.66208, 0.627043]"
"[0, 0.00808691, 0.00621999, -0.00893512, -0.01144, 8.22613, 13.4, 1.68027, 0.835448]"
"[0, 0.00808982, 0.00625999, -0.00903266, -0.0116, 8.22628, 13.3, 1.66104, 0.635119]"
"[0, 0.00808926, 0.00629999, -0.00913235, -0.01176, 8.22636, 13.2, 1.66263, 0.970421]"
"[0, 0.00809478, 0.00633999, -0.00922851, -0.01192, 8.22655, 13.1, 1.68127, 1.04348]"
"[0, 0.00809833, 0.00637999, -0.00933598, -0.01208, 8.22655, 13, 1.65907, 0.955578]"
"[0, 0.00810238, 0.00641999, -0.00944196, -0.01224, 8.22683, 12.9, 1.64318, 0.976403]"
"[0, 0.00810543, 0.00645999, -0.00955112, -0.0124, 8.22692, 12.8, 1.64225, 0.89147]"
"[0, 0.0081039, 0.00649999, -0.00964662, -0.01256, 8.22705, 12.7, 1.64506, 1.00234]"
"[0, 0.0081101, 0.00653999, -0.00978119, -0.01272, 8.22729, 12.6, 1.61598, 0.98578]"
"[0, 0.00811252, 0.00657999, -0.009901, -0.01288, 8.22751, 12.5, 1.61271, 0.9497]"
"[0, 0.0081156, 0.00661999, -0.0100206, -0.01304, 8.2278, 12.4, 1.56874, 0.771044]"
"[0, 0.00811781, 0.00665999, -0.0101368, -0.0132, 8.22799, 12.3, 1.61027, 1.21409]"
"[0, 0.00812377, 0.00669998, -0.0102609, -0.01336, 8.22826, 12.2, 1.59923, 1.11921]"
"[0, 0.00812502, 0.00673998, -0.0103656, -0.01352, 8.22853, 12.1, 1.57508, 1.04644]"
"[0, 0.00812409, 0.00677998, -0.010467, -0.01368, 8.22872, 12, 1.55236, 0.980062]"
"[0, 0.00813048, 0.00681998, -0.0105669, -0.01384, 8.22898, 11.9, 1.56706, 1.05788]"
"[0, 0.00813105, 0.00685998, -0.010654, -0.014, 8.22915, 11.8, 1.52558, 0.971229]"
"[0, 0.00813593, 0.00689998, -0.0107339, -0.01416, 8.22939, 11.7, 1.54817, 1.16923]"
"[0, 0.00813763, 0.00693998, -0.010814, -0.01432, 8.22965, 11.6, 1.55581, 1.23989]"
"[0, 0.00814149, 0.00697998, -0.0109039, -0.01448, 8.22983, 11.5, 1.59979, 1.2574]"
"[0, 0.00814769, 0.00701998, -0.0109969, -0.01464, 8.23012, 11.4, 1.50292, 1.14405]"
"[0, 0.00814677, 0.00705998, -0.0110916, -0.0148, 8.23029, 11.3, 1.53445, 1.37718]"
"[0, 0.00815609, 0.00709998, -0.0111551, -0.01496, 8.23071, 11.2, 1.65129, 1.62399]"
"[0, 0.00816359, 0.00713998, -0.0111767, -0.01512, 8.23102, 11.1, 1.7337, 2.30014]"
"[0, 0.00817267, 0.00717998, -0.0111869, -0.01528, 8.23159, 11, 1.76105, 2.41817]"
"[0, 0.00817489, 0.00721998, -0.0111967, -0.01544, 8.23195, 10.9, 1.78523, 2.50674]"
"[0, 0.00818327, 0.00725998, -0.0112037, -0.0156, 8.23236, 10.8, 1.74722, 2.54901]"
"[0, 0.00818399, 0.00729998, -0.0112116, -0.01576, 8.23266, 10.7, 1.77295, 2.75612]"
"[0, 0.00819127, 0.00733998, -0.0112332, -0.01592, 8.23316, 10.6, 1.8139, 2.88833]"
"[0, 0.00819564, 0.00737998, -0.0112563, -0.01608, 8.23351, 10.5, 1.79342, 3.14081]"
"[0, 0.00820364, 0.00741998, -0.0112846, -0.01624, 8.23406, 10.4, 1.84412, 3.18538]"
"[0, 0.00821516, 0.00745998, -0.0113081, -0.0164, 8.23466, 10.3, 1.87914, 3.60791]"
"[0, 0.00822796, 0.00749998, -0.011334, -0.01656, 8.23542, 10.2, 1.91855, 3.78863]"
"[0, 0.00824417, 0.00753998, -0.0113621, -0.01672, 8.23659, 10.1, 1.93188, 4.37241]"
"[0, 0.00827304, 0.00757998, -0.0113892, -0.01688, 8.23779, 9.99997, 1.96684, 4.67773]"
"[0, 0.00830386, 0.00761998, -0.0114161, -0.01704, 8.23911, 9.89997, 2.06896, 4.74519]"
"[0, 0.00832714, 0.00765998, -0.0114342, -0.0172, 8.24024, 9.79996, 1.97858, 5.1972]"
"[0, 0.00834469, 0.00769998, -0.0114531, -0.01736, 8.24115, 9.69996, 1.99555, 5.19493]"
"[0, 0.0083602, 0.00773998, -0.0114751, -0.01752, 8.24194, 9.59996, 1.99379, 5.33001]"
"[0, 0.00837221, 0.00777998, -0.0114936, -0.01768, 8.24245, 9.49996, 2.06231, 5.65596]"
"[0, 0.00837996, 0.00781998, -0.0115131, -0.01784, 8.2429, 9.39996, 1.98574, 5.68878]"
"[0, 0.0083875, 0.00785998, -0.0115377, -0.018, 8.2432, 9.29996, 2.07973, 5.92591]"
"[0, 0.00839953, 0.00789998, -0.0115541, -0.01816, 8.24359, 9.19996, 2.05182, 6.14137]"
"[0, 0.00840935, 0.00793998, -0.011578, -0.01832, 8.24378, 9.19996, 2.08399, 6.06755]"
"[0, 0.00841605, 0.00797998, -0.0115947, -0.01848, 8.24406, 9.19996, 2.13137, 6.38644]"
"[0, 0.00843078, 0.00801998, -0.0116163, -0.01864, 8.24419, 9.19996, 2.11225, 6.64328]"
"[0, 0.00843951, 0.00805998, -0.011644, -0.0188, 8.2442, 9.19996, 2.21681, 6.96011]"
"[0, 0.00845169, 0.00809998, -0.0116692, -0.01896, 8.24402, 9.19996, 2.14046, 6.89483]"
"[0, 0.00847005, 0.00813998, -0.0116863, -0.01912, 8.24424, 9.19996, 2.0292, 6.94788]"
"[0, 0.00848699, 0.00817998, -0.0116948, -0.01928, 8.24428, 9.19996, 2.15392, 7.40867]"
"[0, 0.00850841, 0.00821998, -0.0117183, -0.01944, 8.24401, 9.19996, 2.11288, 7.43551]"
"[0, 0.00853212, 0.00825998, -0.0117373, -0.0196, 8.24395, 9.19996, 2.20201, 7.3411]"
"[0, 0.00854096, 0.00829998, -0.011751, -0.01976, 8.244, 9.19996, 2.17618, 7.70404]"
"[0, 0.00854773, 0.00833998, -0.011773, -0.01992, 8.24366, 9.19996, 2.06782, 7.68488]"
"[0, 0.00855589, 0.00837998, -0.0117821, -0.02008, 8.24358, 9.19996, 2.09449, 7.71903]"
"[0, 0.00856544, 0.00841998, -0.0117982, -0.02024, 8.24365, 9.19996, 2.1238, 7.99834]"
"[0, 0.00857729, 0.00845999, -0.011824, -0.0204, 8.24372, 9.19996, 2.22781, 8.29127]"
"[0, 0.0085895, 0.00849999, -0.011848, -0.02056, 8.24374, 9.19996, 2.25434, 8.22657]"
