observation
"[1, 0.000849219, 0.00158, -0.0307155, -0.02616, 0.187221, 0, 0.704925, 2.81398]"
"[1, 0.000849959, 0.0016, -0.0306944, -0.02592, 0.187266, 0, 0.694937, 2.66517]"
"[1, 0.000850688, 0.00162, -0.0306712, -0.02568, 0.187284, 0, 0.677379, 2.5822]"
"[1, 0.000849343, 0.00164, -0.030649, -0.02544, 0.187235, 0, 0.681243, 2.3737]"
"[1, 0.000848859, 0.00166, -0.0306184, -0.0252, 0.187175, 0, 0.632421, 2.02523]"
"[1, 0.000848081, 0.00168, -0.0305936, -0.02496, 0.187099, 0, 0.628566, 1.92677]"
"[1, 0.000849643, 0.0017, -0.0305641, -0.02472, 0.187051, 0, 0.618409, 1.69935]"
"[1, 0.000853001, 0.00172, -0.0305283, -0.02448, 0.187026, 0, 0.630263, 1.47408]"
"[1, 0.000850638, 0.00174, -0.0304937, -0.02424, 0.186883, 0, 0.569362, 1.21823]"
"[1, 0.000852588, 0.00176, -0.0304571, -0.024, 0.186847, 0, 0.568289, 1.04872]"
"[1, 0.000850463, 0.00178, -0.0304218, -0.02376, 0.186697, 0, 0.53501, 1.03204]"
"[1, 0.000852985, 0.0018, -0.0303734, -0.02352, 0.186593, 0, 0.535264, 0.803363]"
"[1, 0.000848848, 0.00182, -0.0303312, -0.02328, 0.186378, 0, 0.501614, 0.541183]"
"[1, 0.00084552, 0.00184, -0.030278, -0.02304, 0.186278, 0, 0.463977, 0.333326]"
"[1, 0.000837676, 0.00186, -0.0302074, -0.02304, 0.186226, 0, 0.399021, 0.155202]"
"[1, 0.00083479, 0.00188, -0.0301365, -0.02304, 0.186042, 0, 0.352349, -0.0474525]"
"[1, 0.000837977, 0.0019, -0.0300565, -0.02304, 0.186054, 0, 0.287286, -0.151928]"
"[1, 0.000834906, 0.00192, -0.0299716, -0.02304, 0.185836, 0, 0.249896, -0.128689]"
"[1, 0.000830859, 0.00194, -0.0298814, -0.02304, 0.185593, 0, 0.25503, -0.113444]"
"[1, 0.000830864, 0.00196, -0.0297824, -0.02304, 0.185487, 0, 0.233234, -0.36231]"
"[1, 0.000828538, 0.00198, -0.0296861, -0.02304, 0.185322, 0, 0.212447, -0.420348]"
"[1, 0.000825464, 0.002, -0.0295939, -0.02304, 0.185054, 0, 0.213659, -0.348766]"
"[1, 0.0008238, 0.00202, -0.0295015, -0.02304, 0.184782, 0, 0.206405, -0.389558]"
"[1, 0.00082509, 0.00204, -0.0294237, -0.02304, 0.18448, 0, 0.206501, -0.285315]"
"[1, 0.000822772, 0.00206, -0.0293504, -0.02304, 0.184138, 0, 0.185688, -0.45224]"
"[1, 0.000820837, 0.00208, -0.0292831, -0.02304, 0.183791, 0, 0.176017, -0.50641]"
"[1, 0.000820298, 0.0021, -0.0292234, -0.02304, 0.183484, 0, 0.182884, -0.725752]"
"[1, 0.000822847, 0.00212, -0.0291555, -0.02304, 0.183327, 0, 0.164245, -0.43682]"
"[1, 0.00082198, 0.00214, -0.0290991, -0.02304, 0.182928, 0, 0.181103, -0.501248]"
"[1, 0.000820201, 0.00216, -0.0290403, -0.02304, 0.182728, 0, 0.154098, -0.773023]"
"[1, 0.000819557, 0.00218, -0.0289764, -0.02304, 0.182483, 0, 0.171956, -0.630483]"
"[1, 0.000823006, 0.0022, -0.0289202, -0.02304, 0.182407, 0, 0.149994, -0.686325]"
"[1, 0.000823276, 0.00222, -0.028861, -0.02304, 0.182195, 0, 0.120294, -0.640674]"
"[1, 0.000825502, 0.00224, -0.0288048, -0.02304, 0.181992, 0, 0.14796, -0.515476]"
"[1, 0.000829241, 0.00226, -0.028746, -0.02304, 0.181777, 0, 0.164893, -0.644314]"
"[1, 0.00083404, 0.00228, -0.0286813, -0.02304, 0.181654, 0, 0.141726, -0.888723]"
"[1, 0.000841907, 0.0023, -0.0285961, -0.02304, 0.181536, 0, 0.0659651, -0.731012]"
"[1, 0.000850863, 0.00232, -0.0285129, -0.02304, 0.181511, 0, 0.177064, -0.593566]"
"[1, 0.000866769, 0.00234, -0.0284257, -0.02304, 0.181481, 0, 0.00071766, -0.776762]"
"[1, 0.000885278, 0.00236, -0.0283372, -0.02304, 0.181581, 0, 0.131191, -0.765435]"
"[1, 0.000911152, 0.00238, -0.0282425, -0.02304, 0.181975, 0, 0.0758866, -0.797288]"
"[1, 0.000929866, 0.0024, -0.0281543, -0.02304, 0.182017, 0, 0.0868615, -0.563738]"
"[1, 0.000947016, 0.00242, -0.0280797, -0.02304, 0.182259, 0, 0.154159, -0.843081]"
"[1, 0.000963241, 0.00244, -0.0280027, -0.02304, 0.182381, 0, 0.0650673, -0.916277]"
"[1, 0.000977104, 0.00246, -0.0279413, -0.02304, 0.182392, 0, 0.0610351, -0.67463]"
"[1, 0.000990743, 0.00248, -0.0279018, -0.02304, 0.182576, 0, 0.208572, -0.969527]"
"[1, 0.000996576, 0.0025, -0.0278737, -0.02304, 0.18261, 0, 0.0256528, -1.1424]"
"[1, 0.00100489, 0.00252, -0.0278507, -0.02304, 0.182786, 0, 0.0614115, -0.907505]"
"[1, 0.00101614, 0.00254, -0.0278456, -0.02304, 0.182928, 0, 0.0873632, -0.792879]"
"[1, 0.00102842, 0.00256, -0.0278405, -0.02304, 0.183302, 0, 0.00341669, -1.01333]"
"[1, 0.00104219, 0.00258, -0.0278302, -0.02304, 0.183707, 0, 0.0736733, -1.00739]"
"[1, 0.00105379, 0.0026, -0.0278239, -0.02304, 0.184092, 0, 0.0199988, -0.954657]"
"[1, 0.00106622, 0.00262, -0.0278231, -0.02304, 0.184473, 0, 0.0925882, -0.915245]"
"[1, 0.0010751, 0.00264, -0.02782, -0.02304, 0.184805, 0, 0.00254393, -0.883314]"
"[1, 0.00108698, 0.00266, -0.0278197, -0.02304, 0.185128, 0, 0.0630463, -0.811219]"
"[1, 0.00109667, 0.00268, -0.0278211, -0.02304, 0.185374, 0, 0.0190938, -0.90508]"
"[1, 0.00110788, 0.0027, -0.0278184, -0.02304, 0.185699, 0, -0.0317603, -0.891074]"
"[1, 0.00112056, 0.00272, -0.0278137, -0.02304, 0.186097, 0, 0.021694, -0.812591]"
"[1, 0.00113189, 0.00274, -0.027815, -0.02304, 0.186559, 0, -0.068052, -0.877822]"
"[1, 0.00113865, 0.00276, -0.0278123, -0.02304, 0.186714, 0, 0.0367421, -0.890793]"
"[1, 0.00115049, 0.00278, -0.02781, -0.02304, 0.187051, 0, 0.0177107, -0.864819]"
"[1, 0.0011641, 0.0028, -0.0278121, -0.02304, 0.187511, 0, -0.0444917, -0.862155]"
"[1, 0.00117745, 0.00282, -0.02781, -0.02304, 0.18794, 0, -0.025507, -0.851636]"
"[1, 0.00118921, 0.00284, -0.0278093, -0.02304, 0.188352, 0, -0.0287696, -0.85619]"
"[1, 0.00120291, 0.00286, -0.0278079, -0.02304, 0.188782, 0, -0.0276313, -0.838312]"
"[1, 0.00121653, 0.00288, -0.0278051, -0.02304, 0.189176, 0, 0.0336468, -0.856048]"
"[1, 0.00122808, 0.0029, -0.027806, -0.02304, 0.189532, 0, -0.0428694, -0.818968]"
"[1, 0.00123715, 0.00292, -0.0278059, -0.02304, 0.189863, 0, -0.0895327, -0.877285]"
"[1, 0.00125117, 0.00294, -0.0278033, -0.02304, 0.190268, 0, -0.0472474, -0.866983]"
"[1, 0.00126856, 0.00296, -0.027804, -0.02304, 0.190828, 0, 0.0167175, -0.847687]"
"[1, 0.0012838, 0.00298, -0.0278045, -0.02304, 0.191276, 0, -0.0615511, -0.840585]"
"[1, 0.00129248, 0.003, -0.0278024, -0.02304, 0.191578, 0, -0.0873364, -0.847179]"
"[1, 0.00130627, 0.00302, -0.0278032, -0.02304, 0.192134, 0, -0.0382508, -0.828023]"
"[1, 0.00131678, 0.00304, -0.0278021, -0.02304, 0.192397, 0, -0.132614, -0.805222]"
"[1, 0.00132851, 0.00306, -0.0278048, -0.02304, 0.192748, 0, -0.0758798, -0.819686]"
"[1, 0.00134375, 0.00308, -0.0278006, -0.02304, 0.193183, 0, -0.0993696, -0.812042]"
"[1, 0.00135289, 0.0031, -0.0278007, -0.02304, 0.193498, 0, -0.039506, -0.807894]"
"[1, 0.00136383, 0.00312, -0.0278006, -0.02304, 0.193811, 0, -0.103459, -0.809733]"
"[1, 0.00137331, 0.00314, -0.0278017, -0.02304, 0.194094, 0, -0.0655063, -0.790149]"
"[1, 0.00138188, 0.00316, -0.0278001, -0.02304, 0.194339, 0, -0.0955436, -0.796705]"
"[1, 0.00139198, 0.00318, -0.0277988, -0.02304, 0.194672, 0, -0.0426626, -0.787057]"
"[1, 0.00140083, 0.0032, -0.0277997, -0.02304, 0.194941, 0, -0.179162, -0.807067]"
"[1, 0.00141674, 0.00322, -0.0277989, -0.02304, 0.195478, 0, 0.00844758, -0.813043]"
"[1, 0.00142942, 0.00324, -0.0277986, -0.02304, 0.195854, 0, -0.0833321, -0.826593]"
"[1, 0.00144524, 0.00326, -0.0277991, -0.02304, 0.196347, 0, -0.21185, -0.83111]"
"[1, 0.00145901, 0.00328, -0.027799, -0.02304, 0.196745, 0, -0.0912679, -0.820525]"
"[1, 0.00147581, 0.0033, -0.0277969, -0.02304, 0.19717, 0, -0.110644, -0.822294]"
"[1, 0.00148166, 0.00332, -0.0277976, -0.02304, 0.197247, 0, -0.104235, -0.840492]"
"[1, 0.00149545, 0.00334, -0.0277954, -0.02304, 0.197581, 0, -0.203258, -0.832869]"
"[1, 0.00151163, 0.00336, -0.027797, -0.02304, 0.198004, 0, -0.158723, -0.833354]"
"[1, 0.0015284, 0.00338, -0.0277976, -0.02304, 0.198358, 0, -0.125139, -0.832259]"
"[1, 0.00154664, 0.0034, -0.0277958, -0.02304, 0.198826, 0, -0.178307, -0.836286]"
"[1, 0.00156015, 0.00342, -0.0277964, -0.02304, 0.199076, 0, -0.123857, -0.833067]"
"[1, 0.0015757, 0.00344, -0.0277954, -0.02304, 0.199438, 0, -0.238866, -0.826813]"
"[1, 0.00159421, 0.00346, -0.0277944, -0.02304, 0.199779, 0, -0.115503, -0.834385]"
"[1, 0.0016166, 0.00348, -0.0277962, -0.02304, 0.200324, 0, -0.117057, -0.818326]"
"[1, 0.00163228, 0.00349999, -0.0277965, -0.02304, 0.20057, 0, -0.0856011, -0.820992]"
"[1, 0.00164787, 0.00351999, -0.0277946, -0.02304, 0.200748, 0, -0.238381, -0.830573]"
"[1, 0.00166452, 0.00353999, -0.0277949, -0.02304, 0.201044, 0, -0.107935, -0.838039]"
"[1, 0.00167816, 0.00355999, -0.0277942, -0.02304, 0.201241, 0, -0.0484802, -0.839379]"
"[1, 0.00168468, 0.00357999, -0.0277929, -0.02304, 0.201357, 0, -0.19026, -0.817485]"
"[1, 0.00168851, 0.00359999, -0.0277917, -0.02304, 0.201423, 0, -0.305849, -0.804274]"
"[1, 0.00170263, 0.00361999, -0.0277947, -0.02304, 0.201554, 0, -0.196947, -0.780914]"
"[1, 0.00171651, 0.00363999, -0.0277912, -0.02304, 0.201744, 0, -0.201593, -0.783893]"
"[1, 0.00172949, 0.00365999, -0.027791, -0.02304, 0.202063, 0, -0.180562, -0.768539]"
"[1, 0.00174066, 0.00367999, -0.0277908, -0.02304, 0.202261, 0, -0.235613, -0.752517]"
"[1, 0.00175878, 0.00369999, -0.0277903, -0.02304, 0.202702, 0, -0.259493, -0.76355]"
"[1, 0.00177598, 0.00371999, -0.0277884, -0.02304, 0.203183, 0, -0.240467, -0.765519]"
"[1, 0.0017905, 0.00373999, -0.0277901, -0.02304, 0.203436, 0, -0.146317, -0.746435]"
"[1, 0.00179713, 0.00375999, -0.027789, -0.02304, 0.203536, 0, -0.219862, -0.736283]"
"[1, 0.00181134, 0.00377999, -0.0277885, -0.02304, 0.203852, 0, -0.291092, -0.741981]"
"[1, 0.00182649, 0.00379999, -0.0277859, -0.02304, 0.20417, 0, -0.190219, -0.751693]"
"[1, 0.00184285, 0.00381999, -0.0277879, -0.02304, 0.2044, 0, -0.209127, -0.758218]"
"[1, 0.00185485, 0.00383999, -0.0277894, -0.02304, 0.204694, 0, -0.264174, -0.766978]"
"[1, 0.00187201, 0.00385999, -0.0277886, -0.02304, 0.204949, 0, -0.159398, -0.757903]"
"[1, 0.0018912, 0.00387999, -0.0277846, -0.02304, 0.205532, 0, -0.213522, -0.737523]"
"[1, 0.00190031, 0.00389999, -0.027786, -0.02304, 0.205754, 0, -0.323619, -0.733001]"
"[1, 0.00191764, 0.00391999, -0.0277863, -0.02304, 0.206086, 0, -0.227614, -0.704765]"
"[1, 0.00193718, 0.00393999, -0.0277843, -0.02304, 0.206414, 0, -0.233095, -0.706661]"
"[1, 0.00195753, 0.00395999, -0.0277833, -0.02304, 0.2068, 0, -0.250447, -0.611667]"
"[1, 0.00197858, 0.00397999, -0.0277857, -0.02304, 0.207177, 0, -0.255, -0.697461]"
"[1, 0.00199497, 0.00399999, -0.027786, -0.02304, 0.207491, 0, -0.288361, -0.726945]"
"[1, 0.00201432, 0.00401999, -0.0277802, -0.02304, 0.207934, 0, -0.164993, -0.724015]"
"[1, 0.00203055, 0.00403999, -0.0277811, -0.02304, 0.208295, 0, -0.239773, -0.739996]"
"[1, 0.00204452, 0.00405999, -0.0277842, -0.02304, 0.208697, 0, -0.247059, -0.739173]"
"[1, 0.00205688, 0.00407999, -0.0277825, -0.02304, 0.208998, 0, -0.275171, -0.757914]"
"[1, 0.00206856, 0.00409999, -0.0277823, -0.02304, 0.209253, 0, -0.195925, -0.738081]"
"[1, 0.00208097, 0.00412, -0.0277792, -0.02304, 0.209534, 0, -0.299782, -0.743521]"
"[1, 0.00210141, 0.00414, -0.027782, -0.02304, 0.210318, 0, -0.319076, -0.751852]"
"[1, 0.00211847, 0.00416, -0.0277801, -0.02304, 0.210671, 0, -0.234008, -0.759984]"
"[1, 0.00213601, 0.00418, -0.0277765, -0.02304, 0.21115, 0, -0.251371, -0.751195]"
"[1, 0.00214628, 0.0042, -0.0277786, -0.02304, 0.21139, 0, -0.256741, -0.737277]"
"[1, 0.00215774, 0.00422, -0.027779, -0.02304, 0.211807, 0, -0.252079, -0.739631]"
"[1, 0.00217104, 0.00424, -0.0277765, -0.02304, 0.212227, 0, -0.267867, -0.738132]"
"[1, 0.00218738, 0.00426, -0.0277756, -0.02304, 0.212605, 0, -0.256173, -0.727632]"
"[1, 0.00220159, 0.00428, -0.027777, -0.02304, 0.213151, 0, -0.282572, -0.742394]"
"[1, 0.00222258, 0.0043, -0.0277785, -0.02304, 0.21373, 0, -0.291008, -0.74303]"
"[1, 0.00224109, 0.00432, -0.0277759, -0.02304, 0.214183, 0, -0.278984, -0.728474]"
"[1, 0.0022618, 0.00434, -0.0277737, -0.02304, 0.214835, 0, -0.212235, -0.728512]"
"[1, 0.00228038, 0.00436, -0.0277737, -0.02304, 0.215294, 0, -0.356992, -0.768376]"
"[1, 0.00230204, 0.00438, -0.0277762, -0.02304, 0.215965, 0, -0.336584, -0.780939]"
"[1, 0.00232498, 0.0044, -0.0277744, -0.02304, 0.216751, 0, -0.353106, -0.780778]"
"[1, 0.00234846, 0.00442, -0.0277743, -0.02304, 0.217446, 0, -0.205244, -0.773081]"
"[1, 0.00236669, 0.00444, -0.0277765, -0.02304, 0.217989, 0, -0.259411, -0.808312]"
"[1, 0.0023797, 0.00446, -0.0277761, -0.02304, 0.218429, 0, -0.37928, -0.826684]"
"[1, 0.00239609, 0.00448, -0.027775, -0.02304, 0.218872, 0, -0.227728, -0.826644]"
"[1, 0.00240995, 0.0045, -0.027773, -0.02304, 0.21933, 0, -0.355021, -0.824817]"
"[1, 0.00242943, 0.00452, -0.0277736, -0.02304, 0.219964, 0, -0.260484, -0.806145]"
"[1, 0.00244813, 0.00454, -0.0277735, -0.02304, 0.22052, 0, -0.367109, -0.815146]"
"[1, 0.00246896, 0.00456, -0.0277709, -0.02304, 0.221097, 0, -0.309255, -0.811079]"
"[1, 0.00249019, 0.00458, -0.0277687, -0.02304, 0.22174, 0, -0.290127, -0.789633]"
"[1, 0.00250764, 0.0046, -0.027771, -0.02304, 0.222337, 0, -0.241127, -0.783453]"
"[2, 0.0025231, 0.0046, -0.0277744, -0.02304, 0.222849, 0, -0.225505, -0.773464]"
"[2, 0.00254258, 0.0046, -0.0277706, -0.02304, 0.223341, 0.2, -0.390701, -0.804634]"
"[2, 0.00256694, 0.0046, -0.0277693, -0.02304, 0.224095, 0.4, -0.390086, -0.792126]"
"[2, 0.00258902, 0.0046, -0.0277691, -0.02304, 0.224763, 0.6, -0.306027, -0.780005]"
"[2, 0.00260955, 0.0046, -0.0277706, -0.02304, 0.225442, 0.8, -0.274186, -0.767234]"
"[2, 0.00262715, 0.0046, -0.0277694, -0.02304, 0.225992, 1, -0.399439, -0.803957]"
"[2, 0.00265174, 0.0046, -0.0277704, -0.02304, 0.22663, 1.2, -0.257661, -0.800545]"
"[2, 0.0026706, 0.0046, -0.0277664, -0.02304, 0.227285, 1.4, -0.279211, -0.770473]"
"[2, 0.0026875, 0.0046, -0.0277663, -0.02304, 0.227771, 1.6, -0.268599, -0.800974]"
"[2, 0.00270152, 0.0046, -0.0277676, -0.02304, 0.228204, 1.8, -0.324938, -0.777461]"
"[2, 0.00272471, 0.0046, -0.0277627, -0.02304, 0.228848, 2, -0.295893, -0.757993]"
"[2, 0.00274847, 0.0046, -0.0277626, -0.02304, 0.229799, 2.2, -0.238698, -0.760806]"
"[2, 0.00277375, 0.0046, -0.0277624, -0.02304, 0.230453, 2.4, -0.289872, -0.737396]"
"[2, 0.00278762, 0.0046, -0.0277632, -0.02304, 0.230944, 2.6, -0.281419, -0.746812]"
"[2, 0.00280721, 0.0046, -0.0277606, -0.02304, 0.231505, 2.8, -0.256354, -0.730558]"
"[2, 0.0028317, 0.0046, -0.0277625, -0.02304, 0.232305, 3, -0.240945, -0.745332]"
"[2, 0.00284431, 0.0046, -0.0277645, -0.02304, 0.232747, 3.2, -0.353618, -0.729387]"
"[2, 0.00286403, 0.0046, -0.0277615, -0.02304, 0.233493, 3.4, -0.351389, -0.74454]"
"[2, 0.00289037, 0.0046, -0.0277597, -0.02304, 0.234163, 3.6, -0.33941, -0.763722]"
"[2, 0.0029234, 0.0046, -0.0277609, -0.02304, 0.235352, 3.8, -0.268891, -0.781876]"
"[2, 0.00295834, 0.0046, -0.0277585, -0.02304, 0.2365, 4, -0.241718, -0.766666]"
"[2, 0.00299409, 0.0046, -0.02776, -0.02304, 0.237724, 4.2, -0.251609, -0.775578]"
"[2, 0.00303096, 0.0046, -0.0277585, -0.02304, 0.239007, 4.4, -0.341387, -0.802313]"
"[2, 0.00307181, 0.0046, -0.0277599, -0.02304, 0.240534, 4.6, -0.275284, -0.824915]"
"[2, 0.00310288, 0.0046, -0.027759, -0.02304, 0.241594, 4.8, -0.207113, -0.820413]"
"[2, 0.00313344, 0.0046, -0.0277594, -0.02304, 0.242851, 5, -0.359483, -0.826085]"
"[2, 0.00316542, 0.0046, -0.0277579, -0.02304, 0.244151, 5.2, -0.276449, -0.826302]"
"[2, 0.00320197, 0.0046, -0.0277564, -0.02304, 0.245641, 5.4, -0.115805, -0.811321]"
"[2, 0.00323168, 0.0046, -0.0277568, -0.02304, 0.248156, 5.6, -0.348403, -0.831707]"
"[2, 0.00327777, 0.0046, -0.0277569, -0.02304, 0.253561, 5.8, -0.129449, -0.829274]"
"[2, 0.00332611, 0.0046, -0.0277544, -0.02304, 0.259316, 6, -0.193081, -0.828932]"
"[2, 0.00338422, 0.0046, -0.0277532, -0.02304, 0.267831, 6.2, -0.119696, -0.812478]"
"[2, 0.00343957, 0.0046, -0.0277556, -0.02304, 0.278094, 6.4, -0.139174, -0.815368]"
"[2, 0.00349336, 0.0046, -0.0277533, -0.02304, 0.290742, 6.6, -0.194084, -0.799568]"
"[2, 0.00355954, 0.0046, -0.0277492, -0.02304, 0.304047, 6.8, -0.100227, -0.7778]"
"[2, 0.00362239, 0.0046, -0.0277513, -0.02304, 0.319327, 7, -0.121288, -0.777158]"
"[2, 0.00369744, 0.0046, -0.0277518, -0.02304, 0.334541, 7.2, -0.232691, -0.789203]"
"[2, 0.00379453, 0.0046, -0.0277502, -0.02304, 0.355052, 7.4, -0.0734385, -0.764877]"
"[2, 0.00390553, 0.0046, -0.0277436, -0.02304, 0.377443, 7.6, 0.0728222, -0.727352]"
"[2, 0.00402555, 0.0046, -0.0277441, -0.02304, 0.40318, 7.8, 0.104728, -0.707664]"
"[2, 0.00412078, 0.0046, -0.0277474, -0.02304, 0.427549, 8, 0.104481, -0.744846]"
"[2, 0.00420949, 0.0046, -0.0277448, -0.02304, 0.45156, 8.2, 0.0378653, -0.751978]"
"[2, 0.0043206, 0.0046, -0.0277412, -0.02304, 0.480932, 8.4, 0.204162, -0.731655]"
"[2, 0.00443274, 0.0046, -0.0277403, -0.02304, 0.513795, 8.6, 0.169947, -0.742994]"
"[2, 0.00455377, 0.0046, -0.0277411, -0.02304, 0.553526, 8.8, 0.124084, -0.7451]"
"[2, 0.00466949, 0.0046, -0.0277343, -0.02304, 0.59244, 9, 0.343657, -0.714947]"
"[2, 0.00478637, 0.0046, -0.0277353, -0.02304, 0.633012, 9.2, 0.522395, -0.660003]"
"[2, 0.0048847, 0.0046, -0.0277352, -0.02304, 0.673674, 9.4, 0.366976, -0.744893]"
"[2, 0.00495853, 0.0046, -0.0277346, -0.02304, 0.706378, 9.6, 0.38256, -0.747017]"
"[2, 0.00506035, 0.0046, -0.0277311, -0.02304, 0.75303, 9.8, 0.517305, -0.748833]"
"[2, 0.00516635, 0.0046, -0.0277289, -0.02304, 0.804518, 10, 0.549338, -0.732915]"
"[2, 0.00524515, 0.0046, -0.0277304, -0.02304, 0.851759, 10.2, 0.45587, -0.735814]"
"[2, 0.00530808, 0.0046, -0.0277285, -0.02304, 0.893965, 10.4, 0.565256, -0.758064]"
"[2, 0.0053882, 0.0046, -0.0277244, -0.02304, 0.945494, 10.6, 0.546703, -0.760413]"
"[2, 0.00547717, 0.0046, -0.0277229, -0.02304, 1.00297, 10.8, 0.688071, -0.763989]"
"[2, 0.00554873, 0.0046, -0.0277238, -0.02304, 1.05597, 11, 0.638416, -0.759922]"
"[2, 0.00561877, 0.0046, -0.0277226, -0.02304, 1.11239, 11.2, 0.670117, -0.76915]"
"[2, 0.0057101, 0.0046, -0.0277216, -0.02304, 1.17874, 11.4, 0.73421, -0.76986]"
"[2, 0.00578368, 0.0046, -0.02772, -0.02304, 1.24061, 11.6, 0.774681, -0.77083]"
"[2, 0.00587147, 0.0046, -0.0277195, -0.02304, 1.31628, 11.8, 0.796702, -0.775196]"
"[2, 0.00596953, 0.0046, -0.0277168, -0.02304, 1.3979, 12, 0.744368, -0.778708]"
"[2, 0.00605026, 0.0046, -0.0277111, -0.02304, 1.47561, 12.2, 0.866116, -0.771273]"
"[2, 0.0061459, 0.0046, -0.0277108, -0.02304, 1.5564, 12.4, 0.867305, -0.778421]"
"[2, 0.00624892, 0.0046, -0.027712, -0.02304, 1.64918, 12.6, 0.786433, -0.787874]"
"[2, 0.00635501, 0.0046, -0.0277056, -0.02304, 1.7501, 12.8, 0.747186, -0.793021]"
"[2, 0.00645773, 0.0046, -0.0277051, -0.02304, 1.86253, 13, 0.522074, -0.790603]"
"[2, 0.00653972, 0.0046, -0.0276997, -0.02304, 1.97406, 13.2, 0.939253, -0.800187]"
"[2, 0.00658973, 0.0046, -0.0276968, -0.02304, 2.08492, 13.4, 0.969987, -0.795509]"
"[2, 0.00663695, 0.0046, -0.027691, -0.02304, 2.19725, 13.6, 0.80527, -0.777439]"
"[2, 0.0066833, 0.0046, -0.0276841, -0.02304, 2.31639, 13.8, 0.858476, -0.778128]"
"[2, 0.00675183, 0.0046, -0.027682, -0.02304, 2.43443, 14, 0.948985, -0.809541]"
"[2, 0.00683091, 0.0046, -0.0276825, -0.02304, 2.54723, 14.2, 1.16834, -0.851035]"
"[2, 0.00690591, 0.0046, -0.0276844, -0.02304, 2.652, 14.4, 1.05443, -0.70269]"
"[2, 0.00701308, 0.0046, -0.0276841, -0.02304, 2.78476, 14.6, 1.11891, -0.799703]"
"[2, 0.00711489, 0.0046, -0.0276848, -0.02304, 2.90248, 14.8, 1.12248, -0.817023]"
"[2, 0.00720668, 0.0046, -0.0276797, -0.02304, 3.01319, 15, 1.23567, -0.813101]"
"[2, 0.00731566, 0.0046, -0.0276826, -0.02304, 3.13274, 15.2, 1.09246, -0.900536]"
"[2, 0.0074191, 0.0046, -0.0276837, -0.02304, 3.26011, 15.4, 1.175, -0.863369]"
"[2, 0.00751296, 0.0046, -0.0276824, -0.02304, 3.38849, 15.6, 1.24252, -0.91906]"
"[2, 0.00759154, 0.0046, -0.027682, -0.02304, 3.51435, 15.8, 1.29757, -0.969124]"
"[2, 0.00764525, 0.0046, -0.0276834, -0.02304, 3.63326, 16, 1.36312, -0.944604]"
"[2, 0.00769211, 0.0046, -0.0276802, -0.02304, 3.7605, 16.2, 1.23005, -0.923393]"
"[2, 0.00773231, 0.0046, -0.0276868, -0.02304, 3.89692, 16.4, 1.43954, -0.993816]"
"[2, 0.00777691, 0.0046, -0.0276885, -0.02304, 4.01027, 16.6, 1.21209, -0.953228]"
"[2, 0.00784534, 0.0046, -0.0276902, -0.02304, 4.14165, 16.8, 1.44856, -1.00137]"
"[2, 0.0079005, 0.0046, -0.0276886, -0.02304, 4.26466, 17, 1.29019, -0.966988]"
"[2, 0.00797077, 0.0046, -0.0276945, -0.02304, 4.39933, 17.2, 1.27434, -1.003]"
"[2, 0.00803066, 0.0046, -0.0276968, -0.02304, 4.51717, 17.4, 1.55282, -1.02734]"
"[2, 0.0080795, 0.0046, -0.0276999, -0.02304, 4.63738, 17.6, 1.33988, -0.912707]"
"[2, 0.00814543, 0.0046, -0.0277066, -0.02304, 4.76291, 17.8, 1.39185, -0.946734]"
"[2, 0.00819208, 0.0046, -0.0277006, -0.02304, 4.88992, 18, 1.60614, -1.00804]"
"[0, 0.00820032, 0.0046, -0.0277016, -0.02304, 5.01459, 18.2, 1.64982, -1.13567]"
"[0, 0.00821097, 0.00464, -0.0276912, -0.0232, 5.15008, 18.1, 1.54282, -0.966244]"
"[0, 0.00822312, 0.00468, -0.0276926, -0.02336, 5.27892, 18, 1.697, -0.936124]"
"[0, 0.00822541, 0.00472, -0.0276947, -0.02352, 5.41577, 17.9, 1.62478, -0.919983]"
"[0, 0.00822105, 0.00476, -0.0277009, -0.02368, 5.56082, 17.8, 1.52458, -1.146]"
"[0, 0.00820504, 0.0048, -0.0276955, -0.02384, 5.689, 17.7, 1.64767, -1.05002]"
"[0, 0.00818804, 0.00484, -0.0276925, -0.024, 5.82676, 17.6, 1.43719, -1.00814]"
"[0, 0.00820275, 0.00488, -0.0276926, -0.02416, 5.95618, 17.5, 1.64812, -0.863764]"
"[0, 0.00821775, 0.00492, -0.0276918, -0.02432, 6.07947, 17.4, 1.58222, -0.944061]"
"[0, 0.00822739, 0.00496, -0.0276918, -0.02448, 6.21699, 17.3, 1.73353, -0.941732]"
"[0, 0.00823108, 0.005, -0.0276944, -0.02464, 6.34452, 17.2, 1.60093, -0.885934]"
"[0, 0.00825822, 0.00504, -0.0276981, -0.0248, 6.46591, 17.1, 1.62478, -0.84101]"
"[0, 0.00828089, 0.00508, -0.0277083, -0.02496, 6.59719, 17, 1.6873, -0.803579]"
"[0, 0.00830323, 0.00512, -0.0277194, -0.02512, 6.72286, 16.9, 1.78413, -0.857518]"
"[0, 0.008308, 0.00516, -0.0277267, -0.02528, 6.84016, 16.8, 1.60313, -0.751869]"
"[0, 0.00831721, 0.0052, -0.0277348, -0.02544, 6.94647, 16.7, 1.75416, -0.787071]"
"[0, 0.00833592, 0.00524, -0.0277345, -0.0256, 7.04937, 16.6, 1.63991, -0.799007]"
