action
"[0.01194, -0.02736, 8.89996]"
"[0.01196, -0.02736, 8.89996]"
"[0.01198, -0.02736, 8.89996]"
"[0.012, -0.02736, 8.89996]"
"[0.01202, -0.02736, 8.89996]"
"[0.01204, -0.02736, 8.89996]"
"[0.01206, -0.02736, 8.89996]"
"[0.01208, -0.02736, 8.89996]"
"[0.0121, -0.02736, 8.89996]"
"[0.01212, -0.02736, 8.89996]"
"[0.01214, -0.02736, 8.89996]"
"[0.01216, -0.02736, 8.89996]"
"[0.01218, -0.02736, 8.89996]"
"[0.0122, -0.02736, 8.89996]"
"[0.01222, -0.02736, 8.89996]"
"[0.01224, -0.02736, 8.89996]"
"[0.01226, -0.02736, 8.89996]"
"[0.01228, -0.02736, 8.89996]"
"[0.0123, -0.02736, 8.89996]"
"[0.01232, -0.02736, 8.89996]"
"[0.01234, -0.02736, 8.89996]"
"[0.01236, -0.02736, 8.89996]"
"[0.01238, -0.02736, 8.89996]"
"[0.0124, -0.02736, 8.89996]"
"[0.01242, -0.02736, 8.89996]"
"[0.01244, -0.02736, 8.89996]"
"[0.01246, -0.02736, 8.89996]"
"[0.01248, -0.02736, 8.89996]"
"[0.0125, -0.02736, 8.89996]"
"[0.01252, -0.02736, 8.89996]"
"[0.01254, -0.02736, 8.89996]"
"[0.01256, -0.02736, 8.89996]"
"[0.01258, -0.02736, 8.89996]"
"[0.0126, -0.02736, 8.89996]"
"[0.01262, -0.02736, 8.89996]"
"[0.01264, -0.02736, 8.89996]"
"[0.01266, -0.02736, 8.89996]"
"[0.01268, -0.02736, 8.89996]"
"[0.0127, -0.02736, 8.89996]"
"[0.0127, -0.02736, 8.89996]"
"[0.0127, -0.02736, 9.09996]"
"[0.0127, -0.02736, 9.29996]"
"[0.0127, -0.02736, 9.49996]"
"[0.0127, -0.02736, 9.69996]"
"[0.0127, -0.02736, 9.89996]"
"[0.0127, -0.02736, 10.1]"
"[0.0127, -0.02736, 10.3]"
"[0.0127, -0.02736, 10.5]"
"[0.0127, -0.02736, 10.7]"
"[0.0127, -0.02736, 10.9]"
"[0.0127, -0.02736, 11.1]"
"[0.0127, -0.02736, 11.3]"
"[0.0127, -0.02736, 11.5]"
"[0.0127, -0.02736, 11.7]"
"[0.0127, -0.02736, 11.9]"
"[0.0127, -0.02736, 12.1]"
"[0.0127, -0.02736, 12.3]"
"[0.0127, -0.02736, 12.5]"
"[0.0127, -0.02736, 12.7]"
"[0.0127, -0.02736, 12.9]"
"[0.0127, -0.02736, 13.1]"
"[0.0127, -0.02736, 13.3]"
"[0.0127, -0.02736, 13.5]"
"[0.0127, -0.02736, 13.7]"
"[0.0127, -0.02736, 13.9]"
"[0.0127, -0.02736, 14.1]"
"[0.0127, -0.02736, 14.3]"
"[0.0127, -0.02736, 14.5]"
"[0.0127, -0.02736, 14.7]"
"[0.0127, -0.02736, 14.9]"
"[0.0127, -0.02736, 15.1]"
"[0.0127, -0.02736, 15.3]"
"[0.0127, -0.02736, 15.5]"
"[0.0127, -0.02736, 15.7]"
"[0.0127, -0.02736, 15.9]"
"[0.0127, -0.02736, 16.1]"
"[0.0127, -0.02736, 16.3]"
"[0.0127, -0.02736, 16.5]"
"[0.0127, -0.02736, 16.7]"
"[0.0127, -0.02736, 16.9]"
"[0.0127, -0.02736, 17.1]"
"[0.0127, -0.02736, 17.3]"
"[0.0127, -0.02736, 17.5]"
"[0.0127, -0.02736, 17.7]"
"[0.0127, -0.02736, 17.9]"
"[0.0127, -0.02736, 18.1]"
"[0.0127, -0.02736, 18.3]"
"[0.0127, -0.02736, 18.5]"
"[0.0127, -0.02736, 18.7]"
"[0.0127, -0.02736, 18.9]"
"[0.0127, -0.02736, 19.1]"
"[0.0127, -0.02736, 19.3]"
"[0.0127, -0.02736, 19.5]"
"[0.0127, -0.02736, 19.7]"
"[0.0127, -0.02736, 19.9]"
"[0.0127, -0.02736, 20.1]"
"[0.0127, -0.02736, 20.3]"
"[0.0127, -0.02736, 20.5]"
"[0.0127, -0.02736, 20.7]"
"[0.0127, -0.02736, 20.9]"
"[0.0127, -0.02736, 21.1]"
"[0.0127, -0.02736, 21.3]"
"[0.0127, -0.02736, 21.5]"
"[0.0127, -0.02736, 21.7]"
"[0.0127, -0.02736, 21.9]"
"[0.0127, -0.02736, 22.1]"
"[0.0127, -0.02736, 22.3]"
"[0.0127, -0.02736, 22.5]"
"[0.0127, -0.02736, 22.7]"
"[0.0127, -0.02736, 22.9]"
"[0.0127, -0.02736, 23.1]"
"[0.0127, -0.02736, 23.3]"
"[0.0127, -0.02736, 23.5]"
"[0.0127, -0.02736, 23.7]"
"[0.0127, -0.02736, 23.9]"
"[0.0127, -0.02736, 24.1]"
"[0.0127, -0.02736, 24.3]"
"[0.01274, -0.02752, 24.2]"
"[0.01278, -0.02768, 24.1]"
"[0.01282, -0.02784, 24]"
"[0.01286, -0.028, 23.9]"
"[0.0129, -0.02816, 23.8]"
"[0.01294, -0.02832, 23.7]"
"[0.01298, -0.02848, 23.6]"
"[0.01302, -0.02864, 23.5]"
"[0.01306, -0.0288, 23.4]"
"[0.0131, -0.02896, 23.3]"
"[0.01314, -0.02912, 23.2]"
"[0.01318, -0.02928, 23.1]"
"[0.01322, -0.02944, 23]"
"[0.01326, -0.0296, 22.9]"
"[0.0133, -0.02976, 22.8]"
"[0.01334, -0.02992, 22.7]"
"[0.01338, -0.03008, 22.6]"
"[0.01342, -0.03024, 22.5]"
"[0.01346, -0.0304, 22.4]"
"[0.0135, -0.03056, 22.3]"
"[0.01354, -0.03072, 22.2]"
"[0.01358, -0.03088, 22.1]"
"[0.01362, -0.03104, 22]"
"[0.01366, -0.0312, 21.9]"
"[0.0137, -0.03136, 21.8]"
"[0.01374, -0.03152, 21.7]"
"[0.01378, -0.03168, 21.6]"
"[0.01382, -0.03184, 21.5]"
"[0.01386, -0.032, 21.4]"
"[0.0139, -0.03216, 21.3]"
"[0.01394, -0.03232, 21.2]"
"[0.01398, -0.03248, 21.1]"
"[0.01402, -0.03264, 21]"
"[0.01406, -0.0328, 20.9]"
"[0.0141, -0.03296, 20.8]"
"[0.01414, -0.03312, 20.7]"
"[0.01418, -0.03328, 20.6]"
"[0.01422, -0.03344, 20.5]"
"[0.01426, -0.0336, 20.4]"
"[0.0143, -0.03376, 20.3]"
"[0.01434, -0.03392, 20.2]"
"[0.01438, -0.03408, 20.1]"
"[0.01442, -0.03424, 20]"
"[0.01446, -0.0344, 19.9]"
"[0.0145, -0.03456, 19.8]"
"[0.01454, -0.03472, 19.7]"
"[0.01458, -0.03488, 19.6]"
"[0.01462, -0.03504, 19.5]"
"[0.01466, -0.0352, 19.4]"
"[0.0147, -0.03536, 19.3]"
"[0.01474, -0.03552, 19.2]"
"[0.01478, -0.03568, 19.1]"
"[0.01482, -0.03584, 19]"
"[0.01486, -0.036, 18.9]"
"[0.0149, -0.03616, 18.8]"
"[0.01494, -0.03632, 18.7]"
"[0.01498, -0.03648, 18.6]"
"[0.01502, -0.03664, 18.5]"
"[0.01506, -0.0368, 18.4]"
"[0.0151, -0.03696, 18.3]"
"[0.01514, -0.03712, 18.2]"
"[0.01518, -0.03728, 18.1]"
"[0.01522, -0.03744, 18]"
"[0.01526, -0.0376, 17.9]"
"[0.0153, -0.03776, 17.8]"
"[0.01534, -0.03792, 17.7]"
"[0.01538, -0.03808, 17.6]"
"[0.01542, -0.03824, 17.5]"
"[0.01546, -0.0384, 17.4]"
"[0.0155, -0.03856, 17.3]"
"[0.01554, -0.03872, 17.2]"
"[0.01558, -0.03888, 17.1]"
"[0.01562, -0.03904, 17]"
"[0.01566, -0.0392, 16.9]"
"[0.0157, -0.03936, 16.8]"
"[0.01574, -0.03952, 16.7]"
"[0.01578, -0.03968, 16.6]"
"[0.01582, -0.03984, 16.5]"
"[0.01586, -0.04, 16.4]"
"[0.0159, -0.04016, 16.3]"
"[0.01594, -0.04032, 16.2]"
"[0.01598, -0.04048, 16.1]"
"[0.01602, -0.04064, 16]"
"[0.01606, -0.0408, 15.9]"
"[0.0161, -0.04096, 15.8]"
"[0.01614, -0.04112, 15.7]"
"[0.01618, -0.04128, 15.6]"
"[0.01622, -0.04144, 15.5]"
"[0.01626, -0.0416, 15.4]"
"[0.0163, -0.04176, 15.3]"
"[0.01634, -0.04192, 15.2]"
"[0.01638, -0.04208, 15.1]"
"[0.01642, -0.04224, 15]"
"[0.01646, -0.0424, 14.9]"
"[0.0165, -0.04256, 14.7999]"
"[0.01654, -0.04272, 14.6999]"
"[0.01658, -0.0428801, 14.5999]"
"[0.01662, -0.0430401, 14.4999]"
"[0.01666, -0.0432001, 14.3999]"
"[0.0167, -0.0433601, 14.3999]"
"[0.0167401, -0.0435201, 14.3999]"
"[0.0167801, -0.0436801, 14.3999]"
"[0.0168201, -0.0438401, 14.3999]"
"[0.0168601, -0.0440001, 14.3999]"
"[0.0169001, -0.0441601, 14.3999]"
"[0.0169401, -0.0443201, 14.3999]"
"[0.0169801, -0.0444801, 14.3999]"
"[0.0170201, -0.0446401, 14.3999]"
"[0.0170601, -0.0448001, 14.3999]"
"[0.0171001, -0.0449601, 14.3999]"
"[0.0171401, -0.0451201, 14.3999]"
"[0.0171801, -0.0452801, 14.3999]"
"[0.0172201, -0.0454401, 14.3999]"
"[0.0172601, -0.0456001, 14.3999]"
"[0.0173001, -0.0457601, 14.3999]"
"[0.0173401, -0.0459201, 14.3999]"
"[0.0173801, -0.0460801, 14.3999]"
"[0.0174201, -0.0462401, 14.3999]"
"[0.0174601, -0.0464001, 14.3999]"
"[0.0175001, -0.0465601, 14.3999]"
"[0.0175401, -0.0467201, 14.3999]"
"[0.0175801, -0.0468801, 14.3999]"
"[0.0176201, -0.0470401, 14.3999]"
"[0.0176601, -0.0472001, 14.3999]"
"[0.0177001, -0.0473601, 14.3999]"
"[0.0177401, -0.0475201, 14.3999]"
"[0.0177801, -0.0476801, 14.3999]"
"[0.0178201, -0.0478401, 14.3999]"
"[0.0178601, -0.0480001, 14.3999]"
"[0.0179001, -0.0481601, 14.3999]"
"[0.0179401, -0.0483201, 14.3999]"
"[0.0179801, -0.0484801, 14.3999]"
"[0.0180201, -0.0486401, 14.3999]"
"[0.0180601, -0.0488001, 14.3999]"
"[0.0181001, -0.0489601, 14.3999]"
"[0.0181401, -0.0491201, 14.3999]"
"[0.0181801, -0.0492801, 14.3999]"
"[0.0182201, -0.0494401, 14.3999]"
"[0.0182601, -0.0496001, 14.3999]"
"[0.0183001, -0.0497601, 14.3999]"
"[0.0183401, -0.0499201, 14.3999]"
"[0.0183801, -0.0500801, 14.3999]"
"[0.0184201, -0.0502401, 14.3999]"
"[0.0184601, -0.0504001, 14.3999]"
"[0.0185001, -0.0505601, 14.3999]"
"[0.0185401, -0.0507201, 14.3999]"
"[0.0185801, -0.0508801, 14.3999]"
"[0.0186201, -0.0510401, 14.3999]"
"[0.0186601, -0.0512001, 14.3999]"
"[0.0187001, -0.0513601, 14.3999]"
"[0.0187401, -0.0515201, 14.3999]"
"[0.0187801, -0.0516801, 14.3999]"
"[0.0188201, -0.0518401, 14.3999]"
"[0.0188601, -0.0520001, 14.3999]"
"[0.0189001, -0.0521601, 14.3999]"
"[0.0189401, -0.0523201, 14.3999]"
"[0.0189801, -0.0524801, 14.3999]"
"[0.0190201, -0.0526401, 14.3999]"
"[0.0190601, -0.0528001, 14.3999]"
"[0.0191001, -0.0529601, 14.3999]"
"[0.0191401, -0.0531201, 14.3999]"
"[0.0191801, -0.0532801, 14.3999]"
"[0.0192201, -0.0534401, 14.3999]"
"[0.0192201, -0.0532001, 14.3999]"
"[0.0192201, -0.0529601, 14.3999]"
"[0.0192201, -0.0527201, 14.3999]"
"[0.0192201, -0.0524801, 14.3999]"
"[0.0192201, -0.0522401, 14.3999]"
"[0.0192201, -0.0520001, 14.3999]"
"[0.0192201, -0.0517601, 14.3999]"
"[0.0192201, -0.0515201, 14.3999]"
"[0.0192201, -0.0512801, 14.3999]"
"[0.0192201, -0.0510401, 14.3999]"
"[0.0192201, -0.0508001, 14.3999]"
"[0.0192201, -0.0505601, 14.3999]"
"[0.0192201, -0.0503201, 14.3999]"
"[0.0192201, -0.0500801, 14.3999]"
"[0.0192201, -0.0498401, 14.3999]"
"[0.0192201, -0.0496001, 14.3999]"
"[0.0192201, -0.0493601, 14.3999]"
"[0.0192201, -0.0491201, 14.3999]"
"[0.0192201, -0.0488801, 14.3999]"
"[0.0192201, -0.0486401, 14.3999]"
"[0.0192201, -0.0484001, 14.3999]"
"[0.0192201, -0.0481601, 14.3999]"
"[0.0192201, -0.0479201, 14.3999]"
"[0.0192201, -0.0476801, 14.3999]"
"[0.0192201, -0.0474401, 14.3999]"
"[0.0192201, -0.0472001, 14.3999]"
"[0.0192201, -0.0469601, 14.3999]"
"[0.0192201, -0.0467201, 14.3999]"
"[0.0192201, -0.0464801, 14.3999]"
"[0.0192201, -0.0462401, 14.3999]"
"[0.0192201, -0.0460001, 14.3999]"
"[0.0192201, -0.0457601, 14.3999]"
"[0.0192201, -0.0455201, 14.3999]"
"[0.0192201, -0.0452801, 14.3999]"
"[0.0192201, -0.0450401, 14.3999]"
"[0.0192201, -0.0448001, 14.3999]"
"[0.0192201, -0.0445601, 14.3999]"
"[0.0192201, -0.0443201, 14.3999]"
"[0.0192201, -0.0440801, 14.3999]"
"[0.0192201, -0.0438401, 14.3999]"
"[0.0192201, -0.0436001, 14.3999]"
"[0.0192201, -0.0433601, 14.3999]"
"[0.0192201, -0.0431201, 14.3999]"
"[0.0192201, -0.0428801, 14.3999]"
"[0.0192201, -0.04264, 14.3999]"
"[0.0192201, -0.0424, 14.3999]"
"[0.0192201, -0.04216, 14.3999]"
"[0.0192201, -0.04192, 14.3999]"
"[0.0192201, -0.04168, 14.3999]"
"[0.0192201, -0.04144, 14.3999]"
"[0.0192201, -0.0412, 14.3999]"
"[0.0192201, -0.04096, 14.3999]"
"[0.0192201, -0.04096, 14.3999]"
"[0.0191901, -0.0412, 14.1999]"
"[0.0191601, -0.04144, 13.9999]"
"[0.0191301, -0.04168, 13.7999]"
"[0.0191001, -0.04192, 13.5999]"
"[0.0190701, -0.04216, 13.3999]"
"[0.0190401, -0.0424, 13.1999]"
"[0.0190101, -0.04264, 12.9999]"
"[0.0189801, -0.0428801, 12.7999]"
"[0.0189501, -0.0431201, 12.5999]"
"[0.0189201, -0.0433601, 12.4]"
"[0.0188901, -0.0436001, 12.2]"
"[0.0188601, -0.0438401, 12]"
"[0.0188301, -0.0440801, 11.8]"
"[0.0188001, -0.0443201, 11.6]"
"[0.0187701, -0.0445601, 11.4]"
"[0.0187401, -0.0448001, 11.2]"
"[0.0187101, -0.0450401, 11]"
"[0.0186801, -0.0452801, 10.8]"
"[0.0186501, -0.0455201, 10.6]"
"[0.0186201, -0.0457601, 10.4]"
"[0.0185901, -0.0460001, 10.2]"
"[0.0185601, -0.0462401, 9.99995]"
"[0.0185301, -0.0464801, 9.79995]"
"[0.0185001, -0.0467201, 9.59995]"
"[0.0184701, -0.0469601, 9.39995]"
"[0.0184401, -0.0472001, 9.19995]"
"[0.0184101, -0.0474401, 8.99995]"
"[0.0183801, -0.0476801, 8.79995]"
"[0.0183501, -0.0479201, 8.59995]"
"[0.0183201, -0.0481601, 8.39995]"
"[0.0182901, -0.0484001, 8.19995]"
"[0.0182601, -0.0486401, 7.99995]"
"[0.0182301, -0.0488801, 7.79995]"
"[0.0182001, -0.0491201, 7.59995]"
"[0.0181701, -0.0493601, 7.39995]"
"[0.0181401, -0.0496001, 7.19995]"
"[0.0181101, -0.0498401, 6.99996]"
"[0.0180801, -0.0500801, 6.79996]"
"[0.0180501, -0.0503201, 6.59996]"
"[0.0180201, -0.0505601, 6.39996]"
"[0.0179901, -0.0508001, 6.19996]"
"[0.0179601, -0.0510401, 5.99996]"
"[0.0179301, -0.0512801, 5.79996]"
"[0.0179001, -0.0515201, 5.59996]"
"[0.0178701, -0.0517601, 5.39996]"
"[0.0178401, -0.0520001, 5.19996]"
"[0.0178101, -0.0522401, 4.99996]"
"[0.0177801, -0.0524801, 4.79996]"
"[0.0177501, -0.0527201, 4.59996]"
"[0.0177201, -0.0529601, 4.39996]"
"[0.0176901, -0.0532001, 4.19996]"
"[0.0176601, -0.0534401, 3.99996]"
"[0.0176301, -0.0536801, 3.79996]"
"[0.0176001, -0.0539201, 3.59996]"
"[0.0175701, -0.0541601, 3.39996]"
"[0.0175401, -0.0544001, 3.19996]"
"[0.0175101, -0.0546401, 2.99996]"
"[0.0174801, -0.0548801, 2.79996]"
"[0.0174501, -0.0551201, 2.59996]"
"[0.0174201, -0.0553601, 2.39996]"
"[0.0173901, -0.0556001, 2.19996]"
"[0.0173601, -0.0558401, 1.99996]"
"[0.0173301, -0.0560802, 1.79996]"
"[0.0173001, -0.0563202, 1.59996]"
"[0.0172701, -0.0565602, 1.39996]"
"[0.0172401, -0.0568002, 1.19996]"
"[0.0172101, -0.0570402, 0.999957]"
"[0.0171801, -0.0572802, 0.799957]"
"[0.0171501, -0.0575202, 0.599957]"
"[0.0171201, -0.0577602, 0.399957]"
"[0.0170901, -0.0580002, 0.199957]"
"[0.0170601, -0.0582402, -4.28259e-05]"
"[0.0170301, -0.0584802, -0.200043]"
"[0.0170001, -0.0587202, -0.400043]"
"[0.0169701, -0.0589602, -0.600043]"
"[0.0169401, -0.0592002, -0.800043]"
"[0.0169101, -0.0594402, -1.00004]"
"[0.0168801, -0.0596802, -1.20004]"
"[0.0168501, -0.0599202, -1.40004]"
"[0.0168201, -0.0601602, -1.60004]"
"[0.0167901, -0.0604002, -1.80004]"
"[0.0167601, -0.0606402, -2.00004]"
"[0.0167301, -0.0608802, -2.20004]"
"[0.0167001, -0.0611202, -2.40004]"
"[0.0166701, -0.0613602, -2.60004]"
"[0.0166401, -0.0616002, -2.80004]"
"[0.0166101, -0.0618402, -3.00004]"
"[0.0165801, -0.0620802, -3.20004]"
"[0.0165501, -0.0623202, -3.40004]"
"[0.0165201, -0.0625602, -3.60004]"
"[0.0164901, -0.0628002, -3.80004]"
"[0.0164601, -0.0630402, -4.00004]"
"[0.0164301, -0.0632802, -4.20004]"
"[0.0164001, -0.0635202, -4.40004]"
"[0.0163701, -0.0637602, -4.60004]"
"[0.0163401, -0.0640002, -4.80004]"
"[0.0163101, -0.0642402, -5.00004]"
"[0.0162801, -0.0644802, -5.20004]"
"[0.0162501, -0.0647202, -5.40004]"
"[0.0162201, -0.0649602, -5.60004]"
"[0.0161901, -0.0652002, -5.80004]"
"[0.0161601, -0.0654402, -6.00004]"
"[0.0161301, -0.0656802, -6.20004]"
"[0.0161001, -0.0659202, -6.40004]"
"[0.0160701, -0.0661602, -6.60004]"
"[0.0160401, -0.0664002, -6.80004]"
"[0.0160101, -0.0666402, -7.00004]"
"[0.0159801, -0.0668802, -7.20004]"
"[0.0159501, -0.0671202, -7.40004]"
"[0.0159201, -0.0673602, -7.60004]"
"[0.0158901, -0.0676002, -7.80004]"
"[0.0158601, -0.0678402, -8.00004]"
"[0.0158301, -0.0680802, -8.20004]"
"[0.0158001, -0.0683202, -8.40004]"
"[0.0157701, -0.0685602, -8.60004]"
"[0.0157401, -0.0688002, -8.80004]"
"[0.0157101, -0.0690401, -9.00004]"
"[0.0156801, -0.0692801, -9.20004]"
"[0.0156501, -0.0695201, -9.40004]"
"[0.0156201, -0.0697601, -9.60004]"
"[0.0155901, -0.0700001, -9.80004]"
"[0.0155601, -0.0702401, -10]"
"[0.0155301, -0.0704801, -10.2]"
"[0.0155001, -0.0707201, -10.4]"
"[0.0154701, -0.0709601, -10.6]"
"[0.0154401, -0.0712001, -10.8]"
"[0.0154101, -0.0714401, -11]"
"[0.0153801, -0.0716801, -11.2]"
"[0.0153501, -0.0719201, -11.4]"
"[0.0153201, -0.0721601, -11.6]"
"[0.0152901, -0.0724001, -11.8]"
"[0.0152601, -0.0726401, -12]"
"[0.0152301, -0.0728801, -12.2]"
"[0.0152001, -0.0731201, -12.4]"
"[0.0151701, -0.0733601, -12.6]"
"[0.0151401, -0.0736001, -12.8]"
"[0.0151101, -0.0738401, -13]"
"[0.0150801, -0.0740801, -13.2]"
"[0.0150501, -0.0743201, -13.4]"
"[0.0150201, -0.0745601, -13.6]"
"[0.0149901, -0.0748001, -13.8]"
"[0.0149601, -0.0750401, -14]"
"[0.0149301, -0.0752801, -14.2]"
"[0.0149001, -0.0755201, -14.4]"
"[0.0148701, -0.0757601, -14.6]"
"[0.0148401, -0.0760001, -14.8]"
"[0.0148101, -0.0762401, -14.6]"
"[0.0147801, -0.0764801, -14.4]"
"[0.0147501, -0.0767201, -14.2]"
"[0.0147201, -0.0769601, -14]"
"[0.0146901, -0.0772001, -13.8]"
"[0.0146601, -0.0774401, -13.6]"
"[0.0146301, -0.0776801, -13.4]"
"[0.0146001, -0.0779201, -13.2]"
"[0.0145701, -0.0781601, -13]"
"[0.0145401, -0.0784001, -12.8]"
"[0.0145101, -0.0786401, -12.6]"
"[0.0144801, -0.0788801, -12.4]"
"[0.0144501, -0.0791201, -12.2]"
"[0.0144201, -0.0793601, -12]"
"[0.0143901, -0.0796001, -11.8]"
"[0.0143601, -0.0798401, -11.6]"
"[0.0143301, -0.0800801, -11.4]"
"[0.0143001, -0.0803201, -11.2]"
"[0.0142701, -0.0805601, -11]"
"[0.0142401, -0.0808001, -10.8]"
"[0.0142101, -0.0810401, -10.6]"
"[0.0141801, -0.0812801, -10.4]"
"[0.0141501, -0.0815201, -10.2]"
"[0.0141201, -0.08176, -10]"
"[0.0140901, -0.082, -9.80004]"
"[0.0140601, -0.08224, -9.60004]"
"[0.0140301, -0.08248, -9.40004]"
"[0.0140001, -0.08272, -9.20004]"
"[0.0139701, -0.08296, -9.00004]"
"[0.0139401, -0.0832, -8.80004]"
"[0.0139101, -0.08344, -8.60004]"
"[0.0138801, -0.08368, -8.40004]"
"[0.0138501, -0.08392, -8.20004]"
"[0.0138201, -0.08416, -8.00004]"
"[0.0137901, -0.0844, -7.80004]"
"[0.0137601, -0.08464, -7.60004]"
"[0.0137301, -0.08488, -7.40004]"
"[0.0137001, -0.08512, -7.20004]"
"[0.0136701, -0.08536, -7.00004]"
"[0.0136401, -0.0856, -6.80004]"
"[0.0136101, -0.08584, -6.60004]"
"[0.0135801, -0.08608, -6.40004]"
"[0.0135501, -0.08632, -6.20004]"
"[0.0135201, -0.08656, -6.00004]"
"[0.0134901, -0.0868, -5.80004]"
"[0.0134601, -0.08704, -5.60004]"
"[0.0134301, -0.08728, -5.40004]"
"[0.0134001, -0.08752, -5.20004]"
"[0.0133701, -0.08776, -5.00004]"
"[0.0133401, -0.088, -4.80004]"
"[0.0133101, -0.08824, -4.60004]"
"[0.0132801, -0.08848, -4.40004]"
"[0.0132501, -0.08872, -4.20004]"
"[0.0132201, -0.08896, -4.00004]"
"[0.0131901, -0.0892, -3.80004]"
"[0.0131601, -0.08944, -3.60004]"
"[0.0131301, -0.08968, -3.40004]"
"[0.0131001, -0.08992, -3.20004]"
"[0.0130701, -0.09016, -3.00004]"
"[0.0130401, -0.0904, -2.80004]"
"[0.0130101, -0.09064, -2.60004]"
"[0.0129801, -0.09088, -2.40004]"
"[0.0129501, -0.09112, -2.20004]"
"[0.0129201, -0.09136, -2.00004]"
"[0.0128901, -0.0916, -1.80004]"
"[0.0128601, -0.09184, -1.80004]"
"[0.0128301, -0.09208, -1.80004]"
"[0.0128001, -0.09232, -1.80004]"
