observation
"[1, 0.000790416, 0.00038, -0.0457998, -0.0556802, 0.290234, 0, 0.57036, 13.4057]"
"[1, 0.000788718, 0.0004, -0.0457967, -0.0554402, 0.290137, 0, 0.57029, 13.4899]"
"[1, 0.000786504, 0.00042, -0.0457962, -0.0552002, 0.290059, 0, 0.549616, 13.3223]"
"[1, 0.000790533, 0.00044, -0.0457946, -0.0549602, 0.290241, 0, 0.459676, 13.3076]"
"[1, 0.000788314, 0.00046, -0.0457937, -0.0547202, 0.290302, 0, 0.531278, 13.1691]"
"[1, 0.000791135, 0.00048, -0.0457917, -0.0544802, 0.290368, 0, 0.560878, 13.1417]"
"[1, 0.000790382, 0.0005, -0.0457909, -0.0542402, 0.29033, 0, 0.545349, 12.9802]"
"[1, 0.000791537, 0.00052, -0.04579, -0.0540002, 0.290407, 0, 0.548874, 12.8205]"
"[1, 0.000789129, 0.00054, -0.0457901, -0.0537602, 0.290409, 0, 0.542527, 12.7171]"
"[1, 0.000792893, 0.00056, -0.0457852, -0.0535202, 0.290437, 0, 0.526956, 12.5523]"
"[1, 0.000790842, 0.00058, -0.0457805, -0.0532802, 0.290414, 0, 0.529236, 12.4648]"
"[1, 0.000789058, 0.0006, -0.0457778, -0.0530402, 0.290406, 0, 0.539575, 12.3371]"
"[1, 0.000787073, 0.00062, -0.0457699, -0.0528002, 0.290344, 0, 0.5178, 12.1587]"
"[1, 0.000788718, 0.00064, -0.045765, -0.0525602, 0.290434, 0, 0.50168, 12.0946]"
"[1, 0.000790563, 0.00066, -0.0457619, -0.0523202, 0.290414, 0, 0.521944, 11.7963]"
"[1, 0.000789698, 0.00068, -0.0457518, -0.0520802, 0.290392, 0, 0.492795, 11.6654]"
"[1, 0.000787632, 0.0007, -0.0457368, -0.0518402, 0.290301, 0, 0.489856, 11.4875]"
"[1, 0.000790301, 0.00072, -0.0457299, -0.0516002, 0.290385, 0, 0.499956, 11.2863]"
"[1, 0.000789406, 0.00074, -0.045719, -0.0513601, 0.290407, 0, 0.496759, 11.0799]"
"[1, 0.000789234, 0.00076, -0.0457071, -0.0511201, 0.290429, 0, 0.493386, 10.9353]"
"[1, 0.000790111, 0.00078, -0.0457002, -0.0508801, 0.290425, 0, 0.493375, 10.6246]"
"[1, 0.000788456, 0.0008, -0.0456916, -0.0506401, 0.290385, 0, 0.471188, 10.4792]"
"[1, 0.000788405, 0.00082, -0.0456855, -0.0504001, 0.290418, 0, 0.470562, 10.2979]"
"[1, 0.000790363, 0.00084, -0.0456752, -0.0501601, 0.290421, 0, 0.456348, 10.1374]"
"[1, 0.000789861, 0.00086, -0.0456699, -0.0499201, 0.290293, 0, 0.460684, 9.78814]"
"[1, 0.000789055, 0.00088, -0.0456589, -0.0496801, 0.290449, 0, 0.453913, 9.66804]"
"[1, 0.000788814, 0.0009, -0.0456459, -0.0494401, 0.290388, 0, 0.463903, 9.38323]"
"[1, 0.000790393, 0.00092, -0.0456346, -0.0492001, 0.290405, 0, 0.496955, 9.09095]"
"[1, 0.000787763, 0.00094, -0.0456238, -0.0489601, 0.290367, 0, 0.43362, 8.96026]"
"[1, 0.000788489, 0.00096, -0.0456182, -0.0487201, 0.290399, 0, 0.432385, 8.70125]"
"[1, 0.000788983, 0.00098, -0.0456079, -0.0484801, 0.290446, 0, 0.425103, 8.57755]"
"[1, 0.00078979, 0.001, -0.0455998, -0.0482401, 0.290369, 0, 0.423656, 8.28557]"
"[1, 0.000790219, 0.00102, -0.0455856, -0.0480001, 0.290423, 0, 0.407342, 8.06037]"
"[1, 0.000789907, 0.00104, -0.0455742, -0.0477601, 0.290399, 0, 0.407982, 7.81925]"
"[1, 0.000787075, 0.00106, -0.0455654, -0.0475201, 0.290368, 0, 0.398606, 7.67113]"
"[1, 0.000789, 0.00108, -0.0455544, -0.0472801, 0.290344, 0, 0.449254, 7.45541]"
"[1, 0.000792209, 0.0011, -0.0455367, -0.0470401, 0.290443, 0, 0.370702, 7.26288]"
"[1, 0.000788879, 0.00112, -0.0455203, -0.0468001, 0.29038, 0, 0.369533, 6.98213]"
"[1, 0.00078936, 0.00114, -0.0455061, -0.0465601, 0.290421, 0, 0.352278, 6.82681]"
"[1, 0.000789382, 0.00116, -0.0454916, -0.0463201, 0.29034, 0, 0.350059, 6.65064]"
"[1, 0.000787903, 0.00118, -0.04548, -0.0460801, 0.290333, 0, 0.342892, 6.44079]"
"[1, 0.000789224, 0.0012, -0.0454658, -0.0458401, 0.290273, 0, 0.35196, 6.21343]"
"[1, 0.000790141, 0.00122, -0.0454442, -0.0456001, 0.290326, 0, 0.335162, 6.01333]"
"[1, 0.000791546, 0.00124, -0.0454222, -0.0453601, 0.290306, 0, 0.380752, 5.81643]"
"[1, 0.000791453, 0.00126, -0.0454034, -0.0451201, 0.290258, 0, 0.300287, 5.66211]"
"[1, 0.000785934, 0.00128, -0.0453853, -0.0448801, 0.290144, 0, 0.292492, 5.20568]"
"[1, 0.000788534, 0.0013, -0.045363, -0.0446401, 0.2902, 0, 0.287077, 5.10638]"
"[1, 0.000791075, 0.00132, -0.0453404, -0.0444001, 0.290173, 0, 0.2953, 5.02911]"
"[1, 0.00079204, 0.00134, -0.04532, -0.0441601, 0.29017, 0, 0.296107, 4.75147]"
"[1, 0.000793777, 0.00136, -0.0453038, -0.0439201, 0.290232, 0, 0.288776, 4.6432]"
"[1, 0.00079234, 0.00138, -0.045285, -0.0436801, 0.290194, 0, 0.2789, 4.36363]"
"[1, 0.000792998, 0.0014, -0.0452672, -0.0434401, 0.290241, 0, 0.281444, 4.12993]"
"[1, 0.000795067, 0.00142, -0.0452355, -0.0432001, 0.290238, 0, 0.268934, 4.08996]"
"[1, 0.000795349, 0.00144, -0.0452092, -0.0429601, 0.290162, 0, 0.262275, 3.84747]"
"[1, 0.000794983, 0.00146, -0.0451834, -0.0427201, 0.290153, 0, 0.27618, 3.70663]"
"[1, 0.000794592, 0.00148, -0.0451664, -0.0424801, 0.290056, 0, 0.243145, 3.48465]"
"[1, 0.000794446, 0.0015, -0.0451533, -0.0422401, 0.290081, 0, 0.233782, 3.44434]"
"[1, 0.000798298, 0.00152, -0.0451337, -0.0420001, 0.290092, 0, 0.236481, 3.23465]"
"[1, 0.00080013, 0.00154, -0.0451097, -0.0417601, 0.290131, 0, 0.23788, 2.88882]"
"[1, 0.000801551, 0.00156, -0.0450791, -0.0415201, 0.290014, 0, 0.241017, 2.58082]"
"[1, 0.000798588, 0.00158, -0.0450451, -0.0412801, 0.289933, 0, 0.217376, 2.56412]"
"[1, 0.000797351, 0.0016, -0.0450203, -0.0410401, 0.289714, 0, 0.270993, 2.24594]"
"[1, 0.000799635, 0.00162, -0.045001, -0.0408001, 0.289783, 0, 0.196895, 2.2651]"
"[1, 0.000802676, 0.00164, -0.0449693, -0.0405601, 0.289761, 0, 0.185336, 1.96936]"
"[1, 0.00079807, 0.00166, -0.0449476, -0.0403201, 0.289691, 0, 0.155922, 1.76199]"
"[1, 0.000800948, 0.00168, -0.0449245, -0.0400801, 0.289647, 0, 0.1694, 1.75411]"
"[1, 0.000801406, 0.0017, -0.0448994, -0.0398401, 0.289577, 0, 0.159309, 1.56344]"
"[1, 0.000802077, 0.00172, -0.0448794, -0.0396001, 0.289604, 0, 0.165102, 1.38667]"
"[1, 0.000806666, 0.00174, -0.0448426, -0.0393601, 0.289508, 0, 0.215992, 1.00341]"
"[1, 0.000803797, 0.00176, -0.0448075, -0.0391201, 0.289418, 0, 0.116815, 0.945191]"
"[1, 0.000807552, 0.00178, -0.0447767, -0.0388801, 0.28932, 0, 0.122947, 0.697633]"
"[1, 0.000807748, 0.0018, -0.0447448, -0.0386401, 0.289256, 0, 0.0928308, 0.563013]"
"[1, 0.000807273, 0.00182, -0.044712, -0.0384001, 0.289147, 0, 0.0799392, 0.499919]"
"[1, 0.000810655, 0.00184, -0.0446791, -0.03816, 0.289083, 0, 0.0775163, 0.309267]"
"[1, 0.000809756, 0.00186, -0.044627, -0.03792, 0.288953, 0, 0.114271, 0.240337]"
"[1, 0.000810054, 0.00188, -0.0445613, -0.03768, 0.28872, 0, 0.108065, 0.144022]"
"[1, 0.000811262, 0.0019, -0.0444781, -0.03744, 0.2884, 0, 0.012036, -0.0916181]"
"[1, 0.000810299, 0.00192, -0.0443775, -0.03744, 0.288141, 0, -0.0148182, -0.0649346]"
"[1, 0.00081236, 0.00194, -0.0442688, -0.03744, 0.287766, 0, -0.0131705, -0.156183]"
"[1, 0.000811094, 0.00196, -0.0441575, -0.03744, 0.287401, 0, 0.0225109, -0.0561219]"
"[1, 0.000811258, 0.00198, -0.0440373, -0.03744, 0.287119, 0, -0.0420991, -0.338304]"
"[1, 0.000813214, 0.002, -0.0439155, -0.03744, 0.286786, 0, -0.0536784, -0.272057]"
"[1, 0.000813676, 0.00202, -0.0438019, -0.03744, 0.286453, 0, -0.0194348, -0.256366]"
"[1, 0.000814235, 0.00204, -0.0436878, -0.03744, 0.286036, 0, -0.0653188, -0.624077]"
"[1, 0.00081341, 0.00206, -0.0435629, -0.03744, 0.285546, 0, -0.0323139, -0.614817]"
"[1, 0.000813719, 0.00208, -0.0434334, -0.03744, 0.285156, 0, -0.0188831, -0.680358]"
"[1, 0.000813925, 0.0021, -0.0433125, -0.03744, 0.284627, 0, -0.0859285, -0.259682]"
"[1, 0.000814211, 0.00212, -0.0431993, -0.03744, 0.28424, 0, -0.102918, -0.598252]"
"[1, 0.000814035, 0.00214, -0.0430879, -0.03744, 0.283662, 0, -0.125942, -0.57943]"
"[1, 0.000816892, 0.00216, -0.0429695, -0.03744, 0.283422, 0, -0.063547, -0.572339]"
"[1, 0.00081836, 0.00218, -0.0428768, -0.03744, 0.282969, 0, -0.109255, -0.59984]"
"[1, 0.000820297, 0.0022, -0.0427916, -0.03744, 0.282791, 0, -0.125357, -0.624951]"
"[1, 0.000819601, 0.00222, -0.0427169, -0.03744, 0.282438, 0, -0.0714539, -0.732093]"
"[1, 0.000826574, 0.00224, -0.0426547, -0.03744, 0.282405, 0, -0.123842, -0.633952]"
"[1, 0.000828557, 0.00226, -0.0426023, -0.03744, 0.282328, 0, -0.124838, -0.747644]"
"[1, 0.000838507, 0.00228, -0.0425593, -0.03744, 0.282408, 0, -0.147198, -0.456792]"
"[1, 0.000859784, 0.0023, -0.04253, -0.03744, 0.283055, 0, -0.0961957, -0.740953]"
"[1, 0.000887567, 0.00232, -0.0425045, -0.03744, 0.283828, 0, -0.234094, -0.585644]"
"[1, 0.00091191, 0.00234, -0.0424922, -0.03744, 0.284456, 0, -0.143862, -0.546484]"
"[1, 0.000927252, 0.00236, -0.0424809, -0.03744, 0.284965, 0, -0.209109, -0.605531]"
"[1, 0.000941311, 0.00238, -0.0424693, -0.03744, 0.28541, 0, -0.206099, -0.669604]"
"[1, 0.000950721, 0.0024, -0.0424614, -0.03744, 0.285631, 0, -0.186098, -0.629909]"
"[1, 0.000956945, 0.00242, -0.0424528, -0.03744, 0.285859, 0, -0.159533, -0.560574]"
"[1, 0.000963351, 0.00244, -0.0424475, -0.03744, 0.285939, 0, -0.196366, -0.55323]"
"[1, 0.000974275, 0.00246, -0.0424411, -0.03744, 0.2862, 0, -0.279632, -0.657824]"
"[1, 0.000983681, 0.00248, -0.0424361, -0.03744, 0.286597, 0, -0.269307, -0.651853]"
"[1, 0.000995045, 0.0025, -0.0424274, -0.03744, 0.286876, 0, -0.185239, -0.593469]"
"[1, 0.00101246, 0.00252, -0.0424241, -0.03744, 0.28747, 0, -0.211695, -0.582403]"
"[1, 0.00102547, 0.00254, -0.0424195, -0.03744, 0.287825, 0, -0.247718, -0.623965]"
"[1, 0.00103404, 0.00256, -0.0424171, -0.03744, 0.288106, 0, -0.218137, -0.582461]"
"[1, 0.00104269, 0.00258, -0.0424114, -0.03744, 0.288258, 0, -0.269063, -0.595849]"
"[1, 0.00105362, 0.0026, -0.0424093, -0.03744, 0.28859, 0, -0.286099, -0.532935]"
"[1, 0.00106238, 0.00262, -0.0424073, -0.03744, 0.288813, 0, -0.263757, -0.605135]"
"[1, 0.00107284, 0.00264, -0.042404, -0.03744, 0.288987, 0, -0.277547, -0.555319]"
"[1, 0.00108199, 0.00266, -0.042401, -0.03744, 0.289348, 0, -0.219297, -0.637234]"
"[1, 0.00109653, 0.00268, -0.0423954, -0.03744, 0.289725, 0, -0.23929, -0.617263]"
"[1, 0.00111018, 0.0027, -0.0423891, -0.03744, 0.290136, 0, -0.309924, -0.550509]"
"[1, 0.00112312, 0.00272, -0.0423884, -0.03744, 0.290451, 0, -0.322029, -0.51532]"
"[1, 0.00113686, 0.00274, -0.0423876, -0.03744, 0.290714, 0, -0.304921, -0.643639]"
"[1, 0.0011515, 0.00276, -0.0423803, -0.03744, 0.291105, 0, -0.261002, -0.623144]"
"[1, 0.00116197, 0.00278, -0.0423751, -0.03744, 0.291249, 0, -0.332895, -0.610787]"
"[1, 0.00117258, 0.0028, -0.0423729, -0.03744, 0.291541, 0, -0.377789, -0.613617]"
"[1, 0.00118599, 0.00282, -0.0423729, -0.03744, 0.291751, 0, -0.333605, -0.605267]"
"[1, 0.00120011, 0.00284, -0.0423694, -0.03744, 0.291996, 0, -0.381507, -0.622541]"
"[1, 0.0012193, 0.00286, -0.0423667, -0.03744, 0.292273, 0, -0.295552, -0.624275]"
"[1, 0.00124087, 0.00288, -0.0423648, -0.03744, 0.292564, 0, -0.418556, -0.598919]"
"[1, 0.00125598, 0.0029, -0.0423621, -0.03744, 0.292692, 0, -0.320184, -0.606128]"
"[1, 0.00127498, 0.00292, -0.0423588, -0.03744, 0.29298, 0, -0.32788, -0.540791]"
"[1, 0.00128693, 0.00294, -0.0423556, -0.03744, 0.293123, 0, -0.35153, -0.601762]"
"[1, 0.00130105, 0.00296, -0.0423564, -0.03744, 0.293405, 0, -0.424249, -0.630755]"
"[1, 0.00131861, 0.00298, -0.0423556, -0.03744, 0.293782, 0, -0.37822, -0.593425]"
"[1, 0.00133356, 0.003, -0.0423502, -0.03744, 0.294009, 0, -0.308839, -0.600217]"
"[1, 0.00134632, 0.00302, -0.0423473, -0.03744, 0.294327, 0, -0.434612, -0.526481]"
"[1, 0.00136055, 0.00304, -0.0423451, -0.03744, 0.2946, 0, -0.343029, -0.624195]"
"[1, 0.00137372, 0.00306, -0.0423458, -0.03744, 0.294825, 0, -0.297823, -0.611692]"
"[1, 0.00138213, 0.00308, -0.0423414, -0.03744, 0.295018, 0, -0.342831, -0.574114]"
"[1, 0.00139055, 0.0031, -0.0423424, -0.03744, 0.295213, 0, -0.36226, -0.618561]"
"[1, 0.00140169, 0.00312, -0.0423412, -0.03744, 0.295424, 0, -0.317785, -0.580485]"
"[1, 0.00141116, 0.00314, -0.0423423, -0.03744, 0.295602, 0, -0.351219, -0.614323]"
"[1, 0.00142264, 0.00316, -0.0423421, -0.03744, 0.295856, 0, -0.360974, -0.60755]"
"[1, 0.00143568, 0.00318, -0.0423371, -0.03744, 0.296253, 0, -0.348023, -0.577361]"
"[1, 0.00144702, 0.0032, -0.0423379, -0.03744, 0.296529, 0, -0.299972, -0.62764]"
"[1, 0.00146315, 0.00322, -0.0423346, -0.03744, 0.29693, 0, -0.463134, -0.633794]"
"[1, 0.0014793, 0.00324, -0.0423358, -0.03744, 0.297312, 0, -0.408503, -0.609333]"
"[1, 0.00150112, 0.00326, -0.0423335, -0.03744, 0.297877, 0, -0.320336, -0.593296]"
"[1, 0.00151262, 0.00328, -0.0423304, -0.03744, 0.298229, 0, -0.306031, -0.594165]"
"[1, 0.00152615, 0.0033, -0.0423314, -0.03744, 0.29865, 0, -0.403702, -0.587765]"
"[1, 0.00153863, 0.00332, -0.0423302, -0.03744, 0.298852, 0, -0.416337, -0.60988]"
"[1, 0.00154701, 0.00334, -0.0423277, -0.03744, 0.299194, 0, -0.40566, -0.589299]"
"[1, 0.00156447, 0.00336, -0.0423277, -0.03744, 0.299511, 0, -0.370694, -0.566045]"
"[1, 0.00157254, 0.00338, -0.0423273, -0.03744, 0.299715, 0, -0.332048, -0.610911]"
"[1, 0.00158601, 0.0034, -0.0423252, -0.03744, 0.300161, 0, -0.383964, -0.53637]"
"[1, 0.00160459, 0.00342, -0.0423223, -0.03744, 0.300594, 0, -0.333309, -0.598226]"
"[1, 0.00161405, 0.00344, -0.0423205, -0.03744, 0.300931, 0, -0.334388, -0.59974]"
"[1, 0.00162697, 0.00346, -0.0423222, -0.03744, 0.301357, 0, -0.383764, -0.599868]"
"[1, 0.0016392, 0.00348, -0.0423208, -0.03744, 0.301669, 0, -0.371613, -0.621092]"
"[1, 0.00165159, 0.00349999, -0.0423178, -0.03744, 0.301903, 0, -0.332061, -0.53989]"
"[1, 0.00166299, 0.00351999, -0.0423179, -0.03744, 0.302271, 0, -0.417707, -0.626468]"
"[1, 0.00167579, 0.00353999, -0.0423145, -0.03744, 0.302684, 0, -0.438066, -0.613654]"
"[1, 0.0016848, 0.00355999, -0.0423154, -0.03744, 0.303048, 0, -0.403308, -0.618172]"
"[1, 0.00170725, 0.00357999, -0.042312, -0.03744, 0.303562, 0, -0.376651, -0.621632]"
"[1, 0.00172609, 0.00359999, -0.042313, -0.03744, 0.304083, 0, -0.444884, -0.630801]"
"[1, 0.0017407, 0.00361999, -0.0423131, -0.03744, 0.304577, 0, -0.389052, -0.624565]"
"[1, 0.00175353, 0.00363999, -0.0423084, -0.03744, 0.304885, 0, -0.338885, -0.620223]"
"[1, 0.00177548, 0.00365999, -0.0423078, -0.03744, 0.305439, 0, -0.409334, -0.553629]"
"[1, 0.00179585, 0.00367999, -0.0423059, -0.03744, 0.30617, 0, -0.4139, -0.633541]"
"[1, 0.00181384, 0.00369999, -0.0423071, -0.03744, 0.306704, 0, -0.425505, -0.521542]"
"[1, 0.00182976, 0.00371999, -0.0423047, -0.03744, 0.307073, 0, -0.369083, -0.64577]"
"[1, 0.00184569, 0.00373999, -0.0423021, -0.03744, 0.307579, 0, -0.395867, -0.642861]"
"[1, 0.00186187, 0.00375999, -0.0423016, -0.03744, 0.308212, 0, -0.497852, -0.637038]"
"[1, 0.0018861, 0.00377999, -0.0422984, -0.03744, 0.308876, 0, -0.443774, -0.6306]"
"[1, 0.00190641, 0.00379999, -0.0423011, -0.03744, 0.309358, 0, -0.441975, -0.615972]"
"[1, 0.00193049, 0.00381999, -0.0422968, -0.03744, 0.310055, 0, -0.384185, -0.609938]"
"[1, 0.00194995, 0.00383999, -0.0422949, -0.03744, 0.310689, 0, -0.418235, -0.610213]"
"[1, 0.00196754, 0.00385999, -0.0422954, -0.03744, 0.31129, 0, -0.417005, -0.636923]"
"[1, 0.00198544, 0.00387999, -0.042292, -0.03744, 0.311772, 0, -0.460459, -0.623787]"
"[1, 0.001997, 0.00389999, -0.0422898, -0.03744, 0.312131, 0, -0.384781, -0.643149]"
"[1, 0.00201508, 0.00391999, -0.0422867, -0.03744, 0.312707, 0, -0.439607, -0.626772]"
"[1, 0.00202894, 0.00393999, -0.0422883, -0.03744, 0.31314, 0, -0.404773, -0.589567]"
"[1, 0.00204291, 0.00395999, -0.0422871, -0.03744, 0.313627, 0, -0.433395, -0.619931]"
"[1, 0.00205949, 0.00397999, -0.0422863, -0.03744, 0.313992, 0, -0.416429, -0.626974]"
"[1, 0.00207694, 0.00399999, -0.0422854, -0.03744, 0.314554, 0, -0.41695, -0.618741]"
"[1, 0.0020971, 0.00401999, -0.0422839, -0.03744, 0.31519, 0, -0.498309, -0.626888]"
"[1, 0.00212218, 0.00403999, -0.0422826, -0.03744, 0.315969, 0, -0.439872, -0.615665]"
"[1, 0.00215075, 0.00405999, -0.0422808, -0.03744, 0.31679, 0, -0.392941, -0.619656]"
"[1, 0.00217068, 0.00407999, -0.0422814, -0.03744, 0.317492, 0, -0.406876, -0.603443]"
"[1, 0.00219536, 0.00409999, -0.0422809, -0.03744, 0.318204, 0, -0.399971, -0.584515]"
"[1, 0.00221613, 0.00412, -0.0422806, -0.03744, 0.318803, 0, -0.541589, -0.625294]"
"[1, 0.00223997, 0.00414, -0.0422789, -0.03744, 0.319604, 0, -0.396295, -0.61088]"
"[1, 0.00226414, 0.00416, -0.042279, -0.03744, 0.32035, 0, -0.500068, -0.637248]"
"[1, 0.00228967, 0.00418, -0.0422787, -0.03744, 0.321117, 0, -0.426884, -0.635506]"
"[1, 0.00231226, 0.0042, -0.0422773, -0.03744, 0.321781, 0, -0.47532, -0.619274]"
"[1, 0.00233278, 0.00422, -0.042274, -0.03744, 0.322461, 0, -0.405475, -0.630286]"
"[1, 0.00235515, 0.00424, -0.0422753, -0.03744, 0.323131, 0, -0.463249, -0.620937]"
"[1, 0.00237512, 0.00426, -0.0422728, -0.03744, 0.323777, 0, -0.434817, -0.603903]"
"[1, 0.00239336, 0.00428, -0.0422751, -0.03744, 0.324322, 0, -0.436199, -0.631631]"
"[1, 0.00240876, 0.0043, -0.0422716, -0.03744, 0.32475, 0, -0.424156, -0.601096]"
"[1, 0.00242535, 0.00432, -0.0422738, -0.03744, 0.325285, 0, -0.408806, -0.632767]"
"[1, 0.00243688, 0.00434, -0.0422717, -0.03744, 0.325596, 0, -0.377562, -0.64515]"
"[1, 0.00244885, 0.00436, -0.0422693, -0.03744, 0.326061, 0, -0.521511, -0.616214]"
"[1, 0.00246646, 0.00438, -0.0422704, -0.03744, 0.326553, 0, -0.48072, -0.624054]"
"[1, 0.00248735, 0.0044, -0.0422696, -0.03744, 0.327199, 0, -0.497751, -0.613243]"
"[1, 0.00250692, 0.00442, -0.0422658, -0.03744, 0.32782, 0, -0.481411, -0.632617]"
"[1, 0.00252965, 0.00444, -0.0422671, -0.03744, 0.328483, 0, -0.435615, -0.625926]"
"[1, 0.00255224, 0.00446, -0.0422655, -0.03744, 0.329224, 0, -0.491379, -0.616661]"
"[1, 0.00257337, 0.00448, -0.0422676, -0.03744, 0.33001, 0, -0.438892, -0.608278]"
"[1, 0.00259636, 0.0045, -0.0422643, -0.03744, 0.330572, 0, -0.511572, -0.619017]"
"[1, 0.00262042, 0.00452, -0.0422645, -0.03744, 0.331431, 0, -0.511218, -0.611139]"
"[1, 0.00264276, 0.00454, -0.0422627, -0.03744, 0.331965, 0, -0.482148, -0.622939]"
"[1, 0.002662, 0.00456, -0.0422615, -0.03744, 0.332703, 0, -0.476926, -0.618083]"
"[1, 0.00267652, 0.00458, -0.0422637, -0.03744, 0.332981, 0, -0.366635, -0.617091]"
"[1, 0.00268505, 0.0046, -0.0422619, -0.03744, 0.333387, 0, -0.503715, -0.642259]"
"[1, 0.00269763, 0.00462, -0.0422589, -0.03744, 0.333813, 0, -0.47607, -0.636143]"
"[1, 0.00271567, 0.00464, -0.0422592, -0.03744, 0.334387, 0, -0.425771, -0.633327]"
"[1, 0.0027241, 0.00466, -0.042261, -0.03744, 0.334735, 0, -0.515053, -0.621866]"
"[1, 0.00273578, 0.00468, -0.0422586, -0.03744, 0.335035, 0, -0.483037, -0.617308]"
"[1, 0.00275173, 0.0047, -0.0422586, -0.03744, 0.335437, 0, -0.529766, -0.731513]"
"[1, 0.00276741, 0.00472, -0.0422532, -0.03744, 0.335999, 0, -0.470232, -0.59738]"
"[1, 0.00278659, 0.00474, -0.0422509, -0.03744, 0.336602, 0, -0.435145, -0.606204]"
"[1, 0.00280546, 0.00476, -0.0422521, -0.03744, 0.337158, 0, -0.596589, -0.580527]"
"[1, 0.00282496, 0.00478, -0.0422538, -0.03744, 0.33778, 0, -0.489588, -0.562256]"
"[1, 0.00284636, 0.0048, -0.0422511, -0.03744, 0.338425, 0, -0.489309, -0.645356]"
"[2, 0.00286595, 0.0048, -0.0422475, -0.03744, 0.338982, 0, -0.553627, -0.595424]"
"[2, 0.00288787, 0.0048, -0.0422495, -0.03744, 0.33975, 0.2, -0.515844, -0.658656]"
"[2, 0.00290962, 0.0048, -0.0422504, -0.03744, 0.340344, 0.4, -0.54953, -0.643632]"
"[2, 0.00293204, 0.0048, -0.0422459, -0.03744, 0.341184, 0.6, -0.404687, -0.637903]"
"[2, 0.00295268, 0.0048, -0.042246, -0.03744, 0.341796, 0.8, -0.503134, -0.586506]"
"[2, 0.0029664, 0.0048, -0.0422473, -0.03744, 0.342267, 1, -0.443044, -0.677634]"
"[2, 0.00298156, 0.0048, -0.0422443, -0.03744, 0.342819, 1.2, -0.471314, -0.66366]"
"[2, 0.00299919, 0.0048, -0.0422437, -0.03744, 0.343553, 1.4, -0.497231, -0.666974]"
"[2, 0.00301193, 0.0048, -0.0422451, -0.03744, 0.344192, 1.6, -0.533457, -0.665116]"
"[2, 0.00302693, 0.0048, -0.0422424, -0.03744, 0.344928, 1.8, -0.451025, -0.625905]"
"[2, 0.00304286, 0.0048, -0.04224, -0.03744, 0.346182, 2, -0.601002, -0.650075]"
"[2, 0.00306418, 0.0048, -0.0422422, -0.03744, 0.347437, 2.2, -0.586622, -0.649528]"
"[2, 0.00309003, 0.0048, -0.0422421, -0.03744, 0.349726, 2.4, -0.524929, -0.638084]"
"[2, 0.00312335, 0.0048, -0.0422404, -0.03744, 0.353288, 2.6, -0.494938, -0.66444]"
"[2, 0.00315329, 0.0048, -0.0422355, -0.03744, 0.357355, 2.8, -0.392683, -0.619439]"
"[2, 0.00318038, 0.0048, -0.042232, -0.03744, 0.360211, 3, -0.47493, -0.635546]"
"[2, 0.00321539, 0.0048, -0.0422336, -0.03744, 0.364678, 3.2, -0.562473, -0.629164]"
"[2, 0.00324988, 0.0048, -0.0422355, -0.03744, 0.369029, 3.4, -0.4667, -0.62924]"
"[2, 0.0032912, 0.0048, -0.0422299, -0.03744, 0.374027, 3.6, -0.312133, -0.631858]"
"[2, 0.00332781, 0.0048, -0.0422297, -0.03744, 0.380707, 3.8, -0.443659, -0.631338]"
"[2, 0.00336649, 0.0048, -0.0422279, -0.03744, 0.387151, 4, -0.468527, -0.637391]"
"[2, 0.00341323, 0.0048, -0.0422278, -0.03744, 0.394397, 4.2, -0.364248, -0.621202]"
"[2, 0.00345907, 0.0048, -0.0422274, -0.03744, 0.400842, 4.4, -0.279939, -0.636341]"
"[2, 0.00350078, 0.0048, -0.0422233, -0.03744, 0.407958, 4.6, -0.413348, -0.640937]"
"[2, 0.00355244, 0.0048, -0.0422268, -0.03744, 0.416073, 4.8, -0.362892, -0.630573]"
"[2, 0.00360393, 0.0048, -0.04222, -0.03744, 0.424142, 5, -0.249147, -0.625762]"
"[2, 0.00366307, 0.0048, -0.0422171, -0.03744, 0.434983, 5.2, -0.379342, -0.614281]"
"[2, 0.00372096, 0.0048, -0.0422174, -0.03744, 0.446919, 5.4, -0.176256, -0.628423]"
"[2, 0.0037896, 0.0048, -0.0422169, -0.03744, 0.460959, 5.6, -0.0713181, -0.616581]"
"[2, 0.00385675, 0.0048, -0.0422169, -0.03744, 0.475976, 5.8, -0.36896, -0.635276]"
"[2, 0.00392771, 0.0048, -0.0422138, -0.03744, 0.4899, 6, -0.341321, -0.646239]"
"[2, 0.00400615, 0.0048, -0.0422127, -0.03744, 0.50689, 6.2, -0.174775, -0.61138]"
"[2, 0.00408065, 0.0048, -0.0422133, -0.03744, 0.523462, 6.4, -0.0200798, -0.629344]"
"[2, 0.00415949, 0.0048, -0.0422087, -0.03744, 0.542271, 6.6, 0.011784, -0.620011]"
"[2, 0.00423683, 0.0048, -0.0422098, -0.03744, 0.563199, 6.8, -0.0150927, -0.602347]"
"[2, 0.00431532, 0.0048, -0.0422066, -0.03744, 0.586548, 7, -0.0775029, -0.613878]"
"[2, 0.00438573, 0.0048, -0.0422056, -0.03744, 0.608368, 7.2, -0.126905, -0.628183]"
"[2, 0.00444307, 0.0048, -0.042205, -0.03744, 0.625653, 7.4, -0.0908199, -0.627717]"
"[2, 0.00450743, 0.0048, -0.0422027, -0.03744, 0.644434, 7.6, 0.126002, -0.612049]"
