action
"[0.01264, -0.02264, 9.49996]"
"[0.01266, -0.02264, 9.49996]"
"[0.01266, -0.02264, 9.49996]"
"[0.01266, -0.02264, 9.69996]"
"[0.01266, -0.02264, 9.89996]"
"[0.01266, -0.02264, 10.1]"
"[0.01266, -0.02264, 10.3]"
"[0.01266, -0.02264, 10.5]"
"[0.01266, -0.02264, 10.7]"
"[0.01266, -0.02264, 10.9]"
"[0.01266, -0.02264, 11.1]"
"[0.01266, -0.02264, 11.3]"
"[0.01266, -0.02264, 11.5]"
"[0.01266, -0.02264, 11.7]"
"[0.01266, -0.02264, 11.9]"
"[0.01266, -0.02264, 12.1]"
"[0.01266, -0.02264, 12.3]"
"[0.01266, -0.02264, 12.5]"
"[0.01266, -0.02264, 12.7]"
"[0.01266, -0.02264, 12.9]"
"[0.01266, -0.02264, 13.1]"
"[0.01266, -0.02264, 13.3]"
"[0.01266, -0.02264, 13.5]"
"[0.01266, -0.02264, 13.7]"
"[0.01266, -0.02264, 13.9]"
"[0.01266, -0.02264, 14.1]"
"[0.01266, -0.02264, 14.3]"
"[0.01266, -0.02264, 14.5]"
"[0.01266, -0.02264, 14.7]"
"[0.01266, -0.02264, 14.9]"
"[0.01266, -0.02264, 15.1]"
"[0.01266, -0.02264, 15.3]"
"[0.01266, -0.02264, 15.5]"
"[0.01266, -0.02264, 15.7]"
"[0.01266, -0.02264, 15.9]"
"[0.01266, -0.02264, 16.1]"
"[0.01266, -0.02264, 16.3]"
"[0.01266, -0.02264, 16.5]"
"[0.01266, -0.02264, 16.7]"
"[0.01266, -0.02264, 16.9]"
"[0.01266, -0.02264, 17.1]"
"[0.01266, -0.02264, 17.3]"
"[0.01266, -0.02264, 17.5]"
"[0.01266, -0.02264, 17.7]"
"[0.01266, -0.02264, 17.9]"
"[0.01266, -0.02264, 18.1]"
"[0.01266, -0.02264, 18.3]"
"[0.01266, -0.02264, 18.5]"
"[0.01266, -0.02264, 18.7]"
"[0.01266, -0.02264, 18.9]"
"[0.01266, -0.02264, 19.1]"
"[0.01266, -0.02264, 19.3]"
"[0.01266, -0.02264, 19.5]"
"[0.01266, -0.02264, 19.7]"
"[0.01266, -0.02264, 19.9]"
"[0.01266, -0.02264, 20.1]"
"[0.01266, -0.02264, 20.3]"
"[0.01266, -0.02264, 20.5]"
"[0.01266, -0.02264, 20.7]"
"[0.01266, -0.02264, 20.9]"
"[0.01266, -0.02264, 21.1]"
"[0.01266, -0.02264, 21.3]"
"[0.01266, -0.02264, 21.5]"
"[0.01266, -0.02264, 21.7]"
"[0.01266, -0.02264, 21.9]"
"[0.01266, -0.02264, 22.1]"
"[0.01266, -0.02264, 22.3]"
"[0.01266, -0.02264, 22.5]"
"[0.01266, -0.02264, 22.7]"
"[0.01266, -0.02264, 22.9]"
"[0.01266, -0.02264, 23.1]"
"[0.01266, -0.02264, 23.3]"
"[0.01266, -0.02264, 23.5]"
"[0.01266, -0.02264, 23.7]"
"[0.01266, -0.02264, 23.9]"
"[0.01266, -0.02264, 24.1]"
"[0.0127, -0.0228, 24]"
"[0.01274, -0.02296, 23.9]"
"[0.01278, -0.02312, 23.8]"
"[0.01282, -0.02328, 23.7]"
"[0.01286, -0.0234399, 23.6]"
"[0.0129, -0.0235999, 23.5]"
"[0.01294, -0.0237599, 23.4]"
"[0.01298, -0.0239199, 23.3]"
"[0.01302, -0.0240799, 23.2]"
"[0.01306, -0.0242399, 23.1]"
"[0.0131, -0.0243999, 23]"
"[0.01314, -0.0245599, 22.9]"
"[0.01318, -0.0247199, 22.8]"
"[0.01322, -0.0248799, 22.7]"
"[0.01326, -0.0250399, 22.6]"
"[0.0133, -0.0251999, 22.5]"
"[0.01334, -0.0253599, 22.4]"
"[0.01338, -0.0255199, 22.3]"
"[0.01342, -0.0256799, 22.2]"
"[0.01346, -0.0258399, 22.1]"
"[0.0135, -0.0259999, 22]"
"[0.01354, -0.0261599, 21.9]"
"[0.01358, -0.0263199, 21.8]"
"[0.01362, -0.0264799, 21.7]"
"[0.01366, -0.0266399, 21.6]"
"[0.0137, -0.0267999, 21.5]"
"[0.01374, -0.0269599, 21.4]"
"[0.01378, -0.0271199, 21.3]"
"[0.01382, -0.0272799, 21.2]"
"[0.01386, -0.0274399, 21.1]"
"[0.0139, -0.0275999, 21]"
"[0.01394, -0.0277599, 20.9]"
"[0.01398, -0.0279199, 20.8]"
"[0.01402, -0.0280799, 20.7]"
"[0.01406, -0.0282399, 20.6]"
"[0.0141, -0.0283999, 20.5]"
"[0.01414, -0.0285599, 20.4]"
"[0.01418, -0.0287199, 20.3]"
"[0.01422, -0.0288799, 20.2]"
"[0.01426, -0.0290399, 20.1]"
"[0.0143, -0.0291999, 20]"
"[0.01434, -0.0293599, 19.9]"
"[0.01438, -0.0295199, 19.8]"
"[0.01442, -0.0296799, 19.7]"
"[0.01446, -0.0298399, 19.6]"
"[0.0145, -0.0299999, 19.5]"
"[0.01454, -0.0301599, 19.4]"
"[0.01458, -0.0303199, 19.3]"
"[0.01462, -0.0304799, 19.2]"
"[0.01466, -0.0306399, 19.1]"
"[0.0147, -0.0307999, 19]"
"[0.01474, -0.0309599, 18.9]"
"[0.01478, -0.0311199, 18.8]"
"[0.01482, -0.0312799, 18.7]"
"[0.01486, -0.0314399, 18.6]"
"[0.0149, -0.0315999, 18.5]"
"[0.01494, -0.0317599, 18.4]"
"[0.01498, -0.0319199, 18.3]"
"[0.01502, -0.0320799, 18.2]"
"[0.01506, -0.0322399, 18.1]"
"[0.0151, -0.0323999, 18]"
"[0.01514, -0.0325599, 17.9]"
"[0.01518, -0.0327199, 17.8]"
"[0.01522, -0.0328799, 17.7]"
"[0.01526, -0.0330399, 17.6]"
"[0.0153, -0.0331999, 17.5]"
"[0.01534, -0.0333599, 17.4]"
"[0.01538, -0.0335199, 17.3]"
"[0.01542, -0.0336799, 17.2]"
"[0.01546, -0.0338399, 17.1]"
"[0.0155, -0.0339999, 17]"
"[0.01554, -0.0341599, 16.9]"
"[0.01558, -0.0343199, 16.8]"
"[0.01562, -0.0344799, 16.7]"
"[0.01566, -0.0346399, 16.6]"
"[0.0157, -0.0347999, 16.5]"
"[0.01574, -0.0349599, 16.4]"
"[0.01578, -0.0351199, 16.3]"
"[0.01582, -0.0352799, 16.2]"
"[0.01586, -0.0354399, 16.1]"
"[0.0159, -0.0356, 16]"
"[0.01594, -0.03576, 15.9]"
"[0.01598, -0.03592, 15.8]"
"[0.01602, -0.03608, 15.7]"
"[0.01606, -0.03624, 15.6]"
"[0.0161, -0.0364, 15.5]"
"[0.01614, -0.03656, 15.4]"
"[0.01618, -0.03672, 15.3]"
"[0.01622, -0.03688, 15.2]"
"[0.01626, -0.03704, 15.1]"
"[0.0163, -0.0372, 15]"
"[0.01634, -0.03736, 14.9]"
"[0.01638, -0.03752, 14.8]"
"[0.01642, -0.03768, 14.7]"
"[0.01646, -0.03784, 14.6]"
"[0.0165001, -0.038, 14.5]"
"[0.0165401, -0.03816, 14.4]"
"[0.0165801, -0.03832, 14.3]"
"[0.0166201, -0.03848, 14.2]"
"[0.0166601, -0.03864, 14.2]"
"[0.0167001, -0.0388, 14.2]"
"[0.0167401, -0.03896, 14.2]"
"[0.0167801, -0.03912, 14.2]"
"[0.0168201, -0.03928, 14.2]"
"[0.0168601, -0.03944, 14.2]"
"[0.0169001, -0.0396, 14.2]"
"[0.0169401, -0.03976, 14.2]"
"[0.0169801, -0.03992, 14.2]"
"[0.0170201, -0.04008, 14.2]"
"[0.0170601, -0.04024, 14.2]"
"[0.0171001, -0.0404, 14.2]"
"[0.0171401, -0.04056, 14.2]"
"[0.0171801, -0.04072, 14.2]"
"[0.0172201, -0.04088, 14.2]"
"[0.0172601, -0.04104, 14.2]"
"[0.0173001, -0.0412, 14.2]"
"[0.0173401, -0.04136, 14.2]"
"[0.0173801, -0.04152, 14.2]"
"[0.0174201, -0.04168, 14.2]"
"[0.0174601, -0.04184, 14.2]"
"[0.0175001, -0.042, 14.2]"
"[0.0175401, -0.04216, 14.2]"
"[0.0175801, -0.04232, 14.2]"
"[0.0176201, -0.04248, 14.2]"
"[0.0176601, -0.04264, 14.2]"
"[0.0177001, -0.0428, 14.2]"
"[0.0177401, -0.04296, 14.2]"
"[0.0177801, -0.04312, 14.2]"
"[0.0178201, -0.04328, 14.2]"
"[0.0178601, -0.04344, 14.2]"
"[0.0179001, -0.0436, 14.2]"
"[0.0179401, -0.04376, 14.2]"
"[0.0179801, -0.04392, 14.2]"
"[0.0180201, -0.04408, 14.2]"
"[0.0180601, -0.04424, 14.2]"
"[0.0181001, -0.0444, 14.2]"
"[0.0181401, -0.04456, 14.2]"
"[0.0181801, -0.04472, 14.2]"
"[0.0182201, -0.04488, 14.2]"
"[0.0182601, -0.04504, 14.2]"
"[0.0183001, -0.0452, 14.2]"
"[0.0183401, -0.04536, 14.2]"
"[0.0183801, -0.04552, 14.2]"
"[0.0184201, -0.04568, 14.2]"
"[0.0184601, -0.04584, 14.2]"
"[0.0185001, -0.046, 14.2]"
"[0.0185401, -0.04616, 14.2]"
"[0.0185801, -0.04632, 14.2]"
"[0.0186201, -0.04648, 14.2]"
"[0.0186601, -0.04664, 14.2]"
"[0.0187001, -0.0468, 14.2]"
"[0.0187401, -0.04696, 14.2]"
"[0.0187801, -0.04712, 14.2]"
"[0.0188201, -0.04728, 14.2]"
"[0.0188601, -0.04744, 14.2]"
"[0.0189001, -0.0476, 14.2]"
"[0.0189401, -0.04776, 14.2]"
"[0.0189801, -0.04792, 14.2]"
"[0.0190201, -0.04808, 14.2]"
"[0.0190601, -0.04824, 14.2]"
"[0.0190601, -0.048, 14.2]"
"[0.0190601, -0.04776, 14.2]"
"[0.0190601, -0.04752, 14.2]"
"[0.0190601, -0.04728, 14.2]"
"[0.0190601, -0.04704, 14.2]"
"[0.0190601, -0.0468, 14.2]"
"[0.0190601, -0.04656, 14.2]"
"[0.0190601, -0.04632, 14.2]"
"[0.0190601, -0.04608, 14.2]"
"[0.0190601, -0.04584, 14.2]"
"[0.0190601, -0.0456, 14.2]"
"[0.0190601, -0.04536, 14.2]"
"[0.0190601, -0.04512, 14.2]"
"[0.0190601, -0.04488, 14.2]"
"[0.0190601, -0.04464, 14.2]"
"[0.0190601, -0.0444, 14.2]"
"[0.0190601, -0.04416, 14.2]"
"[0.0190601, -0.04392, 14.2]"
"[0.0190601, -0.04368, 14.2]"
"[0.0190601, -0.04344, 14.2]"
"[0.0190601, -0.0432, 14.2]"
"[0.0190601, -0.04296, 14.2]"
"[0.0190601, -0.04272, 14.2]"
"[0.0190601, -0.04248, 14.2]"
"[0.0190601, -0.04224, 14.2]"
"[0.0190601, -0.042, 14.2]"
"[0.0190601, -0.04176, 14.2]"
"[0.0190601, -0.04152, 14.2]"
"[0.0190601, -0.04128, 14.2]"
"[0.0190601, -0.04104, 14.2]"
"[0.0190601, -0.0408, 14.2]"
"[0.0190601, -0.04056, 14.2]"
"[0.0190601, -0.04032, 14.2]"
"[0.0190601, -0.04008, 14.2]"
"[0.0190601, -0.03984, 14.2]"
"[0.0190601, -0.0396, 14.2]"
"[0.0190601, -0.03936, 14.2]"
"[0.0190601, -0.03912, 14.2]"
"[0.0190601, -0.03888, 14.2]"
"[0.0190601, -0.03864, 14.2]"
"[0.0190601, -0.0384, 14.2]"
"[0.0190601, -0.03816, 14.2]"
"[0.0190601, -0.03792, 14.2]"
"[0.0190601, -0.03768, 14.2]"
"[0.0190601, -0.03744, 14.2]"
"[0.0190601, -0.0372, 14.2]"
"[0.0190601, -0.03696, 14.2]"
"[0.0190601, -0.03672, 14.2]"
"[0.0190601, -0.03648, 14.2]"
"[0.0190601, -0.03624, 14.2]"
"[0.0190601, -0.036, 14.2]"
"[0.0190601, -0.036, 14.2]"
"[0.0190301, -0.03624, 14]"
"[0.0190001, -0.03648, 13.8]"
"[0.0189701, -0.03672, 13.6]"
"[0.0189401, -0.03696, 13.4]"
"[0.0189101, -0.0372, 13.2]"
"[0.0188801, -0.03744, 13]"
"[0.0188501, -0.03768, 12.8]"
"[0.0188201, -0.03792, 12.6]"
"[0.0187901, -0.03816, 12.4]"
"[0.0187601, -0.0384, 12.2]"
"[0.0187301, -0.03864, 12]"
"[0.0187001, -0.03888, 11.8]"
"[0.0186701, -0.03912, 11.6]"
"[0.0186401, -0.03936, 11.4]"
"[0.0186101, -0.0396, 11.2]"
"[0.0185801, -0.03984, 11]"
"[0.0185501, -0.04008, 10.8]"
"[0.0185201, -0.04032, 10.6]"
"[0.0184901, -0.04056, 10.4]"
"[0.0184601, -0.0408, 10.2]"
"[0.0184301, -0.04104, 9.99996]"
"[0.0184001, -0.04128, 9.79996]"
"[0.0183701, -0.04152, 9.59996]"
"[0.0183401, -0.04176, 9.39996]"
"[0.0183101, -0.042, 9.19996]"
"[0.0182801, -0.04224, 8.99996]"
"[0.0182501, -0.04248, 8.79996]"
"[0.0182201, -0.04272, 8.59996]"
"[0.0181901, -0.04296, 8.39996]"
"[0.0181601, -0.0432, 8.19996]"
"[0.0181301, -0.04344, 7.99996]"
"[0.0181001, -0.04368, 7.79996]"
"[0.0180701, -0.04392, 7.59996]"
"[0.0180401, -0.04416, 7.39996]"
"[0.0180101, -0.0444, 7.19996]"
"[0.0179801, -0.04464, 6.99996]"
"[0.0179501, -0.04488, 6.79996]"
"[0.0179201, -0.04512, 6.59996]"
"[0.0178901, -0.04536, 6.39996]"
"[0.0178601, -0.0456, 6.19996]"
"[0.0178301, -0.04584, 5.99996]"
"[0.0178001, -0.04608, 5.79996]"
"[0.0177701, -0.04632, 5.59996]"
"[0.0177401, -0.04656, 5.39996]"
"[0.0177101, -0.0468, 5.19996]"
"[0.0176801, -0.04704, 4.99996]"
"[0.0176501, -0.04728, 4.79996]"
"[0.0176201, -0.04752, 4.59996]"
"[0.0175901, -0.04776, 4.39996]"
"[0.0175601, -0.048, 4.19996]"
"[0.0175301, -0.04824, 3.99996]"
"[0.0175001, -0.04848, 3.79996]"
"[0.0174701, -0.0487201, 3.59996]"
"[0.0174401, -0.0489601, 3.39996]"
"[0.0174101, -0.0492001, 3.19996]"
"[0.0173801, -0.0494401, 2.99996]"
"[0.0173501, -0.0496801, 2.79996]"
"[0.0173201, -0.0499201, 2.59996]"
"[0.0172901, -0.0501601, 2.39996]"
"[0.0172601, -0.0504001, 2.19996]"
"[0.0172301, -0.0506401, 1.99996]"
"[0.0172001, -0.0508801, 1.79996]"
"[0.0171701, -0.0511201, 1.59996]"
"[0.0171401, -0.0513601, 1.39996]"
"[0.0171101, -0.0516001, 1.19996]"
"[0.0170801, -0.0518401, 0.99996]"
"[0.0170501, -0.0520801, 0.79996]"
"[0.0170201, -0.0523201, 0.59996]"
"[0.0169901, -0.0525601, 0.39996]"
"[0.0169601, -0.0528001, 0.19996]"
"[0.0169301, -0.0530401, -3.99649e-05]"
"[0.0169001, -0.0532801, -0.20004]"
"[0.0168701, -0.0535201, -0.40004]"
"[0.0168401, -0.0537601, -0.60004]"
"[0.0168101, -0.0540001, -0.80004]"
"[0.0167801, -0.0542401, -1.00004]"
"[0.0167501, -0.0544801, -1.20004]"
"[0.0167201, -0.0547201, -1.40004]"
"[0.0166901, -0.0549601, -1.60004]"
"[0.0166601, -0.0552001, -1.80004]"
"[0.0166301, -0.0554401, -2.00004]"
"[0.0166001, -0.0556801, -2.20004]"
"[0.0165701, -0.0559201, -2.40004]"
"[0.0165401, -0.0561601, -2.60004]"
"[0.0165101, -0.0564001, -2.80004]"
"[0.0164801, -0.0566401, -3.00004]"
"[0.0164501, -0.0568801, -3.20004]"
"[0.0164201, -0.0571201, -3.40004]"
"[0.0163901, -0.0573601, -3.60004]"
"[0.0163601, -0.0576001, -3.80004]"
"[0.0163301, -0.0578401, -4.00004]"
"[0.0163001, -0.0580801, -4.20004]"
"[0.0162701, -0.0583201, -4.40004]"
"[0.0162401, -0.0585601, -4.60004]"
"[0.0162101, -0.0588001, -4.80004]"
"[0.0161801, -0.0590401, -5.00004]"
"[0.0161501, -0.0592801, -5.20004]"
"[0.0161201, -0.0595201, -5.40004]"
"[0.0160901, -0.0597601, -5.60004]"
"[0.0160601, -0.0600001, -5.80004]"
"[0.0160301, -0.0602401, -6.00004]"
"[0.0160001, -0.0604801, -6.20004]"
"[0.0159701, -0.0607201, -6.40004]"
"[0.0159401, -0.0609601, -6.60004]"
"[0.0159101, -0.0612001, -6.80004]"
"[0.0158801, -0.0614401, -7.00004]"
"[0.0158501, -0.0616801, -7.20004]"
"[0.0158201, -0.0619202, -7.40004]"
"[0.0157901, -0.0621602, -7.60004]"
"[0.0157601, -0.0624002, -7.80004]"
"[0.0157301, -0.0626402, -8.00004]"
"[0.0157001, -0.0628802, -8.20004]"
"[0.0156701, -0.0631201, -8.40004]"
"[0.0156401, -0.0633601, -8.60004]"
"[0.0156101, -0.0636001, -8.80004]"
"[0.0155801, -0.0638401, -9.00004]"
"[0.0155501, -0.0640801, -9.20004]"
"[0.0155201, -0.0643201, -9.40004]"
"[0.0154901, -0.0645601, -9.60004]"
"[0.0154601, -0.0648001, -9.80004]"
"[0.0154301, -0.0650401, -10]"
"[0.0154001, -0.0652801, -10.2]"
"[0.0153701, -0.0655201, -10.4]"
"[0.0153401, -0.0657601, -10.6]"
"[0.0153101, -0.0660001, -10.8]"
"[0.0152801, -0.0662401, -11]"
"[0.0152501, -0.0664801, -11.2]"
"[0.0152201, -0.0667201, -11.4]"
"[0.0151901, -0.0669601, -11.6]"
"[0.0151601, -0.0672001, -11.8]"
"[0.0151301, -0.0674401, -12]"
"[0.0151001, -0.0676801, -12.2]"
"[0.0150701, -0.0679201, -12.4]"
"[0.0150401, -0.0681601, -12.6]"
"[0.0150101, -0.0684001, -12.8]"
"[0.0149801, -0.0686401, -13]"
"[0.0149501, -0.0688801, -13.2]"
"[0.0149201, -0.0691201, -13.4]"
"[0.0148901, -0.0693601, -13.6]"
"[0.0148601, -0.0696001, -13.8]"
"[0.0148301, -0.0698401, -14]"
"[0.0148001, -0.0700801, -14.2]"
"[0.0147701, -0.0703201, -14.4]"
"[0.0147401, -0.0705601, -14.6]"
"[0.0147101, -0.0708001, -14.8]"
"[0.0146801, -0.0710401, -15]"
"[0.0146501, -0.0712801, -14.8]"
"[0.0146201, -0.0715201, -14.6]"
"[0.0145901, -0.0717601, -14.4]"
"[0.0145601, -0.0720001, -14.2]"
"[0.0145301, -0.0722401, -14]"
"[0.0145001, -0.0724801, -13.8]"
"[0.0144701, -0.0727201, -13.6]"
"[0.0144401, -0.0729601, -13.4]"
"[0.0144101, -0.0732001, -13.2]"
"[0.0143801, -0.0734401, -13]"
"[0.0143501, -0.0736801, -12.8]"
"[0.0143201, -0.0739201, -12.6]"
"[0.0142901, -0.0741601, -12.4]"
"[0.0142601, -0.0744001, -12.2]"
"[0.0142301, -0.0746401, -12]"
"[0.0142001, -0.0748801, -11.8]"
"[0.0141701, -0.0751201, -11.6]"
"[0.0141401, -0.0753601, -11.4]"
"[0.0141101, -0.0756001, -11.2]"
"[0.0140801, -0.07584, -11]"
"[0.0140501, -0.07608, -10.8]"
"[0.0140201, -0.07632, -10.6]"
"[0.0139901, -0.07656, -10.4]"
"[0.0139601, -0.0768, -10.2]"
"[0.0139301, -0.07704, -10]"
