action
"[0.01242, -0.02688, 8.69996]"
"[0.01244, -0.02664, 8.69996]"
"[0.01246, -0.0264, 8.69996]"
"[0.01248, -0.02616, 8.69996]"
"[0.0125, -0.02616, 8.69996]"
"[0.01252, -0.02616, 8.69996]"
"[0.01254, -0.02616, 8.69996]"
"[0.01256, -0.02616, 8.69996]"
"[0.01258, -0.02616, 8.69996]"
"[0.0126, -0.02616, 8.69996]"
"[0.01262, -0.02616, 8.69996]"
"[0.01264, -0.02616, 8.69996]"
"[0.01266, -0.02616, 8.69996]"
"[0.01268, -0.02616, 8.69996]"
"[0.0127, -0.02616, 8.69996]"
"[0.01272, -0.02616, 8.69996]"
"[0.01274, -0.02616, 8.69996]"
"[0.01276, -0.02616, 8.69996]"
"[0.01278, -0.02616, 8.69996]"
"[0.0128, -0.02616, 8.69996]"
"[0.01282, -0.02616, 8.69996]"
"[0.01284, -0.02616, 8.69996]"
"[0.01286, -0.02616, 8.69996]"
"[0.01288, -0.02616, 8.69996]"
"[0.0129, -0.02616, 8.69996]"
"[0.01292, -0.02616, 8.69996]"
"[0.01294, -0.02616, 8.69996]"
"[0.01296, -0.02616, 8.69996]"
"[0.01298, -0.02616, 8.69996]"
"[0.013, -0.02616, 8.69996]"
"[0.01302, -0.02616, 8.69996]"
"[0.01304, -0.02616, 8.69996]"
"[0.01306, -0.02616, 8.69996]"
"[0.01308, -0.02616, 8.69996]"
"[0.0131, -0.02616, 8.69996]"
"[0.01312, -0.02616, 8.69996]"
"[0.01314, -0.02616, 8.69996]"
"[0.01316, -0.02616, 8.69996]"
"[0.01318, -0.02616, 8.69996]"
"[0.0132, -0.02616, 8.69996]"
"[0.01322, -0.02616, 8.69996]"
"[0.01324, -0.02616, 8.69996]"
"[0.01326, -0.02616, 8.69996]"
"[0.01328, -0.02616, 8.69996]"
"[0.0133, -0.02616, 8.69996]"
"[0.01332, -0.02616, 8.69996]"
"[0.01334, -0.02616, 8.69996]"
"[0.01336, -0.02616, 8.69996]"
"[0.01338, -0.02616, 8.69996]"
"[0.0134, -0.02616, 8.69996]"
"[0.01342, -0.02616, 8.69996]"
"[0.01344, -0.02616, 8.69996]"
"[0.01346, -0.02616, 8.69996]"
"[0.01348, -0.02616, 8.69996]"
"[0.0135, -0.02616, 8.69996]"
"[0.01352, -0.02616, 8.69996]"
"[0.01352, -0.02616, 8.69996]"
"[0.01352, -0.02616, 8.89996]"
"[0.01352, -0.02616, 9.09996]"
"[0.01352, -0.02616, 9.29996]"
"[0.01352, -0.02616, 9.49996]"
"[0.01352, -0.02616, 9.69996]"
"[0.01352, -0.02616, 9.89996]"
"[0.01352, -0.02616, 10.1]"
"[0.01352, -0.02616, 10.3]"
"[0.01352, -0.02616, 10.5]"
"[0.01352, -0.02616, 10.7]"
"[0.01352, -0.02616, 10.9]"
"[0.01352, -0.02616, 11.1]"
"[0.01352, -0.02616, 11.3]"
"[0.01352, -0.02616, 11.5]"
"[0.01352, -0.02616, 11.7]"
"[0.01352, -0.02616, 11.9]"
"[0.01352, -0.02616, 12.1]"
"[0.01352, -0.02616, 12.3]"
"[0.01352, -0.02616, 12.5]"
"[0.01352, -0.02616, 12.7]"
"[0.01352, -0.02616, 12.9]"
"[0.01352, -0.02616, 13.1]"
"[0.01352, -0.02616, 13.3]"
"[0.01352, -0.02616, 13.5]"
"[0.01352, -0.02616, 13.7]"
"[0.01352, -0.02616, 13.9]"
"[0.01352, -0.02616, 14.1]"
"[0.01352, -0.02616, 14.3]"
"[0.01352, -0.02616, 14.5]"
"[0.01352, -0.02616, 14.7]"
"[0.01352, -0.02616, 14.9]"
"[0.01352, -0.02616, 15.1]"
"[0.01352, -0.02616, 15.3]"
"[0.01352, -0.02616, 15.5]"
"[0.01352, -0.02616, 15.7]"
"[0.01352, -0.02616, 15.9]"
"[0.01352, -0.02616, 16.1]"
"[0.01352, -0.02616, 16.3]"
"[0.01352, -0.02616, 16.5]"
"[0.01352, -0.02616, 16.7]"
"[0.01352, -0.02616, 16.9]"
"[0.01352, -0.02616, 17.1]"
"[0.01352, -0.02616, 17.3]"
"[0.01352, -0.02616, 17.5]"
"[0.01352, -0.02616, 17.7]"
"[0.01352, -0.02616, 17.9]"
"[0.01352, -0.02616, 18.1]"
"[0.01352, -0.02616, 18.3]"
"[0.01352, -0.02616, 18.5]"
"[0.01352, -0.02616, 18.7]"
"[0.01352, -0.02616, 18.9]"
"[0.01352, -0.02616, 19.1]"
"[0.01352, -0.02616, 19.3]"
"[0.01352, -0.02616, 19.5]"
"[0.01352, -0.02616, 19.7]"
"[0.01352, -0.02616, 19.9]"
"[0.01352, -0.02616, 20.1]"
"[0.01352, -0.02616, 20.3]"
"[0.01352, -0.02616, 20.5]"
"[0.01352, -0.02616, 20.7]"
"[0.01352, -0.02616, 20.9]"
"[0.01352, -0.02616, 21.1]"
"[0.01352, -0.02616, 21.3]"
"[0.01352, -0.02616, 21.5]"
"[0.01352, -0.02616, 21.7]"
"[0.01352, -0.02616, 21.9]"
"[0.01352, -0.02616, 22.1]"
"[0.01352, -0.02616, 22.3]"
"[0.01352, -0.02616, 22.5]"
"[0.01352, -0.02616, 22.7]"
"[0.01352, -0.02616, 22.9]"
"[0.01352, -0.02616, 23.1]"
"[0.01352, -0.02616, 23.3]"
"[0.01352, -0.02616, 23.5]"
"[0.01352, -0.02616, 23.7]"
"[0.01352, -0.02616, 23.9]"
"[0.01356, -0.02632, 23.8]"
"[0.0136, -0.02648, 23.7]"
"[0.01364, -0.02664, 23.6]"
"[0.01368, -0.0268, 23.5]"
"[0.01372, -0.02696, 23.4]"
"[0.01376, -0.02712, 23.3]"
"[0.0138, -0.02728, 23.2]"
"[0.01384, -0.02744, 23.1]"
"[0.01388, -0.0276, 23]"
"[0.01392, -0.02776, 22.9]"
"[0.01396, -0.02792, 22.8]"
"[0.014, -0.02808, 22.7]"
"[0.01404, -0.02824, 22.6]"
"[0.01408, -0.0284, 22.5]"
"[0.01412, -0.02856, 22.4]"
"[0.01416, -0.02872, 22.3]"
"[0.0142, -0.02888, 22.2]"
"[0.01424, -0.02904, 22.1]"
"[0.01428, -0.0292, 22]"
"[0.01432, -0.02936, 21.9]"
"[0.01436, -0.02952, 21.8]"
"[0.0144, -0.02968, 21.7]"
"[0.01444, -0.02984, 21.6]"
"[0.01448, -0.03, 21.5]"
"[0.01452, -0.03016, 21.4]"
"[0.01456, -0.03032, 21.3]"
"[0.0146, -0.03048, 21.2]"
"[0.01464, -0.03064, 21.1]"
"[0.01468, -0.0307999, 21]"
"[0.01472, -0.0309599, 20.9]"
"[0.01476, -0.0311199, 20.8]"
"[0.0148, -0.0312799, 20.7]"
"[0.01484, -0.0314399, 20.6]"
"[0.01488, -0.0316, 20.5]"
"[0.01492, -0.03176, 20.4]"
"[0.01496, -0.03192, 20.3]"
"[0.015, -0.03208, 20.2]"
"[0.01504, -0.03224, 20.1]"
"[0.01508, -0.0324, 20]"
"[0.01512, -0.03256, 19.9]"
"[0.01516, -0.03272, 19.8]"
"[0.0152, -0.03288, 19.7]"
"[0.01524, -0.03304, 19.6]"
"[0.01528, -0.0332, 19.5]"
"[0.01532, -0.03336, 19.4]"
"[0.01536, -0.03352, 19.3]"
"[0.0154, -0.03368, 19.2]"
"[0.01544, -0.03384, 19.1]"
"[0.01548, -0.034, 19]"
"[0.01552, -0.03416, 18.9]"
"[0.01556, -0.03432, 18.8]"
"[0.0156, -0.03448, 18.7]"
"[0.01564, -0.03464, 18.6]"
"[0.01568, -0.0348, 18.5]"
"[0.01572, -0.03496, 18.4]"
"[0.01576, -0.03512, 18.3]"
"[0.0158, -0.03528, 18.2]"
"[0.01584, -0.03544, 18.1]"
"[0.01588, -0.0356, 18]"
"[0.01592, -0.03576, 17.9]"
"[0.01596, -0.03592, 17.8]"
"[0.016, -0.03608, 17.7]"
"[0.01604, -0.03624, 17.6]"
"[0.01608, -0.0364, 17.5]"
"[0.01612, -0.03656, 17.4]"
"[0.01616, -0.03672, 17.3]"
"[0.0162, -0.03688, 17.2]"
"[0.01624, -0.03704, 17.1]"
"[0.01628, -0.0372, 17]"
"[0.01632, -0.03736, 16.9]"
"[0.0163601, -0.03752, 16.8]"
"[0.0164001, -0.03768, 16.7]"
"[0.0164401, -0.03784, 16.6]"
"[0.0164801, -0.038, 16.5]"
"[0.0165201, -0.03816, 16.4]"
"[0.0165601, -0.03832, 16.3]"
"[0.0166001, -0.03848, 16.2]"
"[0.0166401, -0.03864, 16.1]"
"[0.0166801, -0.0388, 16]"
"[0.0167201, -0.03896, 15.9]"
"[0.0167601, -0.03912, 15.8]"
"[0.0168001, -0.03928, 15.7]"
"[0.0168401, -0.03944, 15.6]"
"[0.0168801, -0.0396, 15.5]"
"[0.0169201, -0.03976, 15.4]"
"[0.0169601, -0.03992, 15.3]"
"[0.0170001, -0.04008, 15.2]"
"[0.0170401, -0.04024, 15.1]"
"[0.0170801, -0.0404, 15]"
"[0.0171201, -0.04056, 14.9]"
"[0.0171601, -0.04072, 14.7999]"
"[0.0172001, -0.04088, 14.6999]"
"[0.0172401, -0.04104, 14.5999]"
"[0.0172801, -0.0412, 14.4999]"
"[0.0173201, -0.04136, 14.3999]"
"[0.0173601, -0.04152, 14.2999]"
"[0.0174001, -0.04168, 14.1999]"
"[0.0174401, -0.04184, 14.1999]"
"[0.0174801, -0.042, 14.1999]"
"[0.0175201, -0.04216, 14.1999]"
"[0.0175601, -0.04232, 14.1999]"
"[0.0176001, -0.04248, 14.1999]"
"[0.0176401, -0.04264, 14.1999]"
"[0.0176801, -0.0428, 14.1999]"
"[0.0177201, -0.04296, 14.1999]"
"[0.0177601, -0.04312, 14.1999]"
"[0.0178001, -0.04328, 14.1999]"
"[0.0178401, -0.04344, 14.1999]"
"[0.0178801, -0.0436, 14.1999]"
"[0.0179201, -0.04376, 14.1999]"
"[0.0179601, -0.04392, 14.1999]"
"[0.0180001, -0.04408, 14.1999]"
"[0.0180401, -0.04424, 14.1999]"
"[0.0180801, -0.0444, 14.1999]"
"[0.0181201, -0.04456, 14.1999]"
"[0.0181601, -0.04472, 14.1999]"
"[0.0182001, -0.0448801, 14.1999]"
"[0.0182401, -0.0450401, 14.1999]"
"[0.0182801, -0.0452001, 14.1999]"
"[0.0183201, -0.0453601, 14.1999]"
"[0.0183601, -0.0455201, 14.1999]"
"[0.0184001, -0.0456801, 14.1999]"
"[0.0184401, -0.0458401, 14.1999]"
"[0.0184801, -0.0460001, 14.1999]"
"[0.0185201, -0.0461601, 14.1999]"
"[0.0185601, -0.0463201, 14.1999]"
"[0.0186001, -0.0464801, 14.1999]"
"[0.0186401, -0.0466401, 14.1999]"
"[0.0186801, -0.0468001, 14.1999]"
"[0.0187201, -0.0469601, 14.1999]"
"[0.0187601, -0.0471201, 14.1999]"
"[0.0188001, -0.0472801, 14.1999]"
"[0.0188401, -0.0474401, 14.1999]"
"[0.0188801, -0.0476001, 14.1999]"
"[0.0189201, -0.0477601, 14.1999]"
"[0.0189601, -0.0479201, 14.1999]"
"[0.0190001, -0.0480801, 14.1999]"
"[0.0190401, -0.0482401, 14.1999]"
"[0.0190801, -0.0484001, 14.1999]"
"[0.0191201, -0.0485601, 14.1999]"
"[0.0191601, -0.0487201, 14.1999]"
"[0.0192001, -0.0488801, 14.1999]"
"[0.0192401, -0.0490401, 14.1999]"
"[0.0192801, -0.0492001, 14.1999]"
"[0.0193201, -0.0493601, 14.1999]"
"[0.0193601, -0.0495201, 14.1999]"
"[0.0194001, -0.0496801, 14.1999]"
"[0.0194401, -0.0498401, 14.1999]"
"[0.0194801, -0.0500001, 14.1999]"
"[0.0195201, -0.0501601, 14.1999]"
"[0.0195601, -0.0503201, 14.1999]"
"[0.0196001, -0.0504801, 14.1999]"
"[0.0196401, -0.0506401, 14.1999]"
"[0.0196801, -0.0508001, 14.1999]"
"[0.0197201, -0.0509601, 14.1999]"
"[0.0197601, -0.0511201, 14.1999]"
"[0.0198001, -0.0512801, 14.1999]"
"[0.0198401, -0.0514401, 14.1999]"
"[0.0198801, -0.0516001, 14.1999]"
"[0.0199201, -0.0517601, 14.1999]"
"[0.0199601, -0.0519201, 14.1999]"
"[0.0199601, -0.0516801, 14.1999]"
"[0.0199601, -0.0514401, 14.1999]"
"[0.0199601, -0.0512001, 14.1999]"
"[0.0199601, -0.0509601, 14.1999]"
"[0.0199601, -0.0507201, 14.1999]"
"[0.0199601, -0.0504801, 14.1999]"
"[0.0199601, -0.0502401, 14.1999]"
"[0.0199601, -0.0500001, 14.1999]"
"[0.0199601, -0.0497601, 14.1999]"
"[0.0199601, -0.0495201, 14.1999]"
"[0.0199601, -0.0492801, 14.1999]"
"[0.0199601, -0.0490401, 14.1999]"
"[0.0199601, -0.0488001, 14.1999]"
"[0.0199601, -0.0485601, 14.1999]"
"[0.0199601, -0.0483201, 14.1999]"
"[0.0199601, -0.0480801, 14.1999]"
"[0.0199601, -0.0478401, 14.1999]"
"[0.0199601, -0.0476001, 14.1999]"
"[0.0199601, -0.0473601, 14.1999]"
"[0.0199601, -0.0471201, 14.1999]"
"[0.0199601, -0.0468801, 14.1999]"
"[0.0199601, -0.0466401, 14.1999]"
"[0.0199601, -0.0464001, 14.1999]"
"[0.0199601, -0.0461601, 14.1999]"
"[0.0199601, -0.0459201, 14.1999]"
"[0.0199601, -0.0456801, 14.1999]"
"[0.0199601, -0.0454401, 14.1999]"
"[0.0199601, -0.0452001, 14.1999]"
"[0.0199601, -0.0449601, 14.1999]"
"[0.0199601, -0.04472, 14.1999]"
"[0.0199601, -0.04448, 14.1999]"
"[0.0199601, -0.04424, 14.1999]"
"[0.0199601, -0.044, 14.1999]"
"[0.0199601, -0.04376, 14.1999]"
"[0.0199601, -0.04352, 14.1999]"
"[0.0199601, -0.04328, 14.1999]"
"[0.0199601, -0.04304, 14.1999]"
"[0.0199601, -0.0428, 14.1999]"
"[0.0199601, -0.04256, 14.1999]"
"[0.0199601, -0.04232, 14.1999]"
"[0.0199601, -0.04208, 14.1999]"
"[0.0199601, -0.04184, 14.1999]"
"[0.0199601, -0.0416, 14.1999]"
"[0.0199601, -0.04136, 14.1999]"
"[0.0199601, -0.04112, 14.1999]"
"[0.0199601, -0.04088, 14.1999]"
"[0.0199601, -0.04064, 14.1999]"
"[0.0199601, -0.0404, 14.1999]"
"[0.0199601, -0.04016, 14.1999]"
"[0.0199601, -0.03992, 14.1999]"
"[0.0199601, -0.03992, 14.1999]"
"[0.0199301, -0.04016, 13.9999]"
"[0.0199001, -0.0404, 13.7999]"
"[0.0198701, -0.04064, 13.5999]"
"[0.0198401, -0.04088, 13.3999]"
"[0.0198101, -0.04112, 13.1999]"
"[0.0197801, -0.04136, 12.9999]"
"[0.0197501, -0.0416, 12.7999]"
"[0.0197201, -0.04184, 12.5999]"
"[0.0196901, -0.04208, 12.3999]"
"[0.0196601, -0.04232, 12.1999]"
"[0.0196301, -0.04256, 11.9999]"
"[0.0196001, -0.0428, 11.7999]"
"[0.0195701, -0.04304, 11.5999]"
"[0.0195401, -0.04328, 11.4]"
"[0.0195101, -0.04352, 11.2]"
"[0.0194801, -0.04376, 11]"
"[0.0194501, -0.044, 10.8]"
"[0.0194201, -0.04424, 10.6]"
"[0.0193901, -0.04448, 10.4]"
"[0.0193601, -0.04472, 10.2]"
"[0.0193301, -0.0449601, 9.99995]"
"[0.0193001, -0.0452001, 9.79995]"
"[0.0192701, -0.0454401, 9.59995]"
"[0.0192401, -0.0456801, 9.39995]"
"[0.0192101, -0.0459201, 9.19995]"
"[0.0191801, -0.0461601, 8.99995]"
"[0.0191501, -0.0464001, 8.79995]"
"[0.0191201, -0.0466401, 8.59995]"
"[0.0190901, -0.0468801, 8.39995]"
"[0.0190601, -0.0471201, 8.19995]"
"[0.0190301, -0.0473601, 7.99995]"
"[0.0190001, -0.0476001, 7.79995]"
"[0.0189701, -0.0478401, 7.59995]"
"[0.0189401, -0.0480801, 7.39995]"
"[0.0189101, -0.0483201, 7.19995]"
"[0.0188801, -0.0485601, 6.99995]"
"[0.0188501, -0.0488001, 6.79995]"
"[0.0188201, -0.0490401, 6.59995]"
"[0.0187901, -0.0492801, 6.39995]"
"[0.0187601, -0.0495201, 6.19995]"
"[0.0187301, -0.0497601, 5.99996]"
"[0.0187001, -0.0500001, 5.79996]"
"[0.0186701, -0.0502401, 5.59996]"
"[0.0186401, -0.0504801, 5.39996]"
"[0.0186101, -0.0507201, 5.19996]"
"[0.0185801, -0.0509601, 4.99996]"
"[0.0185501, -0.0512001, 4.79996]"
"[0.0185201, -0.0514401, 4.59996]"
"[0.0184901, -0.0516801, 4.39996]"
"[0.0184601, -0.0519201, 4.19996]"
"[0.0184301, -0.0521601, 3.99996]"
"[0.0184001, -0.0524001, 3.79996]"
"[0.0183701, -0.0526401, 3.59996]"
"[0.0183401, -0.0528801, 3.39996]"
"[0.0183101, -0.0531201, 3.19996]"
"[0.0182801, -0.0533601, 2.99996]"
"[0.0182501, -0.0536001, 2.79996]"
"[0.0182201, -0.0538401, 2.59996]"
"[0.0181901, -0.0540801, 2.39996]"
"[0.0181601, -0.0543201, 2.19996]"
"[0.0181301, -0.0545601, 1.99996]"
"[0.0181001, -0.0548001, 1.79996]"
"[0.0180701, -0.0550401, 1.59996]"
"[0.0180401, -0.0552801, 1.39996]"
"[0.0180101, -0.0555201, 1.19996]"
"[0.0179801, -0.0557601, 0.999956]"
"[0.0179501, -0.0560001, 0.799956]"
"[0.0179201, -0.0562401, 0.599956]"
"[0.0178901, -0.0564801, 0.399956]"
"[0.0178601, -0.0567201, 0.199956]"
"[0.0178301, -0.0569601, -4.37796e-05]"
"[0.0178001, -0.0572001, -0.200044]"
"[0.0177701, -0.0574401, -0.400044]"
"[0.0177401, -0.0576801, -0.600044]"
"[0.0177101, -0.0579202, -0.800044]"
"[0.0176801, -0.0581602, -1.00004]"
"[0.0176501, -0.0584002, -1.20004]"
"[0.0176201, -0.0586402, -1.40004]"
"[0.0175901, -0.0588802, -1.60004]"
"[0.0175601, -0.0591202, -1.80004]"
"[0.0175301, -0.0593602, -2.00004]"
"[0.0175001, -0.0596002, -2.20004]"
"[0.0174701, -0.0598402, -2.40004]"
"[0.0174401, -0.0600802, -2.60004]"
"[0.0174101, -0.0603202, -2.80004]"
"[0.0173801, -0.0605602, -3.00004]"
"[0.0173501, -0.0608002, -3.20004]"
"[0.0173201, -0.0610402, -3.40004]"
"[0.0172901, -0.0612802, -3.60004]"
"[0.0172601, -0.0615202, -3.80004]"
"[0.0172301, -0.0617602, -4.00004]"
"[0.0172001, -0.0620002, -4.20004]"
"[0.0171701, -0.0622402, -4.40004]"
"[0.0171401, -0.0624802, -4.60004]"
"[0.0171101, -0.0627202, -4.80004]"
"[0.0170801, -0.0629602, -5.00004]"
"[0.0170501, -0.0632002, -5.20004]"
"[0.0170201, -0.0634402, -5.40004]"
"[0.0169901, -0.0636802, -5.60004]"
"[0.0169601, -0.0639202, -5.80004]"
"[0.0169301, -0.0641602, -6.00004]"
"[0.0169001, -0.0644002, -6.20004]"
"[0.0168701, -0.0646402, -6.40004]"
"[0.0168401, -0.0648802, -6.60004]"
"[0.0168101, -0.0651202, -6.80004]"
"[0.0167801, -0.0653602, -7.00004]"
"[0.0167501, -0.0656002, -7.20004]"
"[0.0167201, -0.0658402, -7.40004]"
"[0.0166901, -0.0660802, -7.60004]"
"[0.0166601, -0.0663202, -7.80004]"
"[0.0166301, -0.0665602, -8.00004]"
"[0.0166001, -0.0668002, -8.20004]"
"[0.0165701, -0.0670402, -8.40004]"
"[0.0165401, -0.0672802, -8.60004]"
"[0.0165101, -0.0675201, -8.80004]"
"[0.0164801, -0.0677601, -9.00004]"
"[0.0164501, -0.0680001, -9.20004]"
"[0.0164201, -0.0682401, -9.40004]"
"[0.0163901, -0.0684801, -9.60004]"
"[0.0163601, -0.0687201, -9.80004]"
"[0.0163301, -0.0689601, -10]"
"[0.0163001, -0.0692001, -10.2]"
"[0.0162701, -0.0694401, -10.4]"
"[0.0162401, -0.0696801, -10.6]"
"[0.0162101, -0.0699201, -10.8]"
"[0.0161801, -0.0701601, -11]"
"[0.0161501, -0.0704001, -11.2]"
"[0.0161201, -0.0706401, -11.4]"
"[0.0160901, -0.0708801, -11.6]"
"[0.0160601, -0.0711201, -11.8]"
"[0.0160301, -0.0713601, -12]"
"[0.0160001, -0.0716001, -12.2]"
"[0.0159701, -0.0718401, -12.4]"
"[0.0159401, -0.0720801, -12.6]"
"[0.0159101, -0.0723201, -12.8]"
"[0.0158801, -0.0725601, -13]"
"[0.0158501, -0.0728001, -13.2]"
"[0.0158201, -0.0730401, -13.4]"
"[0.0157901, -0.0732801, -13.6]"
"[0.0157601, -0.0735201, -13.8]"
"[0.0157301, -0.0737601, -14]"
"[0.0157001, -0.0740001, -14.2]"
"[0.0156701, -0.0742401, -14.4]"
"[0.0156401, -0.0744801, -14.6]"
"[0.0156101, -0.0747201, -14.4]"
"[0.0155801, -0.0749601, -14.2]"
"[0.0155501, -0.0752001, -14]"
"[0.0155201, -0.0754401, -13.8]"
"[0.0154901, -0.0756801, -13.6]"
"[0.0154601, -0.0759201, -13.4]"
"[0.0154301, -0.0761601, -13.2]"
"[0.0154001, -0.0764001, -13]"
"[0.0153701, -0.0766401, -12.8]"
"[0.0153401, -0.0768801, -12.6]"
"[0.0153101, -0.0771201, -12.4]"
"[0.0152801, -0.0773601, -12.2]"
"[0.0152501, -0.0776001, -12]"
"[0.0152201, -0.0778401, -11.8]"
"[0.0151901, -0.0780801, -11.6]"
"[0.0151601, -0.0783201, -11.4]"
"[0.0151301, -0.0785601, -11.2]"
"[0.0151001, -0.0788001, -11]"
"[0.0150701, -0.0790401, -10.8]"
"[0.0150401, -0.0792801, -10.6]"
"[0.0150101, -0.0795201, -10.4]"
"[0.0149801, -0.0797601, -10.2]"
"[0.0149501, -0.0800001, -10]"
"[0.0149201, -0.08024, -9.80004]"
"[0.0148901, -0.08048, -9.60004]"
"[0.0148601, -0.08072, -9.40004]"
"[0.0148301, -0.08096, -9.20004]"
"[0.0148001, -0.0812, -9.00004]"
"[0.0147701, -0.08144, -8.80004]"
"[0.0147401, -0.08168, -8.60004]"
"[0.0147101, -0.08192, -8.40004]"
"[0.0146801, -0.08216, -8.20004]"
"[0.0146501, -0.0824, -8.00004]"
"[0.0146201, -0.08264, -7.80004]"
"[0.0145901, -0.08288, -7.60004]"
"[0.0145601, -0.08312, -7.40004]"
"[0.0145301, -0.08336, -7.20004]"
"[0.0145001, -0.0836, -7.00004]"
"[0.0144701, -0.08384, -6.80004]"
"[0.0144401, -0.08408, -6.60004]"
"[0.0144101, -0.08432, -6.40004]"
"[0.0143801, -0.08456, -6.20004]"
"[0.0143501, -0.0848, -6.00004]"
"[0.0143201, -0.08504, -5.80004]"
"[0.0142901, -0.08528, -5.60004]"
"[0.0142601, -0.08552, -5.40004]"
"[0.0142301, -0.08576, -5.20004]"
"[0.0142001, -0.086, -5.00004]"
"[0.0141701, -0.08624, -4.80004]"
"[0.0141401, -0.08648, -4.60004]"
"[0.0141101, -0.08672, -4.40004]"
"[0.0140801, -0.08696, -4.20004]"
"[0.0140501, -0.0872, -4.00004]"
"[0.0140201, -0.08744, -3.80004]"
"[0.0139901, -0.08768, -3.60004]"
"[0.0139601, -0.08792, -3.40004]"
"[0.0139301, -0.08816, -3.20004]"
"[0.0139001, -0.0884, -3.00004]"
"[0.0138701, -0.08864, -2.80004]"
"[0.0138401, -0.08888, -2.60004]"
"[0.0138101, -0.08912, -2.40004]"
"[0.0137801, -0.08936, -2.20004]"
"[0.0137501, -0.0896, -2.00004]"
"[0.0137201, -0.08984, -1.80004]"
"[0.0136901, -0.09008, -1.80004]"
"[0.0136601, -0.09032, -1.80004]"
"[0.0136301, -0.09056, -1.80004]"
"[0.0136001, -0.0908, -1.80004]"
"[0.0135701, -0.09104, -1.80004]"
"[0.0135401, -0.09128, -1.80004]"
"[0.0135101, -0.09152, -1.80004]"
"[0.0134801, -0.09176, -1.80004]"
"[0.0134501, -0.092, -1.80004]"
"[0.0134201, -0.09224, -1.80004]"
"[0.0133901, -0.09248, -1.80004]"
"[0.0133601, -0.0927199, -1.80004]"
"[0.0133301, -0.0929599, -1.80004]"
"[0.0133001, -0.0931999, -1.80004]"
"[0.0132701, -0.0934399, -1.80004]"
"[0.0132401, -0.0936799, -1.80004]"
"[0.0132101, -0.0939199, -1.80004]"
"[0.0131801, -0.0941599, -1.80004]"
"[0.0131501, -0.0943999, -1.80004]"
"[0.0131201, -0.0946399, -1.80004]"
"[0.0130901, -0.0948799, -1.80004]"
"[0.0130601, -0.0951199, -1.80004]"
"[0.0130301, -0.0953599, -1.80004]"
"[0.0130001, -0.0955999, -1.80004]"
"[0.0129701, -0.0958399, -1.80004]"
"[0.0129401, -0.0960799, -1.80004]"
"[0.0129101, -0.0963199, -1.80004]"
"[0.0128801, -0.0965599, -1.80004]"
"[0.0128501, -0.0967999, -1.80004]"
"[0.0128201, -0.0970399, -1.80004]"
"[0.0127901, -0.0972799, -1.80004]"
"[0.0127601, -0.0975199, -1.80004]"
"[0.0127301, -0.0977599, -1.80004]"
