action
"[0.01288, -0.02344, 8.69996]"
"[0.0129, -0.02344, 8.69996]"
"[0.01292, -0.02344, 8.69996]"
"[0.01294, -0.02344, 8.69996]"
"[0.01296, -0.02344, 8.69996]"
"[0.01298, -0.02344, 8.69996]"
"[0.013, -0.02344, 8.69996]"
"[0.01302, -0.02344, 8.69996]"
"[0.01304, -0.02344, 8.69996]"
"[0.01306, -0.02344, 8.69996]"
"[0.01308, -0.02344, 8.69996]"
"[0.0131, -0.02344, 8.69996]"
"[0.01312, -0.02344, 8.69996]"
"[0.01314, -0.02344, 8.69996]"
"[0.01316, -0.02344, 8.69996]"
"[0.01318, -0.02344, 8.69996]"
"[0.0132, -0.02344, 8.69996]"
"[0.01322, -0.02344, 8.69996]"
"[0.01324, -0.02344, 8.69996]"
"[0.01326, -0.02344, 8.69996]"
"[0.01328, -0.02344, 8.69996]"
"[0.0133, -0.02344, 8.69996]"
"[0.01332, -0.02344, 8.69996]"
"[0.01334, -0.02344, 8.69996]"
"[0.01336, -0.02344, 8.69996]"
"[0.01338, -0.02344, 8.69996]"
"[0.0134, -0.02344, 8.69996]"
"[0.01342, -0.02344, 8.69996]"
"[0.01344, -0.02344, 8.69996]"
"[0.01346, -0.02344, 8.69996]"
"[0.01348, -0.02344, 8.69996]"
"[0.0135, -0.02344, 8.69996]"
"[0.01352, -0.02344, 8.69996]"
"[0.01354, -0.02344, 8.69996]"
"[0.01356, -0.02344, 8.69996]"
"[0.01358, -0.02344, 8.69996]"
"[0.0136, -0.02344, 8.69996]"
"[0.01362, -0.02344, 8.69996]"
"[0.01364, -0.02344, 8.69996]"
"[0.01366, -0.02344, 8.69996]"
"[0.01368, -0.02344, 8.69996]"
"[0.0137, -0.02344, 8.69996]"
"[0.01372, -0.02344, 8.69996]"
"[0.01374, -0.02344, 8.69996]"
"[0.01376, -0.02344, 8.69996]"
"[0.01378, -0.02344, 8.69996]"
"[0.0138, -0.02344, 8.69996]"
"[0.01382, -0.02344, 8.69996]"
"[0.01384, -0.02344, 8.69996]"
"[0.01386, -0.02344, 8.69996]"
"[0.01388, -0.02344, 8.69996]"
"[0.0139, -0.02344, 8.69996]"
"[0.01392, -0.02344, 8.69996]"
"[0.01394, -0.02344, 8.69996]"
"[0.01396, -0.02344, 8.69996]"
"[0.01398, -0.02344, 8.69996]"
"[0.014, -0.02344, 8.69996]"
"[0.01402, -0.02344, 8.69996]"
"[0.01404, -0.02344, 8.69996]"
"[0.01406, -0.02344, 8.69996]"
"[0.01408, -0.02344, 8.69996]"
"[0.0141, -0.02344, 8.69996]"
"[0.01412, -0.02344, 8.69996]"
"[0.01414, -0.02344, 8.69996]"
"[0.01416, -0.02344, 8.69996]"
"[0.01416, -0.02344, 8.69996]"
"[0.01416, -0.02344, 8.89996]"
"[0.01416, -0.02344, 9.09996]"
"[0.01416, -0.02344, 9.29996]"
"[0.01416, -0.02344, 9.49996]"
"[0.01416, -0.02344, 9.69996]"
"[0.01416, -0.02344, 9.89996]"
"[0.01416, -0.02344, 10.1]"
"[0.01416, -0.02344, 10.3]"
"[0.01416, -0.02344, 10.5]"
"[0.01416, -0.02344, 10.7]"
"[0.01416, -0.02344, 10.9]"
"[0.01416, -0.02344, 11.1]"
"[0.01416, -0.02344, 11.3]"
"[0.01416, -0.02344, 11.5]"
"[0.01416, -0.02344, 11.7]"
"[0.01416, -0.02344, 11.9]"
"[0.01416, -0.02344, 12.1]"
"[0.01416, -0.02344, 12.3]"
"[0.01416, -0.02344, 12.5]"
"[0.01416, -0.02344, 12.7]"
"[0.01416, -0.02344, 12.9]"
"[0.01416, -0.02344, 13.1]"
"[0.01416, -0.02344, 13.3]"
"[0.01416, -0.02344, 13.5]"
"[0.01416, -0.02344, 13.7]"
"[0.01416, -0.02344, 13.9]"
"[0.01416, -0.02344, 14.1]"
"[0.01416, -0.02344, 14.3]"
"[0.01416, -0.02344, 14.5]"
"[0.01416, -0.02344, 14.7]"
"[0.01416, -0.02344, 14.9]"
"[0.01416, -0.02344, 15.1]"
"[0.01416, -0.02344, 15.3]"
"[0.01416, -0.02344, 15.5]"
"[0.01416, -0.02344, 15.7]"
"[0.01416, -0.02344, 15.9]"
"[0.01416, -0.02344, 16.1]"
"[0.01416, -0.02344, 16.3]"
"[0.01416, -0.02344, 16.5]"
"[0.01416, -0.02344, 16.7]"
"[0.01416, -0.02344, 16.9]"
"[0.01416, -0.02344, 17.1]"
"[0.01416, -0.02344, 17.3]"
"[0.01416, -0.02344, 17.5]"
"[0.01416, -0.02344, 17.7]"
"[0.01416, -0.02344, 17.9]"
"[0.01416, -0.02344, 18.1]"
"[0.01416, -0.02344, 18.3]"
"[0.01416, -0.02344, 18.5]"
"[0.01416, -0.02344, 18.7]"
"[0.01416, -0.02344, 18.9]"
"[0.01416, -0.02344, 19.1]"
"[0.01416, -0.02344, 19.3]"
"[0.01416, -0.02344, 19.5]"
"[0.01416, -0.02344, 19.7]"
"[0.01416, -0.02344, 19.9]"
"[0.01416, -0.02344, 20.1]"
"[0.01416, -0.02344, 20.3]"
"[0.01416, -0.02344, 20.5]"
"[0.01416, -0.02344, 20.7]"
"[0.01416, -0.02344, 20.9]"
"[0.01416, -0.02344, 21.1]"
"[0.01416, -0.02344, 21.3]"
"[0.01416, -0.02344, 21.5]"
"[0.01416, -0.02344, 21.7]"
"[0.01416, -0.02344, 21.9]"
"[0.01416, -0.02344, 22.1]"
"[0.01416, -0.02344, 22.3]"
"[0.01416, -0.02344, 22.5]"
"[0.01416, -0.02344, 22.7]"
"[0.01416, -0.02344, 22.9]"
"[0.01416, -0.02344, 23.1]"
"[0.01416, -0.02344, 23.3]"
"[0.01416, -0.02344, 23.5]"
"[0.01416, -0.02344, 23.7]"
"[0.01416, -0.02344, 23.9]"
"[0.01416, -0.02344, 24.1]"
"[0.0142, -0.0236, 24]"
"[0.01424, -0.02376, 23.9]"
"[0.01428, -0.02392, 23.8]"
"[0.01432, -0.02408, 23.7]"
"[0.01436, -0.0242399, 23.6]"
"[0.0144, -0.0243999, 23.5]"
"[0.01444, -0.0245599, 23.4]"
"[0.01448, -0.0247199, 23.3]"
"[0.01452, -0.0248799, 23.2]"
"[0.01456, -0.0250399, 23.1]"
"[0.0146, -0.0251999, 23]"
"[0.01464, -0.0253599, 22.9]"
"[0.01468, -0.0255199, 22.8]"
"[0.01472, -0.0256799, 22.7]"
"[0.01476, -0.0258399, 22.6]"
"[0.0148, -0.0259999, 22.5]"
"[0.01484, -0.0261599, 22.4]"
"[0.01488, -0.0263199, 22.3]"
"[0.01492, -0.0264799, 22.2]"
"[0.01496, -0.0266399, 22.1]"
"[0.015, -0.0267999, 22]"
"[0.01504, -0.0269599, 21.9]"
"[0.01508, -0.0271199, 21.8]"
"[0.01512, -0.0272799, 21.7]"
"[0.01516, -0.0274399, 21.6]"
"[0.0152, -0.0275999, 21.5]"
"[0.01524, -0.0277599, 21.4]"
"[0.01528, -0.0279199, 21.3]"
"[0.01532, -0.0280799, 21.2]"
"[0.01536, -0.0282399, 21.1]"
"[0.0154, -0.0283999, 21]"
"[0.01544, -0.0285599, 20.9]"
"[0.01548, -0.0287199, 20.8]"
"[0.01552, -0.0288799, 20.7]"
"[0.01556, -0.0290399, 20.6]"
"[0.0156, -0.0291999, 20.5]"
"[0.01564, -0.0293599, 20.4]"
"[0.01568, -0.0295199, 20.3]"
"[0.01572, -0.0296799, 20.2]"
"[0.01576, -0.0298399, 20.1]"
"[0.0158, -0.0299999, 20]"
"[0.01584, -0.0301599, 19.9]"
"[0.01588, -0.0303199, 19.8]"
"[0.01592, -0.0304799, 19.7]"
"[0.01596, -0.0306399, 19.6]"
"[0.016, -0.0307999, 19.5]"
"[0.01604, -0.0309599, 19.4]"
"[0.01608, -0.0311199, 19.3]"
"[0.01612, -0.0312799, 19.2]"
"[0.01616, -0.0314399, 19.1]"
"[0.0162, -0.0315999, 19]"
"[0.01624, -0.0317599, 18.9]"
"[0.01628, -0.0319199, 18.8]"
"[0.01632, -0.0320799, 18.7]"
"[0.0163601, -0.0322399, 18.6]"
"[0.0164001, -0.0323999, 18.5]"
"[0.0164401, -0.0325599, 18.4]"
"[0.0164801, -0.0327199, 18.3]"
"[0.0165201, -0.0328799, 18.2]"
"[0.0165601, -0.0330399, 18.1]"
"[0.0166001, -0.0331999, 18]"
"[0.0166401, -0.0333599, 17.9]"
"[0.0166801, -0.0335199, 17.8]"
"[0.0167201, -0.0336799, 17.7]"
"[0.0167601, -0.0338399, 17.6]"
"[0.0168001, -0.0339999, 17.5]"
"[0.0168401, -0.0341599, 17.4]"
"[0.0168801, -0.0343199, 17.3]"
"[0.0169201, -0.0344799, 17.2]"
"[0.0169601, -0.0346399, 17.1]"
"[0.0170001, -0.0347999, 17]"
"[0.0170401, -0.0349599, 16.9]"
"[0.0170801, -0.03512, 16.8]"
"[0.0171201, -0.03528, 16.7]"
"[0.0171601, -0.03544, 16.6]"
"[0.0172001, -0.0356, 16.5]"
"[0.0172401, -0.03576, 16.4]"
"[0.0172801, -0.03592, 16.3]"
"[0.0173201, -0.03608, 16.2]"
"[0.0173601, -0.03624, 16.1]"
"[0.0174001, -0.0364, 16]"
"[0.0174401, -0.03656, 15.9]"
"[0.0174801, -0.03672, 15.8]"
"[0.0175201, -0.03688, 15.7]"
"[0.0175601, -0.03704, 15.6]"
"[0.0176001, -0.0372, 15.5]"
"[0.0176401, -0.03736, 15.4]"
"[0.0176801, -0.03752, 15.3]"
"[0.0177201, -0.03768, 15.2]"
"[0.0177601, -0.03784, 15.1]"
"[0.0178001, -0.038, 15]"
"[0.0178401, -0.03816, 14.9]"
"[0.0178801, -0.03832, 14.7999]"
"[0.0179201, -0.03848, 14.6999]"
"[0.0179601, -0.03864, 14.5999]"
"[0.0180001, -0.0388, 14.4999]"
"[0.0180401, -0.03896, 14.3999]"
"[0.0180801, -0.03912, 14.3999]"
"[0.0181201, -0.03928, 14.3999]"
"[0.0181601, -0.03944, 14.3999]"
"[0.0182001, -0.0396, 14.3999]"
"[0.0182401, -0.03976, 14.3999]"
"[0.0182801, -0.03992, 14.3999]"
"[0.0183201, -0.04008, 14.3999]"
"[0.0183601, -0.04024, 14.3999]"
"[0.0184001, -0.0404, 14.3999]"
"[0.0184401, -0.04056, 14.3999]"
"[0.0184801, -0.04072, 14.3999]"
"[0.0185201, -0.04088, 14.3999]"
"[0.0185601, -0.04104, 14.3999]"
"[0.0186001, -0.0412, 14.3999]"
"[0.0186401, -0.04136, 14.3999]"
"[0.0186801, -0.04152, 14.3999]"
"[0.0187201, -0.04168, 14.3999]"
"[0.0187601, -0.04184, 14.3999]"
"[0.0188001, -0.042, 14.3999]"
"[0.0188401, -0.04216, 14.3999]"
"[0.0188801, -0.04232, 14.3999]"
"[0.0189201, -0.04248, 14.3999]"
"[0.0189601, -0.04264, 14.3999]"
"[0.0190001, -0.0428, 14.3999]"
"[0.0190401, -0.04296, 14.3999]"
"[0.0190801, -0.04312, 14.3999]"
"[0.0191201, -0.04328, 14.3999]"
"[0.0191601, -0.04344, 14.3999]"
"[0.0192001, -0.0436, 14.3999]"
"[0.0192401, -0.04376, 14.3999]"
"[0.0192801, -0.04392, 14.3999]"
"[0.0193201, -0.04408, 14.3999]"
"[0.0193601, -0.04424, 14.3999]"
"[0.0194001, -0.0444, 14.3999]"
"[0.0194401, -0.04456, 14.3999]"
"[0.0194801, -0.04472, 14.3999]"
"[0.0195201, -0.04488, 14.3999]"
"[0.0195601, -0.04504, 14.3999]"
"[0.0196001, -0.0452, 14.3999]"
"[0.0196401, -0.04536, 14.3999]"
"[0.0196801, -0.04552, 14.3999]"
"[0.0197201, -0.04568, 14.3999]"
"[0.0197601, -0.04584, 14.3999]"
"[0.0198001, -0.046, 14.3999]"
"[0.0198401, -0.04616, 14.3999]"
"[0.0198801, -0.04632, 14.3999]"
"[0.0199201, -0.04648, 14.3999]"
"[0.0199601, -0.04664, 14.3999]"
"[0.0200001, -0.0468, 14.3999]"
"[0.0200401, -0.04696, 14.3999]"
"[0.0200801, -0.04712, 14.3999]"
"[0.0201201, -0.04728, 14.3999]"
"[0.0201601, -0.04744, 14.3999]"
"[0.0202001, -0.0476, 14.3999]"
"[0.0202401, -0.04776, 14.3999]"
"[0.0202801, -0.04792, 14.3999]"
"[0.0203201, -0.04808, 14.3999]"
"[0.0203601, -0.0482401, 14.3999]"
"[0.0204001, -0.0484001, 14.3999]"
"[0.0204401, -0.0485601, 14.3999]"
"[0.0204801, -0.0487201, 14.3999]"
"[0.0205201, -0.0488801, 14.3999]"
"[0.0205601, -0.0490401, 14.3999]"
"[0.0206001, -0.0492001, 14.3999]"
"[0.0206401, -0.0493601, 14.3999]"
"[0.0206801, -0.0495201, 14.3999]"
"[0.0207201, -0.0496801, 14.3999]"
"[0.0207601, -0.0498401, 14.3999]"
"[0.0207601, -0.0496001, 14.3999]"
"[0.0207601, -0.0493601, 14.3999]"
"[0.0207601, -0.0491201, 14.3999]"
"[0.0207601, -0.0488801, 14.3999]"
"[0.0207601, -0.0486401, 14.3999]"
"[0.0207601, -0.0484001, 14.3999]"
"[0.0207601, -0.0481601, 14.3999]"
"[0.0207601, -0.04792, 14.3999]"
"[0.0207601, -0.04768, 14.3999]"
"[0.0207601, -0.04744, 14.3999]"
"[0.0207601, -0.0472, 14.3999]"
"[0.0207601, -0.04696, 14.3999]"
"[0.0207601, -0.04672, 14.3999]"
"[0.0207601, -0.04648, 14.3999]"
"[0.0207601, -0.04624, 14.3999]"
"[0.0207601, -0.046, 14.3999]"
"[0.0207601, -0.04576, 14.3999]"
"[0.0207601, -0.04552, 14.3999]"
"[0.0207601, -0.04528, 14.3999]"
"[0.0207601, -0.04504, 14.3999]"
"[0.0207601, -0.0448, 14.3999]"
"[0.0207601, -0.04456, 14.3999]"
"[0.0207601, -0.04432, 14.3999]"
"[0.0207601, -0.04408, 14.3999]"
"[0.0207601, -0.04384, 14.3999]"
"[0.0207601, -0.0436, 14.3999]"
"[0.0207601, -0.04336, 14.3999]"
"[0.0207601, -0.04312, 14.3999]"
"[0.0207601, -0.04288, 14.3999]"
"[0.0207601, -0.04264, 14.3999]"
"[0.0207601, -0.0424, 14.3999]"
"[0.0207601, -0.04216, 14.3999]"
"[0.0207601, -0.04192, 14.3999]"
"[0.0207601, -0.04168, 14.3999]"
"[0.0207601, -0.04144, 14.3999]"
"[0.0207601, -0.0412, 14.3999]"
"[0.0207601, -0.04096, 14.3999]"
"[0.0207601, -0.04072, 14.3999]"
"[0.0207601, -0.04048, 14.3999]"
"[0.0207601, -0.04024, 14.3999]"
"[0.0207601, -0.04, 14.3999]"
"[0.0207601, -0.03976, 14.3999]"
"[0.0207601, -0.03952, 14.3999]"
"[0.0207601, -0.03928, 14.3999]"
"[0.0207601, -0.03904, 14.3999]"
"[0.0207601, -0.0388, 14.3999]"
"[0.0207601, -0.03856, 14.3999]"
"[0.0207601, -0.03832, 14.3999]"
"[0.0207601, -0.03808, 14.3999]"
"[0.0207601, -0.03784, 14.3999]"
"[0.0207601, -0.0376, 14.3999]"
"[0.0207601, -0.0376, 14.3999]"
"[0.0207301, -0.03784, 14.1999]"
"[0.0207001, -0.03808, 13.9999]"
"[0.0206701, -0.03832, 13.7999]"
"[0.0206401, -0.03856, 13.5999]"
"[0.0206101, -0.0388, 13.3999]"
"[0.0205801, -0.03904, 13.1999]"
"[0.0205501, -0.03928, 12.9999]"
"[0.0205201, -0.03952, 12.7999]"
"[0.0204901, -0.03976, 12.5999]"
"[0.0204601, -0.04, 12.4]"
"[0.0204301, -0.04024, 12.2]"
"[0.0204001, -0.04048, 12]"
"[0.0203701, -0.04072, 11.8]"
"[0.0203401, -0.04096, 11.6]"
"[0.0203101, -0.0412, 11.4]"
"[0.0202801, -0.04144, 11.2]"
"[0.0202501, -0.04168, 11]"
"[0.0202201, -0.04192, 10.8]"
"[0.0201901, -0.04216, 10.6]"
"[0.0201601, -0.0424, 10.4]"
"[0.0201301, -0.04264, 10.2]"
"[0.0201001, -0.04288, 9.99995]"
"[0.0200701, -0.04312, 9.79995]"
"[0.0200401, -0.04336, 9.59995]"
"[0.0200101, -0.0436, 9.39995]"
"[0.0199801, -0.04384, 9.19995]"
"[0.0199501, -0.04408, 8.99995]"
"[0.0199201, -0.04432, 8.79995]"
"[0.0198901, -0.04456, 8.59995]"
"[0.0198601, -0.0448, 8.39995]"
"[0.0198301, -0.04504, 8.19995]"
"[0.0198001, -0.04528, 7.99995]"
"[0.0197701, -0.04552, 7.79995]"
"[0.0197401, -0.04576, 7.59995]"
"[0.0197101, -0.046, 7.39995]"
"[0.0196801, -0.04624, 7.19995]"
"[0.0196501, -0.04648, 6.99996]"
"[0.0196201, -0.04672, 6.79996]"
"[0.0195901, -0.04696, 6.59996]"
"[0.0195601, -0.0472, 6.39996]"
"[0.0195301, -0.04744, 6.19996]"
"[0.0195001, -0.04768, 5.99996]"
"[0.0194701, -0.04792, 5.79996]"
"[0.0194401, -0.0481601, 5.59996]"
"[0.0194101, -0.0484001, 5.39996]"
"[0.0193801, -0.0486401, 5.19996]"
"[0.0193501, -0.0488801, 4.99996]"
"[0.0193201, -0.0491201, 4.79996]"
"[0.0192901, -0.0493601, 4.59996]"
"[0.0192601, -0.0496001, 4.39996]"
"[0.0192301, -0.0498401, 4.19996]"
"[0.0192001, -0.0500801, 3.99996]"
"[0.0191701, -0.0503201, 3.79996]"
"[0.0191401, -0.0505601, 3.59996]"
"[0.0191101, -0.0508001, 3.39996]"
"[0.0190801, -0.0510401, 3.19996]"
"[0.0190501, -0.0512801, 2.99996]"
"[0.0190201, -0.0515201, 2.79996]"
"[0.0189901, -0.0517601, 2.59996]"
"[0.0189601, -0.0520001, 2.39996]"
"[0.0189301, -0.0522401, 2.19996]"
"[0.0189001, -0.0524801, 1.99996]"
"[0.0188701, -0.0527201, 1.79996]"
"[0.0188401, -0.0529601, 1.59996]"
"[0.0188101, -0.0532001, 1.39996]"
"[0.0187801, -0.0534401, 1.19996]"
"[0.0187501, -0.0536801, 0.999957]"
"[0.0187201, -0.0539201, 0.799957]"
"[0.0186901, -0.0541601, 0.599957]"
"[0.0186601, -0.0544001, 0.399957]"
"[0.0186301, -0.0546401, 0.199957]"
"[0.0186001, -0.0548801, -4.28259e-05]"
"[0.0185701, -0.0551201, -0.200043]"
"[0.0185401, -0.0553601, -0.400043]"
"[0.0185101, -0.0556001, -0.600043]"
"[0.0184801, -0.0558401, -0.800043]"
"[0.0184501, -0.0560801, -1.00004]"
"[0.0184201, -0.0563201, -1.20004]"
"[0.0183901, -0.0565601, -1.40004]"
"[0.0183601, -0.0568001, -1.60004]"
"[0.0183301, -0.0570401, -1.80004]"
"[0.0183001, -0.0572801, -2.00004]"
"[0.0182701, -0.0575201, -2.20004]"
"[0.0182401, -0.0577601, -2.40004]"
"[0.0182101, -0.0580001, -2.60004]"
"[0.0181801, -0.0582401, -2.80004]"
"[0.0181501, -0.0584801, -3.00004]"
"[0.0181201, -0.0587201, -3.20004]"
"[0.0180901, -0.0589601, -3.40004]"
"[0.0180601, -0.0592001, -3.60004]"
"[0.0180301, -0.0594401, -3.80004]"
"[0.0180001, -0.0596801, -4.00004]"
"[0.0179701, -0.0599201, -4.20004]"
"[0.0179401, -0.0601601, -4.40004]"
"[0.0179101, -0.0604001, -4.60004]"
"[0.0178801, -0.0606401, -4.80004]"
"[0.0178501, -0.0608801, -5.00004]"
"[0.0178201, -0.0611201, -5.20004]"
"[0.0177901, -0.0613602, -5.40004]"
"[0.0177601, -0.0616002, -5.60004]"
"[0.0177301, -0.0618402, -5.80004]"
"[0.0177001, -0.0620802, -6.00004]"
"[0.0176701, -0.0623202, -6.20004]"
"[0.0176401, -0.0625602, -6.40004]"
"[0.0176101, -0.0628002, -6.60004]"
"[0.0175801, -0.0630402, -6.80004]"
"[0.0175501, -0.0632802, -7.00004]"
"[0.0175201, -0.0635201, -7.20004]"
"[0.0174901, -0.0637601, -7.40004]"
"[0.0174601, -0.0640001, -7.60004]"
"[0.0174301, -0.0642401, -7.80004]"
"[0.0174001, -0.0644801, -8.00004]"
"[0.0173701, -0.0647201, -8.20004]"
"[0.0173401, -0.0649601, -8.40004]"
"[0.0173101, -0.0652001, -8.60004]"
"[0.0172801, -0.0654401, -8.80004]"
"[0.0172501, -0.0656801, -9.00004]"
"[0.0172201, -0.0659201, -9.20004]"
"[0.0171901, -0.0661601, -9.40004]"
"[0.0171601, -0.0664001, -9.60004]"
"[0.0171301, -0.0666401, -9.80004]"
"[0.0171001, -0.0668801, -10]"
"[0.0170701, -0.0671201, -10.2]"
"[0.0170401, -0.0673601, -10.4]"
"[0.0170101, -0.0676001, -10.6]"
"[0.0169801, -0.0678401, -10.8]"
"[0.0169501, -0.0680801, -11]"
"[0.0169201, -0.0683201, -11.2]"
"[0.0168901, -0.0685601, -11.4]"
"[0.0168601, -0.0688001, -11.6]"
"[0.0168301, -0.0690401, -11.8]"
"[0.0168001, -0.0692801, -12]"
"[0.0167701, -0.0695201, -12.2]"
"[0.0167401, -0.0697601, -12.4]"
"[0.0167101, -0.0700001, -12.6]"
"[0.0166801, -0.0702401, -12.8]"
"[0.0166501, -0.0704801, -13]"
"[0.0166201, -0.0707201, -13.2]"
"[0.0165901, -0.0709601, -13.4]"
"[0.0165601, -0.0712001, -13.6]"
"[0.0165301, -0.0714401, -13.8]"
"[0.0165001, -0.0716801, -14]"
"[0.0164701, -0.0719201, -14.2]"
"[0.0164401, -0.0721601, -14.4]"
"[0.0164101, -0.0724001, -14.6]"
"[0.0163801, -0.0726401, -14.8]"
"[0.0163501, -0.0728801, -14.6]"
"[0.0163201, -0.0731201, -14.4]"
"[0.0162901, -0.0733601, -14.2]"
"[0.0162601, -0.0736001, -14]"
"[0.0162301, -0.0738401, -13.8]"
"[0.0162001, -0.0740801, -13.6]"
"[0.0161701, -0.0743201, -13.4]"
"[0.0161401, -0.0745601, -13.2]"
"[0.0161101, -0.0748001, -13]"
"[0.0160801, -0.0750401, -12.8]"
"[0.0160501, -0.0752801, -12.6]"
"[0.0160201, -0.0755201, -12.4]"
"[0.0159901, -0.0757601, -12.2]"
"[0.0159601, -0.076, -12]"
"[0.0159301, -0.07624, -11.8]"
"[0.0159001, -0.07648, -11.6]"
"[0.0158701, -0.07672, -11.4]"
"[0.0158401, -0.07696, -11.2]"
"[0.0158101, -0.0772, -11]"
"[0.0157801, -0.07744, -10.8]"
"[0.0157501, -0.07768, -10.6]"
"[0.0157201, -0.07792, -10.4]"
"[0.0156901, -0.07816, -10.2]"
"[0.0156601, -0.0784, -10]"
"[0.0156301, -0.07864, -9.80004]"
"[0.0156001, -0.07888, -9.60004]"
"[0.0155701, -0.07912, -9.40004]"
"[0.0155401, -0.07936, -9.20004]"
"[0.0155101, -0.0796, -9.00004]"
"[0.0154801, -0.07984, -8.80004]"
"[0.0154501, -0.08008, -8.60004]"
"[0.0154201, -0.08032, -8.40004]"
"[0.0153901, -0.08056, -8.20004]"
"[0.0153601, -0.0808, -8.00004]"
"[0.0153301, -0.08104, -7.80004]"
"[0.0153001, -0.08128, -7.60004]"
"[0.0152701, -0.08152, -7.40004]"
"[0.0152401, -0.08176, -7.20004]"
"[0.0152101, -0.082, -7.00004]"
"[0.0151801, -0.08224, -6.80004]"
"[0.0151501, -0.08248, -6.60004]"
"[0.0151201, -0.08272, -6.40004]"
"[0.0150901, -0.08296, -6.20004]"
"[0.0150601, -0.0832, -6.00004]"
"[0.0150301, -0.08344, -5.80004]"
"[0.0150001, -0.08368, -5.60004]"
"[0.0149701, -0.08392, -5.40004]"
"[0.0149401, -0.08416, -5.20004]"
"[0.0149101, -0.0844, -5.00004]"
"[0.0148801, -0.08464, -4.80004]"
"[0.0148501, -0.08488, -4.60004]"
"[0.0148201, -0.08512, -4.40004]"
"[0.0147901, -0.08536, -4.20004]"
"[0.0147601, -0.0856, -4.00004]"
"[0.0147301, -0.08584, -3.80004]"
"[0.0147001, -0.08608, -3.60004]"
"[0.0146701, -0.08632, -3.40004]"
"[0.0146401, -0.08656, -3.20004]"
"[0.0146101, -0.0868, -3.00004]"
"[0.0145801, -0.08704, -2.80004]"
"[0.0145501, -0.08728, -2.60004]"
"[0.0145201, -0.08752, -2.40004]"
"[0.0144901, -0.08776, -2.20004]"
"[0.0144601, -0.088, -2.00004]"
"[0.0144301, -0.08824, -1.80004]"
"[0.0144001, -0.08848, -1.80004]"
"[0.0143701, -0.0887199, -1.80004]"
"[0.0143401, -0.0889599, -1.80004]"
"[0.0143101, -0.0891999, -1.80004]"
"[0.0142801, -0.0894399, -1.80004]"
"[0.0142501, -0.0896799, -1.80004]"
"[0.0142201, -0.0899199, -1.80004]"
"[0.0141901, -0.0901599, -1.80004]"
"[0.0141601, -0.0903999, -1.80004]"
"[0.0141301, -0.0906399, -1.80004]"
"[0.0141001, -0.0908799, -1.80004]"
"[0.0140701, -0.0911199, -1.80004]"
"[0.0140401, -0.0913599, -1.80004]"
"[0.0140101, -0.0915999, -1.80004]"
"[0.0139801, -0.0918399, -1.80004]"
"[0.0139501, -0.0920799, -1.80004]"
"[0.0139201, -0.0923199, -1.80004]"
"[0.0138901, -0.0925599, -1.80004]"
"[0.0138601, -0.0927999, -1.80004]"
"[0.0138301, -0.0930399, -1.80004]"
