action
"[0.01066, -0.0671203, 9.49996]"
"[0.0107, -0.0672803, 9.49996]"
"[0.01074, -0.0674403, 9.49996]"
"[0.01078, -0.0676003, 9.49996]"
"[0.01082, -0.0677603, 9.49996]"
"[0.01086, -0.0679203, 9.49996]"
"[0.0109, -0.0680803, 9.49996]"
"[0.01094, -0.0682403, 9.49996]"
"[0.01098, -0.0684003, 9.49996]"
"[0.01102, -0.0685603, 9.49996]"
"[0.01106, -0.0687203, 9.49996]"
"[0.0111, -0.0688803, 9.49996]"
"[0.01114, -0.0690403, 9.49996]"
"[0.01118, -0.0692003, 9.49996]"
"[0.01122, -0.0693603, 9.49996]"
"[0.01126, -0.0695203, 9.49996]"
"[0.0113, -0.0696803, 9.49996]"
"[0.01134, -0.0698403, 9.49996]"
"[0.01138, -0.0700003, 9.49996]"
"[0.01142, -0.0701603, 9.49996]"
"[0.01146, -0.0703203, 9.49996]"
"[0.0115, -0.0704803, 9.49996]"
"[0.01154, -0.0706403, 9.49996]"
"[0.01154, -0.0704003, 9.49996]"
"[0.01154, -0.0701603, 9.49996]"
"[0.01154, -0.0699203, 9.49996]"
"[0.01154, -0.0696803, 9.49996]"
"[0.01154, -0.0694403, 9.49996]"
"[0.01154, -0.0692003, 9.49996]"
"[0.01154, -0.0689603, 9.49996]"
"[0.01154, -0.0687203, 9.49996]"
"[0.01154, -0.0684803, 9.49996]"
"[0.01154, -0.0682403, 9.49996]"
"[0.01154, -0.0680003, 9.49996]"
"[0.01154, -0.0677603, 9.49996]"
"[0.01154, -0.0675203, 9.49996]"
"[0.01154, -0.0672803, 9.49996]"
"[0.01154, -0.0670403, 9.49996]"
"[0.01154, -0.0668003, 9.49996]"
"[0.01154, -0.0665603, 9.49996]"
"[0.01154, -0.0663203, 9.49996]"
"[0.01154, -0.0660803, 9.49996]"
"[0.01154, -0.0658403, 9.49996]"
"[0.01154, -0.0656003, 9.49996]"
"[0.01154, -0.0653603, 9.49996]"
"[0.01154, -0.0651203, 9.49996]"
"[0.01154, -0.0648803, 9.49996]"
"[0.01154, -0.0646403, 9.49996]"
"[0.01154, -0.0644003, 9.49996]"
"[0.01154, -0.0641603, 9.49996]"
"[0.01154, -0.0639203, 9.49996]"
"[0.01154, -0.0636804, 9.49996]"
"[0.01154, -0.0634404, 9.49996]"
"[0.01154, -0.0632004, 9.49996]"
"[0.01154, -0.0629604, 9.49996]"
"[0.01154, -0.0627204, 9.49996]"
"[0.01154, -0.0624804, 9.49996]"
"[0.01154, -0.0622404, 9.49996]"
"[0.01154, -0.0620004, 9.49996]"
"[0.01154, -0.0617604, 9.49996]"
"[0.01154, -0.0615203, 9.49996]"
"[0.01154, -0.0612803, 9.49996]"
"[0.01154, -0.0610403, 9.49996]"
"[0.01154, -0.0608003, 9.49996]"
"[0.01154, -0.0605603, 9.49996]"
"[0.01154, -0.0603203, 9.49996]"
"[0.01154, -0.0600803, 9.49996]"
"[0.01154, -0.0598403, 9.49996]"
"[0.01154, -0.0596003, 9.49996]"
"[0.01154, -0.0593603, 9.49996]"
"[0.01154, -0.0591203, 9.49996]"
"[0.01154, -0.0588803, 9.49996]"
"[0.01154, -0.0588803, 9.49996]"
"[0.01151, -0.0591203, 9.29996]"
"[0.01148, -0.0593603, 9.09996]"
"[0.01145, -0.0596003, 8.89996]"
"[0.01142, -0.0598403, 8.69996]"
"[0.01139, -0.0600803, 8.49996]"
"[0.01136, -0.0603203, 8.29996]"
"[0.01133, -0.0605603, 8.09997]"
"[0.0113, -0.0608003, 7.89997]"
"[0.01127, -0.0610403, 7.69997]"
"[0.01124, -0.0612803, 7.49997]"
"[0.01121, -0.0615203, 7.29997]"
"[0.01118, -0.0617604, 7.09997]"
"[0.01115, -0.0620004, 6.89997]"
"[0.01112, -0.0622404, 6.69997]"
"[0.01109, -0.0624804, 6.49997]"
"[0.01106, -0.0627204, 6.29997]"
"[0.01103, -0.0629604, 6.09997]"
"[0.011, -0.0632004, 5.89997]"
"[0.01097, -0.0634404, 5.69997]"
"[0.01094, -0.0636804, 5.49997]"
"[0.01091, -0.0639203, 5.29997]"
"[0.01088, -0.0641603, 5.09997]"
"[0.01085, -0.0644003, 4.89997]"
"[0.01082, -0.0646403, 4.69997]"
"[0.01079, -0.0648803, 4.49997]"
"[0.01076, -0.0651203, 4.29997]"
"[0.01073, -0.0653603, 4.09997]"
"[0.0107, -0.0656003, 3.89997]"
"[0.01067, -0.0658403, 3.69997]"
"[0.01064, -0.0660803, 3.49997]"
"[0.01061, -0.0663203, 3.29997]"
"[0.01058, -0.0665603, 3.09997]"
"[0.01055, -0.0668003, 2.89997]"
"[0.01052, -0.0670403, 2.69997]"
"[0.01049, -0.0672803, 2.49997]"
"[0.01046, -0.0675203, 2.29997]"
"[0.01043, -0.0677603, 2.09997]"
"[0.0104, -0.0680003, 1.89997]"
"[0.01037, -0.0682403, 1.69997]"
"[0.01034, -0.0684803, 1.49997]"
"[0.01031, -0.0687203, 1.29997]"
"[0.01028, -0.0689603, 1.09997]"
"[0.01025, -0.0692003, 0.899968]"
"[0.01022, -0.0694403, 0.699968]"
"[0.01019, -0.0696803, 0.499968]"
"[0.01016, -0.0699203, 0.299968]"
"[0.01013, -0.0701603, 0.0999682]"
"[0.0101, -0.0704003, -0.100032]"
"[0.01007, -0.0706403, -0.300032]"
"[0.01004, -0.0708803, -0.500032]"
"[0.01001, -0.0711203, -0.700032]"
"[0.00998003, -0.0713603, -0.900032]"
"[0.00995003, -0.0716003, -1.10003]"
"[0.00992003, -0.0718403, -1.30003]"
"[0.00989003, -0.0720803, -1.50003]"
"[0.00986003, -0.0723203, -1.70003]"
"[0.00983003, -0.0725603, -1.90003]"
"[0.00980003, -0.0728003, -2.10003]"
"[0.00977003, -0.0730403, -2.30003]"
"[0.00974003, -0.0732803, -2.50003]"
"[0.00971003, -0.0735203, -2.70003]"
"[0.00968003, -0.0737603, -2.90003]"
"[0.00965003, -0.0740003, -3.10003]"
"[0.00962003, -0.0742403, -3.30003]"
"[0.00959003, -0.0744803, -3.50003]"
"[0.00956003, -0.0747203, -3.70003]"
"[0.00953003, -0.0749603, -3.90003]"
"[0.00950003, -0.0752003, -4.10003]"
"[0.00947003, -0.0754403, -4.30003]"
"[0.00944003, -0.0756803, -4.50003]"
"[0.00941003, -0.0759203, -4.70003]"
"[0.00938003, -0.0761603, -4.90003]"
"[0.00935003, -0.0764003, -5.10003]"
"[0.00932003, -0.0766402, -5.30003]"
"[0.00929003, -0.0768802, -5.50003]"
"[0.00926004, -0.0771202, -5.70003]"
"[0.00923004, -0.0773602, -5.90003]"
"[0.00920004, -0.0776002, -6.10003]"
"[0.00917004, -0.0778402, -6.30003]"
"[0.00914004, -0.0780802, -6.50003]"
"[0.00911004, -0.0783202, -6.70003]"
"[0.00908004, -0.0785602, -6.90003]"
"[0.00905004, -0.0788002, -7.10003]"
"[0.00902004, -0.0790402, -7.30003]"
"[0.00899004, -0.0792802, -7.50003]"
"[0.00896004, -0.0795202, -7.70003]"
"[0.00893004, -0.0797602, -7.90003]"
"[0.00890004, -0.0800002, -8.10003]"
"[0.00887004, -0.0802402, -8.30003]"
"[0.00884004, -0.0804802, -8.50003]"
"[0.00881004, -0.0807202, -8.70003]"
"[0.00878004, -0.0809602, -8.90003]"
"[0.00875004, -0.0812002, -9.10003]"
"[0.00872004, -0.0814402, -9.30003]"
"[0.00869004, -0.0816802, -9.50003]"
"[0.00866004, -0.0819202, -9.70003]"
"[0.00863004, -0.0821602, -9.90003]"
"[0.00860004, -0.0824002, -10.1]"
"[0.00857004, -0.0826402, -10.3]"
"[0.00854004, -0.0828802, -10.5]"
"[0.00851004, -0.0831202, -10.7]"
"[0.00848004, -0.0833602, -10.9]"
"[0.00845004, -0.0836002, -11.1]"
"[0.00842004, -0.0838402, -11.3]"
"[0.00839004, -0.0840802, -11.5]"
"[0.00836004, -0.0843202, -11.7]"
"[0.00833004, -0.0845602, -11.9]"
"[0.00830004, -0.0848002, -12.1]"
"[0.00827004, -0.0850402, -12.3]"
"[0.00824004, -0.0852802, -12.5]"
"[0.00821004, -0.0855202, -12.7]"
"[0.00818004, -0.0857602, -12.9]"
"[0.00815004, -0.0860002, -13.1]"
"[0.00812004, -0.0862402, -13.3]"
"[0.00809004, -0.0864802, -13.5]"
"[0.00806004, -0.0867202, -13.7]"
"[0.00803004, -0.0869602, -13.9]"
"[0.00800005, -0.0872002, -14.1]"
"[0.00797005, -0.0874402, -14.3]"
"[0.00794005, -0.0876802, -14.1]"
"[0.00791005, -0.0879202, -13.9]"
"[0.00788005, -0.0881602, -13.7]"
"[0.00785005, -0.0884002, -13.5]"
"[0.00782005, -0.0886402, -13.3]"
"[0.00779005, -0.0888802, -13.1]"
"[0.00776005, -0.0891201, -12.9]"
"[0.00773005, -0.0893601, -12.7]"
"[0.00770005, -0.0896001, -12.5]"
"[0.00767005, -0.0898401, -12.3]"
"[0.00764005, -0.0900801, -12.1]"
"[0.00761004, -0.0903201, -11.9]"
"[0.00758004, -0.0905601, -11.7]"
"[0.00755004, -0.0908001, -11.5]"
"[0.00752004, -0.0910401, -11.3]"
"[0.00749004, -0.0912801, -11.1]"
"[0.00746004, -0.0915201, -10.9]"
"[0.00743004, -0.0917601, -10.7]"
"[0.00740004, -0.0920001, -10.5]"
"[0.00737004, -0.0922401, -10.3]"
"[0.00734004, -0.0924801, -10.1]"
"[0.00731004, -0.0927201, -9.90003]"
"[0.00728004, -0.0929601, -9.70003]"
"[0.00725004, -0.0932001, -9.50003]"
"[0.00722004, -0.0934401, -9.30003]"
"[0.00719004, -0.0936801, -9.10003]"
"[0.00716004, -0.0939201, -8.90003]"
"[0.00713004, -0.0941601, -8.70003]"
"[0.00710004, -0.0944001, -8.50003]"
"[0.00707004, -0.0946401, -8.30003]"
"[0.00704004, -0.0948801, -8.10003]"
"[0.00701004, -0.0951201, -7.90003]"
"[0.00698004, -0.0953601, -7.70003]"
"[0.00695004, -0.0956001, -7.50003]"
"[0.00692004, -0.0958401, -7.30003]"
"[0.00689004, -0.0960801, -7.10003]"
"[0.00686004, -0.0963201, -6.90003]"
"[0.00683004, -0.0965601, -6.70003]"
"[0.00680004, -0.0968001, -6.50003]"
"[0.00677004, -0.0970401, -6.30003]"
"[0.00674004, -0.0972801, -6.10003]"
"[0.00671004, -0.0975201, -5.90003]"
"[0.00668004, -0.0977601, -5.70003]"
"[0.00665004, -0.0980001, -5.50003]"
"[0.00662004, -0.0982401, -5.30003]"
"[0.00659004, -0.0984801, -5.10003]"
"[0.00656004, -0.0987201, -4.90003]"
"[0.00653004, -0.0989601, -4.70003]"
"[0.00650004, -0.0992001, -4.50003]"
"[0.00647004, -0.0994401, -4.30003]"
"[0.00644004, -0.0996801, -4.10003]"
