observation
"[1, 0.000530791, 0.00186, -0.0263956, -0.01968, 0.186664, 0, -0.246227, 0.818527]"
"[1, 0.000530461, 0.00188, -0.0263572, -0.01968, 0.186746, 0, -0.311027, 0.513609]"
"[1, 0.000530247, 0.0019, -0.0263186, -0.01968, 0.186878, 0, -0.336797, 0.222021]"
"[1, 0.000531455, 0.00192, -0.0262716, -0.01968, 0.186977, 0, -0.329821, -0.124221]"
"[1, 0.000533006, 0.00194, -0.0262115, -0.01968, 0.187298, 0, -0.342146, -0.0442784]"
"[1, 0.000533148, 0.00196, -0.0261649, -0.01968, 0.187267, 0, -0.360018, -0.428432]"
"[1, 0.000534642, 0.00198, -0.0261056, -0.01968, 0.18753, 0, -0.315816, -0.471481]"
"[1, 0.000539751, 0.002, -0.0260353, -0.01968, 0.187719, 0, -0.399382, -0.470423]"
"[1, 0.000538805, 0.00202, -0.0259821, -0.01968, 0.187886, 0, -0.372831, -0.46993]"
"[1, 0.000537569, 0.00204, -0.0259222, -0.01968, 0.187924, 0, -0.403039, -0.622194]"
"[1, 0.000540056, 0.00206, -0.0258632, -0.01968, 0.188088, 0, -0.380169, -0.604685]"
"[1, 0.000547918, 0.00208, -0.0258179, -0.01968, 0.188281, 0, -0.412251, -0.621994]"
"[1, 0.000550014, 0.0021, -0.0257867, -0.01968, 0.188371, 0, -0.412911, -0.615595]"
"[1, 0.000556219, 0.00212, -0.0257635, -0.01968, 0.188532, 0, -0.483029, -0.749912]"
"[1, 0.000567096, 0.00214, -0.0257412, -0.01968, 0.189012, 0, -0.501785, -0.675208]"
"[1, 0.000587949, 0.00216, -0.0257193, -0.01968, 0.189638, 0, -0.39862, -0.72447]"
"[1, 0.000608028, 0.00218, -0.025696, -0.01968, 0.190205, 0, -0.327245, -0.777193]"
"[1, 0.000617844, 0.0022, -0.0256761, -0.01968, 0.190658, 0, -0.612126, -0.692297]"
"[1, 0.000629905, 0.00222, -0.0256572, -0.01968, 0.191042, 0, -0.455058, -0.638472]"
"[1, 0.000640471, 0.00224, -0.0256473, -0.01968, 0.191412, 0, -0.507128, -0.805641]"
"[1, 0.000648871, 0.00226, -0.0256308, -0.01968, 0.191713, 0, -0.497298, -0.750576]"
"[1, 0.000653256, 0.00228, -0.025616, -0.01968, 0.191925, 0, -0.554302, -0.844466]"
"[1, 0.000659479, 0.0023, -0.0255952, -0.01968, 0.192229, 0, -0.526369, -0.721104]"
"[1, 0.000665674, 0.00232, -0.0255824, -0.01968, 0.192386, 0, -0.539928, -0.65988]"
"[1, 0.000670405, 0.00234, -0.0255739, -0.01968, 0.192532, 0, -0.554792, -0.708062]"
"[1, 0.000673175, 0.00236, -0.0255553, -0.01968, 0.192632, 0, -0.542654, -0.664377]"
"[1, 0.000677279, 0.00238, -0.025545, -0.01968, 0.192761, 0, -0.53275, -0.737433]"
"[1, 0.000682795, 0.0024, -0.0255339, -0.01968, 0.192865, 0, -0.523045, -0.714378]"
"[1, 0.000684264, 0.00242, -0.0255263, -0.01968, 0.192956, 0, -0.589696, -0.758691]"
"[1, 0.000689374, 0.00244, -0.0255138, -0.01968, 0.193075, 0, -0.567448, -0.731051]"
"[1, 0.000692858, 0.00246, -0.0255085, -0.01968, 0.193202, 0, -0.577473, -0.820043]"
"[1, 0.000698042, 0.00248, -0.0255003, -0.01968, 0.193341, 0, -0.554864, -0.747802]"
"[1, 0.0007025, 0.0025, -0.0254905, -0.01968, 0.193375, 0, -0.565093, -0.738691]"
"[1, 0.000708693, 0.00252, -0.0254795, -0.01968, 0.193435, 0, -0.647627, -0.673849]"
"[1, 0.00071769, 0.00254, -0.0254735, -0.01968, 0.193604, 0, -0.655698, -0.798772]"
"[1, 0.000727291, 0.00256, -0.0254682, -0.01968, 0.19362, 0, -0.598542, -0.778913]"
"[1, 0.000738937, 0.00258, -0.0254613, -0.01968, 0.193694, 0, -0.703308, -0.798951]"
"[1, 0.000756401, 0.0026, -0.0254496, -0.01968, 0.193835, 0, -0.567222, -0.841632]"
"[1, 0.000770675, 0.00262, -0.0254382, -0.01968, 0.193937, 0, -0.709612, -0.781066]"
"[1, 0.000781963, 0.00264, -0.0254251, -0.01968, 0.193992, 0, -0.617503, -0.805046]"
"[1, 0.000793417, 0.00266, -0.0254108, -0.01968, 0.194084, 0, -0.703356, -0.840241]"
"[1, 0.000802242, 0.00268, -0.0253931, -0.01968, 0.194325, 0, -0.638017, -0.845671]"
"[1, 0.000811739, 0.0027, -0.025382, -0.01968, 0.194459, 0, -0.770511, -0.729083]"
"[1, 0.000823367, 0.00272, -0.0253724, -0.01968, 0.194841, 0, -0.746444, -0.790395]"
"[1, 0.000840463, 0.00274, -0.0253701, -0.01968, 0.19525, 0, -0.686391, -0.720955]"
"[1, 0.000858993, 0.00276, -0.0253662, -0.01968, 0.195767, 0, -0.626829, -0.830852]"
"[1, 0.000879113, 0.00278, -0.0253624, -0.01968, 0.196341, 0, -0.633148, -0.707575]"
"[1, 0.000890534, 0.0028, -0.0253591, -0.01968, 0.196702, 0, -0.715078, -0.769586]"
"[1, 0.000906352, 0.00282, -0.025358, -0.01968, 0.197204, 0, -0.798955, -0.799358]"
"[1, 0.000923661, 0.00284, -0.025355, -0.01968, 0.197721, 0, -0.796376, -0.782538]"
"[1, 0.000943585, 0.00286, -0.0253558, -0.01968, 0.198232, 0, -0.733449, -0.769644]"
"[1, 0.000958645, 0.00288, -0.0253486, -0.01968, 0.198724, 0, -0.680755, -0.734719]"
"[1, 0.000975074, 0.0029, -0.0253511, -0.01968, 0.199247, 0, -0.723911, -0.734558]"
"[1, 0.000997653, 0.00292, -0.0253477, -0.01968, 0.199858, 0, -0.652682, -0.749925]"
"[1, 0.00101322, 0.00294, -0.0253439, -0.01968, 0.200241, 0, -0.652144, -0.676424]"
"[1, 0.00103124, 0.00296, -0.0253421, -0.01968, 0.200925, 0, -0.681688, -0.743883]"
"[1, 0.00105431, 0.00298, -0.0253429, -0.01968, 0.201572, 0, -0.682765, -0.734535]"
"[1, 0.00107956, 0.003, -0.0253417, -0.01968, 0.202289, 0, -0.597812, -0.724399]"
"[1, 0.00110376, 0.00302, -0.0253387, -0.01968, 0.203022, 0, -0.721739, -0.675846]"
"[1, 0.00111919, 0.00304, -0.0253366, -0.01968, 0.203595, 0, -0.614989, -0.747333]"
"[1, 0.00113512, 0.00306, -0.0253365, -0.01968, 0.203992, 0, -0.705092, -0.740161]"
"[1, 0.00114937, 0.00308, -0.0253363, -0.01968, 0.204554, 0, -0.709478, -0.741001]"
"[1, 0.00117001, 0.0031, -0.0253332, -0.01968, 0.205094, 0, -0.617441, -0.722384]"
"[1, 0.00118769, 0.00312, -0.0253325, -0.01968, 0.205669, 0, -0.632959, -0.72168]"
"[1, 0.00120144, 0.00314, -0.0253332, -0.01968, 0.206073, 0, -0.703428, -0.730528]"
"[1, 0.00122188, 0.00316, -0.0253313, -0.01968, 0.206805, 0, -0.66393, -0.731636]"
"[1, 0.0012401, 0.00318, -0.0253303, -0.01968, 0.2074, 0, -0.640633, -0.708399]"
"[1, 0.00125762, 0.0032, -0.0253305, -0.01968, 0.207887, 0, -0.649265, -0.728659]"
"[1, 0.00127565, 0.00322, -0.0253303, -0.01968, 0.208493, 0, -0.707655, -0.721687]"
"[1, 0.00129648, 0.00324, -0.025325, -0.01968, 0.209066, 0, -0.660824, -0.717222]"
"[1, 0.00132085, 0.00326, -0.0253268, -0.01968, 0.209798, 0, -0.685668, -0.713189]"
"[1, 0.00133523, 0.00328, -0.0253272, -0.01968, 0.210344, 0, -0.636441, -0.633996]"
"[1, 0.00135697, 0.0033, -0.0253261, -0.01968, 0.211, 0, -0.694206, -0.711706]"
"[1, 0.00137864, 0.00332, -0.0253257, -0.01968, 0.2117, 0, -0.660333, -0.71477]"
"[1, 0.00140195, 0.00334, -0.0253235, -0.01968, 0.212435, 0, -0.701223, -0.6932]"
"[1, 0.00142719, 0.00336, -0.0253226, -0.01968, 0.213236, 0, -0.706445, -0.697099]"
"[1, 0.00145561, 0.00338, -0.0253241, -0.01968, 0.214034, 0, -0.690021, -0.687563]"
"[1, 0.00147141, 0.0034, -0.025321, -0.01968, 0.214556, 0, -0.630371, -0.684916]"
"[1, 0.00148498, 0.00342, -0.0253195, -0.01968, 0.215124, 0, -0.750857, -0.693658]"
"[1, 0.00150839, 0.00344, -0.0253198, -0.01968, 0.215794, 0, -0.644383, -0.708587]"
"[1, 0.0015264, 0.00346, -0.0253203, -0.01968, 0.216402, 0, -0.733224, -0.693948]"
"[1, 0.00154549, 0.00348, -0.0253199, -0.01968, 0.216921, 0, -0.684183, -0.714997]"
"[1, 0.00156208, 0.00349999, -0.0253175, -0.01968, 0.217492, 0, -0.746113, -0.688663]"
"[1, 0.00157641, 0.00351999, -0.0253164, -0.01968, 0.217952, 0, -0.715612, -0.699393]"
"[1, 0.00159178, 0.00353999, -0.025316, -0.01968, 0.218503, 0, -0.769454, -0.623783]"
"[1, 0.00161648, 0.00355999, -0.025316, -0.01968, 0.219199, 0, -0.747246, -0.740332]"
"[1, 0.00164742, 0.00357999, -0.0253144, -0.01968, 0.220232, 0, -0.803069, -0.732336]"
"[1, 0.00168569, 0.00359999, -0.0253137, -0.01968, 0.221288, 0, -0.710131, -0.702596]"
"[1, 0.00172305, 0.00361999, -0.0253146, -0.01968, 0.222583, 0, -0.597912, -0.71147]"
"[1, 0.00175872, 0.00363999, -0.0253134, -0.01968, 0.223759, 0, -0.707034, -0.697606]"
"[1, 0.0017942, 0.00365999, -0.0253107, -0.01968, 0.224821, 0, -0.713975, -0.706093]"
"[1, 0.00182518, 0.00367999, -0.0253106, -0.01968, 0.225785, 0, -0.66988, -0.692036]"
"[1, 0.00184783, 0.00369999, -0.0253108, -0.01968, 0.226588, 0, -0.705641, -0.707673]"
"[1, 0.00186831, 0.00371999, -0.0253088, -0.01968, 0.227179, 0, -0.644202, -0.695374]"
"[1, 0.00188604, 0.00373999, -0.0253098, -0.01968, 0.22775, 0, -0.587195, -0.70207]"
"[1, 0.00189869, 0.00375999, -0.0253076, -0.01968, 0.228098, 0, -0.657875, -0.672056]"
"[1, 0.00190687, 0.00377999, -0.0253073, -0.01968, 0.228462, 0, -0.714035, -0.682712]"
"[1, 0.0019205, 0.00379999, -0.0253101, -0.01968, 0.228927, 0, -0.657766, -0.690995]"
"[1, 0.00193654, 0.00381999, -0.025307, -0.01968, 0.229488, 0, -0.564038, -0.690315]"
"[1, 0.00195101, 0.00383999, -0.0253058, -0.01968, 0.229832, 0, -0.552986, -0.680461]"
"[1, 0.00196175, 0.00385999, -0.025307, -0.01968, 0.230275, 0, -0.793104, -0.681941]"
"[1, 0.00198333, 0.00387999, -0.0253076, -0.01968, 0.230891, 0, -0.747988, -0.684655]"
"[1, 0.00200681, 0.00389999, -0.0253045, -0.01968, 0.231602, 0, -0.694912, -0.688305]"
"[1, 0.00203508, 0.00391999, -0.0253031, -0.01968, 0.232457, 0, -0.721711, -0.683033]"
"[1, 0.0020626, 0.00393999, -0.0253058, -0.01968, 0.233399, 0, -0.581442, -0.685798]"
"[1, 0.00208944, 0.00395999, -0.0253033, -0.01968, 0.234234, 0, -0.663706, -0.70467]"
"[1, 0.0021087, 0.00397999, -0.0253016, -0.01968, 0.23481, 0, -0.769133, -0.697509]"
"[1, 0.0021284, 0.00399999, -0.0253017, -0.01968, 0.235503, 0, -0.716632, -0.680342]"
"[1, 0.00215437, 0.00401999, -0.0253026, -0.01968, 0.236263, 0, -0.593805, -0.671258]"
"[1, 0.00217184, 0.00403999, -0.0253007, -0.01968, 0.236908, 0, -0.669839, -0.603683]"
"[1, 0.00219011, 0.00405999, -0.0252987, -0.01968, 0.237559, 0, -0.72651, -0.709002]"
"[1, 0.00220321, 0.00407999, -0.0253, -0.01968, 0.238071, 0, -0.772873, -0.699189]"
"[1, 0.00222573, 0.00409999, -0.0253006, -0.01968, 0.238503, 0, -0.680925, -0.702489]"
"[1, 0.00223692, 0.00412, -0.0253013, -0.01968, 0.239071, 0, -0.794118, -0.7138]"
"[1, 0.00225499, 0.00414, -0.0253004, -0.01968, 0.239602, 0, -0.714163, -0.726202]"
"[1, 0.00227585, 0.00416, -0.0252977, -0.01968, 0.240184, 0, -0.698279, -0.698461]"
"[1, 0.0022949, 0.00418, -0.0252984, -0.01968, 0.240866, 0, -0.703809, -0.704351]"
"[1, 0.00230877, 0.0042, -0.0252969, -0.01968, 0.241339, 0, -0.656029, -0.691648]"
"[1, 0.00231812, 0.00422, -0.0252975, -0.01968, 0.24163, 0, -0.764595, -0.706666]"
"[1, 0.00233045, 0.00424, -0.025298, -0.01968, 0.24193, 0, -0.747262, -0.697976]"
"[1, 0.00234533, 0.00426, -0.0252969, -0.01968, 0.242453, 0, -0.695177, -0.697326]"
"[1, 0.00236677, 0.00428, -0.0252975, -0.01968, 0.243189, 0, -0.664005, -0.678924]"
"[1, 0.00238142, 0.0043, -0.0252948, -0.01968, 0.243628, 0, -0.726559, -0.70144]"
"[1, 0.00240927, 0.00432, -0.0252953, -0.01968, 0.244571, 0, -0.708482, -0.69849]"
"[1, 0.00242862, 0.00434, -0.0252939, -0.01968, 0.245133, 0, -0.742793, -0.70054]"
"[1, 0.00245349, 0.00436, -0.0252954, -0.01968, 0.245918, 0, -0.840489, -0.699112]"
"[1, 0.00247744, 0.00438, -0.0252921, -0.01968, 0.246634, 0, -0.769971, -0.694651]"
"[1, 0.00250132, 0.0044, -0.0252955, -0.01968, 0.247326, 0, -0.65849, -0.70431]"
"[1, 0.00251597, 0.00442, -0.0252929, -0.01968, 0.247957, 0, -0.660292, -0.710984]"
"[1, 0.00253063, 0.00444, -0.0252903, -0.01968, 0.248337, 0, -0.82296, -0.707629]"
"[1, 0.00254766, 0.00446, -0.0252917, -0.01968, 0.248956, 0, -0.732638, -0.706267]"
"[1, 0.00256231, 0.00448, -0.0252892, -0.01968, 0.249374, 0, -0.638198, -0.69112]"
"[1, 0.0025747, 0.0045, -0.0252914, -0.01968, 0.249808, 0, -0.707099, -0.694934]"
"[2, 0.00258453, 0.0045, -0.0252908, -0.01968, 0.250176, 0, -0.740232, -0.711341]"
"[2, 0.00260596, 0.0045, -0.0252885, -0.01968, 0.250811, 0.2, -0.672982, -0.701678]"
"[2, 0.00262489, 0.0045, -0.025289, -0.01968, 0.251353, 0.4, -0.734936, -0.707526]"
"[2, 0.00264694, 0.0045, -0.0252883, -0.01968, 0.252082, 0.6, -0.688857, -0.691626]"
"[2, 0.00266367, 0.0045, -0.0252884, -0.01968, 0.25266, 0.8, -0.684879, -0.703902]"
"[2, 0.00268519, 0.0045, -0.0252875, -0.01968, 0.253284, 1, -0.730749, -0.708119]"
"[2, 0.00270351, 0.0045, -0.0252876, -0.01968, 0.253958, 1.2, -0.787992, -0.684588]"
"[2, 0.00272431, 0.0045, -0.0252863, -0.01968, 0.254599, 1.4, -0.669029, -0.719454]"
"[2, 0.0027521, 0.0045, -0.0252845, -0.01968, 0.255417, 1.6, -0.746312, -0.618637]"
"[2, 0.00277587, 0.0045, -0.0252854, -0.01968, 0.256252, 1.8, -0.720248, -0.738992]"
"[2, 0.00279805, 0.0045, -0.0252848, -0.01968, 0.256893, 2, -0.762245, -0.719187]"
"[2, 0.00281847, 0.0045, -0.0252832, -0.01968, 0.257618, 2.2, -0.831946, -0.715549]"
"[2, 0.00283792, 0.0045, -0.025282, -0.01968, 0.258285, 2.4, -0.795302, -0.692013]"
"[2, 0.00287161, 0.0045, -0.0252805, -0.01968, 0.259383, 2.6, -0.763181, -0.686893]"
"[2, 0.00290602, 0.0045, -0.025282, -0.01968, 0.260418, 2.8, -0.687329, -0.717011]"
"[2, 0.00293782, 0.0045, -0.0252808, -0.01968, 0.261367, 3, -0.715665, -0.699588]"
"[2, 0.00296335, 0.0045, -0.0252788, -0.01968, 0.26229, 3.2, -0.846515, -0.697174]"
"[2, 0.00299429, 0.0045, -0.025278, -0.01968, 0.263331, 3.4, -0.711407, -0.692718]"
"[2, 0.00303241, 0.0045, -0.0252794, -0.01968, 0.26451, 3.6, -0.663132, -0.683222]"
"[2, 0.00306949, 0.0045, -0.0252788, -0.01968, 0.26566, 3.8, -0.770556, -0.717686]"
"[2, 0.00310239, 0.0045, -0.025278, -0.01968, 0.266626, 4, -0.663865, -0.728933]"
"[2, 0.00313522, 0.0045, -0.0252788, -0.01968, 0.267925, 4.2, -0.745434, -0.739209]"
"[2, 0.00317944, 0.0045, -0.0252762, -0.01968, 0.269545, 4.4, -0.759136, -0.584095]"
"[2, 0.00323077, 0.0045, -0.0252762, -0.01968, 0.274805, 4.6, -0.646921, -0.796243]"
"[2, 0.00329929, 0.0045, -0.0252673, -0.01968, 0.282366, 4.8, -0.733897, -0.681081]"
"[2, 0.00336075, 0.0045, -0.0252651, -0.01968, 0.289368, 5, -0.564284, -0.758672]"
"[2, 0.00342312, 0.0045, -0.0252649, -0.01968, 0.296664, 5.2, -0.64239, -0.722415]"
"[2, 0.00348005, 0.0045, -0.0252644, -0.01968, 0.304588, 5.4, -0.731501, -0.698332]"
"[2, 0.00354404, 0.0045, -0.02526, -0.01968, 0.312234, 5.6, -0.662731, -0.694803]"
"[2, 0.00360577, 0.0045, -0.0252604, -0.01968, 0.321243, 5.8, -0.572562, -0.683488]"
"[2, 0.00367529, 0.0045, -0.025259, -0.01968, 0.333731, 6, -0.494773, -0.726954]"
"[2, 0.00374941, 0.0045, -0.0252578, -0.01968, 0.346917, 6.2, -0.692784, -0.71916]"
"[2, 0.00383425, 0.0045, -0.0252551, -0.01968, 0.360992, 6.4, -0.520906, -0.733883]"
"[2, 0.00392371, 0.0045, -0.0252513, -0.01968, 0.377709, 6.6, -0.431446, -0.700255]"
"[2, 0.00400515, 0.0045, -0.0252495, -0.01968, 0.391773, 6.8, -0.568473, -0.723919]"
"[2, 0.00408788, 0.0045, -0.0252484, -0.01968, 0.406997, 7, -0.501186, -0.727636]"
"[2, 0.00416688, 0.0045, -0.0252481, -0.01968, 0.42541, 7.2, -0.300967, -0.735086]"
"[2, 0.00424484, 0.0045, -0.0252437, -0.01968, 0.441758, 7.4, -0.450718, -0.768348]"
"[2, 0.004325, 0.0045, -0.0252412, -0.01968, 0.458575, 7.6, -0.253856, -0.724648]"
"[2, 0.00440531, 0.0045, -0.0252405, -0.01968, 0.479136, 7.8, -0.26525, -0.736104]"
"[2, 0.00447585, 0.0045, -0.0252385, -0.01968, 0.499475, 8, -0.283593, -0.736446]"
"[2, 0.00454471, 0.0045, -0.0252342, -0.01968, 0.524597, 8.2, -0.254722, -0.691828]"
"[2, 0.00462134, 0.0045, -0.0252339, -0.01968, 0.550455, 8.4, -0.318258, -0.724991]"
"[2, 0.00469789, 0.0045, -0.0252321, -0.01968, 0.579139, 8.6, -0.223155, -0.692034]"
"[2, 0.00476017, 0.0045, -0.0252311, -0.01968, 0.604472, 8.8, -0.328322, -0.740331]"
"[2, 0.00481416, 0.0045, -0.0252298, -0.01968, 0.627797, 9, -0.216695, -0.739004]"
"[2, 0.00486359, 0.0045, -0.0252283, -0.01968, 0.648022, 9.2, 0.000138784, -0.721982]"
"[2, 0.00489963, 0.0045, -0.0252248, -0.01968, 0.664071, 9.4, -0.187198, -0.742047]"
"[2, 0.00495477, 0.0045, -0.0252243, -0.01968, 0.689177, 9.6, -0.111001, -0.739909]"
"[2, 0.00502129, 0.0045, -0.025224, -0.01968, 0.721074, 9.8, -0.229152, -0.717736]"
"[2, 0.00509759, 0.0045, -0.0252227, -0.01968, 0.759578, 10, -0.246971, -0.723259]"
"[2, 0.00518272, 0.0045, -0.0252194, -0.01968, 0.808185, 10.2, 0.0139115, -0.670556]"
"[2, 0.00523937, 0.0045, -0.0252199, -0.01968, 0.848969, 10.4, -0.0940052, -0.646397]"
"[2, 0.00531279, 0.0045, -0.0252172, -0.01968, 0.905814, 10.6, -0.0158686, -0.761611]"
"[2, 0.00540815, 0.0045, -0.0252149, -0.01968, 0.974184, 10.8, 0.0192292, -0.743344]"
"[2, 0.00548462, 0.0045, -0.0252111, -0.01968, 1.04475, 11, 0.185397, -0.732515]"
"[2, 0.00556312, 0.0045, -0.0252104, -0.01968, 1.11922, 11.2, 0.110904, -0.715087]"
"[2, 0.00564957, 0.0045, -0.0252074, -0.01968, 1.20251, 11.4, 0.135146, -0.72291]"
"[2, 0.00571532, 0.0045, -0.0251995, -0.01968, 1.28246, 11.6, 0.148986, -0.72393]"
"[2, 0.00577931, 0.0045, -0.0252013, -0.01968, 1.367, 11.8, 0.323159, -0.68212]"
"[2, 0.00583403, 0.0045, -0.0251941, -0.01968, 1.44993, 12, 0.385433, -0.715498]"
"[2, 0.0059197, 0.0045, -0.0251928, -0.01968, 1.55529, 12.2, 0.487068, -0.711988]"
"[2, 0.00601166, 0.0045, -0.025186, -0.01968, 1.66236, 12.4, 0.346176, -0.7017]"
"[2, 0.00609641, 0.0045, -0.0251815, -0.01968, 1.77105, 12.6, 0.355543, -0.684546]"
"[2, 0.00616033, 0.0045, -0.0251774, -0.01968, 1.87715, 12.8, 0.570063, -0.661638]"
"[2, 0.00622759, 0.0045, -0.0251721, -0.01968, 1.98975, 13, 0.465088, -0.64872]"
"[2, 0.0062886, 0.0045, -0.0251657, -0.01968, 2.10005, 13.2, 0.690333, -0.644696]"
"[2, 0.00634541, 0.0045, -0.0251598, -0.01968, 2.20938, 13.4, 0.381954, -0.643561]"
"[2, 0.006403, 0.0045, -0.0251572, -0.01968, 2.31972, 13.6, 0.582052, -0.681469]"
"[2, 0.0064452, 0.0045, -0.0251516, -0.01968, 2.41801, 13.8, 0.627179, -0.667286]"
"[2, 0.00650784, 0.0045, -0.0251459, -0.01968, 2.52362, 14, 0.69082, -0.674785]"
"[2, 0.00657074, 0.0045, -0.0251408, -0.01968, 2.64329, 14.2, 0.653347, -0.672092]"
"[2, 0.00663777, 0.0045, -0.0251337, -0.01968, 2.76126, 14.4, 0.488015, -0.676526]"
"[2, 0.00670667, 0.0045, -0.0251273, -0.01968, 2.8946, 14.6, 0.722585, -0.683656]"
"[2, 0.00675069, 0.0045, -0.0251229, -0.01968, 3.01676, 14.8, 0.808105, -0.689323]"
"[2, 0.00677607, 0.0045, -0.0251178, -0.01968, 3.13807, 15, 0.715784, -0.658975]"
"[2, 0.00680367, 0.0045, -0.0251202, -0.01968, 3.27683, 15.2, 0.787246, -0.777309]"
"[2, 0.00682219, 0.0045, -0.025111, -0.01968, 3.41112, 15.4, 0.688523, -0.768915]"
"[2, 0.00681532, 0.0045, -0.0250861, -0.01968, 3.53406, 15.6, 0.789358, -0.978754]"
"[2, 0.00682171, 0.0045, -0.0250711, -0.01968, 3.65187, 15.8, 0.759634, -0.811282]"
"[2, 0.00683107, 0.0045, -0.0250649, -0.01968, 3.76519, 16, 0.890385, -0.999397]"
"[2, 0.00686121, 0.0045, -0.025053, -0.01968, 3.87041, 16.2, 0.747712, -0.968581]"
"[2, 0.00690994, 0.0045, -0.0250408, -0.01968, 4.02137, 16.4, 0.745331, -1.02378]"
"[2, 0.00693836, 0.0045, -0.0250312, -0.01968, 4.15364, 16.6, 0.808017, -1.00694]"
"[2, 0.00695795, 0.0045, -0.0250319, -0.01968, 4.27844, 16.8, 1.06035, -1.00697]"
"[2, 0.00697197, 0.0045, -0.0250375, -0.01968, 4.4115, 17, 0.871524, -1.00316]"
"[2, 0.00697677, 0.0045, -0.0250428, -0.01968, 4.54502, 17.2, 0.702946, -1.01929]"
"[2, 0.00697794, 0.0045, -0.0250402, -0.01968, 4.67538, 17.4, 1.00287, -0.962621]"
"[2, 0.0069671, 0.0045, -0.0250321, -0.01968, 4.79602, 17.6, 1.06421, -0.935618]"
"[2, 0.00697902, 0.0045, -0.025026, -0.01968, 4.91729, 17.8, 0.892249, -0.978381]"
"[0, 0.00703792, 0.0045, -0.0250167, -0.01968, 5.04641, 18, 1.02948, -0.971915]"
"[0, 0.0071129, 0.00454, -0.0250069, -0.01984, 5.18018, 17.9, 1.01256, -1.01352]"
"[0, 0.00718489, 0.00458, -0.0249976, -0.02, 5.28303, 17.8, 1.21172, -0.95181]"
"[0, 0.00726853, 0.00462, -0.0249838, -0.02016, 5.43901, 17.7, 1.28814, -1.1113]"
"[0, 0.00732599, 0.00466, -0.0249703, -0.02032, 5.5613, 17.6, 1.20237, -1.06927]"
"[0, 0.00742149, 0.0047, -0.0249631, -0.02048, 5.72206, 17.5, 1.07852, -0.972246]"
"[0, 0.00748568, 0.00474, -0.0249559, -0.02064, 5.85621, 17.4, 1.16028, -1.06112]"
"[0, 0.00754755, 0.00478, -0.0249513, -0.0208, 5.982, 17.3, 1.23789, -1.02288]"
"[0, 0.00761582, 0.00482, -0.0249482, -0.02096, 6.10602, 17.2, 1.32718, -0.92017]"
"[0, 0.00769015, 0.00486, -0.0249471, -0.02112, 6.2228, 17.1, 1.21974, -1.05334]"
"[0, 0.00778627, 0.0049, -0.0249443, -0.02128, 6.34888, 17, 1.26123, -0.917342]"
"[0, 0.00784862, 0.00494, -0.024938, -0.02144, 6.45518, 16.9, 1.22482, -0.984419]"
"[0, 0.00790368, 0.00498, -0.0249363, -0.0216, 6.55427, 16.8, 1.32548, -0.887132]"
"[0, 0.00795984, 0.00502, -0.0249463, -0.02176, 6.65465, 16.7, 1.3426, -0.937398]"
"[0, 0.00800894, 0.00506, -0.0249504, -0.02192, 6.75304, 16.6, 1.198, -0.830284]"
"[0, 0.00805454, 0.0051, -0.0249603, -0.02208, 6.85319, 16.5, 1.56392, -0.908572]"
"[0, 0.00807211, 0.00514, -0.0249661, -0.02224, 6.94415, 16.4, 1.44932, -0.882071]"
"[0, 0.00806163, 0.00518, -0.0249745, -0.0224, 7.02823, 16.3, 1.27566, -0.917937]"
"[0, 0.00803533, 0.00522, -0.0249775, -0.02256, 7.09922, 16.2, 1.43104, -0.774067]"
"[0, 0.00800905, 0.00525999, -0.02499, -0.02272, 7.16842, 16.1, 1.47628, -0.697527]"
"[0, 0.00798306, 0.00529999, -0.0250036, -0.02288, 7.23329, 16, 1.41121, -0.75353]"
"[0, 0.00796714, 0.00533999, -0.0250115, -0.02304, 7.29543, 15.9, 1.31106, -0.678211]"
"[0, 0.00798335, 0.00537999, -0.0250159, -0.0232, 7.36386, 15.8, 1.36731, -0.703453]"
"[0, 0.00801623, 0.00541999, -0.0250272, -0.02336, 7.43027, 15.7, 1.61413, -0.729564]"
"[0, 0.00805041, 0.00545999, -0.025036, -0.02352, 7.49263, 15.6, 1.44099, -0.603206]"
"[0, 0.00809231, 0.00549999, -0.0250452, -0.02368, 7.54668, 15.5, 1.27779, -0.611974]"
"[0, 0.00813451, 0.00553999, -0.0250554, -0.02384, 7.5895, 15.4, 1.51528, -0.580593]"
"[0, 0.00815851, 0.00557999, -0.0250662, -0.024, 7.61866, 15.3, 1.51238, -0.523072]"
"[0, 0.00818414, 0.00561999, -0.0250727, -0.02416, 7.63772, 15.2, 1.43986, -0.470408]"
"[0, 0.00820108, 0.00565999, -0.0250826, -0.02432, 7.64944, 15.1, 1.44618, -0.51744]"
"[0, 0.00821711, 0.00569999, -0.0250962, -0.02448, 7.65665, 15, 1.37466, -0.456405]"
"[0, 0.00822935, 0.00573999, -0.0251131, -0.02464, 7.66031, 14.9, 1.33928, -0.352741]"
"[0, 0.00824336, 0.00577999, -0.025135, -0.0248, 7.66428, 14.8, 1.29522, -0.496762]"
"[0, 0.00825275, 0.00581999, -0.0251494, -0.02496, 7.66653, 14.7, 1.29934, -0.408033]"
"[0, 0.00825892, 0.00585999, -0.0251633, -0.02512, 7.66841, 14.6, 1.2728, -0.376274]"
"[0, 0.00826775, 0.00589999, -0.0251963, -0.02528, 7.6698, 14.5, 1.28357, -0.201638]"
