observation
"[1, 0.00080185, 0.00082, -0.0410198, -0.0451201, 0.27746, 0, 1.16104, 10.4337]"
"[1, 0.000802687, 0.00084, -0.0410122, -0.0448801, 0.277434, 0, 1.1664, 10.2139]"
"[1, 0.000803621, 0.00086, -0.0410027, -0.0446401, 0.277519, 0, 1.12516, 10.2029]"
"[1, 0.00080532, 0.00088, -0.0409992, -0.0444001, 0.277692, 0, 1.11553, 9.95641]"
"[1, 0.000807402, 0.0009, -0.0409879, -0.0441601, 0.277626, 0, 1.12226, 9.73904]"
"[1, 0.000809913, 0.00092, -0.0409823, -0.0439201, 0.277696, 0, 1.15032, 9.62128]"
"[1, 0.000811801, 0.00094, -0.04097, -0.0436801, 0.277777, 0, 1.10166, 9.3432]"
"[1, 0.000814578, 0.00096, -0.0409576, -0.0434401, 0.277855, 0, 1.11368, 9.20527]"
"[1, 0.000818096, 0.00098, -0.0409514, -0.0432001, 0.277933, 0, 1.10471, 9.13071]"
"[1, 0.000817622, 0.001, -0.040946, -0.0429601, 0.277999, 0, 1.08442, 8.75216]"
"[1, 0.000822153, 0.00102, -0.0409348, -0.0427201, 0.278179, 0, 1.05779, 8.63214]"
"[1, 0.000831708, 0.00104, -0.0409227, -0.0424801, 0.278495, 0, 1.09472, 8.48482]"
"[1, 0.000848813, 0.00106, -0.040918, -0.0422401, 0.279085, 0, 1.06231, 8.21334]"
"[1, 0.000872538, 0.00108, -0.0409087, -0.0420001, 0.279957, 0, 1.0179, 8.11152]"
"[1, 0.000898132, 0.0011, -0.0408993, -0.0417601, 0.280784, 0, 0.89237, 7.81955]"
"[1, 0.000914192, 0.00112, -0.0408899, -0.0415201, 0.281463, 0, 0.946234, 7.65926]"
"[1, 0.000925702, 0.00114, -0.0408784, -0.0412801, 0.281723, 0, 0.942384, 7.50827]"
"[1, 0.000929834, 0.00116, -0.0408685, -0.0410401, 0.281873, 0, 0.899576, 7.2432]"
"[1, 0.000930599, 0.00118, -0.0408553, -0.0408001, 0.281982, 0, 0.907877, 7.17432]"
"[1, 0.000930322, 0.0012, -0.0408432, -0.0405601, 0.281953, 0, 0.924743, 6.91534]"
"[1, 0.000935122, 0.00122, -0.0408318, -0.0403201, 0.282108, 0, 0.960636, 6.8243]"
"[1, 0.000937105, 0.00124, -0.040817, -0.0400801, 0.282126, 0, 0.855713, 6.50688]"
"[1, 0.00093846, 0.00126, -0.0408027, -0.0398401, 0.282121, 0, 0.893865, 6.41223]"
"[1, 0.000940879, 0.00128, -0.040784, -0.0396001, 0.282145, 0, 0.876627, 5.99844]"
"[1, 0.000938396, 0.0013, -0.0407626, -0.0393601, 0.282043, 0, 0.885864, 5.93007]"
"[1, 0.000941894, 0.00132, -0.0407445, -0.0391201, 0.282141, 0, 0.852837, 5.55269]"
"[1, 0.00094059, 0.00134, -0.0407222, -0.0388801, 0.282094, 0, 0.807958, 5.54132]"
"[1, 0.000942549, 0.00136, -0.0407062, -0.0386401, 0.282083, 0, 0.806828, 5.42642]"
"[1, 0.000946871, 0.00138, -0.0406877, -0.0384001, 0.282093, 0, 0.826081, 5.24132]"
"[1, 0.000948179, 0.0014, -0.0406641, -0.03816, 0.282077, 0, 0.808958, 4.98567]"
"[1, 0.00094654, 0.00142, -0.0406355, -0.03792, 0.28204, 0, 0.784837, 4.94238]"
"[1, 0.000948709, 0.00144, -0.040608, -0.03768, 0.281952, 0, 0.776821, 4.6611]"
"[1, 0.000946289, 0.00146, -0.0405813, -0.03744, 0.281778, 0, 0.764431, 4.561]"
"[1, 0.000951014, 0.00148, -0.0405619, -0.0372, 0.281839, 0, 0.754501, 4.1043]"
"[1, 0.000951214, 0.0015, -0.0405281, -0.03696, 0.281759, 0, 0.718443, 3.98037]"
"[1, 0.000950571, 0.00152, -0.0404947, -0.03672, 0.281657, 0, 0.724526, 3.78083]"
"[1, 0.000952739, 0.00154, -0.0404606, -0.03648, 0.281647, 0, 0.694232, 3.66624]"
"[1, 0.000955136, 0.00156, -0.0404321, -0.03624, 0.281619, 0, 0.704677, 3.42757]"
"[1, 0.000954851, 0.00158, -0.0404007, -0.036, 0.281435, 0, 0.681328, 3.18779]"
"[1, 0.00095596, 0.0016, -0.0403675, -0.03576, 0.281387, 0, 0.639586, 2.99918]"
"[1, 0.000960909, 0.00162, -0.0403441, -0.03552, 0.281437, 0, 0.637385, 2.86208]"
"[1, 0.000962294, 0.00164, -0.0403194, -0.03528, 0.281492, 0, 0.632417, 2.41196]"
"[1, 0.000966397, 0.00166, -0.040293, -0.03504, 0.281559, 0, 0.583777, 2.36829]"
"[1, 0.000971805, 0.00168, -0.040266, -0.0348, 0.281583, 0, 0.600266, 2.10806]"
"[1, 0.000981046, 0.0017, -0.0402303, -0.03456, 0.281849, 0, 0.524568, 1.8153]"
"[1, 0.000988566, 0.00172, -0.0401943, -0.03432, 0.282017, 0, 0.524521, 1.84311]"
"[1, 0.00100099, 0.00174, -0.0401677, -0.03408, 0.282229, 0, 0.464405, 1.5694]"
"[1, 0.00101485, 0.00176, -0.0401279, -0.03384, 0.282605, 0, 0.487811, 1.26543]"
"[1, 0.00101836, 0.00178, -0.0400816, -0.0336, 0.282581, 0, 0.568473, 1.29194]"
"[1, 0.00102213, 0.0018, -0.0400363, -0.03336, 0.282613, 0, 0.437534, 0.818066]"
"[1, 0.00102604, 0.00182, -0.0399984, -0.03312, 0.282546, 0, 0.471079, 0.632815]"
"[1, 0.00102044, 0.00184, -0.0399526, -0.03288, 0.282329, 0, 0.422099, 0.343645]"
"[1, 0.00100809, 0.00186, -0.0398956, -0.03288, 0.282124, 0, 0.319216, -0.0263621]"
"[1, 0.00101153, 0.00188, -0.0398217, -0.03288, 0.282202, 0, 0.30836, -0.200663]"
"[1, 0.00101529, 0.0019, -0.0397429, -0.03288, 0.282246, 0, 0.250721, -0.111586]"
"[1, 0.00101055, 0.00192, -0.0396651, -0.03288, 0.282113, 0, 0.251365, -0.400799]"
"[1, 0.00100809, 0.00194, -0.0395854, -0.03288, 0.282051, 0, 0.209232, -0.333176]"
"[1, 0.0010068, 0.00196, -0.0394992, -0.03288, 0.281778, 0, 0.188519, -0.511037]"
"[1, 0.00100795, 0.00198, -0.0394117, -0.03288, 0.281719, 0, 0.19235, -0.28525]"
"[1, 0.00100599, 0.002, -0.0393323, -0.03288, 0.281463, 0, 0.185916, -0.406281]"
"[1, 0.00100232, 0.00202, -0.039258, -0.03288, 0.281395, 0, 0.211652, -0.699388]"
"[1, 0.0010026, 0.00204, -0.039188, -0.03288, 0.281197, 0, 0.162148, -0.49955]"
"[1, 0.00100506, 0.00206, -0.0391271, -0.03288, 0.281234, 0, 0.168587, -0.700263]"
"[1, 0.00100549, 0.00208, -0.0390552, -0.03288, 0.281006, 0, 0.169172, -0.594147]"
"[1, 0.00100413, 0.0021, -0.0389991, -0.03288, 0.280795, 0, 0.190369, -0.686135]"
"[1, 0.00100405, 0.00212, -0.0389386, -0.03288, 0.280542, 0, 0.172104, -0.693215]"
"[1, 0.00100647, 0.00214, -0.0388819, -0.03288, 0.28039, 0, 0.170267, -0.918479]"
"[1, 0.00100654, 0.00216, -0.0388123, -0.03288, 0.280243, 0, 0.15162, -0.685923]"
"[1, 0.0010053, 0.00218, -0.038738, -0.03288, 0.279937, 0, 0.143184, -0.694115]"
"[1, 0.00101113, 0.0022, -0.0386582, -0.03288, 0.279714, 0, 0.132973, -0.837358]"
"[1, 0.00100973, 0.00222, -0.0385651, -0.03288, 0.279171, 0, 0.139593, -1.01815]"
"[1, 0.00101365, 0.00224, -0.0384652, -0.03288, 0.2789, 0, 0.118333, -0.924197]"
"[1, 0.00101488, 0.00226, -0.0383593, -0.03288, 0.278488, 0, 0.101044, -1.14787]"
"[1, 0.00101681, 0.00228, -0.038231, -0.03288, 0.278196, 0, 0.132901, -0.976099]"
"[1, 0.00102066, 0.0023, -0.038119, -0.03288, 0.277768, 0, 0.125024, -0.61254]"
"[1, 0.00102401, 0.00232, -0.0380139, -0.03288, 0.27741, 0, 0.127503, -1.08894]"
"[1, 0.0010257, 0.00234, -0.037914, -0.03288, 0.277004, 0, 0.0616837, -0.981876]"
"[1, 0.00103471, 0.00236, -0.0378347, -0.03288, 0.276847, 0, 0.0677342, -0.911648]"
"[1, 0.00104848, 0.00238, -0.0377678, -0.03288, 0.276959, 0, 0.0624053, -0.944315]"
"[1, 0.0010627, 0.0024, -0.037721, -0.03288, 0.277101, 0, 0.0839972, -1.15865]"
"[1, 0.00107283, 0.00242, -0.03769, -0.03288, 0.277431, 0, 0.095153, -1.09377]"
"[1, 0.00109323, 0.00244, -0.037671, -0.03288, 0.277932, 0, -0.0629849, -0.907188]"
"[1, 0.00111041, 0.00246, -0.0376624, -0.03288, 0.278422, 0, 0.0269741, -1.08606]"
"[1, 0.00112338, 0.00248, -0.0376577, -0.03288, 0.278887, 0, 0.119055, -1.04135]"
"[1, 0.00113444, 0.0025, -0.0376499, -0.03288, 0.279252, 0, 0.0365338, -1.05719]"
"[1, 0.00114623, 0.00252, -0.0376501, -0.03288, 0.2796, 0, 0.0944037, -1.04762]"
"[1, 0.00115535, 0.00254, -0.0376462, -0.03288, 0.279941, 0, -0.00401954, -1.0195]"
"[1, 0.00116313, 0.00256, -0.037642, -0.03288, 0.280206, 0, 0.00914838, -1.00831]"
"[1, 0.00117453, 0.00258, -0.0376422, -0.03288, 0.280574, 0, 0.0505861, -0.978793]"
"[1, 0.00118908, 0.0026, -0.03764, -0.03288, 0.281022, 0, -0.0270286, -0.985985]"
"[1, 0.00120604, 0.00262, -0.0376387, -0.03288, 0.281714, 0, -0.0345846, -0.908323]"
"[1, 0.00122355, 0.00264, -0.037637, -0.03288, 0.282167, 0, 0.0815824, -0.900271]"
"[1, 0.00123719, 0.00266, -0.0376356, -0.03288, 0.282656, 0, -0.00879274, -0.948912]"
"[1, 0.00124999, 0.00268, -0.0376347, -0.03288, 0.283085, 0, 0.06294, -1.01113]"
"[1, 0.00126215, 0.0027, -0.0376358, -0.03288, 0.283445, 0, -0.0259053, -0.991222]"
"[1, 0.00126781, 0.00272, -0.0376323, -0.03288, 0.283711, 0, -0.00418832, -0.978745]"
"[1, 0.00128063, 0.00274, -0.0376344, -0.03288, 0.284045, 0, -0.0467606, -0.969043]"
"[1, 0.00129039, 0.00276, -0.0376317, -0.03288, 0.284517, 0, -0.0251622, -0.952766]"
"[1, 0.0013054, 0.00278, -0.0376299, -0.03288, 0.284876, 0, -0.0766171, -0.955549]"
"[1, 0.0013144, 0.0028, -0.037629, -0.03288, 0.285221, 0, 0.0625198, -0.947966]"
"[1, 0.00132689, 0.00282, -0.0376288, -0.03288, 0.285607, 0, 0.0222098, -0.938123]"
"[1, 0.00133755, 0.00284, -0.0376293, -0.03288, 0.285979, 0, -0.0723199, -0.931074]"
"[1, 0.00134976, 0.00286, -0.0376287, -0.03288, 0.286351, 0, 0.0220015, -0.932475]"
"[1, 0.00136324, 0.00288, -0.0376262, -0.03288, 0.286766, 0, -0.0225516, -0.931615]"
"[1, 0.00136919, 0.0029, -0.0376257, -0.03288, 0.287059, 0, -0.145709, -0.949885]"
"[1, 0.00138438, 0.00292, -0.0376258, -0.03288, 0.287565, 0, -0.0536733, -0.957305]"
"[1, 0.00139766, 0.00294, -0.0376239, -0.03288, 0.287912, 0, -0.0389054, -0.949712]"
"[1, 0.00140876, 0.00296, -0.0376257, -0.03288, 0.288213, 0, -0.165135, -0.949445]"
"[1, 0.00141872, 0.00298, -0.037625, -0.03288, 0.288545, 0, -0.0508284, -0.954214]"
"[1, 0.00142615, 0.003, -0.0376237, -0.03288, 0.288851, 0, -0.121967, -0.94464]"
"[1, 0.00143781, 0.00302, -0.037622, -0.03288, 0.289225, 0, -0.163313, -0.92741]"
"[1, 0.00145263, 0.00304, -0.0376235, -0.03288, 0.289698, 0, -0.157842, -0.970033]"
"[1, 0.00146801, 0.00306, -0.0376224, -0.03288, 0.290158, 0, -0.0631499, -0.943327]"
"[1, 0.00148206, 0.00308, -0.0376206, -0.03288, 0.290581, 0, -0.0343546, -0.939445]"
"[1, 0.00149411, 0.0031, -0.0376192, -0.03288, 0.291129, 0, -0.151432, -0.932446]"
"[1, 0.0015091, 0.00312, -0.0376222, -0.03288, 0.291516, 0, -0.185432, -0.939828]"
"[1, 0.00152366, 0.00314, -0.0376214, -0.03288, 0.291976, 0, -0.226686, -0.935888]"
"[1, 0.00153835, 0.00316, -0.0376178, -0.03288, 0.292464, 0, -0.163242, -0.927632]"
"[1, 0.0015553, 0.00318, -0.037618, -0.03288, 0.292919, 0, -0.110549, -0.936698]"
"[1, 0.00156675, 0.0032, -0.0376185, -0.03288, 0.293249, 0, -0.0626828, -0.924418]"
"[1, 0.00157961, 0.00322, -0.0376179, -0.03288, 0.293703, 0, -0.164456, -0.927202]"
"[1, 0.00159346, 0.00324, -0.0376151, -0.03288, 0.294008, 0, -0.140329, -0.909079]"
"[1, 0.00159722, 0.00326, -0.037618, -0.03288, 0.294208, 0, -0.0853301, -0.936397]"
"[1, 0.00160261, 0.00328, -0.0376158, -0.03288, 0.294394, 0, -0.221342, -0.936885]"
"[1, 0.00161253, 0.0033, -0.0376164, -0.03288, 0.294579, 0, -0.212342, -0.904778]"
"[1, 0.00162351, 0.00332, -0.0376147, -0.03288, 0.294811, 0, -0.26679, -0.925993]"
"[1, 0.00163771, 0.00334, -0.0376141, -0.03288, 0.294957, 0, -0.29986, -0.911404]"
"[1, 0.00166438, 0.00336, -0.0376142, -0.03288, 0.295027, 0, -0.214507, -0.919929]"
"[1, 0.00169196, 0.00338, -0.0376146, -0.03288, 0.295231, 0, -0.260612, -0.917869]"
"[1, 0.00171582, 0.0034, -0.0376129, -0.03288, 0.29549, 0, -0.155728, -0.932411]"
"[1, 0.00173652, 0.00342, -0.0376124, -0.03288, 0.295797, 0, -0.266969, -0.962025]"
"[1, 0.00175178, 0.00344, -0.0376138, -0.03288, 0.296061, 0, -0.208233, -0.928728]"
"[1, 0.00176573, 0.00346, -0.0376122, -0.03288, 0.296351, 0, -0.333733, -0.921642]"
"[1, 0.00177794, 0.00348, -0.0376095, -0.03288, 0.296578, 0, -0.128348, -0.86268]"
"[1, 0.00179379, 0.00349999, -0.0376126, -0.03288, 0.297003, 0, -0.261849, -0.949445]"
"[1, 0.00180775, 0.00351999, -0.0376125, -0.03288, 0.297483, 0, -0.287182, -0.954721]"
"[1, 0.00182888, 0.00353999, -0.0376105, -0.03288, 0.298048, 0, -0.191034, -0.948325]"
"[1, 0.00184286, 0.00355999, -0.0376104, -0.03288, 0.298457, 0, -0.147768, -0.961448]"
"[1, 0.0018561, 0.00357999, -0.03761, -0.03288, 0.29893, 0, -0.202296, -0.964554]"
"[1, 0.00186609, 0.00359999, -0.0376097, -0.03288, 0.299269, 0, -0.228431, -0.943577]"
"[1, 0.00187343, 0.00361999, -0.0376086, -0.03288, 0.29946, 0, -0.230864, -0.96596]"
"[1, 0.0018887, 0.00363999, -0.0376086, -0.03288, 0.299907, 0, -0.247394, -0.981456]"
"[1, 0.00189875, 0.00365999, -0.0376068, -0.03288, 0.300281, 0, -0.248595, -0.965865]"
"[1, 0.00191191, 0.00367999, -0.0376086, -0.03288, 0.300618, 0, -0.209726, -0.958875]"
"[1, 0.00192611, 0.00369999, -0.0376086, -0.03288, 0.301123, 0, -0.22125, -0.94578]"
"[1, 0.00194785, 0.00371999, -0.0376076, -0.03288, 0.301638, 0, -0.252781, -0.950126]"
"[1, 0.00196581, 0.00373999, -0.0376044, -0.03288, 0.302399, 0, -0.293639, -0.856555]"
"[1, 0.001986, 0.00375999, -0.0376046, -0.03288, 0.302939, 0, -0.213244, -0.986206]"
"[1, 0.00200429, 0.00377999, -0.0376032, -0.03288, 0.303455, 0, -0.216177, -0.963225]"
"[1, 0.00201338, 0.00379999, -0.0376051, -0.03288, 0.3039, 0, -0.222248, -0.92973]"
"[1, 0.00202543, 0.00381999, -0.0376051, -0.03288, 0.304317, 0, -0.246363, -1.00125]"
"[1, 0.00203448, 0.00383999, -0.0376038, -0.03288, 0.304518, 0, -0.232788, -0.972823]"
"[1, 0.00204056, 0.00385999, -0.0376046, -0.03288, 0.304675, 0, -0.222764, -0.952531]"
"[1, 0.0020501, 0.00387999, -0.0376045, -0.03288, 0.304953, 0, -0.267505, -0.956229]"
"[1, 0.00205892, 0.00389999, -0.0376038, -0.03288, 0.305268, 0, -0.202778, -0.94309]"
"[1, 0.00207124, 0.00391999, -0.0376009, -0.03288, 0.305563, 0, -0.213487, -0.942411]"
"[1, 0.00208042, 0.00393999, -0.037602, -0.03288, 0.305913, 0, -0.218529, -0.951646]"
"[1, 0.00209079, 0.00395999, -0.0376034, -0.03288, 0.306246, 0, -0.212009, -0.935807]"
"[1, 0.00209904, 0.00397999, -0.037601, -0.03288, 0.306564, 0, -0.272982, -1.0184]"
"[1, 0.00210778, 0.00399999, -0.0375982, -0.03288, 0.306793, 0, -0.184215, -0.936138]"
"[1, 0.00211835, 0.00401999, -0.0375987, -0.03288, 0.307078, 0, -0.266979, -0.940035]"
"[1, 0.00212821, 0.00403999, -0.0375998, -0.03288, 0.307437, 0, -0.280234, -0.955073]"
"[1, 0.00214161, 0.00405999, -0.0375978, -0.03288, 0.307871, 0, -0.211759, -0.939886]"
"[1, 0.00215773, 0.00407999, -0.0375943, -0.03288, 0.308264, 0, -0.316098, -0.95738]"
"[1, 0.00216932, 0.00409999, -0.0375953, -0.03288, 0.308833, 0, -0.244023, -0.962787]"
"[1, 0.00218777, 0.00412, -0.0375969, -0.03288, 0.309533, 0, -0.332457, -0.968913]"
"[1, 0.00221412, 0.00414, -0.0375953, -0.03288, 0.310257, 0, -0.229604, -0.978904]"
"[1, 0.00223732, 0.00416, -0.0375907, -0.03288, 0.310951, 0, -0.199514, -0.96415]"
"[1, 0.002253, 0.00418, -0.0375942, -0.03288, 0.311486, 0, -0.239958, -0.947854]"
"[1, 0.00227384, 0.0042, -0.0375931, -0.03288, 0.312276, 0, -0.311008, -0.970692]"
"[1, 0.00229309, 0.00422, -0.0375942, -0.03288, 0.312813, 0, -0.237499, -0.958917]"
"[1, 0.00231249, 0.00424, -0.0375905, -0.03288, 0.313482, 0, -0.24689, -0.962773]"
"[1, 0.0023255, 0.00426, -0.0375892, -0.03288, 0.313845, 0, -0.258554, -0.947057]"
"[1, 0.00233887, 0.00428, -0.0375914, -0.03288, 0.314492, 0, -0.25365, -0.998616]"
"[1, 0.0023616, 0.0043, -0.0375873, -0.03288, 0.31502, 0, -0.253833, -0.954838]"
"[1, 0.00237445, 0.00432, -0.0375826, -0.03288, 0.315503, 0, -0.275939, -0.954942]"
"[1, 0.00239255, 0.00434, -0.0375854, -0.03288, 0.316063, 0, -0.331028, -0.936187]"
"[1, 0.0024119, 0.00436, -0.0375834, -0.03288, 0.316806, 0, -0.368336, -0.930268]"
"[1, 0.0024322, 0.00438, -0.0375833, -0.03288, 0.317418, 0, -0.331626, -0.941295]"
"[1, 0.00245657, 0.0044, -0.0375839, -0.03288, 0.318305, 0, -0.177454, -0.942734]"
"[1, 0.00247479, 0.00442, -0.0375838, -0.03288, 0.31875, 0, -0.231193, -1.00749]"
"[1, 0.00248356, 0.00444, -0.0375812, -0.03288, 0.319056, 0, -0.295943, -0.926644]"
"[1, 0.00249753, 0.00446, -0.0375767, -0.03288, 0.319655, 0, -0.261391, -0.939304]"
"[1, 0.00251514, 0.00448, -0.0375772, -0.03288, 0.320215, 0, -0.314334, -0.946609]"
"[1, 0.00253511, 0.0045, -0.0375792, -0.03288, 0.320865, 0, -0.338512, -0.96043]"
"[1, 0.00255013, 0.00452, -0.0375754, -0.03288, 0.321313, 0, -0.283097, -0.949545]"
"[1, 0.00256861, 0.00454, -0.0375773, -0.03288, 0.321739, 0, -0.341241, -0.943676]"
"[1, 0.00258878, 0.00456, -0.0375751, -0.03288, 0.322473, 0, -0.228849, -0.94775]"
"[1, 0.00261047, 0.00458, -0.0375742, -0.03288, 0.323228, 0, -0.234442, -0.943885]"
"[1, 0.00262436, 0.0046, -0.0375751, -0.03288, 0.323746, 0, -0.356722, -0.975073]"
"[1, 0.00264268, 0.00462, -0.0375758, -0.03288, 0.324477, 0, -0.374962, -0.966191]"
"[1, 0.00267157, 0.00464, -0.0375728, -0.03288, 0.325277, 0, -0.223251, -0.96757]"
"[1, 0.00269282, 0.00466, -0.0375722, -0.03288, 0.325926, 0, -0.233507, -0.966247]"
"[1, 0.00271563, 0.00468, -0.0375708, -0.03288, 0.326696, 0, -0.221194, -0.97003]"
"[1, 0.00273292, 0.0047, -0.0375706, -0.03288, 0.327298, 0, -0.358121, -0.979396]"
"[1, 0.00275585, 0.00472, -0.0375697, -0.03288, 0.328015, 0, -0.22024, -0.958791]"
"[1, 0.00277822, 0.00474, -0.0375694, -0.03288, 0.328767, 0, -0.36729, -0.983039]"
"[1, 0.00280077, 0.00476, -0.0375686, -0.03288, 0.329471, 0, -0.386778, -0.957413]"
"[1, 0.00282589, 0.00478, -0.037568, -0.03288, 0.330289, 0, -0.275115, -0.965158]"
"[2, 0.00285186, 0.00478, -0.037567, -0.03288, 0.331216, 0, -0.309763, -0.96199]"
"[2, 0.00288549, 0.00478, -0.0375658, -0.03288, 0.332266, 0.2, -0.380211, -0.969314]"
"[2, 0.00291326, 0.00478, -0.037567, -0.03288, 0.333085, 0.4, -0.288906, -0.982451]"
"[2, 0.00294057, 0.00478, -0.0375664, -0.03288, 0.334028, 0.6, -0.328249, -0.967444]"
"[2, 0.00295765, 0.00478, -0.0375659, -0.03288, 0.334626, 0.8, -0.261686, -0.967489]"
"[2, 0.00297377, 0.00478, -0.0375677, -0.03288, 0.335125, 1, -0.264936, -0.957311]"
"[2, 0.00298571, 0.00478, -0.0375657, -0.03288, 0.335512, 1.2, -0.346687, -0.972298]"
"[2, 0.00299518, 0.00478, -0.0375643, -0.03288, 0.335823, 1.4, -0.30157, -0.975594]"
"[2, 0.00301094, 0.00478, -0.037563, -0.03288, 0.336367, 1.6, -0.338698, -0.988003]"
"[2, 0.00302894, 0.00478, -0.037563, -0.03288, 0.33696, 1.8, -0.337769, -0.98283]"
"[2, 0.00304355, 0.00478, -0.0375615, -0.03288, 0.337467, 2, -0.369431, -0.981916]"
"[2, 0.003063, 0.00478, -0.0375612, -0.03288, 0.338198, 2.2, -0.252946, -0.984014]"
"[2, 0.00308109, 0.00478, -0.0375599, -0.03288, 0.338941, 2.4, -0.339571, -0.974934]"
"[2, 0.0031039, 0.00478, -0.0375599, -0.03288, 0.339998, 2.6, -0.313836, -0.971803]"
"[2, 0.00312708, 0.00478, -0.0375612, -0.03288, 0.340905, 2.8, -0.398597, -0.98053]"
"[2, 0.00315249, 0.00478, -0.0375609, -0.03288, 0.342215, 3, -0.383646, -0.97803]"
"[2, 0.00318042, 0.00478, -0.0375598, -0.03288, 0.343276, 3.2, -0.305723, -0.979911]"
"[2, 0.00321198, 0.00478, -0.0375591, -0.03288, 0.344639, 3.4, -0.228565, -0.962192]"
"[2, 0.00324177, 0.00478, -0.0375602, -0.03288, 0.346197, 3.6, -0.295503, -0.958885]"
"[2, 0.00326737, 0.00478, -0.0375583, -0.03288, 0.348525, 3.8, -0.325559, -0.970666]"
"[2, 0.00331071, 0.00478, -0.0375589, -0.03288, 0.358039, 4, -0.283379, -0.967243]"
"[2, 0.00335008, 0.00478, -0.0375566, -0.03288, 0.365452, 4.2, -0.159944, -0.953606]"
"[2, 0.00338729, 0.00478, -0.0375535, -0.03288, 0.373292, 4.4, -0.249472, -0.9426]"
"[2, 0.00342802, 0.00478, -0.0375563, -0.03288, 0.383446, 4.6, -0.17186, -0.931794]"
"[2, 0.00347707, 0.00478, -0.0375552, -0.03288, 0.392908, 4.8, -0.209576, -0.937208]"
"[2, 0.00353657, 0.00478, -0.0375548, -0.03288, 0.401244, 5, -0.237094, -0.935671]"
"[2, 0.00360498, 0.00478, -0.0375528, -0.03288, 0.414222, 5.2, -0.103705, -0.898406]"
"[2, 0.00367671, 0.00478, -0.0375523, -0.03288, 0.427425, 5.4, -0.0782625, -0.94315]"
"[2, 0.00374648, 0.00478, -0.0375518, -0.03288, 0.439533, 5.6, -0.176463, -0.950705]"
"[2, 0.0038169, 0.00478, -0.0375472, -0.03288, 0.451242, 5.8, -0.103077, -0.961136]"
"[2, 0.00388866, 0.00478, -0.0375475, -0.03288, 0.465775, 6, 0.0346917, -0.963248]"
"[2, 0.00394966, 0.00478, -0.0375494, -0.03288, 0.478751, 6.2, -0.0302163, -0.967471]"
"[2, 0.00401135, 0.00478, -0.0375476, -0.03288, 0.492672, 6.4, -0.136257, -0.975416]"
"[2, 0.00407528, 0.00478, -0.0375469, -0.03288, 0.506132, 6.6, -0.0425009, -0.965644]"
"[2, 0.00414076, 0.00478, -0.0375454, -0.03288, 0.521939, 6.8, 0.0981274, -0.956829]"
"[2, 0.00421586, 0.00478, -0.0375429, -0.03288, 0.5401, 7, 0.0273712, -0.93986]"
"[2, 0.00428682, 0.00478, -0.0375439, -0.03288, 0.560332, 7.2, 0.0873577, -0.961263]"
"[2, 0.00436746, 0.00478, -0.0375433, -0.03288, 0.584037, 7.4, 0.153497, -0.942438]"
"[2, 0.00445054, 0.00478, -0.0375403, -0.03288, 0.610305, 7.6, 0.172903, -0.952441]"
"[2, 0.00451972, 0.00478, -0.0375393, -0.03288, 0.638273, 7.8, 0.21399, -0.943421]"
"[2, 0.00458411, 0.00478, -0.0375371, -0.03288, 0.666119, 8, 0.136788, -0.964096]"
"[2, 0.00463271, 0.00478, -0.0375398, -0.03288, 0.689643, 8.2, 0.208094, -0.961778]"
"[2, 0.00468633, 0.00478, -0.0375361, -0.03288, 0.715095, 8.4, 0.202277, -0.945803]"
"[2, 0.00474823, 0.00478, -0.0375336, -0.03288, 0.737067, 8.6, 0.338977, -0.968843]"
"[2, 0.00481741, 0.00478, -0.0375346, -0.03288, 0.763843, 8.8, 0.300425, -0.947486]"
"[2, 0.0048867, 0.00478, -0.0375345, -0.03288, 0.794865, 9, 0.325091, -0.955762]"
"[2, 0.00496807, 0.00478, -0.0375338, -0.03288, 0.831193, 9.2, 0.329477, -0.947809]"
"[2, 0.00504423, 0.00478, -0.0375351, -0.03288, 0.869709, 9.4, 0.407041, -0.958719]"
"[2, 0.00511005, 0.00478, -0.0375312, -0.03288, 0.906372, 9.6, 0.31461, -0.961003]"
"[2, 0.00518674, 0.00478, -0.0375296, -0.03288, 0.942855, 9.8, 0.458808, -0.968599]"
"[2, 0.00528141, 0.00478, -0.0375269, -0.03288, 0.985388, 10, 0.46145, -0.969432]"
"[2, 0.00538908, 0.00478, -0.0375246, -0.03288, 1.03586, 10.2, 0.58877, -0.946335]"
"[2, 0.00548401, 0.00478, -0.0375218, -0.03288, 1.0862, 10.4, 0.62778, -0.962954]"
"[2, 0.00556574, 0.00478, -0.037522, -0.03288, 1.13727, 10.6, 0.727749, -0.950109]"
"[2, 0.00564442, 0.00478, -0.0375233, -0.03288, 1.19068, 10.8, 0.548903, -0.953454]"
"[2, 0.00571923, 0.00478, -0.0375173, -0.03288, 1.24618, 11, 0.694602, -0.93983]"
"[2, 0.00578574, 0.00478, -0.0375176, -0.03288, 1.29935, 11.2, 0.729386, -0.94708]"
"[2, 0.00586071, 0.00478, -0.0375157, -0.03288, 1.3562, 11.4, 0.757597, -0.916625]"
"[2, 0.00595057, 0.00478, -0.0375138, -0.03288, 1.42225, 11.6, 0.807122, -0.920324]"
"[2, 0.00602129, 0.00478, -0.0375108, -0.03288, 1.48731, 11.8, 0.875272, -0.905419]"
"[2, 0.00611085, 0.00478, -0.0375106, -0.03288, 1.56045, 12, 0.885229, -0.903131]"
"[2, 0.00621539, 0.00478, -0.0375064, -0.03288, 1.64865, 12.2, 0.902581, -0.891427]"
