action
"[0.0112, -0.0596802, 8.89996]"
"[0.0112, -0.0594402, 8.89996]"
"[0.0112, -0.0592002, 8.89996]"
"[0.0112, -0.0589602, 8.89996]"
"[0.0112, -0.0587202, 8.89996]"
"[0.0112, -0.0584802, 8.89996]"
"[0.0112, -0.0582402, 8.89996]"
"[0.0112, -0.0580002, 8.89996]"
"[0.0112, -0.0577602, 8.89996]"
"[0.0112, -0.0575202, 8.89996]"
"[0.0112, -0.0572802, 8.89996]"
"[0.0112, -0.0570402, 8.89996]"
"[0.0112, -0.0568002, 8.89996]"
"[0.0112, -0.0565602, 8.89996]"
"[0.0112, -0.0563202, 8.89996]"
"[0.0112, -0.0560802, 8.89996]"
"[0.0112, -0.0558402, 8.89996]"
"[0.0112, -0.0556002, 8.89996]"
"[0.0112, -0.0553602, 8.89996]"
"[0.0112, -0.0551202, 8.89996]"
"[0.0112, -0.0548802, 8.89996]"
"[0.0112, -0.0546402, 8.89996]"
"[0.0112, -0.0544002, 8.89996]"
"[0.0112, -0.0541602, 8.89996]"
"[0.0112, -0.0539202, 8.89996]"
"[0.0112, -0.0536802, 8.89996]"
"[0.0112, -0.0534402, 8.89996]"
"[0.0112, -0.0532002, 8.89996]"
"[0.0112, -0.0529602, 8.89996]"
"[0.0112, -0.0527202, 8.89996]"
"[0.0112, -0.0527202, 8.89996]"
"[0.01117, -0.0529602, 8.69996]"
"[0.01114, -0.0532002, 8.49996]"
"[0.01111, -0.0534402, 8.29996]"
"[0.01108, -0.0536802, 8.09996]"
"[0.01105, -0.0539202, 7.89996]"
"[0.01102, -0.0541602, 7.69996]"
"[0.01099, -0.0544002, 7.49996]"
"[0.01096, -0.0546402, 7.29996]"
"[0.01093, -0.0548802, 7.09996]"
"[0.0109, -0.0551202, 6.89996]"
"[0.01087, -0.0553602, 6.69996]"
"[0.01084, -0.0556002, 6.49996]"
"[0.01081, -0.0558402, 6.29996]"
"[0.01078, -0.0560802, 6.09996]"
"[0.01075, -0.0563202, 5.89996]"
"[0.01072, -0.0565602, 5.69996]"
"[0.01069, -0.0568002, 5.49996]"
"[0.01066, -0.0570402, 5.29996]"
"[0.01063, -0.0572802, 5.09997]"
"[0.0106, -0.0575202, 4.89997]"
"[0.01057, -0.0577602, 4.69997]"
"[0.01054, -0.0580002, 4.49997]"
"[0.01051, -0.0582402, 4.29997]"
"[0.01048, -0.0584802, 4.09997]"
"[0.01045, -0.0587202, 3.89997]"
"[0.01042, -0.0589602, 3.69997]"
"[0.01039, -0.0592002, 3.49997]"
"[0.01036, -0.0594402, 3.29997]"
"[0.01033, -0.0596802, 3.09997]"
"[0.0103, -0.0599202, 2.89997]"
"[0.01027, -0.0601602, 2.69997]"
"[0.01024, -0.0604003, 2.49997]"
"[0.01021, -0.0606403, 2.29997]"
"[0.01018, -0.0608803, 2.09997]"
"[0.01015, -0.0611203, 1.89997]"
"[0.01012, -0.0613603, 1.69997]"
"[0.01009, -0.0616003, 1.49997]"
"[0.01006, -0.0618403, 1.29997]"
"[0.01003, -0.0620803, 1.09997]"
"[0.01, -0.0623203, 0.899965]"
"[0.00997002, -0.0625603, 0.699965]"
"[0.00994002, -0.0628003, 0.499965]"
"[0.00991002, -0.0630403, 0.299965]"
"[0.00988002, -0.0632803, 0.0999654]"
"[0.00985002, -0.0635203, -0.100035]"
"[0.00982002, -0.0637603, -0.300035]"
"[0.00979002, -0.0640003, -0.500035]"
"[0.00976002, -0.0642403, -0.700035]"
"[0.00973002, -0.0644803, -0.900035]"
"[0.00970002, -0.0647203, -1.10003]"
"[0.00967002, -0.0649602, -1.30003]"
"[0.00964002, -0.0652002, -1.50003]"
"[0.00961002, -0.0654402, -1.70003]"
"[0.00958002, -0.0656802, -1.90003]"
"[0.00955002, -0.0659202, -2.10003]"
"[0.00952002, -0.0661602, -2.30003]"
"[0.00949002, -0.0664002, -2.50003]"
"[0.00946002, -0.0666402, -2.70003]"
"[0.00943002, -0.0668802, -2.90003]"
"[0.00940003, -0.0671202, -3.10003]"
"[0.00937003, -0.0673602, -3.30003]"
"[0.00934003, -0.0676002, -3.50004]"
"[0.00931003, -0.0678402, -3.70004]"
"[0.00928003, -0.0680802, -3.90004]"
"[0.00925003, -0.0683202, -4.10004]"
"[0.00922003, -0.0685602, -4.30003]"
"[0.00919003, -0.0688002, -4.50003]"
"[0.00916003, -0.0690402, -4.70003]"
"[0.00913003, -0.0692802, -4.90003]"
"[0.00910003, -0.0695202, -5.10003]"
"[0.00907003, -0.0697602, -5.30003]"
"[0.00904003, -0.0700002, -5.50003]"
"[0.00901003, -0.0702402, -5.70003]"
"[0.00898003, -0.0704802, -5.90003]"
"[0.00895003, -0.0707202, -6.10003]"
"[0.00892003, -0.0709602, -6.30003]"
"[0.00889003, -0.0712002, -6.50003]"
"[0.00886003, -0.0714402, -6.70003]"
"[0.00883003, -0.0716802, -6.90003]"
"[0.00880003, -0.0719202, -7.10003]"
"[0.00877003, -0.0721602, -7.30003]"
"[0.00874003, -0.0724002, -7.50003]"
"[0.00871003, -0.0726402, -7.70003]"
"[0.00868003, -0.0728802, -7.90003]"
"[0.00865003, -0.0731202, -8.10003]"
"[0.00862003, -0.0733602, -8.30003]"
"[0.00859003, -0.0736002, -8.50003]"
"[0.00856003, -0.0738402, -8.70003]"
"[0.00853003, -0.0740802, -8.90003]"
"[0.00850003, -0.0743202, -9.10003]"
"[0.00847003, -0.0745602, -9.30003]"
"[0.00844003, -0.0748002, -9.50003]"
"[0.00841003, -0.0750402, -9.70003]"
"[0.00838003, -0.0752802, -9.90003]"
"[0.00835003, -0.0755202, -10.1]"
"[0.00832003, -0.0757602, -10.3]"
"[0.00829003, -0.0760002, -10.5]"
"[0.00826003, -0.0762402, -10.7]"
"[0.00823003, -0.0764802, -10.9]"
"[0.00820003, -0.0767202, -11.1]"
"[0.00817003, -0.0769602, -11.3]"
"[0.00814003, -0.0772002, -11.5]"
"[0.00811004, -0.0774402, -11.7]"
"[0.00808004, -0.0776801, -11.9]"
"[0.00805004, -0.0779201, -12.1]"
"[0.00802004, -0.0781601, -12.3]"
"[0.00799004, -0.0784001, -12.5]"
"[0.00796004, -0.0786401, -12.7]"
"[0.00793004, -0.0788801, -12.9]"
"[0.00790004, -0.0791201, -13.1]"
"[0.00787004, -0.0793601, -13.3]"
"[0.00784004, -0.0796001, -13.5]"
"[0.00781004, -0.0798401, -13.7]"
"[0.00778004, -0.0800801, -13.9]"
"[0.00775004, -0.0803201, -13.7]"
"[0.00772004, -0.0805601, -13.5]"
"[0.00769004, -0.0808001, -13.3]"
"[0.00766004, -0.0810401, -13.1]"
"[0.00763004, -0.0812801, -12.9]"
"[0.00760004, -0.0815201, -12.7]"
"[0.00757004, -0.0817601, -12.5]"
"[0.00754004, -0.0820001, -12.3]"
"[0.00751003, -0.0822401, -12.1]"
"[0.00748003, -0.0824801, -11.9]"
"[0.00745003, -0.0827201, -11.7]"
"[0.00742003, -0.0829601, -11.5]"
"[0.00739003, -0.0832001, -11.3]"
"[0.00736003, -0.0834401, -11.1]"
"[0.00733003, -0.0836801, -10.9]"
"[0.00730003, -0.0839201, -10.7]"
"[0.00727003, -0.0841601, -10.5]"
"[0.00724003, -0.0844001, -10.3]"
"[0.00721003, -0.0846401, -10.1]"
"[0.00718003, -0.0848801, -9.90003]"
"[0.00715003, -0.0851201, -9.70003]"
"[0.00712003, -0.0853601, -9.50003]"
"[0.00709003, -0.0856001, -9.30003]"
"[0.00706003, -0.0858401, -9.10003]"
"[0.00703003, -0.0860801, -8.90003]"
"[0.00700003, -0.0863201, -8.70003]"
"[0.00697003, -0.0865601, -8.50003]"
"[0.00694003, -0.0868001, -8.30003]"
"[0.00691003, -0.0870401, -8.10003]"
"[0.00688003, -0.0872801, -7.90003]"
"[0.00685003, -0.0875201, -7.70003]"
"[0.00682003, -0.0877601, -7.50003]"
"[0.00679003, -0.0880001, -7.30003]"
"[0.00676003, -0.0882401, -7.10003]"
"[0.00673003, -0.0884801, -6.90003]"
"[0.00670003, -0.0887201, -6.70003]"
"[0.00667003, -0.0889601, -6.50003]"
"[0.00664003, -0.0892001, -6.30003]"
"[0.00661003, -0.0894401, -6.10003]"
"[0.00658003, -0.0896801, -5.90003]"
"[0.00655003, -0.0899201, -5.70003]"
"[0.00652003, -0.09016, -5.50003]"
"[0.00649003, -0.0904, -5.30003]"
"[0.00646003, -0.09064, -5.10003]"
"[0.00643003, -0.09088, -4.90003]"
"[0.00640003, -0.09112, -4.70004]"
"[0.00637003, -0.09136, -4.50004]"
"[0.00634003, -0.0916, -4.30004]"
"[0.00631003, -0.09184, -4.10004]"
"[0.00628003, -0.09208, -3.90004]"
"[0.00625003, -0.09232, -3.70004]"
"[0.00622003, -0.09256, -3.50004]"
"[0.00619002, -0.0928, -3.30004]"
"[0.00616002, -0.09304, -3.10004]"
"[0.00613002, -0.09328, -2.90004]"
"[0.00610002, -0.09352, -2.70004]"
"[0.00607002, -0.09376, -2.50004]"
"[0.00604002, -0.094, -2.30004]"
"[0.00601002, -0.09424, -2.10004]"
"[0.00598002, -0.09448, -1.90004]"
"[0.00595002, -0.09472, -1.90004]"
"[0.00592002, -0.09496, -1.90004]"
"[0.00589002, -0.0952, -1.90004]"
"[0.00586002, -0.09544, -1.90004]"
"[0.00583002, -0.09568, -1.90004]"
"[0.00580002, -0.09592, -1.90004]"
"[0.00577002, -0.09616, -1.90004]"
"[0.00574002, -0.0964, -1.90004]"
"[0.00571002, -0.09664, -1.90004]"
"[0.00568002, -0.09688, -1.90004]"
"[0.00565002, -0.09712, -1.90004]"
"[0.00562002, -0.09736, -1.90004]"
"[0.00559002, -0.0976, -1.90004]"
"[0.00556002, -0.09784, -1.90004]"
"[0.00553002, -0.09808, -1.90004]"
"[0.00550002, -0.09832, -1.90004]"
"[0.00547002, -0.09856, -1.90004]"
"[0.00544002, -0.0988, -1.90004]"
"[0.00541002, -0.09904, -1.90004]"
"[0.00538002, -0.09928, -1.90004]"
"[0.00535002, -0.09952, -1.90004]"
"[0.00532002, -0.09976, -1.90004]"
"[0.00529002, -0.1, -1.90004]"
"[0.00526002, -0.10024, -1.90004]"
"[0.00523002, -0.10048, -1.90004]"
"[0.00520002, -0.10072, -1.90004]"
"[0.00517002, -0.10096, -1.90004]"
"[0.00514002, -0.1012, -1.90004]"
"[0.00511002, -0.10144, -1.90004]"
"[0.00508002, -0.10168, -1.90004]"
"[0.00505002, -0.10192, -1.90004]"
"[0.00502002, -0.10216, -1.90004]"
"[0.00499002, -0.1024, -1.90004]"
"[0.00496002, -0.10264, -1.90004]"
"[0.00493002, -0.10288, -1.90004]"
"[0.00490001, -0.10312, -1.90004]"
"[0.00487001, -0.10336, -1.90004]"
"[0.00484001, -0.1036, -1.90004]"
"[0.00481001, -0.10384, -1.90004]"
"[0.00478001, -0.10408, -1.90004]"
"[0.00475001, -0.10432, -1.90004]"
"[0.00472001, -0.10456, -1.90004]"
"[0.00469001, -0.1048, -1.90004]"
"[0.00466001, -0.10504, -1.90004]"
"[0.00463001, -0.10528, -1.90004]"
"[0.00460001, -0.10552, -1.90004]"
"[0.00457001, -0.10576, -1.90004]"
"[0.00454001, -0.106, -1.90004]"
"[0.00451001, -0.10624, -1.90004]"
"[0.00448001, -0.10648, -1.90004]"
"[0.00445001, -0.10672, -1.90004]"
"[0.00442001, -0.10696, -1.90004]"
"[0.00439001, -0.1072, -1.90004]"
"[0.00436001, -0.10744, -1.90004]"
"[0.00433001, -0.10768, -1.90004]"
"[0.00430001, -0.10792, -1.90004]"
"[0.00427001, -0.10816, -1.90004]"
"[0.00424001, -0.1084, -1.90004]"
"[0.00421001, -0.10864, -1.90004]"
"[0.00418001, -0.10888, -1.90004]"
"[0.00415001, -0.10912, -1.90004]"
"[0.00412001, -0.10936, -1.90004]"
"[0.00409001, -0.1096, -1.90004]"
"[0.00406001, -0.10984, -1.90004]"
"[0.00403001, -0.11008, -1.90004]"
"[0.00400001, -0.11032, -1.90004]"
"[0.00397001, -0.11056, -1.90004]"
"[0.00394001, -0.1108, -1.90004]"
"[0.00391001, -0.11104, -1.90004]"
"[0.00388001, -0.11128, -1.90004]"
"[0.00385001, -0.11152, -1.90004]"
"[0.00382001, -0.11176, -1.90004]"
"[0.00379001, -0.112, -1.90004]"
"[0.00376001, -0.11224, -1.90004]"
"[0.00373001, -0.11248, -1.90004]"
"[0.00370001, -0.11272, -1.90004]"
