observation
"[1, 0.00060432, 0.00174, -0.0282121, -0.02232, 0.172267, 0, 0.0537618, 1.04271]"
"[1, 0.000622171, 0.00176, -0.0281852, -0.02208, 0.172727, 0, -0.0619271, 1.05653]"
"[1, 0.000635727, 0.00178, -0.0281585, -0.02184, 0.173028, 0, -0.025826, 0.701859]"
"[1, 0.000648826, 0.0018, -0.0281297, -0.0216, 0.173338, 0, -0.0585347, 0.535499]"
"[1, 0.000663564, 0.00182, -0.0280868, -0.02136, 0.173588, 0, 0.0151515, 0.469253]"
"[1, 0.00067417, 0.00184, -0.0280453, -0.02112, 0.173795, 0, 0.079351, 0.155095]"
"[1, 0.000677902, 0.00186, -0.0280056, -0.02112, 0.173899, 0, 0.0421948, -0.0771802]"
"[1, 0.00068243, 0.00188, -0.0279574, -0.02112, 0.174097, 0, 0.014789, -0.138217]"
"[1, 0.000695594, 0.0019, -0.0278995, -0.02112, 0.174259, 0, 0.022259, -0.334175]"
"[1, 0.000712273, 0.00192, -0.0278351, -0.02112, 0.174711, 0, 0.22177, -0.451397]"
"[1, 0.000718365, 0.00194, -0.0277676, -0.02112, 0.174787, 0, -0.0219678, -0.272255]"
"[1, 0.000727727, 0.00196, -0.0276966, -0.02112, 0.175047, 0, -0.00720524, -0.465403]"
"[1, 0.000735172, 0.00198, -0.0276187, -0.02112, 0.175181, 0, 0.0187461, -0.439317]"
"[1, 0.000747328, 0.002, -0.0275392, -0.02112, 0.175244, 0, -0.0297994, -0.728332]"
"[1, 0.000757745, 0.00202, -0.0274475, -0.02112, 0.175477, 0, 0.0076289, -0.681388]"
"[1, 0.000771358, 0.00204, -0.0273628, -0.02112, 0.175636, 0, -0.0633079, -0.900105]"
"[1, 0.000785111, 0.00206, -0.0272833, -0.02112, 0.175945, 0, -0.0349001, -0.820447]"
"[1, 0.000797901, 0.00208, -0.0272069, -0.02112, 0.17616, 0, -0.0291013, -0.662427]"
"[1, 0.000810495, 0.0021, -0.027139, -0.02112, 0.17653, 0, -0.0207681, -0.801902]"
"[1, 0.000822505, 0.00212, -0.0270788, -0.02112, 0.176714, 0, 0.0469199, -0.800899]"
"[1, 0.000836546, 0.00214, -0.0270276, -0.02112, 0.176878, 0, 0.0418288, -0.868568]"
"[1, 0.000844504, 0.00216, -0.0269827, -0.02112, 0.17713, 0, -0.120655, -0.833889]"
"[1, 0.000856274, 0.00218, -0.0269414, -0.02112, 0.177385, 0, -0.00639428, -0.791431]"
"[1, 0.000866737, 0.0022, -0.0269046, -0.02112, 0.177595, 0, 0.0146768, -0.726886]"
"[1, 0.000877072, 0.00222, -0.0268734, -0.02112, 0.177878, 0, -0.0615128, -0.866591]"
"[1, 0.000885111, 0.00224, -0.0268435, -0.02112, 0.177989, 0, -0.0525555, -1.04019]"
"[1, 0.000897044, 0.00226, -0.0268164, -0.02112, 0.178224, 0, -0.147719, -0.872629]"
"[1, 0.000909911, 0.00228, -0.0267923, -0.02112, 0.178592, 0, -0.00600165, -0.787236]"
"[1, 0.000925297, 0.0023, -0.0267774, -0.02112, 0.17903, 0, -0.0622049, -0.954711]"
"[1, 0.000931152, 0.00232, -0.0267569, -0.02112, 0.179156, 0, -0.113806, -1.03167]"
"[1, 0.00094402, 0.00234, -0.0267322, -0.02112, 0.1795, 0, -0.157236, -0.788058]"
"[1, 0.000961511, 0.00236, -0.0267153, -0.02112, 0.179958, 0, -0.0691435, -1.00348]"
"[1, 0.000976125, 0.00238, -0.0267012, -0.02112, 0.180401, 0, -0.109223, -0.949875]"
"[1, 0.000990447, 0.0024, -0.0266818, -0.02112, 0.18079, 0, -0.0411325, -0.917756]"
"[1, 0.00100314, 0.00242, -0.0266656, -0.02112, 0.181091, 0, -0.090294, -0.862415]"
"[1, 0.00101192, 0.00244, -0.0266557, -0.02112, 0.181458, 0, -0.178125, -0.859748]"
"[1, 0.00102413, 0.00246, -0.026647, -0.02112, 0.181853, 0, -0.14138, -0.902956]"
"[1, 0.0010352, 0.00248, -0.0266379, -0.02112, 0.182098, 0, -0.0964316, -0.796739]"
"[1, 0.00104803, 0.0025, -0.026628, -0.02112, 0.182474, 0, -0.183225, -1.04108]"
"[1, 0.00105626, 0.00252, -0.0266166, -0.02112, 0.182816, 0, -0.123149, -1.05304]"
"[1, 0.00107019, 0.00254, -0.0265991, -0.02112, 0.18313, 0, -0.115997, -0.897716]"
"[1, 0.00108287, 0.00256, -0.0265915, -0.02112, 0.183465, 0, -0.104836, -0.938349]"
"[1, 0.00109243, 0.00258, -0.026587, -0.02112, 0.183855, 0, -0.104247, -0.865153]"
"[1, 0.00110237, 0.0026, -0.0265812, -0.02112, 0.184026, 0, -0.11878, -0.940427]"
"[1, 0.00111251, 0.00262, -0.026576, -0.02112, 0.184302, 0, -0.136191, -0.881955]"
"[1, 0.00112489, 0.00264, -0.026573, -0.02112, 0.184633, 0, -0.0957711, -0.910474]"
"[1, 0.00113481, 0.00266, -0.0265697, -0.02112, 0.184946, 0, -0.194357, -0.876786]"
"[1, 0.00114324, 0.00268, -0.0265661, -0.02112, 0.185204, 0, -0.171192, -0.978367]"
"[1, 0.00115245, 0.0027, -0.0265657, -0.02112, 0.185587, 0, -0.0763448, -0.946306]"
"[1, 0.00116491, 0.00272, -0.0265605, -0.02112, 0.185776, 0, -0.131732, -0.87686]"
"[1, 0.00116996, 0.00274, -0.0265522, -0.02112, 0.18598, 0, -0.169952, -0.874564]"
"[1, 0.00118801, 0.00276, -0.0265516, -0.02112, 0.186477, 0, -0.219587, -0.924395]"
"[1, 0.0012002, 0.00278, -0.0265512, -0.02112, 0.187036, 0, -0.185575, -0.926094]"
"[1, 0.00122346, 0.0028, -0.0265464, -0.02112, 0.187675, 0, -0.149261, -0.850529]"
"[1, 0.00124174, 0.00282, -0.0265399, -0.02112, 0.1881, 0, -0.146386, -0.913466]"
"[1, 0.00125651, 0.00284, -0.0265389, -0.02112, 0.188641, 0, -0.153198, -0.896692]"
"[1, 0.00127225, 0.00286, -0.0265371, -0.02112, 0.189081, 0, -0.108829, -0.810225]"
"[1, 0.0012799, 0.00288, -0.0265361, -0.02112, 0.189309, 0, -0.219734, -0.881905]"
"[1, 0.0012923, 0.0029, -0.0265346, -0.02112, 0.18968, 0, -0.183577, -0.940274]"
"[1, 0.00130335, 0.00292, -0.026534, -0.02112, 0.189957, 0, -0.101957, -0.899879]"
"[1, 0.00131327, 0.00294, -0.0265325, -0.02112, 0.190278, 0, -0.19315, -0.92288]"
"[1, 0.00132767, 0.00296, -0.0265289, -0.02112, 0.190611, 0, -0.167427, -0.911778]"
"[1, 0.00134004, 0.00298, -0.0265251, -0.02112, 0.190917, 0, -0.183013, -0.876899]"
"[1, 0.00135842, 0.003, -0.026526, -0.02112, 0.191476, 0, -0.14147, -0.889142]"
"[1, 0.00137322, 0.00302, -0.0265228, -0.02112, 0.191897, 0, -0.180639, -0.875955]"
"[1, 0.00138519, 0.00304, -0.0265228, -0.02112, 0.192057, 0, -0.182489, -0.900087]"
"[1, 0.00139753, 0.00306, -0.0265188, -0.02112, 0.192433, 0, -0.207086, -0.866107]"
"[1, 0.0014078, 0.00308, -0.0265203, -0.02112, 0.192766, 0, -0.177426, -0.885851]"
"[1, 0.00141669, 0.0031, -0.0265196, -0.02112, 0.19304, 0, -0.179702, -0.881128]"
"[1, 0.00142831, 0.00312, -0.0265151, -0.02112, 0.193229, 0, -0.149673, -0.866702]"
"[1, 0.00144054, 0.00314, -0.0265129, -0.02112, 0.19335, 0, -0.290672, -0.855424]"
"[1, 0.00145595, 0.00316, -0.0265127, -0.02112, 0.193745, 0, -0.223476, -0.865595]"
"[1, 0.00146782, 0.00318, -0.0265134, -0.02112, 0.193799, 0, -0.190261, -0.827982]"
"[1, 0.00149087, 0.0032, -0.0265119, -0.02112, 0.193898, 0, -0.079427, -0.885522]"
"[1, 0.00151629, 0.00322, -0.0265109, -0.02112, 0.194122, 0, -0.274981, -0.87414]"
"[1, 0.00153901, 0.00324, -0.0265086, -0.02112, 0.194295, 0, -0.267792, -0.842044]"
"[1, 0.00155726, 0.00326, -0.0265095, -0.02112, 0.194408, 0, -0.239718, -0.702091]"
"[1, 0.0015748, 0.00328, -0.0265077, -0.02112, 0.194652, 0, -0.24262, -0.747467]"
"[1, 0.00159271, 0.0033, -0.0265105, -0.02112, 0.194924, 0, -0.189176, -0.963345]"
"[1, 0.00160541, 0.00332, -0.0265081, -0.02112, 0.195187, 0, -0.242235, -0.909434]"
"[1, 0.00161684, 0.00334, -0.0265053, -0.02112, 0.195393, 0, -0.168953, -0.887335]"
"[1, 0.00162511, 0.00336, -0.0265043, -0.02112, 0.195625, 0, -0.208946, -0.901236]"
"[1, 0.0016388, 0.00338, -0.0265021, -0.02112, 0.195963, 0, -0.224832, -0.869502]"
"[1, 0.00165161, 0.0034, -0.0265016, -0.02112, 0.196214, 0, -0.285131, -0.894765]"
"[1, 0.00166304, 0.00342, -0.0265022, -0.02112, 0.196438, 0, -0.227476, -0.926396]"
"[1, 0.00167632, 0.00344, -0.0265006, -0.02112, 0.196736, 0, -0.195355, -0.900808]"
"[1, 0.0016898, 0.00346, -0.0264986, -0.02112, 0.197044, 0, -0.11637, -0.862451]"
"[1, 0.00169893, 0.00348, -0.0264998, -0.02112, 0.197326, 0, -0.220902, -0.899799]"
"[1, 0.00170962, 0.00349999, -0.0264965, -0.02112, 0.1976, 0, -0.21457, -0.881687]"
"[1, 0.00171754, 0.00351999, -0.0264973, -0.02112, 0.197806, 0, -0.214479, -0.829364]"
"[1, 0.00172968, 0.00353999, -0.0264956, -0.02112, 0.198209, 0, -0.223609, -0.898379]"
"[1, 0.00174043, 0.00355999, -0.0264946, -0.02112, 0.198483, 0, -0.268063, -0.903099]"
"[1, 0.00176512, 0.00357999, -0.0264945, -0.02112, 0.199284, 0, -0.232072, -0.842121]"
"[1, 0.0017899, 0.00359999, -0.026493, -0.02112, 0.199777, 0, -0.252642, -0.916922]"
"[1, 0.00180805, 0.00361999, -0.026492, -0.02112, 0.200238, 0, -0.286374, -0.92127]"
"[1, 0.00182587, 0.00363999, -0.0264903, -0.02112, 0.200825, 0, -0.219137, -0.883633]"
"[1, 0.00184121, 0.00365999, -0.0264893, -0.02112, 0.201216, 0, -0.172729, -0.890168]"
"[1, 0.00184934, 0.00367999, -0.0264875, -0.02112, 0.20137, 0, -0.227661, -0.883663]"
"[1, 0.00185782, 0.00369999, -0.0264884, -0.02112, 0.201623, 0, -0.292585, -0.894337]"
"[1, 0.0018658, 0.00371999, -0.0264866, -0.02112, 0.201798, 0, -0.245931, -0.885657]"
"[1, 0.00187651, 0.00373999, -0.0264857, -0.02112, 0.202104, 0, -0.201329, -0.884218]"
"[1, 0.00188565, 0.00375999, -0.0264857, -0.02112, 0.202353, 0, -0.229242, -0.862891]"
"[1, 0.00189437, 0.00377999, -0.0264877, -0.02112, 0.202626, 0, -0.244962, -0.892835]"
"[1, 0.00190462, 0.00379999, -0.0264863, -0.02112, 0.202805, 0, -0.306091, -0.893289]"
"[1, 0.00191989, 0.00381999, -0.0264818, -0.02112, 0.203067, 0, -0.265759, -0.879926]"
"[1, 0.00193197, 0.00383999, -0.0264841, -0.02112, 0.203391, 0, -0.310434, -0.889097]"
"[1, 0.00194985, 0.00385999, -0.026483, -0.02112, 0.20395, 0, -0.315133, -0.885314]"
"[1, 0.00196959, 0.00387999, -0.0264832, -0.02112, 0.204468, 0, -0.242077, -0.877925]"
"[1, 0.00199111, 0.00389999, -0.0264814, -0.02112, 0.205043, 0, -0.223205, -0.876598]"
"[1, 0.00200529, 0.00391999, -0.0264802, -0.02112, 0.205546, 0, -0.247077, -0.879231]"
"[1, 0.00202264, 0.00393999, -0.0264795, -0.02112, 0.205889, 0, -0.15292, -0.862064]"
"[1, 0.00203793, 0.00395999, -0.0264801, -0.02112, 0.206268, 0, -0.288526, -0.883465]"
"[1, 0.00204819, 0.00397999, -0.0264809, -0.02112, 0.20659, 0, -0.295889, -0.9143]"
"[1, 0.00206512, 0.00399999, -0.0264819, -0.02112, 0.206962, 0, -0.305292, -0.913945]"
"[1, 0.00208315, 0.00401999, -0.026479, -0.02112, 0.207281, 0, -0.269113, -0.899868]"
"[1, 0.00209754, 0.00403999, -0.0264787, -0.02112, 0.207643, 0, -0.222666, -0.857814]"
"[1, 0.00211673, 0.00405999, -0.0264769, -0.02112, 0.208086, 0, -0.269964, -0.914006]"
"[1, 0.00213198, 0.00407999, -0.0264774, -0.02112, 0.208379, 0, -0.294927, -0.900451]"
"[1, 0.00215144, 0.00409999, -0.026476, -0.02112, 0.208772, 0, -0.397646, -0.892629]"
"[1, 0.0021713, 0.00412, -0.026475, -0.02112, 0.209226, 0, -0.291997, -0.912496]"
"[1, 0.00219757, 0.00414, -0.0264743, -0.02112, 0.209866, 0, -0.374789, -0.882403]"
"[1, 0.00222494, 0.00416, -0.0264762, -0.02112, 0.210465, 0, -0.341346, -0.887876]"
"[1, 0.00225325, 0.00418, -0.0264723, -0.02112, 0.210965, 0, -0.141947, -0.875041]"
"[1, 0.00226756, 0.0042, -0.0264718, -0.02112, 0.211318, 0, -0.301106, -0.893836]"
"[1, 0.00228918, 0.00422, -0.0264735, -0.02112, 0.211596, 0, -0.294131, -0.898579]"
"[1, 0.00230443, 0.00424, -0.0264737, -0.02112, 0.211935, 0, -0.354488, -0.903249]"
"[1, 0.00231567, 0.00426, -0.0264702, -0.02112, 0.212104, 0, -0.402794, -0.912847]"
"[1, 0.00233386, 0.00428, -0.0264707, -0.02112, 0.212532, 0, -0.329088, -0.919768]"
"[1, 0.0023493, 0.0043, -0.02647, -0.02112, 0.212909, 0, -0.275664, -0.911005]"
"[1, 0.00237041, 0.00432, -0.0264699, -0.02112, 0.213373, 0, -0.36493, -0.908979]"
"[1, 0.00238164, 0.00434, -0.0264704, -0.02112, 0.213698, 0, -0.364386, -0.912075]"
"[1, 0.00239226, 0.00436, -0.0264692, -0.02112, 0.214047, 0, -0.308039, -0.91382]"
"[1, 0.00240934, 0.00438, -0.026467, -0.02112, 0.214495, 0, -0.379368, -0.932404]"
"[1, 0.00242258, 0.0044, -0.0264681, -0.02112, 0.21489, 0, -0.366123, -0.934626]"
"[1, 0.00244088, 0.00442, -0.0264669, -0.02112, 0.215345, 0, -0.336443, -0.908932]"
"[1, 0.00245612, 0.00444, -0.0264666, -0.02112, 0.215706, 0, -0.370176, -0.905246]"
"[1, 0.00248312, 0.00446, -0.0264678, -0.02112, 0.216504, 0, -0.267641, -0.92685]"
"[1, 0.00250269, 0.00448, -0.0264685, -0.02112, 0.216941, 0, -0.402284, -0.921021]"
"[1, 0.00251852, 0.0045, -0.0264657, -0.02112, 0.217353, 0, -0.414053, -0.908732]"
"[2, 0.00253896, 0.0045, -0.0264631, -0.02112, 0.217851, 0, -0.309728, -0.903103]"
"[2, 0.0025598, 0.0045, -0.0264662, -0.02112, 0.218437, 0.2, -0.433336, -0.914422]"
"[2, 0.00257952, 0.0045, -0.0264627, -0.02112, 0.219021, 0.4, -0.285398, -0.882192]"
"[2, 0.0025984, 0.0045, -0.0264637, -0.02112, 0.219513, 0.6, -0.409675, -0.901411]"
"[2, 0.00261714, 0.0045, -0.0264629, -0.02112, 0.219988, 0.8, -0.335689, -0.913074]"
"[2, 0.00263394, 0.0045, -0.0264601, -0.02112, 0.220477, 1, -0.355814, -0.916071]"
"[2, 0.00264663, 0.0045, -0.0264608, -0.02112, 0.220817, 1.2, -0.361879, -0.923452]"
"[2, 0.00266261, 0.0045, -0.0264586, -0.02112, 0.221249, 1.4, -0.436105, -0.941882]"
"[2, 0.0026842, 0.0045, -0.0264581, -0.02112, 0.221966, 1.6, -0.347703, -0.912027]"
"[2, 0.00270222, 0.0045, -0.026457, -0.02112, 0.222455, 1.8, -0.316945, -0.932048]"
"[2, 0.00272295, 0.0045, -0.0264566, -0.02112, 0.223117, 2, -0.241509, -0.940114]"
"[2, 0.00273901, 0.0045, -0.0264568, -0.02112, 0.223683, 2.2, -0.414563, -0.921451]"
"[2, 0.00276831, 0.0045, -0.0264557, -0.02112, 0.224493, 2.4, -0.50886, -0.932481]"
"[2, 0.00280077, 0.0045, -0.0264554, -0.02112, 0.225508, 2.6, -0.359091, -0.886003]"
"[2, 0.00282762, 0.0045, -0.0264574, -0.02112, 0.226327, 2.8, -0.399108, -0.926574]"
"[2, 0.00285736, 0.0045, -0.0264521, -0.02112, 0.227388, 3, -0.328075, -0.942983]"
"[2, 0.00289028, 0.0045, -0.0264549, -0.02112, 0.228336, 3.2, -0.311132, -0.8957]"
"[2, 0.00292015, 0.0045, -0.0264549, -0.02112, 0.229298, 3.4, -0.274856, -0.968069]"
"[2, 0.00293949, 0.0045, -0.0264544, -0.02112, 0.229979, 3.6, -0.322472, -0.950204]"
"[2, 0.00295708, 0.0045, -0.0264516, -0.02112, 0.23054, 3.8, -0.355179, -0.937337]"
"[2, 0.00298201, 0.0045, -0.0264522, -0.02112, 0.231436, 4, -0.350304, -0.940533]"
"[2, 0.0030055, 0.0045, -0.0264542, -0.02112, 0.2324, 4.2, -0.235984, -0.940109]"
"[2, 0.00303642, 0.0045, -0.0264506, -0.02112, 0.233562, 4.4, -0.425915, -0.940015]"
"[2, 0.00307295, 0.0045, -0.0264485, -0.02112, 0.234982, 4.6, -0.381381, -0.93268]"
"[2, 0.00310938, 0.0045, -0.0264489, -0.02112, 0.236987, 4.8, -0.269257, -0.924062]"
"[2, 0.00315014, 0.0045, -0.0264472, -0.02112, 0.239344, 5, -0.227952, -0.927338]"
"[2, 0.00319454, 0.0045, -0.026446, -0.02112, 0.245616, 5.2, -0.331001, -0.928969]"
"[2, 0.00324471, 0.0045, -0.0264466, -0.02112, 0.252199, 5.4, -0.274341, -0.924804]"
"[2, 0.00329814, 0.0045, -0.0264453, -0.02112, 0.260339, 5.6, -0.15088, -0.914814]"
"[2, 0.00335563, 0.0045, -0.0264453, -0.02112, 0.270444, 5.8, -0.316841, -0.904198]"
"[2, 0.00341398, 0.0045, -0.0264449, -0.02112, 0.280285, 6, -0.210801, -0.895109]"
"[2, 0.00348911, 0.0045, -0.0264429, -0.02112, 0.29518, 6.2, -0.248419, -0.891364]"
"[2, 0.00357097, 0.0045, -0.0264444, -0.02112, 0.313284, 6.4, -0.120046, -0.914393]"
"[2, 0.00365938, 0.0045, -0.0264394, -0.02112, 0.334487, 6.6, -0.322158, -0.91111]"
"[2, 0.00376071, 0.0045, -0.0264395, -0.02112, 0.356855, 6.8, -0.103772, -0.915557]"
"[2, 0.00385989, 0.0045, -0.0264363, -0.02112, 0.380017, 7, 0.0859757, -0.898702]"
"[2, 0.00394475, 0.0045, -0.0264343, -0.02112, 0.402314, 7.2, 0.14334, -0.905644]"
"[2, 0.00402471, 0.0045, -0.0264327, -0.02112, 0.419597, 7.4, -0.0964038, -0.928335]"
"[2, 0.00411088, 0.0045, -0.0264344, -0.02112, 0.441508, 7.6, 0.137437, -0.901944]"
"[2, 0.00419735, 0.0045, -0.0264327, -0.02112, 0.466766, 7.8, 0.068656, -0.89779]"
"[2, 0.00427766, 0.0045, -0.0264301, -0.02112, 0.49346, 8, 0.131262, -0.895827]"
"[2, 0.00436075, 0.0045, -0.026429, -0.02112, 0.522876, 8.2, 0.104444, -0.903841]"
"[2, 0.00443801, 0.0045, -0.0264276, -0.02112, 0.556017, 8.4, 0.137515, -0.903807]"
"[2, 0.00450089, 0.0045, -0.0264249, -0.02112, 0.585796, 8.6, 0.175329, -0.89591]"
"[2, 0.00457148, 0.0045, -0.0264231, -0.02112, 0.62058, 8.8, 0.166695, -0.907339]"
"[2, 0.00463466, 0.0045, -0.0264248, -0.02112, 0.650002, 9, 0.199324, -0.927256]"
"[2, 0.00469258, 0.0045, -0.0264211, -0.02112, 0.678972, 9.2, 0.288416, -0.867571]"
"[2, 0.00477337, 0.0045, -0.0264216, -0.02112, 0.714144, 9.4, 0.270572, -0.946013]"
"[2, 0.00487083, 0.0045, -0.0264193, -0.02112, 0.759539, 9.6, 0.47698, -0.937936]"
"[2, 0.00495386, 0.0045, -0.0264183, -0.02112, 0.804021, 9.8, 0.363327, -0.933309]"
"[2, 0.00501448, 0.0045, -0.0264154, -0.02112, 0.843631, 10, 0.410825, -0.940271]"
"[2, 0.00508488, 0.0045, -0.0264156, -0.02112, 0.886361, 10.2, 0.575065, -0.93854]"
"[2, 0.00516891, 0.0045, -0.0264153, -0.02112, 0.938147, 10.4, 0.462886, -0.923349]"
"[2, 0.00525859, 0.0045, -0.0264114, -0.02112, 0.99413, 10.6, 0.490141, -0.886865]"
"[2, 0.00533733, 0.0045, -0.0264107, -0.02112, 1.04992, 10.8, 0.634899, -0.922015]"
"[2, 0.005419, 0.0045, -0.0264099, -0.02112, 1.10679, 11, 0.684202, -0.925476]"
"[2, 0.00549937, 0.0045, -0.02641, -0.02112, 1.1686, 11.2, 0.755884, -0.916474]"
"[2, 0.00556218, 0.0045, -0.026407, -0.02112, 1.22776, 11.4, 0.639742, -0.92851]"
"[2, 0.00563798, 0.0045, -0.0264043, -0.02112, 1.29148, 11.6, 0.644885, -0.938363]"
"[2, 0.00572875, 0.0045, -0.026404, -0.02112, 1.36557, 11.8, 0.676378, -0.918939]"
"[2, 0.00581224, 0.0045, -0.026399, -0.02112, 1.43993, 12, 0.607014, -0.926919]"
"[2, 0.00591033, 0.0045, -0.0263938, -0.02112, 1.52505, 12.2, 0.716472, -0.914776]"
"[2, 0.00601729, 0.0045, -0.0263936, -0.02112, 1.6206, 12.4, 0.751046, -0.879486]"
"[2, 0.00612249, 0.0045, -0.026393, -0.02112, 1.71712, 12.6, 0.765729, -0.882469]"
"[2, 0.00621543, 0.0045, -0.0263842, -0.02112, 1.82635, 12.8, 0.734964, -0.886281]"
"[2, 0.00629364, 0.0045, -0.0263831, -0.02112, 1.93093, 13, 0.877148, -0.914555]"
"[2, 0.0063525, 0.0045, -0.0263813, -0.02112, 2.04399, 13.2, 0.846755, -0.920821]"
"[2, 0.00640502, 0.0045, -0.0263746, -0.02112, 2.15622, 13.4, 0.805197, -0.917288]"
"[2, 0.00647419, 0.0045, -0.0263755, -0.02112, 2.27815, 13.6, 0.872554, -0.918486]"
"[2, 0.00653235, 0.0045, -0.02637, -0.02112, 2.38763, 13.8, 1.18467, -0.922114]"
"[2, 0.00658615, 0.0045, -0.0263709, -0.02112, 2.4989, 14, 1.10135, -0.891597]"
"[2, 0.00665291, 0.0045, -0.0263714, -0.02112, 2.61531, 14.2, 0.932732, -0.938695]"
"[2, 0.00674583, 0.0045, -0.0263668, -0.02112, 2.73519, 14.4, 1.29426, -1.08716]"
"[2, 0.0068455, 0.0045, -0.026364, -0.02112, 2.85751, 14.6, 1.30172, -1.00533]"
"[2, 0.00693281, 0.0045, -0.0263621, -0.02112, 2.972, 14.8, 1.17915, -1.11067]"
"[2, 0.00703306, 0.0045, -0.0263642, -0.02112, 3.0907, 15, 1.24868, -1.08821]"
"[2, 0.00712586, 0.0045, -0.0263568, -0.02112, 3.21306, 15.2, 1.29675, -1.10058]"
"[2, 0.00721244, 0.0045, -0.0263521, -0.02112, 3.3454, 15.4, 1.12997, -1.11249]"
"[2, 0.00728674, 0.0045, -0.0263505, -0.02112, 3.47495, 15.6, 1.23815, -1.10383]"
"[2, 0.00732573, 0.0045, -0.0263476, -0.02112, 3.59803, 15.8, 1.22031, -1.08869]"
"[2, 0.00734887, 0.0045, -0.0263429, -0.02112, 3.71843, 16, 1.38484, -1.10513]"
"[2, 0.00737425, 0.0045, -0.0263408, -0.02112, 3.84311, 16.2, 1.35794, -1.07768]"
"[2, 0.00741891, 0.0045, -0.0263438, -0.02112, 3.97815, 16.4, 1.33076, -1.14978]"
"[2, 0.0074593, 0.0045, -0.026338, -0.02112, 4.10968, 16.6, 1.43599, -1.09288]"
"[2, 0.00748913, 0.0045, -0.0263328, -0.02112, 4.23405, 16.8, 1.4285, -1.07726]"
"[2, 0.00752848, 0.0045, -0.0263259, -0.02112, 4.36011, 17, 1.28201, -1.08263]"
"[2, 0.00758088, 0.0045, -0.0263267, -0.02112, 4.49143, 17.2, 1.64882, -1.07036]"
"[2, 0.007637, 0.0045, -0.0263281, -0.02112, 4.60859, 17.4, 1.38237, -1.12759]"
"[2, 0.00768779, 0.0045, -0.0263212, -0.02112, 4.73228, 17.6, 1.26996, -1.09554]"
"[2, 0.00773815, 0.0045, -0.0263104, -0.02112, 4.85423, 17.8, 1.58628, -1.18048]"
"[2, 0.0077902, 0.0045, -0.0263073, -0.02112, 4.98021, 18, 1.48791, -1.08791]"
"[0, 0.00786246, 0.0045, -0.0263082, -0.02112, 5.11319, 18.2, 1.71796, -1.16669]"
"[0, 0.00792884, 0.00454, -0.0263, -0.02128, 5.25004, 18.1, 1.58195, -1.07194]"
"[0, 0.00796537, 0.00458, -0.0262905, -0.02144, 5.37964, 18, 1.75685, -1.11682]"
"[0, 0.00799524, 0.00462, -0.0262847, -0.0216, 5.50873, 17.9, 1.72763, -1.03995]"
"[0, 0.00803058, 0.00466, -0.0262729, -0.02176, 5.64102, 17.8, 1.49839, -1.03801]"
"[0, 0.00806414, 0.0047, -0.0262598, -0.02192, 5.76973, 17.7, 1.51698, -0.992011]"
"[0, 0.00809373, 0.00474, -0.0262436, -0.02208, 5.89259, 17.6, 1.71446, -0.894819]"
"[0, 0.00811957, 0.00478, -0.0262233, -0.02224, 6.01623, 17.5, 1.86003, -0.976124]"
"[0, 0.008128, 0.00482, -0.0261924, -0.0224, 6.14203, 17.4, 1.85027, -0.931271]"
"[0, 0.00813454, 0.00486, -0.0261548, -0.02256, 6.27089, 17.3, 1.60082, -0.807446]"
"[0, 0.008157, 0.0049, -0.026121, -0.02272, 6.40186, 17.2, 1.71491, -0.936595]"
"[0, 0.00814877, 0.00494, -0.0260909, -0.02288, 6.52286, 17.1, 1.58628, -0.782203]"
"[0, 0.00815157, 0.00498, -0.0260549, -0.02304, 6.6473, 17, 1.80671, -0.783844]"
"[0, 0.00813943, 0.00502, -0.0260306, -0.0232, 6.76566, 16.9, 1.9586, -0.675762]"
"[0, 0.00812012, 0.00506, -0.0260175, -0.02336, 6.88004, 16.8, 1.71077, -0.847311]"
"[0, 0.00810754, 0.0051, -0.0259906, -0.02352, 6.98611, 16.7, 1.74019, -0.669358]"
"[0, 0.00808109, 0.00514, -0.025979, -0.02368, 7.08336, 16.6, 1.7385, -0.548727]"
"[0, 0.00805737, 0.00518, -0.0259636, -0.02384, 7.1664, 16.5, 1.75572, -0.697281]"
"[0, 0.00806079, 0.00522, -0.0259562, -0.024, 7.24809, 16.4, 1.7279, -0.635189]"
"[0, 0.00808914, 0.00525999, -0.0259527, -0.02416, 7.32705, 16.3, 1.91684, -0.595198]"
"[0, 0.00812523, 0.00529999, -0.0259581, -0.02432, 7.40615, 16.2, 1.75096, -0.62569]"
"[0, 0.00817413, 0.00533999, -0.025958, -0.02448, 7.4881, 16.1, 1.76156, -0.508342]"
"[0, 0.00822536, 0.00537999, -0.02597, -0.02464, 7.57158, 16, 1.9206, -0.554806]"
"[0, 0.00825599, 0.00541999, -0.0259902, -0.0248, 7.64866, 15.9, 1.85254, -0.572355]"
"[0, 0.00827093, 0.00545999, -0.0260161, -0.02496, 7.71132, 15.8, 1.65178, -0.50522]"
"[0, 0.00828601, 0.00549999, -0.026029, -0.02512, 7.7636, 15.7, 1.87919, -0.471958]"
"[0, 0.00832173, 0.00553999, -0.0260452, -0.02528, 7.81837, 15.6, 1.97955, -0.655462]"
"[0, 0.00834388, 0.00557999, -0.0260628, -0.02544, 7.86915, 15.5, 1.9539, -0.51978]"
"[0, 0.00834608, 0.00561999, -0.0260831, -0.0256, 7.90941, 15.4, 1.8739, -0.535659]"
