observation
"[1, 0.00138664, 0.00324, -0.00888904, -0.00312, 0.126932, 0, -0.401056, -1.15895]"
"[1, 0.00140907, 0.00326, -0.00888706, -0.00312, 0.127509, 0, -0.43179, -1.17075]"
"[1, 0.00143009, 0.00328, -0.00888375, -0.00312, 0.128143, 0, -0.431363, -1.17189]"
"[1, 0.00144973, 0.0033, -0.00888532, -0.00312, 0.128634, 0, -0.364409, -1.17562]"
"[1, 0.00147135, 0.00332, -0.00888332, -0.00312, 0.129255, 0, -0.403651, -1.15488]"
"[1, 0.00148722, 0.00334, -0.00888106, -0.00312, 0.129676, 0, -0.398246, -1.11354]"
"[1, 0.00150298, 0.00336, -0.00888241, -0.00312, 0.130171, 0, -0.314192, -1.13125]"
"[1, 0.00151477, 0.00338, -0.00888197, -0.00312, 0.130395, 0, -0.376449, -1.15556]"
"[1, 0.00152576, 0.0034, -0.00887982, -0.00312, 0.13078, 0, -0.448953, -1.1363]"
"[1, 0.0015418, 0.00342, -0.00887941, -0.00312, 0.131101, 0, -0.417751, -1.14609]"
"[1, 0.0015513, 0.00344, -0.00888246, -0.00312, 0.131393, 0, -0.303265, -1.14538]"
"[1, 0.00155893, 0.00346, -0.00888025, -0.00312, 0.131527, 0, -0.362508, -1.119]"
"[1, 0.00156953, 0.00348, -0.00888024, -0.00312, 0.131874, 0, -0.409627, -1.14683]"
"[1, 0.00157679, 0.00349999, -0.00887703, -0.00312, 0.132033, 0, -0.416791, -1.10282]"
"[1, 0.00159166, 0.00351999, -0.0088754, -0.00312, 0.132334, 0, -0.379303, -1.12319]"
"[1, 0.00160091, 0.00353999, -0.00887854, -0.00312, 0.13261, 0, -0.383265, -1.12943]"
"[1, 0.00161367, 0.00355999, -0.0088769, -0.00312, 0.132912, 0, -0.384177, -1.13894]"
"[1, 0.00162548, 0.00357999, -0.0088743, -0.00312, 0.13318, 0, -0.425792, -1.1077]"
"[1, 0.00163873, 0.00359999, -0.00887662, -0.00312, 0.133584, 0, -0.412792, -1.15441]"
"[1, 0.00165687, 0.00361999, -0.00887506, -0.00312, 0.133921, 0, -0.453889, -1.14322]"
"[1, 0.00167516, 0.00363999, -0.00887118, -0.00312, 0.134512, 0, -0.359291, -1.0992]"
"[1, 0.00169252, 0.00365999, -0.00887309, -0.00312, 0.134987, 0, -0.381581, -1.14512]"
"[1, 0.00171278, 0.00367999, -0.00886994, -0.00312, 0.135616, 0, -0.352934, -1.13774]"
"[1, 0.00172616, 0.00369999, -0.00887096, -0.00312, 0.135988, 0, -0.496789, -1.13591]"
"[1, 0.00174074, 0.00371999, -0.00887158, -0.00312, 0.136349, 0, -0.433103, -1.14822]"
"[1, 0.00175882, 0.00373999, -0.008871, -0.00312, 0.1368, 0, -0.403486, -1.14941]"
"[1, 0.00177261, 0.00375999, -0.00886921, -0.00312, 0.137265, 0, -0.442555, -1.12364]"
"[1, 0.00178976, 0.00377999, -0.00887025, -0.00312, 0.137628, 0, -0.370829, -1.12479]"
"[1, 0.00180399, 0.00379999, -0.00886976, -0.00312, 0.138007, 0, -0.488125, -1.12709]"
"[1, 0.00182403, 0.00381999, -0.00886696, -0.00312, 0.138547, 0, -0.441212, -1.12462]"
"[1, 0.00184091, 0.00383999, -0.00886653, -0.00312, 0.139038, 0, -0.46157, -1.07038]"
"[1, 0.00186168, 0.00385999, -0.00886703, -0.00312, 0.139565, 0, -0.337806, -1.13845]"
"[1, 0.00188442, 0.00387999, -0.00886497, -0.00312, 0.140133, 0, -0.540357, -1.13871]"
"[1, 0.00190259, 0.00389999, -0.00886216, -0.00312, 0.140762, 0, -0.468976, -1.11457]"
"[1, 0.00192318, 0.00391999, -0.00886237, -0.00312, 0.14127, 0, -0.323795, -1.1045]"
"[1, 0.00193801, 0.00393999, -0.00886286, -0.00312, 0.141748, 0, -0.465667, -1.11169]"
"[1, 0.00194895, 0.00395999, -0.0088608, -0.00312, 0.141979, 0, -0.425457, -1.09954]"
"[1, 0.00195701, 0.00397999, -0.00886047, -0.00312, 0.142172, 0, -0.452602, -1.10518]"
"[1, 0.00197291, 0.00399999, -0.00885963, -0.00312, 0.142546, 0, -0.44819, -1.10889]"
"[1, 0.0019827, 0.00401999, -0.00886118, -0.00312, 0.142938, 0, -0.442594, -1.11294]"
"[1, 0.00200042, 0.00403999, -0.00886098, -0.00312, 0.143332, 0, -0.47987, -1.11318]"
"[1, 0.00201641, 0.00405999, -0.00885977, -0.00312, 0.143648, 0, -0.427879, -1.11112]"
"[1, 0.00203279, 0.00407999, -0.00885847, -0.00312, 0.144149, 0, -0.491629, -1.05417]"
"[1, 0.00205058, 0.00409999, -0.00885937, -0.00312, 0.144679, 0, -0.484159, -1.13504]"
"[1, 0.00207244, 0.00412, -0.00886059, -0.00312, 0.145296, 0, -0.42554, -1.18689]"
"[1, 0.00209017, 0.00414, -0.00885738, -0.00312, 0.145729, 0, -0.45742, -1.15763]"
"[1, 0.00210704, 0.00416, -0.00886049, -0.00312, 0.146259, 0, -0.472581, -1.1291]"
"[1, 0.00212662, 0.00418, -0.00886008, -0.00312, 0.14676, 0, -0.491692, -1.10579]"
"[2, 0.00214049, 0.00418, -0.00885685, -0.00312, 0.147119, 0, -0.413729, -1.10759]"
"[2, 0.00215763, 0.00418, -0.00885497, -0.00312, 0.147629, 0.2, -0.539587, -1.11338]"
"[2, 0.00217328, 0.00418, -0.00885621, -0.00312, 0.148033, 0.4, -0.439244, -1.11165]"
"[2, 0.0021997, 0.00418, -0.00885469, -0.00312, 0.148823, 0.6, -0.443428, -1.10864]"
"[2, 0.00221015, 0.00418, -0.00885559, -0.00312, 0.149205, 0.8, -0.437149, -1.13992]"
"[2, 0.00222603, 0.00418, -0.00885379, -0.00312, 0.149668, 1, -0.487489, -1.13326]"
"[2, 0.00224527, 0.00418, -0.00885509, -0.00312, 0.150208, 1.2, -0.56558, -1.14846]"
"[2, 0.00226788, 0.00418, -0.00885398, -0.00312, 0.151067, 1.4, -0.524755, -1.16667]"
"[2, 0.00229274, 0.00418, -0.00885289, -0.00312, 0.151923, 1.6, -0.460945, -1.13174]"
"[2, 0.00231903, 0.00418, -0.00885331, -0.00312, 0.152887, 1.8, -0.458897, -1.17895]"
"[2, 0.00234938, 0.00418, -0.00885233, -0.00312, 0.153914, 2, -0.604087, -1.18466]"
"[2, 0.00237833, 0.00418, -0.00885102, -0.00312, 0.15524, 2.2, -0.411366, -1.17978]"
"[2, 0.00240971, 0.00418, -0.00885101, -0.00312, 0.156784, 2.4, -0.50219, -1.16398]"
"[2, 0.00244828, 0.00418, -0.00885125, -0.00312, 0.158462, 2.6, -0.433352, -1.17232]"
"[2, 0.00247436, 0.00418, -0.0088492, -0.00312, 0.159917, 2.8, -0.410301, -1.14708]"
"[2, 0.00250858, 0.00418, -0.0088469, -0.00312, 0.162719, 3, -0.390106, -1.14446]"
"[2, 0.00253934, 0.00418, -0.00884946, -0.00312, 0.168717, 3.2, -0.379258, -1.15763]"
"[2, 0.00256927, 0.00418, -0.00884866, -0.00312, 0.173671, 3.4, -0.533532, -1.15195]"
"[2, 0.00260526, 0.00418, -0.00884613, -0.00312, 0.178867, 3.6, -0.4271, -1.14016]"
"[2, 0.00265261, 0.00418, -0.00884516, -0.00312, 0.18443, 3.8, -0.412362, -1.09551]"
"[2, 0.0026949, 0.00418, -0.00884639, -0.00312, 0.189288, 4, -0.431233, -1.17558]"
"[2, 0.00275088, 0.00418, -0.00884388, -0.00312, 0.195957, 4.2, -0.277511, -1.32203]"
"[2, 0.00280275, 0.00418, -0.00884156, -0.00312, 0.202597, 4.4, -0.330371, -1.34791]"
"[2, 0.00285519, 0.00418, -0.00883932, -0.00312, 0.209741, 4.6, -0.359705, -1.11172]"
"[2, 0.00290684, 0.00418, -0.00883777, -0.00312, 0.217168, 4.8, -0.120372, -1.17748]"
"[2, 0.00295621, 0.00418, -0.00883755, -0.00312, 0.226504, 5, -0.224319, -1.139]"
"[2, 0.00300196, 0.00418, -0.00883583, -0.00312, 0.23295, 5.2, -0.246916, -1.14166]"
"[2, 0.00305845, 0.00418, -0.00883514, -0.00312, 0.240415, 5.4, -0.290707, -1.16077]"
"[2, 0.00311592, 0.00418, -0.00883543, -0.00312, 0.249356, 5.6, -0.245854, -1.13008]"
"[2, 0.00315908, 0.00418, -0.00883214, -0.00312, 0.258969, 5.8, -0.164333, -1.13542]"
"[2, 0.00320237, 0.00418, -0.00883367, -0.00312, 0.267826, 6, -0.266583, -1.1554]"
"[2, 0.00324947, 0.00418, -0.00883191, -0.00312, 0.275989, 6.2, -0.244432, -1.14469]"
"[2, 0.00330787, 0.00418, -0.00883176, -0.00312, 0.286933, 6.4, -0.337135, -1.16953]"
"[2, 0.00336723, 0.00418, -0.00883169, -0.00312, 0.299791, 6.6, -0.0886517, -1.17815]"
"[2, 0.00343562, 0.00418, -0.0088324, -0.00312, 0.315083, 6.8, -0.110211, -1.18364]"
"[2, 0.00350537, 0.00418, -0.00882865, -0.00312, 0.335531, 7, -0.221156, -1.20479]"
"[2, 0.00358273, 0.00418, -0.00882836, -0.00312, 0.361239, 7.2, -0.00389086, -1.1902]"
"[2, 0.00367215, 0.00418, -0.00882706, -0.00312, 0.392564, 7.4, -0.216204, -1.1826]"
"[2, 0.00375295, 0.00418, -0.00882813, -0.00312, 0.425991, 7.6, 0.121667, -1.17184]"
"[2, 0.00381344, 0.00418, -0.00882609, -0.00312, 0.456004, 7.8, -0.0167689, -1.18588]"
"[2, 0.00387982, 0.00418, -0.00882318, -0.00312, 0.484705, 8, 0.0108742, -1.19127]"
"[2, 0.00396156, 0.00418, -0.00882409, -0.00312, 0.518903, 8.2, -0.00196583, -1.19121]"
"[2, 0.00404378, 0.00418, -0.00882642, -0.00312, 0.554261, 8.4, 0.194086, -1.17172]"
"[2, 0.00412954, 0.00418, -0.0088194, -0.00312, 0.590414, 8.6, 0.1634, -1.17953]"
"[2, 0.00419981, 0.00418, -0.00881935, -0.00312, 0.622226, 8.8, 0.136483, -1.17657]"
"[2, 0.00426926, 0.00418, -0.00881781, -0.00312, 0.652051, 9, 0.170773, -1.16207]"
"[2, 0.00433894, 0.00418, -0.00881519, -0.00312, 0.679341, 9.2, 0.309319, -1.17022]"
"[2, 0.00441839, 0.00418, -0.00881788, -0.00312, 0.708823, 9.4, 0.591966, -1.15117]"
"[2, 0.00450264, 0.00418, -0.00881445, -0.00312, 0.744898, 9.6, 0.358158, -1.13859]"
"[2, 0.0045937, 0.00418, -0.00881587, -0.00312, 0.786965, 9.8, 0.686501, -1.14574]"
"[2, 0.00467415, 0.00418, -0.00881631, -0.00312, 0.827811, 10, 0.483668, -1.13477]"
"[2, 0.00474991, 0.00418, -0.00880978, -0.00312, 0.866632, 10.2, 0.415349, -1.1472]"
"[2, 0.00483344, 0.00418, -0.00881149, -0.00312, 0.909102, 10.4, 0.332076, -1.15515]"
"[2, 0.00493768, 0.00418, -0.00880811, -0.00312, 0.961328, 10.6, 0.670315, -1.14643]"
"[2, 0.00503291, 0.00418, -0.00880573, -0.00312, 1.01679, 10.8, 0.656562, -1.14928]"
"[2, 0.00511184, 0.00418, -0.00880527, -0.00312, 1.07164, 11, 0.539078, -1.14941]"
"[2, 0.00520004, 0.00418, -0.00880396, -0.00312, 1.12842, 11.2, 0.70583, -1.14315]"
"[2, 0.00528032, 0.00418, -0.00880144, -0.00312, 1.18574, 11.4, 0.563761, -1.13286]"
"[2, 0.00533992, 0.00418, -0.00879588, -0.00312, 1.23655, 11.6, 0.68576, -1.11526]"
"[2, 0.00541737, 0.00418, -0.00879744, -0.00312, 1.30561, 11.8, 0.792, -1.13726]"
"[2, 0.0055009, 0.00418, -0.00879661, -0.00312, 1.37698, 12, 0.757413, -1.11693]"
"[2, 0.0055676, 0.00418, -0.00879166, -0.00312, 1.44821, 12.2, 0.915806, -1.10334]"
"[2, 0.0056411, 0.00418, -0.00879113, -0.00312, 1.52689, 12.4, 0.707668, -1.13408]"
"[2, 0.00571517, 0.00418, -0.00879046, -0.00312, 1.60027, 12.6, 0.816872, -1.13982]"
"[2, 0.00581566, 0.00418, -0.00878652, -0.00312, 1.70719, 12.8, 0.874962, -1.10891]"
"[2, 0.00589467, 0.00418, -0.00878463, -0.00312, 1.8012, 13, 0.759602, -1.1308]"
"[2, 0.00598371, 0.00418, -0.00878511, -0.00312, 1.90358, 13.2, 0.993561, -1.16945]"
"[2, 0.00606368, 0.00418, -0.00879066, -0.00312, 2.00416, 13.4, 0.96208, -1.20238]"
"[2, 0.00612889, 0.00418, -0.00878457, -0.00312, 2.11074, 13.6, 0.787667, -1.24546]"
"[2, 0.00618657, 0.00418, -0.0087804, -0.00312, 2.21903, 13.8, 1.1022, -1.23234]"
"[2, 0.00625168, 0.00418, -0.00877828, -0.00312, 2.32707, 14, 1.18246, -1.21639]"
"[2, 0.0063063, 0.00418, -0.00877806, -0.00312, 2.43325, 14.2, 1.22002, -1.19703]"
"[2, 0.00636415, 0.00418, -0.00877862, -0.00312, 2.53918, 14.4, 0.968937, -1.20482]"
"[2, 0.00644415, 0.00418, -0.00877725, -0.00312, 2.65187, 14.6, 1.30573, -1.26012]"
"[2, 0.00651601, 0.00418, -0.00877185, -0.00312, 2.76327, 14.8, 1.26062, -1.18929]"
"[2, 0.00658033, 0.00418, -0.00876701, -0.00312, 2.8706, 15, 1.25975, -1.18528]"
"[2, 0.00663643, 0.00418, -0.00875941, -0.00312, 2.97568, 15.2, 1.20557, -1.16064]"
"[2, 0.00671735, 0.00418, -0.00874903, -0.00312, 3.08852, 15.4, 1.3474, -1.20663]"
"[2, 0.0068152, 0.00418, -0.00874473, -0.00312, 3.21238, 15.6, 1.36487, -1.10719]"
"[2, 0.00689823, 0.00418, -0.00874784, -0.00312, 3.33765, 15.8, 1.24615, -1.09974]"
"[2, 0.00696476, 0.00418, -0.00874607, -0.00312, 3.46012, 16, 1.33084, -1.23726]"
"[2, 0.00703557, 0.00418, -0.00874608, -0.00312, 3.57172, 16.2, 1.39767, -1.30874]"
"[2, 0.00710099, 0.00418, -0.00873402, -0.00312, 3.68554, 16.4, 1.49063, -1.12559]"
"[2, 0.00717959, 0.00418, -0.00872225, -0.00312, 3.80934, 16.6, 1.49869, -1.27207]"
"[2, 0.00725682, 0.00418, -0.0087149, -0.00312, 3.93582, 16.8, 1.4119, -1.14967]"
"[2, 0.00731927, 0.00418, -0.00870504, -0.00312, 4.05412, 17, 1.36085, -1.28488]"
"[2, 0.00737672, 0.00418, -0.00869032, -0.00312, 4.17357, 17.2, 1.62067, -1.0398]"
"[2, 0.00743135, 0.00418, -0.00868338, -0.00312, 4.29386, 17.4, 1.56942, -1.23893]"
"[2, 0.0074776, 0.00418, -0.00866303, -0.00312, 4.41074, 17.6, 1.39111, -1.11694]"
"[2, 0.00752869, 0.00418, -0.00863303, -0.00312, 4.52824, 17.8, 1.60478, -1.10291]"
"[2, 0.00755649, 0.00418, -0.00859151, -0.00312, 4.6427, 18, 1.57876, -1.06964]"
"[2, 0.0075972, 0.00418, -0.00854993, -0.00312, 4.75846, 18.2, 1.54294, -1.06074]"
"[2, 0.00766589, 0.00418, -0.00849322, -0.00312, 4.88275, 18.4, 1.70171, -1.03986]"
"[0, 0.00774643, 0.00418, -0.00842492, -0.00312, 5.01577, 18.6, 1.6318, -0.82147]"
"[0, 0.00781764, 0.00422, -0.0083703, -0.00328, 5.1473, 18.5, 1.81711, -0.939044]"
"[0, 0.00787179, 0.00426, -0.00829705, -0.00344, 5.27647, 18.4, 1.7006, -0.852891]"
"[0, 0.00792942, 0.0043, -0.00822574, -0.0036, 5.40858, 18.3, 1.61886, -0.751556]"
"[0, 0.00799428, 0.00433999, -0.00815886, -0.00376, 5.54509, 18.2, 1.75475, -0.573883]"
"[0, 0.00803822, 0.00437999, -0.00809642, -0.00392, 5.67507, 18.1, 1.63152, -0.647634]"
"[0, 0.00806504, 0.00441999, -0.00802207, -0.00408, 5.79642, 18, 1.65079, -0.553361]"
"[0, 0.0080926, 0.00445999, -0.0079741, -0.00424, 5.89716, 17.9, 1.75874, -0.614114]"
"[0, 0.0081252, 0.00449999, -0.00789917, -0.0044, 6.05359, 17.8, 1.93741, -0.459924]"
"[0, 0.00814241, 0.00453999, -0.00783792, -0.00456, 6.18908, 17.7, 1.76835, -0.358147]"
"[0, 0.00813985, 0.00457999, -0.00777068, -0.00472, 6.31939, 17.6, 1.75876, -0.40884]"
"[0, 0.00811621, 0.00461999, -0.00768748, -0.00488, 6.44673, 17.5, 1.91921, -0.228001]"
"[0, 0.00808129, 0.00465999, -0.00760507, -0.00504, 6.57445, 17.4, 1.83133, -0.283574]"
"[0, 0.0080496, 0.00469999, -0.0075216, -0.0052, 6.7027, 17.3, 2.01115, -0.286807]"
"[0, 0.00799502, 0.00473999, -0.00743309, -0.00536, 6.82242, 17.2, 1.88728, -0.18149]"
"[0, 0.00795442, 0.00477999, -0.00735915, -0.00552, 6.91706, 17.1, 1.56363, -0.196593]"
"[0, 0.00790743, 0.00481999, -0.00727519, -0.00568, 7.03025, 17, 1.87854, -0.217717]"
"[0, 0.00788209, 0.00485999, -0.0071892, -0.00584, 7.12541, 16.9, 1.96863, -0.180801]"
"[0, 0.0078745, 0.00489999, -0.00710199, -0.006, 7.21599, 16.8, 1.90627, -0.0840301]"
"[0, 0.00789044, 0.00493999, -0.00704068, -0.00616, 7.30211, 16.7, 1.90818, -0.201078]"
"[0, 0.00792566, 0.00497999, -0.0069961, -0.00632, 7.38784, 16.6, 1.88277, 0.0608471]"
"[0, 0.0079718, 0.00501999, -0.00696713, -0.00648, 7.46219, 16.5, 1.8888, -0.0611009]"
"[0, 0.00802919, 0.00505999, -0.00693851, -0.00664, 7.56636, 16.4, 1.91054, -0.092775]"
"[0, 0.00806462, 0.00509999, -0.00693083, -0.0068, 7.64478, 16.3, 1.84577, -0.0117673]"
"[0, 0.00808473, 0.00513999, -0.00692682, -0.00696, 7.71368, 16.2, 1.96328, 0.150547]"
"[0, 0.00811703, 0.00517999, -0.00692354, -0.00712, 7.78477, 16.1, 1.86676, -0.0228307]"
"[0, 0.0081367, 0.00521999, -0.00693268, -0.00728, 7.84863, 16, 1.75063, 0.0909408]"
"[0, 0.00816738, 0.00525999, -0.00696141, -0.00744, 7.90755, 15.9, 1.8714, 0.0325072]"
"[0, 0.00820559, 0.00529999, -0.00699351, -0.0076, 7.96922, 15.8, 1.87279, 0.153451]"
"[0, 0.00823317, 0.00533999, -0.00704624, -0.00776, 8.0279, 15.7, 1.74233, 0.236464]"
"[0, 0.0082423, 0.00537999, -0.00709737, -0.00792, 8.07603, 15.6, 2.07567, -0.00220321]"
"[0, 0.00824669, 0.00541999, -0.00715095, -0.00808, 8.11675, 15.5, 1.91912, 0.144293]"
"[0, 0.00824782, 0.00545999, -0.00720543, -0.00824, 8.15023, 15.4, 1.8074, 0.321578]"
"[0, 0.0082676, 0.00549999, -0.00726675, -0.0084, 8.17778, 15.3, 1.87947, 0.533596]"
"[0, 0.00828864, 0.00553999, -0.00732912, -0.00856, 8.19911, 15.2, 1.96069, 0.290284]"
"[0, 0.00830045, 0.00557999, -0.00738584, -0.00872, 8.21156, 15.1, 1.91232, 0.279036]"
"[0, 0.00830895, 0.00561999, -0.00745732, -0.00888, 8.2199, 15, 1.9564, 0.397773]"
"[0, 0.00832342, 0.00565999, -0.0075242, -0.00904, 8.22586, 14.9, 1.81523, 0.280396]"
"[0, 0.00832643, 0.00569999, -0.00759153, -0.0092, 8.22888, 14.8, 1.90624, 0.551771]"
"[0, 0.00833511, 0.00573999, -0.00767317, -0.00936, 8.23062, 14.7, 1.81659, 0.148491]"
"[0, 0.00834738, 0.00577999, -0.00775589, -0.00952, 8.23236, 14.6, 1.81849, 0.470597]"
"[0, 0.00834964, 0.00581999, -0.00783264, -0.00968, 8.23319, 14.5, 1.80795, 0.422321]"
"[0, 0.0083547, 0.00585999, -0.00792033, -0.00984, 8.23386, 14.4, 1.80695, 0.549372]"
"[0, 0.00835486, 0.00589999, -0.00801305, -0.01, 8.23441, 14.3, 1.80178, 0.494076]"
"[0, 0.00836045, 0.00593999, -0.00810476, -0.01016, 8.23476, 14.2, 1.78399, 0.539266]"
"[0, 0.00836467, 0.00597999, -0.00819794, -0.01032, 8.23505, 14.1, 1.76669, 0.460699]"
"[0, 0.00836546, 0.00601999, -0.00829755, -0.01048, 8.23517, 14, 1.79589, 0.716446]"
"[0, 0.00836746, 0.00605999, -0.00839563, -0.01064, 8.23537, 13.9, 1.75399, 0.413094]"
"[0, 0.00836913, 0.00609999, -0.00849837, -0.0108, 8.23569, 13.8, 1.72528, 0.391168]"
"[0, 0.00837093, 0.00613999, -0.00859033, -0.01096, 8.23572, 13.7, 1.70972, 0.549196]"
"[0, 0.0083734, 0.00617999, -0.00869063, -0.01112, 8.23601, 13.6, 1.72326, 0.598643]"
"[0, 0.00837601, 0.00621999, -0.00879371, -0.01128, 8.23635, 13.5, 1.76644, 0.865316]"
"[0, 0.00837773, 0.00625999, -0.0089052, -0.01144, 8.23677, 13.4, 1.74244, 0.575251]"
"[0, 0.00838089, 0.00629999, -0.0090285, -0.0116, 8.23714, 13.3, 1.72087, 0.561441]"
"[0, 0.00838353, 0.00633999, -0.00914282, -0.01176, 8.23756, 13.2, 1.74585, 0.952911]"
"[0, 0.00838897, 0.00637999, -0.00926736, -0.01192, 8.23795, 13.1, 1.73656, 0.784985]"
"[0, 0.00838995, 0.00641999, -0.00939529, -0.01208, 8.23836, 13, 1.7214, 0.67955]"
"[0, 0.00839286, 0.00645999, -0.00951966, -0.01224, 8.23878, 12.9, 1.71637, 0.84608]"
"[0, 0.00839384, 0.00649999, -0.00963597, -0.0124, 8.23911, 12.8, 1.66538, 0.554066]"
"[0, 0.00839672, 0.00653999, -0.00972111, -0.01256, 8.23942, 12.7, 1.70943, 0.862145]"
"[0, 0.00840431, 0.00657999, -0.00974143, -0.01272, 8.23987, 12.6, 1.8299, 1.65257]"
"[0, 0.00840501, 0.00661999, -0.00973855, -0.01288, 8.24019, 12.5, 1.8957, 1.91964]"
"[0, 0.00840183, 0.00665999, -0.00973838, -0.01304, 8.24034, 12.4, 1.82446, 1.74118]"
"[0, 0.00840634, 0.00669999, -0.00974688, -0.0132, 8.24051, 12.3, 1.84782, 1.92489]"
"[0, 0.00840628, 0.00673999, -0.00975639, -0.01336, 8.24062, 12.2, 1.94839, 2.12663]"
"[0, 0.00840747, 0.00677999, -0.00977203, -0.01352, 8.24072, 12.1, 1.814, 1.94141]"
"[0, 0.00840542, 0.00681998, -0.00978084, -0.01368, 8.24073, 12, 1.82245, 2.17684]"
"[0, 0.00840741, 0.00685998, -0.00978663, -0.01384, 8.24081, 11.9, 1.84767, 2.37501]"
"[0, 0.00841252, 0.00689998, -0.00980307, -0.014, 8.24109, 11.8, 1.83574, 2.51541]"
"[0, 0.00841212, 0.00693998, -0.00982098, -0.01416, 8.24121, 11.7, 1.86877, 2.8425]"
"[0, 0.00841513, 0.00697998, -0.00984065, -0.01432, 8.24146, 11.6, 1.86081, 2.92477]"
"[0, 0.00841397, 0.00701998, -0.00985601, -0.01448, 8.24139, 11.5, 1.87942, 2.90611]"
"[0, 0.00841662, 0.00705998, -0.00986529, -0.01464, 8.24166, 11.4, 1.98121, 3.348]"
"[0, 0.00841598, 0.00709998, -0.00988275, -0.0148, 8.24181, 11.3, 1.94482, 3.41037]"
"[0, 0.00842042, 0.00713998, -0.00990119, -0.01496, 8.24204, 11.2, 1.89659, 3.34173]"
"[0, 0.00842658, 0.00717998, -0.00992264, -0.01512, 8.24219, 11.1, 1.93126, 3.76869]"
"[0, 0.00842859, 0.00721998, -0.00994782, -0.01528, 8.24227, 11, 2.00171, 3.7944]"
"[0, 0.00842769, 0.00725998, -0.00996585, -0.01544, 8.24244, 10.9, 1.94447, 3.62543]"
"[0, 0.00843021, 0.00729998, -0.0099792, -0.0156, 8.24255, 10.8, 1.94827, 4.01753]"
"[0, 0.00843247, 0.00733998, -0.00999453, -0.01576, 8.24273, 10.7, 1.9512, 4.12742]"
"[0, 0.00843626, 0.00737998, -0.0100132, -0.01592, 8.24284, 10.6, 1.96085, 4.05791]"
"[0, 0.00844034, 0.00741998, -0.0100348, -0.01608, 8.24297, 10.5, 1.93647, 4.40801]"
"[0, 0.00844589, 0.00745998, -0.010062, -0.01624, 8.24316, 10.4, 1.92664, 4.61636]"
"[0, 0.00845078, 0.00749998, -0.0100898, -0.0164, 8.24317, 10.3, 1.92795, 4.54475]"
"[0, 0.0084566, 0.00753998, -0.0101216, -0.01656, 8.24344, 10.2, 1.94252, 4.71203]"
"[0, 0.00846242, 0.00757998, -0.0101486, -0.01672, 8.24347, 10.1, 1.90227, 5.03576]"
"[0, 0.00847179, 0.00761998, -0.0101732, -0.01688, 8.2437, 9.99997, 1.99479, 5.30649]"
"[0, 0.00847775, 0.00765998, -0.0102065, -0.01704, 8.24375, 9.89997, 1.94948, 5.30548]"
"[0, 0.00848486, 0.00769998, -0.0102384, -0.0172, 8.24382, 9.79996, 1.85548, 5.41544]"
"[0, 0.00849612, 0.00773998, -0.0102572, -0.01736, 8.24402, 9.69996, 1.86583, 5.50682]"
"[0, 0.00850246, 0.00777998, -0.0102752, -0.01752, 8.2442, 9.59996, 2.052, 5.98471]"
"[0, 0.00851156, 0.00781998, -0.0103102, -0.01768, 8.24434, 9.49996, 1.90501, 6.02688]"
"[0, 0.00852274, 0.00785998, -0.010342, -0.01784, 8.24439, 9.39996, 2.08758, 6.21453]"
"[0, 0.00853708, 0.00789998, -0.0103774, -0.018, 8.24461, 9.29996, 2.04816, 6.33384]"
"[0, 0.00854229, 0.00793998, -0.0104084, -0.01816, 8.24464, 9.19996, 2.09326, 6.65747]"
"[0, 0.00855293, 0.00797998, -0.0104419, -0.01832, 8.24471, 9.19996, 2.029, 7.00051]"
"[0, 0.00856605, 0.00801998, -0.0104819, -0.01848, 8.2447, 9.19996, 2.08876, 6.85744]"
"[0, 0.00858146, 0.00805998, -0.0105074, -0.01864, 8.24464, 9.19996, 2.04516, 7.33527]"
"[0, 0.00859988, 0.00809998, -0.0105324, -0.0188, 8.24428, 9.19996, 1.99416, 7.47043]"
"[0, 0.00862714, 0.00813998, -0.0105599, -0.01896, 8.24431, 9.19996, 2.19387, 7.94937]"
"[0, 0.00865465, 0.00817998, -0.0105856, -0.01912, 8.24371, 9.19996, 2.20458, 8.0201]"
"[0, 0.00868385, 0.00821998, -0.0106022, -0.01928, 8.24298, 9.19996, 2.23093, 8.04861]"
"[0, 0.00871116, 0.00825998, -0.0106272, -0.01944, 8.24308, 9.19996, 2.27743, 8.32751]"
"[0, 0.00873609, 0.00829998, -0.0106486, -0.0196, 8.24293, 9.19996, 2.29632, 8.49479]"
"[0, 0.0087584, 0.00833999, -0.0106835, -0.01976, 8.24267, 9.19996, 2.20404, 8.6653]"
"[0, 0.00878094, 0.00837999, -0.0107065, -0.01992, 8.24282, 9.19996, 2.26573, 8.61336]"
"[0, 0.00880236, 0.00841999, -0.0107258, -0.02008, 8.24279, 9.19996, 2.32929, 8.88773]"
"[0, 0.00882202, 0.00845999, -0.0107359, -0.02024, 8.24292, 9.19996, 2.42252, 9.17411]"
"[0, 0.00883767, 0.00849999, -0.0107666, -0.0204, 8.243, 9.19996, 2.36624, 9.17029]"
"[0, 0.00885259, 0.00853999, -0.0107884, -0.02056, 8.243, 9.19996, 2.42447, 9.45073]"
"[0, 0.00886473, 0.00857999, -0.0108119, -0.02072, 8.24316, 9.19996, 2.53076, 9.57244]"
"[0, 0.00887407, 0.00861999, -0.0108301, -0.02088, 8.24316, 9.19996, 2.31287, 9.69444]"
"[0, 0.00888972, 0.00865999, -0.0108473, -0.02104, 8.24337, 9.19996, 2.41117, 9.71201]"
