action
"[0.00929002, -0.04288, -3.60003]"
"[0.00926002, -0.04312, -3.80003]"
"[0.00923002, -0.04336, -4.00003]"
"[0.00920002, -0.0436, -4.20003]"
"[0.00917002, -0.04384, -4.40003]"
"[0.00914002, -0.04408, -4.60003]"
"[0.00911002, -0.04432, -4.80003]"
"[0.00908002, -0.04456, -5.00003]"
"[0.00905002, -0.0448, -5.20003]"
"[0.00902002, -0.04504, -5.40003]"
"[0.00899003, -0.0452801, -5.60003]"
"[0.00896003, -0.0455201, -5.80003]"
"[0.00893003, -0.0457601, -6.00003]"
"[0.00890003, -0.0460001, -6.20003]"
"[0.00887003, -0.0462401, -6.40003]"
"[0.00884003, -0.0464801, -6.60003]"
"[0.00881003, -0.0467201, -6.80003]"
"[0.00878003, -0.0469601, -7.00003]"
"[0.00875003, -0.0472001, -7.20003]"
"[0.00872003, -0.0474401, -7.40003]"
"[0.00869003, -0.0476801, -7.60003]"
"[0.00866003, -0.0479201, -7.80003]"
"[0.00863003, -0.0481601, -8.00003]"
"[0.00860003, -0.0484001, -8.20003]"
"[0.00857003, -0.0486401, -8.40003]"
"[0.00854003, -0.0488801, -8.60003]"
"[0.00851003, -0.0491201, -8.80003]"
"[0.00848003, -0.0493601, -9.00003]"
"[0.00845003, -0.0496001, -9.20003]"
"[0.00842003, -0.0498401, -9.40003]"
"[0.00839003, -0.0500801, -9.60003]"
"[0.00836003, -0.0503201, -9.80003]"
"[0.00833003, -0.0505601, -10]"
"[0.00830003, -0.0508001, -10.2]"
"[0.00827003, -0.0510401, -10.4]"
"[0.00824003, -0.0512801, -10.6]"
"[0.00821003, -0.0515201, -10.8]"
"[0.00818003, -0.0517601, -11]"
"[0.00815003, -0.0520001, -11.2]"
"[0.00812003, -0.0522401, -11.4]"
"[0.00809003, -0.0524801, -11.6]"
"[0.00806003, -0.0527201, -11.8]"
"[0.00803003, -0.0529601, -12]"
"[0.00800003, -0.0532001, -12.2]"
"[0.00797003, -0.0534401, -12.4]"
"[0.00794003, -0.0536801, -12.6]"
"[0.00791003, -0.0539201, -12.8]"
"[0.00788003, -0.0541601, -13]"
"[0.00785003, -0.0544001, -13.2]"
"[0.00782003, -0.0546401, -13.4]"
"[0.00779003, -0.0548801, -13.6]"
"[0.00776003, -0.0551201, -13.8]"
"[0.00773003, -0.0553601, -14]"
"[0.00770003, -0.0556001, -14.2]"
"[0.00767003, -0.0558401, -14.4]"
"[0.00764003, -0.0560801, -14.6]"
"[0.00761003, -0.0563201, -14.4]"
"[0.00758003, -0.0565601, -14.2]"
"[0.00755003, -0.0568001, -14]"
"[0.00752003, -0.0570401, -13.8]"
"[0.00749003, -0.0572801, -13.6]"
"[0.00746003, -0.0575201, -13.4]"
"[0.00743003, -0.0577601, -13.2]"
"[0.00740003, -0.0580001, -13]"
"[0.00737003, -0.0582401, -12.8]"
"[0.00734003, -0.0584802, -12.6]"
"[0.00731003, -0.0587202, -12.4]"
"[0.00728003, -0.0589602, -12.2]"
"[0.00725003, -0.0592002, -12]"
"[0.00722003, -0.0594402, -11.8]"
"[0.00719003, -0.0596802, -11.6]"
"[0.00716003, -0.0599202, -11.4]"
"[0.00713003, -0.0601602, -11.2]"
"[0.00710003, -0.0604002, -11]"
"[0.00707003, -0.0606402, -10.8]"
"[0.00704003, -0.0608802, -10.6]"
"[0.00701003, -0.0611202, -10.4]"
"[0.00698003, -0.0613602, -10.2]"
"[0.00695003, -0.0616002, -10]"
"[0.00692003, -0.0618402, -9.80003]"
"[0.00689003, -0.0620802, -9.60003]"
"[0.00686003, -0.0623202, -9.40003]"
"[0.00683003, -0.0625602, -9.20003]"
"[0.00680003, -0.0628002, -9.00003]"
"[0.00677003, -0.0630402, -8.80003]"
"[0.00674003, -0.0632802, -8.60003]"
"[0.00671003, -0.0635202, -8.40003]"
"[0.00668003, -0.0637602, -8.20003]"
"[0.00665003, -0.0640002, -8.00003]"
"[0.00662003, -0.0642402, -7.80003]"
"[0.00659003, -0.0644802, -7.60003]"
"[0.00656002, -0.0647202, -7.40003]"
"[0.00653002, -0.0649602, -7.20003]"
"[0.00650002, -0.0652002, -7.00003]"
"[0.00647002, -0.0654402, -6.80003]"
"[0.00644002, -0.0656802, -6.60003]"
"[0.00641002, -0.0659202, -6.40003]"
"[0.00638002, -0.0661601, -6.20003]"
"[0.00635002, -0.0664001, -6.00003]"
"[0.00632002, -0.0666401, -5.80003]"
"[0.00629002, -0.0668801, -5.60003]"
"[0.00626002, -0.0671201, -5.40003]"
"[0.00623002, -0.0673601, -5.20003]"
"[0.00620002, -0.0676001, -5.00003]"
"[0.00617002, -0.0678401, -4.80003]"
"[0.00614002, -0.0680801, -4.60003]"
"[0.00611002, -0.0683201, -4.40003]"
"[0.00608002, -0.0685601, -4.20004]"
"[0.00605002, -0.0688001, -4.00004]"
"[0.00602002, -0.0690401, -3.80004]"
"[0.00599002, -0.0692801, -3.60004]"
"[0.00596002, -0.0695201, -3.40004]"
"[0.00593002, -0.0697601, -3.20004]"
"[0.00590002, -0.0700001, -3.00004]"
"[0.00587002, -0.0702401, -2.80003]"
"[0.00584002, -0.0704801, -2.60003]"
"[0.00581002, -0.0707201, -2.40003]"
"[0.00578002, -0.0709601, -2.20003]"
"[0.00575002, -0.0712001, -2.00003]"
"[0.00572002, -0.0714401, -1.80003]"
"[0.00569002, -0.0716801, -1.80003]"
"[0.00566002, -0.0719201, -1.80003]"
"[0.00563002, -0.0721601, -1.80003]"
"[0.00560002, -0.0724001, -1.80003]"
"[0.00557002, -0.0726401, -1.80003]"
"[0.00554002, -0.0728801, -1.80003]"
"[0.00551002, -0.0731201, -1.80003]"
"[0.00548002, -0.0733601, -1.80003]"
"[0.00545002, -0.0736001, -1.80003]"
"[0.00542002, -0.0738401, -1.80003]"
"[0.00539002, -0.0740801, -1.80003]"
"[0.00536002, -0.0743201, -1.80003]"
"[0.00533002, -0.0745601, -1.80003]"
"[0.00530002, -0.0748001, -1.80003]"
"[0.00527001, -0.0750401, -1.80003]"
"[0.00524001, -0.0752801, -1.80003]"
"[0.00521001, -0.0755201, -1.80003]"
"[0.00518001, -0.0757601, -1.80003]"
"[0.00515001, -0.0760001, -1.80003]"
