observation
"[1, 0.00080799, 0.00082, -0.0409936, -0.0448801, 0.277772, 0, 1.17202, 10.4147]"
"[1, 0.000809073, 0.00084, -0.0409852, -0.0446401, 0.277737, 0, 1.19722, 10.3467]"
"[1, 0.000812277, 0.00086, -0.0409776, -0.0444001, 0.277896, 0, 1.15664, 10.0659]"
"[1, 0.000814867, 0.00088, -0.0409689, -0.0441601, 0.277983, 0, 1.16611, 9.91498]"
"[1, 0.000816616, 0.0009, -0.0409636, -0.0439201, 0.277966, 0, 1.15701, 9.70088]"
"[1, 0.000821382, 0.00092, -0.0409565, -0.0436801, 0.27813, 0, 1.15433, 9.50585]"
"[1, 0.000821399, 0.00094, -0.0409448, -0.0434401, 0.278191, 0, 1.13608, 9.39245]"
"[1, 0.000826468, 0.00096, -0.0409383, -0.0432001, 0.278452, 0, 1.15792, 9.31782]"
"[1, 0.000838321, 0.00098, -0.0409324, -0.0429601, 0.278778, 0, 1.08745, 9.01662]"
"[1, 0.000855277, 0.001, -0.0409196, -0.0427201, 0.279387, 0, 1.06987, 8.77922]"
"[1, 0.000891331, 0.00102, -0.0409092, -0.0424801, 0.280517, 0, 1.11039, 8.483]"
"[1, 0.000911622, 0.00104, -0.0408958, -0.0422401, 0.281121, 0, 1.16127, 8.30106]"
"[1, 0.000915665, 0.00106, -0.0408857, -0.0420001, 0.28133, 0, 1.06709, 8.05453]"
"[1, 0.00091638, 0.00108, -0.0408756, -0.0417601, 0.281421, 0, 1.04059, 7.86409]"
"[1, 0.000921558, 0.0011, -0.0408665, -0.0415201, 0.281434, 0, 1.01137, 7.5661]"
"[1, 0.000922796, 0.00112, -0.0408534, -0.0412801, 0.281477, 0, 0.974244, 7.53041]"
"[1, 0.000923374, 0.00114, -0.0408417, -0.0410401, 0.281609, 0, 1.0598, 7.20322]"
"[1, 0.000928643, 0.00116, -0.0408268, -0.0408001, 0.28166, 0, 1.01722, 7.02374]"
"[1, 0.000928455, 0.00118, -0.0408083, -0.0405601, 0.281691, 0, 0.966649, 6.80503]"
"[1, 0.000929682, 0.0012, -0.0407916, -0.0403201, 0.281588, 0, 0.966114, 6.81006]"
"[1, 0.000928794, 0.00122, -0.0407775, -0.0400801, 0.281572, 0, 0.934195, 6.39883]"
"[1, 0.000932022, 0.00124, -0.0407609, -0.0398401, 0.281681, 0, 0.935083, 6.41936]"
"[1, 0.000932735, 0.00126, -0.040747, -0.0396001, 0.28175, 0, 0.981026, 6.15561]"
"[1, 0.000931965, 0.00128, -0.040726, -0.0393601, 0.281561, 0, 0.934424, 6.04929]"
"[1, 0.000934071, 0.0013, -0.0407026, -0.0391201, 0.281554, 0, 0.896578, 5.88207]"
"[1, 0.000932911, 0.00132, -0.0406837, -0.0388801, 0.281523, 0, 0.882979, 5.5188]"
"[1, 0.000933562, 0.00134, -0.0406647, -0.0386401, 0.28152, 0, 0.861323, 5.361]"
"[1, 0.000938747, 0.00136, -0.0406446, -0.0384001, 0.281552, 0, 0.84825, 5.05173]"
"[1, 0.000938872, 0.00138, -0.0406186, -0.03816, 0.281543, 0, 0.814471, 5.11602]"
"[1, 0.000938369, 0.0014, -0.0405958, -0.03792, 0.281432, 0, 0.836711, 5.0256]"
"[1, 0.000939439, 0.00142, -0.0405761, -0.03768, 0.281413, 0, 0.84923, 4.50723]"
"[1, 0.000939744, 0.00144, -0.0405488, -0.03744, 0.28136, 0, 0.771747, 4.3594]"
"[1, 0.000940533, 0.00146, -0.0405184, -0.0372, 0.281273, 0, 0.777972, 4.31023]"
"[1, 0.000938524, 0.00148, -0.0404897, -0.03696, 0.281175, 0, 0.784931, 4.19835]"
"[1, 0.000940071, 0.0015, -0.0404658, -0.03672, 0.28117, 0, 0.753278, 4.07048]"
"[1, 0.000940949, 0.00152, -0.0404446, -0.03648, 0.281064, 0, 0.77779, 3.55275]"
"[1, 0.000940442, 0.00154, -0.0404143, -0.03624, 0.281016, 0, 0.696155, 3.32368]"
"[1, 0.000941947, 0.00156, -0.0403755, -0.036, 0.280893, 0, 0.739608, 3.30256]"
"[1, 0.000940532, 0.00158, -0.040344, -0.03576, 0.280694, 0, 0.679114, 3.03873]"
"[1, 0.000942087, 0.0016, -0.0403002, -0.03552, 0.28056, 0, 0.638763, 2.84912]"
"[1, 0.000939352, 0.00162, -0.0402544, -0.03528, 0.280435, 0, 0.657308, 2.53176]"
"[1, 0.000938152, 0.00164, -0.0402226, -0.03504, 0.280245, 0, 0.622863, 2.29107]"
"[1, 0.000940428, 0.00166, -0.0401995, -0.0348, 0.280223, 0, 0.59768, 2.03544]"
"[1, 0.000942832, 0.00168, -0.0401825, -0.03456, 0.280245, 0, 0.597576, 1.92143]"
"[1, 0.000943461, 0.0017, -0.0401604, -0.03432, 0.280271, 0, 0.585133, 1.6308]"
"[1, 0.000945986, 0.00172, -0.0401372, -0.03408, 0.28026, 0, 0.559644, 1.39733]"
"[1, 0.000946307, 0.00174, -0.0401051, -0.03384, 0.280243, 0, 0.526407, 1.47178]"
"[1, 0.000946535, 0.00176, -0.0400657, -0.0336, 0.280202, 0, 0.510334, 1.00267]"
"[1, 0.000948709, 0.00178, -0.0400209, -0.03336, 0.280113, 0, 0.467999, 0.859905]"
"[1, 0.000947113, 0.0018, -0.0399682, -0.03312, 0.279951, 0, 0.435326, 0.847118]"
"[1, 0.000945353, 0.00182, -0.0399175, -0.03288, 0.279921, 0, 0.458349, 0.585116]"
"[1, 0.000939174, 0.00184, -0.0398651, -0.03288, 0.279805, 0, 0.347179, 0.401978]"
"[1, 0.000936879, 0.00186, -0.0397974, -0.03288, 0.279751, 0, 0.312653, -0.0251495]"
"[1, 0.000936123, 0.00188, -0.0397196, -0.03288, 0.279557, 0, 0.249934, -0.208474]"
"[1, 0.000931529, 0.0019, -0.0396307, -0.03288, 0.279533, 0, 0.230223, -0.318826]"
"[1, 0.000934243, 0.00192, -0.0395444, -0.03288, 0.279342, 0, 0.213483, -0.206473]"
"[1, 0.000931963, 0.00194, -0.0394599, -0.03288, 0.27922, 0, 0.235908, -0.346819]"
"[1, 0.0009283, 0.00196, -0.0393808, -0.03288, 0.279102, 0, 0.183431, -0.547393]"
"[1, 0.000926703, 0.00198, -0.0393057, -0.03288, 0.27906, 0, 0.161069, -0.434294]"
"[1, 0.00092704, 0.002, -0.0392364, -0.03288, 0.278838, 0, 0.196317, -0.369991]"
"[1, 0.000926584, 0.00202, -0.0391743, -0.03288, 0.278732, 0, 0.183003, -0.531774]"
"[1, 0.00092339, 0.00204, -0.0391057, -0.03288, 0.278536, 0, 0.166002, -0.514799]"
"[1, 0.000921859, 0.00206, -0.0390458, -0.03288, 0.2783, 0, 0.140242, -0.450858]"
"[1, 0.000920731, 0.00208, -0.0389909, -0.03288, 0.278082, 0, 0.13545, -0.722061]"
"[1, 0.000921196, 0.0021, -0.0389266, -0.03288, 0.277817, 0, 0.148435, -0.752011]"
"[1, 0.000923728, 0.00212, -0.0388582, -0.03288, 0.27763, 0, 0.10603, -0.707531]"
"[1, 0.000927434, 0.00214, -0.0387877, -0.03288, 0.277428, 0, 0.113424, -0.575039]"
"[1, 0.000927362, 0.00216, -0.0387062, -0.03288, 0.277155, 0, 0.0977058, -0.76153]"
"[1, 0.000929439, 0.00218, -0.0386063, -0.03288, 0.276823, 0, 0.0760369, -0.649823]"
"[1, 0.000931632, 0.0022, -0.038504, -0.03288, 0.276453, 0, 0.107316, -0.607341]"
"[1, 0.000941979, 0.00222, -0.0383948, -0.03288, 0.276213, 0, 0.0265016, -0.774982]"
"[1, 0.000945513, 0.00224, -0.0382795, -0.03288, 0.275954, 0, 0.105725, -0.889009]"
"[1, 0.000958711, 0.00226, -0.038167, -0.03288, 0.275829, 0, 0.116104, -0.890799]"
"[1, 0.000969339, 0.00228, -0.0380598, -0.03288, 0.275698, 0, 0.0398009, -0.785548]"
"[1, 0.000979539, 0.0023, -0.0379644, -0.03288, 0.275446, 0, 0.0158565, -0.767569]"
"[1, 0.000992365, 0.00232, -0.0378721, -0.03288, 0.275416, 0, 0.017019, -0.990902]"
"[1, 0.00100345, 0.00234, -0.0377931, -0.03288, 0.275505, 0, 0.0268608, -1.04204]"
"[1, 0.00101228, 0.00236, -0.0377203, -0.03288, 0.275548, 0, 0.0329792, -1.09231]"
"[1, 0.00102241, 0.00238, -0.0376645, -0.03288, 0.275546, 0, -0.0181485, -0.823193]"
"[1, 0.0010257, 0.0024, -0.0376306, -0.03288, 0.275653, 0, -0.018351, -0.72903]"
"[1, 0.00103232, 0.00242, -0.0376125, -0.03288, 0.275707, 0, 0.0131096, -0.990734]"
"[1, 0.00104248, 0.00244, -0.0376045, -0.03288, 0.275942, 0, 0.0140305, -0.926135]"
"[1, 0.0010474, 0.00246, -0.0375993, -0.03288, 0.276178, 0, 0.00908313, -0.961296]"
"[1, 0.00105157, 0.00248, -0.0376011, -0.03288, 0.276225, 0, -0.0172718, -0.830235]"
"[1, 0.00105719, 0.0025, -0.0375956, -0.03288, 0.276514, 0, -0.03512, -0.921059]"
"[1, 0.00106499, 0.00252, -0.0375916, -0.03288, 0.276689, 0, -0.00999364, -0.895028]"
"[1, 0.00107759, 0.00254, -0.037592, -0.03288, 0.277086, 0, -0.100096, -0.813212]"
"[1, 0.00108885, 0.00256, -0.0375922, -0.03288, 0.277487, 0, -0.0717175, -0.880015]"
"[1, 0.00110082, 0.00258, -0.0375902, -0.03288, 0.27793, 0, 0.0205057, -0.844598]"
"[1, 0.00111647, 0.0026, -0.0375881, -0.03288, 0.278292, 0, -0.103183, -0.871516]"
"[1, 0.00112877, 0.00262, -0.037585, -0.03288, 0.27881, 0, -0.00698178, -0.841202]"
"[1, 0.0011375, 0.00264, -0.0375854, -0.03288, 0.279011, 0, -0.00497592, -0.811129]"
"[1, 0.00115049, 0.00266, -0.0375849, -0.03288, 0.279513, 0, -0.105384, -0.898259]"
"[1, 0.00116141, 0.00268, -0.0375823, -0.03288, 0.27984, 0, -0.0103282, -0.864102]"
"[1, 0.00117196, 0.0027, -0.0375813, -0.03288, 0.280134, 0, 0.0641365, -0.862096]"
"[1, 0.00118275, 0.00272, -0.0375816, -0.03288, 0.280556, 0, -0.0430834, -0.860121]"
"[1, 0.00119271, 0.00274, -0.037582, -0.03288, 0.280731, 0, -0.030943, -0.826546]"
"[1, 0.00120324, 0.00276, -0.03758, -0.03288, 0.281048, 0, -0.0718717, -0.882147]"
"[1, 0.00121274, 0.00278, -0.0375788, -0.03288, 0.281391, 0, -0.021172, -0.871336]"
"[1, 0.00122128, 0.0028, -0.0375805, -0.03288, 0.281765, 0, -0.107709, -0.826719]"
"[1, 0.00123046, 0.00282, -0.0375777, -0.03288, 0.282035, 0, -0.107871, -0.834726]"
"[1, 0.00124223, 0.00284, -0.037581, -0.03288, 0.282244, 0, -0.11339, -0.852754]"
"[1, 0.00125753, 0.00286, -0.0375759, -0.03288, 0.282845, 0, -0.176672, -0.811096]"
"[1, 0.00127617, 0.00288, -0.037576, -0.03288, 0.283386, 0, -0.0775287, -0.805339]"
"[1, 0.00129346, 0.0029, -0.0375773, -0.03288, 0.283843, 0, -0.0883052, -0.834275]"
"[1, 0.00130772, 0.00292, -0.037573, -0.03288, 0.284161, 0, -0.147085, -0.838249]"
"[1, 0.0013256, 0.00294, -0.037576, -0.03288, 0.28467, 0, -0.145421, -0.833287]"
"[1, 0.00133984, 0.00296, -0.0375722, -0.03288, 0.285088, 0, -0.0436687, -0.819688]"
"[1, 0.00135564, 0.00298, -0.0375721, -0.03288, 0.285479, 0, -0.169789, -0.822274]"
"[1, 0.00137346, 0.003, -0.0375718, -0.03288, 0.285967, 0, -0.173764, -0.832159]"
"[1, 0.00139592, 0.00302, -0.0375703, -0.03288, 0.286346, 0, -0.0795275, -0.845319]"
"[1, 0.00141571, 0.00304, -0.0375715, -0.03288, 0.286214, 0, -0.0482318, -0.726857]"
"[1, 0.00144184, 0.00306, -0.0375705, -0.03288, 0.28648, 0, -0.151355, -0.843279]"
"[1, 0.00145886, 0.00308, -0.0375705, -0.03288, 0.286788, 0, -0.108148, -0.823328]"
"[1, 0.00147626, 0.0031, -0.0375683, -0.03288, 0.287061, 0, -0.0433818, -0.823552]"
"[1, 0.00148418, 0.00312, -0.0375686, -0.03288, 0.287328, 0, -0.148178, -0.721805]"
"[1, 0.00149263, 0.00314, -0.0375673, -0.03288, 0.287404, 0, -0.264025, -0.827106]"
"[1, 0.00150462, 0.00316, -0.0375664, -0.03288, 0.287621, 0, -0.205287, -0.82505]"
"[1, 0.00152259, 0.00318, -0.0375674, -0.03288, 0.288182, 0, -0.147644, -0.81301]"
"[1, 0.0015393, 0.0032, -0.0375675, -0.03288, 0.288642, 0, -0.22812, -0.840659]"
"[1, 0.00156038, 0.00322, -0.0375679, -0.03288, 0.289337, 0, -0.167592, -0.833757]"
"[1, 0.00157703, 0.00324, -0.0375669, -0.03288, 0.289768, 0, -0.155386, -0.829973]"
"[1, 0.00159346, 0.00326, -0.0375658, -0.03288, 0.29032, 0, -0.19947, -0.829654]"
"[1, 0.00161016, 0.00328, -0.0375656, -0.03288, 0.290786, 0, -0.135865, -0.802983]"
"[1, 0.00162531, 0.0033, -0.0375677, -0.03288, 0.29127, 0, -0.103258, -0.808838]"
"[1, 0.00163868, 0.00332, -0.0375664, -0.03288, 0.291677, 0, -0.117688, -0.803656]"
"[1, 0.00164708, 0.00334, -0.0375674, -0.03288, 0.292029, 0, -0.126291, -0.833838]"
"[1, 0.00165722, 0.00336, -0.037565, -0.03288, 0.292203, 0, -0.120492, -0.802903]"
"[1, 0.00166382, 0.00338, -0.0375641, -0.03288, 0.292452, 0, -0.152995, -0.840957]"
"[1, 0.00166949, 0.0034, -0.0375623, -0.03288, 0.292584, 0, -0.173079, -0.809779]"
"[1, 0.00167933, 0.00342, -0.0375646, -0.03288, 0.292808, 0, -0.133384, -0.815014]"
"[1, 0.00168679, 0.00344, -0.0375618, -0.03288, 0.293072, 0, -0.176739, -0.816877]"
"[1, 0.00169419, 0.00346, -0.0375619, -0.03288, 0.293269, 0, -0.0413129, -0.81463]"
"[1, 0.00170127, 0.00348, -0.0375632, -0.03288, 0.293519, 0, -0.255728, -0.81829]"
"[1, 0.00170989, 0.00349999, -0.0375631, -0.03288, 0.293792, 0, -0.231903, -0.817877]"
"[1, 0.00172773, 0.00351999, -0.0375619, -0.03288, 0.294211, 0, -0.196816, -0.81244]"
"[1, 0.00174054, 0.00353999, -0.0375625, -0.03288, 0.294554, 0, -0.128099, -0.807055]"
"[1, 0.00175286, 0.00355999, -0.0375634, -0.03288, 0.295077, 0, -0.190475, -0.803329]"
"[1, 0.00176926, 0.00357999, -0.0375611, -0.03288, 0.2957, 0, -0.269695, -0.817836]"
"[1, 0.0017929, 0.00359999, -0.0375608, -0.03288, 0.2963, 0, -0.0627628, -0.807225]"
"[1, 0.00181014, 0.00361999, -0.037561, -0.03288, 0.296857, 0, -0.0838248, -0.788847]"
"[1, 0.00182336, 0.00363999, -0.0375597, -0.03288, 0.297281, 0, -0.163017, -0.810088]"
"[1, 0.00183286, 0.00365999, -0.0375601, -0.03288, 0.297538, 0, -0.214828, -0.818583]"
"[1, 0.00184114, 0.00367999, -0.0375606, -0.03288, 0.297783, 0, -0.21352, -0.811262]"
"[1, 0.00185526, 0.00369999, -0.0375601, -0.03288, 0.298239, 0, -0.160686, -0.813779]"
"[1, 0.00186584, 0.00371999, -0.0375579, -0.03288, 0.298512, 0, -0.225979, -0.806888]"
"[1, 0.00187637, 0.00373999, -0.0375561, -0.03288, 0.298929, 0, -0.240624, -0.819008]"
"[1, 0.00189222, 0.00375999, -0.0375572, -0.03288, 0.299323, 0, -0.263529, -0.813658]"
"[1, 0.00191059, 0.00377999, -0.0375566, -0.03288, 0.299864, 0, -0.150284, -0.812539]"
"[1, 0.00192603, 0.00379999, -0.0375564, -0.03288, 0.300359, 0, -0.0794355, -0.781815]"
"[1, 0.00193672, 0.00381999, -0.0375569, -0.03288, 0.300682, 0, -0.176471, -0.808249]"
"[1, 0.00194816, 0.00383999, -0.0375543, -0.03288, 0.301046, 0, -0.326825, -0.824556]"
"[1, 0.00196744, 0.00385999, -0.0375539, -0.03288, 0.301612, 0, -0.203006, -0.824488]"
"[1, 0.00198298, 0.00387999, -0.0375547, -0.03288, 0.30205, 0, -0.215818, -0.823897]"
"[1, 0.00199871, 0.00389999, -0.0375559, -0.03288, 0.30258, 0, -0.215309, -0.81383]"
"[1, 0.00200797, 0.00391999, -0.0375546, -0.03288, 0.302813, 0, -0.200349, -0.811837]"
"[1, 0.00202135, 0.00393999, -0.0375539, -0.03288, 0.303273, 0, -0.212694, -0.813328]"
"[1, 0.00203502, 0.00395999, -0.0375522, -0.03288, 0.303648, 0, -0.214119, -0.813493]"
"[1, 0.00204794, 0.00397999, -0.0375543, -0.03288, 0.304007, 0, -0.262265, -0.767252]"
"[1, 0.00206524, 0.00399999, -0.0375529, -0.03288, 0.304506, 0, -0.228629, -0.819987]"
"[1, 0.00208111, 0.00401999, -0.0375528, -0.03288, 0.304914, 0, -0.173545, -0.815534]"
"[1, 0.00209095, 0.00403999, -0.0375521, -0.03288, 0.305088, 0, -0.214308, -0.811639]"
"[1, 0.002112, 0.00405999, -0.0375494, -0.03288, 0.30525, 0, -0.237977, -0.812364]"
"[1, 0.00213173, 0.00407999, -0.0375525, -0.03288, 0.305228, 0, -0.254614, -0.808576]"
"[1, 0.00216553, 0.00409999, -0.0375505, -0.03288, 0.305436, 0, -0.335795, -0.804594]"
"[1, 0.0021987, 0.00412, -0.0375503, -0.03288, 0.305628, 0, -0.277047, -0.810157]"
"[1, 0.00221712, 0.00414, -0.0375515, -0.03288, 0.305703, 0, -0.300809, -0.801108]"
"[1, 0.00223755, 0.00416, -0.0375498, -0.03288, 0.30575, 0, -0.353312, -0.820611]"
"[1, 0.0022575, 0.00418, -0.0375491, -0.03288, 0.305829, 0, -0.264039, -0.830255]"
"[1, 0.0022778, 0.0042, -0.0375492, -0.03288, 0.306113, 0, -0.234593, -0.818526]"
"[1, 0.00228641, 0.00422, -0.0375494, -0.03288, 0.306034, 0, -0.332833, -0.832218]"
"[1, 0.00229397, 0.00424, -0.0375483, -0.03288, 0.30606, 0, -0.317883, -0.831984]"
"[1, 0.00231045, 0.00426, -0.03755, -0.03288, 0.306224, 0, -0.293492, -0.81216]"
"[1, 0.00232379, 0.00428, -0.0375488, -0.03288, 0.306351, 0, -0.389844, -0.819531]"
"[1, 0.00233273, 0.0043, -0.037548, -0.03288, 0.306335, 0, -0.312643, -0.795332]"
"[1, 0.00234661, 0.00432, -0.0375478, -0.03288, 0.306592, 0, -0.252308, -0.804854]"
"[1, 0.0023583, 0.00434, -0.037547, -0.03288, 0.306573, 0, -0.397997, -0.812713]"
"[1, 0.00237337, 0.00436, -0.0375448, -0.03288, 0.306847, 0, -0.310946, -0.810082]"
"[1, 0.0023836, 0.00438, -0.0375482, -0.03288, 0.30667, 0, -0.292494, -0.793189]"
"[1, 0.00239725, 0.0044, -0.0375467, -0.03288, 0.306832, 0, -0.398136, -0.808963]"
"[1, 0.0024088, 0.00442, -0.0375457, -0.03288, 0.306901, 0, -0.336017, -0.821691]"
"[1, 0.00243018, 0.00444, -0.0375456, -0.03288, 0.307188, 0, -0.259456, -0.819757]"
"[1, 0.00243965, 0.00446, -0.0375431, -0.03288, 0.307008, 0, -0.416825, -0.810082]"
"[1, 0.00245723, 0.00448, -0.0375443, -0.03288, 0.307248, 0, -0.27121, -0.799106]"
"[1, 0.00247763, 0.0045, -0.0375429, -0.03288, 0.307339, 0, -0.374804, -0.797987]"
"[1, 0.0024973, 0.00452, -0.0375424, -0.03288, 0.307322, 0, -0.372869, -0.803274]"
"[1, 0.00252134, 0.00454, -0.0375434, -0.03288, 0.307403, 0, -0.158349, -0.791073]"
"[1, 0.00254065, 0.00456, -0.0375414, -0.03288, 0.307441, 0, -0.488327, -0.827152]"
"[1, 0.00256573, 0.00458, -0.0375412, -0.03288, 0.307447, 0, -0.44596, -0.812142]"
"[1, 0.00259013, 0.0046, -0.0375414, -0.03288, 0.307545, 0, -0.386621, -0.804226]"
"[1, 0.0026058, 0.00462, -0.0375394, -0.03288, 0.307416, 0, -0.463904, -0.833348]"
"[1, 0.00263007, 0.00464, -0.037539, -0.03288, 0.30756, 0, -0.443005, -0.837749]"
"[1, 0.00266621, 0.00466, -0.03754, -0.03288, 0.307546, 0, -0.553569, -0.821932]"
"[1, 0.00270667, 0.00468, -0.0375393, -0.03288, 0.307795, 0, -0.411321, -0.829631]"
"[1, 0.00274187, 0.0047, -0.0375408, -0.03288, 0.307814, 0, -0.382937, -0.811547]"
"[1, 0.0027728, 0.00472, -0.0375397, -0.03288, 0.307696, 0, -0.498996, -0.811666]"
"[1, 0.00280376, 0.00474, -0.0375413, -0.03288, 0.307742, 0, -0.430122, -0.810068]"
"[1, 0.00283051, 0.00476, -0.0375383, -0.03288, 0.307912, 0, -0.366568, -0.816136]"
"[1, 0.00284645, 0.00478, -0.0375375, -0.03288, 0.30761, 0, -0.459357, -0.815047]"
"[2, 0.00287225, 0.00478, -0.0375374, -0.03288, 0.307848, 0, -0.418362, -0.853591]"
"[2, 0.0028946, 0.00478, -0.0375375, -0.03288, 0.307791, 0.2, -0.456983, -0.837848]"
"[2, 0.00291101, 0.00478, -0.037536, -0.03288, 0.307879, 0.4, -0.448923, -0.837463]"
"[2, 0.00293329, 0.00478, -0.0375359, -0.03288, 0.307941, 0.6, -0.563953, -0.731573]"
"[2, 0.00294958, 0.00478, -0.037536, -0.03288, 0.307955, 0.8, -0.447285, -0.838124]"
"[2, 0.00296012, 0.00478, -0.0375351, -0.03288, 0.307882, 1, -0.543912, -0.819272]"
"[2, 0.00297713, 0.00478, -0.0375347, -0.03288, 0.308028, 1.2, -0.491679, -0.822807]"
"[2, 0.00299268, 0.00478, -0.0375341, -0.03288, 0.308121, 1.4, -0.381581, -0.80619]"
"[2, 0.00300277, 0.00478, -0.0375336, -0.03288, 0.308217, 1.6, -0.475123, -0.803463]"
"[2, 0.00301311, 0.00478, -0.0375323, -0.03288, 0.3085, 1.8, -0.506989, -0.818757]"
"[2, 0.00301925, 0.00478, -0.0375331, -0.03288, 0.308732, 2, -0.456117, -0.802081]"
"[2, 0.00302984, 0.00478, -0.0375303, -0.03288, 0.308979, 2.2, -0.436226, -0.80198]"
"[2, 0.00303938, 0.00478, -0.0375324, -0.03288, 0.309358, 2.4, -0.434999, -0.818605]"
"[2, 0.00305358, 0.00478, -0.037533, -0.03288, 0.309987, 2.6, -0.483525, -0.814539]"
"[2, 0.00307111, 0.00478, -0.0375337, -0.03288, 0.310761, 2.8, -0.458986, -0.796296]"
"[2, 0.00309656, 0.00478, -0.0375304, -0.03288, 0.31195, 3, -0.421895, -0.81014]"
"[2, 0.00312181, 0.00478, -0.0375299, -0.03288, 0.31307, 3.2, -0.48756, -0.810713]"
"[2, 0.00314686, 0.00478, -0.0375286, -0.03288, 0.314188, 3.4, -0.527688, -0.820038]"
"[2, 0.00317674, 0.00478, -0.0375293, -0.03288, 0.315631, 3.6, -0.465274, -0.821954]"
"[2, 0.00320498, 0.00478, -0.0375298, -0.03288, 0.316994, 3.8, -0.462376, -0.827381]"
"[2, 0.00323903, 0.00478, -0.0375259, -0.03288, 0.321497, 4, -0.51163, -0.805379]"
"[2, 0.00328695, 0.00478, -0.0375261, -0.03288, 0.330321, 4.2, -0.406322, -0.824067]"
"[2, 0.00334063, 0.00478, -0.0375262, -0.03288, 0.336436, 4.4, -0.339476, -0.782921]"
"[2, 0.00339772, 0.00478, -0.0375249, -0.03288, 0.346211, 4.6, -0.323984, -0.790047]"
"[2, 0.00345678, 0.00478, -0.0375237, -0.03288, 0.354222, 4.8, -0.430613, -0.831301]"
"[2, 0.00351755, 0.00478, -0.0375266, -0.03288, 0.36404, 5, -0.27005, -0.834662]"
"[2, 0.00357736, 0.00478, -0.0375228, -0.03288, 0.375324, 5.2, -0.1213, -0.726097]"
"[2, 0.00363597, 0.00478, -0.0375205, -0.03288, 0.387044, 5.4, -0.391988, -0.857577]"
"[2, 0.00369593, 0.00478, -0.0375236, -0.03288, 0.398194, 5.6, -0.333113, -0.852837]"
"[2, 0.00377402, 0.00478, -0.0375191, -0.03288, 0.412073, 5.8, -0.111791, -0.846415]"
"[2, 0.00384617, 0.00478, -0.0375187, -0.03288, 0.427649, 6, -0.184066, -0.833828]"
"[2, 0.00391691, 0.00478, -0.0375162, -0.03288, 0.443607, 6.2, -0.247732, -0.831528]"
"[2, 0.00398884, 0.00478, -0.0375153, -0.03288, 0.457431, 6.4, -0.26603, -0.851372]"
"[2, 0.00405618, 0.00478, -0.0375138, -0.03288, 0.471086, 6.6, -0.201042, -0.827231]"
"[2, 0.00413381, 0.00478, -0.0375146, -0.03288, 0.488949, 6.8, -0.121115, -0.82796]"
"[2, 0.00421179, 0.00478, -0.0375123, -0.03288, 0.508945, 7, -0.1846, -0.826729]"
"[2, 0.00428652, 0.00478, -0.0375112, -0.03288, 0.530834, 7.2, -0.0089579, -0.823055]"
"[2, 0.00436986, 0.00478, -0.0375089, -0.03288, 0.559536, 7.4, -0.0756291, -0.811501]"
"[2, 0.00444981, 0.00478, -0.0375102, -0.03288, 0.59109, 7.6, -0.0692196, -0.807416]"
"[2, 0.0045304, 0.00478, -0.0375091, -0.03288, 0.624394, 7.8, -0.0720053, -0.808057]"
"[2, 0.00459379, 0.00478, -0.0375068, -0.03288, 0.654164, 8, -0.123284, -0.798737]"
"[2, 0.004651, 0.00478, -0.037505, -0.03288, 0.681069, 8.2, -0.0214976, -0.805268]"
"[2, 0.00470978, 0.00478, -0.0375047, -0.03288, 0.705138, 8.4, 0.143816, -0.794529]"
"[2, 0.00477151, 0.00478, -0.0375038, -0.03288, 0.73266, 8.6, 0.183681, -0.779079]"
"[2, 0.00484865, 0.00478, -0.0375048, -0.03288, 0.766049, 8.8, 0.0232545, -0.793564]"
"[2, 0.00494013, 0.00478, -0.0375029, -0.03288, 0.808031, 9, 0.125584, -0.782579]"
"[2, 0.00500936, 0.00478, -0.0375007, -0.03288, 0.848039, 9.2, 0.123004, -0.76426]"
"[2, 0.0050652, 0.00478, -0.0375003, -0.03288, 0.883996, 9.4, 0.15635, -0.74849]"
"[2, 0.00512707, 0.00478, -0.0374976, -0.03288, 0.921135, 9.6, 0.209986, -0.737334]"
"[2, 0.00519536, 0.00478, -0.0374959, -0.03288, 0.963646, 9.8, 0.22841, -0.739065]"
"[2, 0.00527572, 0.00478, -0.0374951, -0.03288, 1.01244, 10, 0.24385, -0.744733]"
"[2, 0.00534189, 0.00478, -0.037492, -0.03288, 1.06112, 10.2, 0.228591, -0.751053]"
"[2, 0.005407, 0.00478, -0.0374917, -0.03288, 1.11109, 10.4, 0.354202, -0.743476]"
"[2, 0.00546622, 0.00478, -0.0374907, -0.03288, 1.16086, 10.6, 0.377524, -0.75636]"
"[2, 0.00552553, 0.00478, -0.0374907, -0.03288, 1.21026, 10.8, 0.407572, -0.77167]"
"[2, 0.00558579, 0.00478, -0.0374878, -0.03288, 1.25772, 11, 0.502296, -0.769311]"
"[2, 0.00565678, 0.00478, -0.037487, -0.03288, 1.30768, 11.2, 0.568079, -0.76142]"
"[2, 0.00574899, 0.00478, -0.0374859, -0.03288, 1.36649, 11.4, 0.469068, -0.756705]"
"[2, 0.0058325, 0.00478, -0.0374844, -0.03288, 1.42815, 11.6, 0.655397, -0.767483]"
"[2, 0.00589798, 0.00478, -0.0374815, -0.03288, 1.48253, 11.8, 0.631728, -0.746324]"
"[2, 0.00598015, 0.00478, -0.0374796, -0.03288, 1.55, 12, 0.588751, -0.752762]"
"[2, 0.00607338, 0.00478, -0.0374785, -0.03288, 1.62642, 12.2, 0.647222, -0.748003]"
