observation
"[1, 0.00143041, 0.00326, -0.00910101, -0.00312, 0.128333, 0, -0.217263, -0.901935]"
"[1, 0.00143941, 0.00328, -0.00910127, -0.00312, 0.128531, 0, -0.236235, -0.911451]"
"[1, 0.0014456, 0.0033, -0.00910224, -0.00312, 0.128856, 0, -0.258281, -0.93321]"
"[1, 0.00145422, 0.00332, -0.00909998, -0.00312, 0.12912, 0, -0.245319, -0.91737]"
"[1, 0.00146353, 0.00334, -0.00909919, -0.00312, 0.129259, 0, -0.271647, -0.927869]"
"[1, 0.00147551, 0.00336, -0.00909861, -0.00312, 0.129809, 0, -0.289878, -0.886222]"
"[1, 0.00149158, 0.00338, -0.00909935, -0.00312, 0.130277, 0, -0.219885, -0.937661]"
"[1, 0.00150444, 0.0034, -0.00909983, -0.00312, 0.130585, 0, -0.298701, -0.908557]"
"[1, 0.00152255, 0.00342, -0.00909731, -0.00312, 0.131118, 0, -0.328596, -0.93416]"
"[1, 0.00154585, 0.00344, -0.00909872, -0.00312, 0.131882, 0, -0.30974, -0.901914]"
"[1, 0.00156695, 0.00346, -0.00909478, -0.00312, 0.132498, 0, -0.282599, -0.905145]"
"[1, 0.0015862, 0.00348, -0.00909562, -0.00312, 0.133175, 0, -0.271729, -0.894793]"
"[1, 0.00160633, 0.00349999, -0.0090947, -0.00312, 0.133603, 0, -0.221367, -0.90383]"
"[1, 0.00161884, 0.00351999, -0.00909513, -0.00312, 0.133904, 0, -0.179912, -0.874482]"
"[1, 0.00162646, 0.00353999, -0.00909089, -0.00312, 0.134193, 0, -0.357657, -0.868341]"
"[1, 0.00163521, 0.00355999, -0.00909466, -0.00312, 0.134416, 0, -0.338442, -0.887805]"
"[1, 0.0016499, 0.00357999, -0.00909523, -0.00312, 0.134715, 0, -0.314788, -0.852374]"
"[1, 0.00166607, 0.00359999, -0.0090922, -0.00312, 0.135005, 0, -0.429413, -0.823555]"
"[1, 0.00169475, 0.00361999, -0.00909218, -0.00312, 0.135173, 0, -0.176477, -0.935817]"
"[1, 0.00173002, 0.00363999, -0.00909047, -0.00312, 0.135351, 0, -0.395371, -0.873433]"
"[1, 0.00176184, 0.00365999, -0.00908948, -0.00312, 0.135576, 0, -0.206757, -0.8862]"
"[1, 0.00179099, 0.00367999, -0.00908843, -0.00312, 0.135849, 0, -0.325896, -0.885097]"
"[1, 0.00181324, 0.00369999, -0.00908925, -0.00312, 0.136187, 0, -0.375218, -0.894408]"
"[1, 0.00182696, 0.00371999, -0.00908787, -0.00312, 0.136466, 0, -0.372164, -0.882598]"
"[1, 0.00184005, 0.00373999, -0.00908845, -0.00312, 0.136742, 0, -0.3027, -0.891424]"
"[1, 0.00184796, 0.00375999, -0.00908627, -0.00312, 0.136875, 0, -0.447086, -0.892024]"
"[1, 0.00185959, 0.00377999, -0.00908636, -0.00312, 0.137239, 0, -0.380234, -0.9077]"
"[1, 0.00187076, 0.00379999, -0.00908662, -0.00312, 0.137508, 0, -0.32567, -0.89574]"
"[1, 0.0018872, 0.00381999, -0.0090862, -0.00312, 0.137871, 0, -0.252278, -0.899658]"
"[1, 0.00190125, 0.00383999, -0.00908764, -0.00312, 0.138219, 0, -0.339436, -0.896109]"
"[1, 0.00190741, 0.00385999, -0.00908366, -0.00312, 0.138489, 0, -0.330823, -0.915068]"
"[1, 0.00192049, 0.00387999, -0.00908317, -0.00312, 0.138777, 0, -0.410882, -0.908941]"
"[1, 0.00193726, 0.00389999, -0.00908509, -0.00312, 0.139253, 0, -0.416385, -0.917912]"
"[1, 0.00195426, 0.00391999, -0.00908542, -0.00312, 0.139728, 0, -0.37865, -0.921473]"
"[1, 0.00197359, 0.00393999, -0.00908079, -0.00312, 0.140326, 0, -0.221624, -0.890089]"
"[1, 0.001991, 0.00395999, -0.00908037, -0.00312, 0.140753, 0, -0.386941, -0.923466]"
"[1, 0.0020068, 0.00397999, -0.00907961, -0.00312, 0.141362, 0, -0.36137, -0.935595]"
"[1, 0.00202065, 0.00399999, -0.00907975, -0.00312, 0.141753, 0, -0.295005, -0.909064]"
"[1, 0.00203959, 0.00401999, -0.00907998, -0.00312, 0.142351, 0, -0.4071, -0.915459]"
"[1, 0.00205572, 0.00403999, -0.00908083, -0.00312, 0.142934, 0, -0.357559, -0.930855]"
"[1, 0.00207318, 0.00405999, -0.00908077, -0.00312, 0.143374, 0, -0.36329, -0.923312]"
"[1, 0.00208881, 0.00407999, -0.0090773, -0.00312, 0.14392, 0, -0.299504, -0.881091]"
"[1, 0.00210615, 0.00409999, -0.00907796, -0.00312, 0.144454, 0, -0.364681, -0.921135]"
"[1, 0.00211709, 0.00412, -0.00907697, -0.00312, 0.144882, 0, -0.414427, -0.916417]"
"[1, 0.0021376, 0.00414, -0.00907729, -0.00312, 0.145429, 0, -0.321394, -0.911594]"
"[1, 0.00215444, 0.00416, -0.0090741, -0.00312, 0.146016, 0, -0.418986, -0.93022]"
"[1, 0.00217129, 0.00418, -0.00907619, -0.00312, 0.146518, 0, -0.246628, -0.929653]"
"[2, 0.00218822, 0.00418, -0.00907432, -0.00312, 0.147051, 0, -0.348305, -0.915397]"
"[2, 0.0022058, 0.00418, -0.00906976, -0.00312, 0.147706, 0.2, -0.353227, -0.910767]"
"[2, 0.00222632, 0.00418, -0.00907292, -0.00312, 0.148327, 0.4, -0.348951, -0.925666]"
"[2, 0.00224292, 0.00418, -0.00907169, -0.00312, 0.148787, 0.6, -0.192018, -0.919779]"
"[2, 0.00225086, 0.00418, -0.00907287, -0.00312, 0.149094, 0.8, -0.34286, -0.915389]"
"[2, 0.00225984, 0.00418, -0.00907155, -0.00312, 0.149514, 1, -0.378452, -0.910781]"
"[2, 0.00227618, 0.00418, -0.00907116, -0.00312, 0.149923, 1.2, -0.400771, -0.903023]"
"[2, 0.00229179, 0.00418, -0.00906911, -0.00312, 0.150385, 1.4, -0.352791, -0.886148]"
"[2, 0.00231166, 0.00418, -0.00906947, -0.00312, 0.151144, 1.6, -0.434204, -0.858322]"
"[2, 0.00233725, 0.00418, -0.0090709, -0.00312, 0.152036, 1.8, -0.296233, -0.900471]"
"[2, 0.0023636, 0.00418, -0.00906958, -0.00312, 0.152935, 2, -0.346725, -0.918255]"
"[2, 0.00238532, 0.00418, -0.00907134, -0.00312, 0.153771, 2.2, -0.385764, -0.926247]"
"[2, 0.00241123, 0.00418, -0.00906616, -0.00312, 0.15471, 2.4, -0.35572, -0.895647]"
"[2, 0.00243946, 0.00418, -0.00906936, -0.00312, 0.155876, 2.6, -0.295096, -0.972137]"
"[2, 0.00246295, 0.00418, -0.00906798, -0.00312, 0.156806, 2.8, -0.377246, -0.991583]"
"[2, 0.00249211, 0.00418, -0.00906712, -0.00312, 0.1579, 3, -0.394256, -0.99068]"
"[2, 0.00252495, 0.00418, -0.00906909, -0.00312, 0.159332, 3.2, -0.360925, -0.87993]"
"[2, 0.00255793, 0.00418, -0.00906851, -0.00312, 0.160686, 3.4, -0.28529, -0.891947]"
"[2, 0.00258929, 0.00418, -0.00906827, -0.00312, 0.162041, 3.6, -0.227193, -1.0242]"
"[2, 0.0026156, 0.00418, -0.00906973, -0.00312, 0.163413, 3.8, -0.343785, -1.02723]"
"[2, 0.00264943, 0.00418, -0.00907445, -0.00312, 0.16616, 4, -0.342834, -1.09726]"
"[2, 0.00270113, 0.00418, -0.00906743, -0.00312, 0.173512, 4.2, -0.277118, -1.10523]"
"[2, 0.00275194, 0.00418, -0.00904609, -0.00312, 0.17896, 4.4, -0.351537, -1.09551]"
"[2, 0.00281471, 0.00418, -0.00903705, -0.00312, 0.18501, 4.6, -0.275644, -0.984341]"
"[2, 0.00287664, 0.00418, -0.00904506, -0.00312, 0.191744, 4.8, -0.205313, -1.03162]"
"[2, 0.00293028, 0.00418, -0.00904162, -0.00312, 0.199966, 5, -0.292897, -0.98335]"
"[2, 0.00299523, 0.00418, -0.00903438, -0.00312, 0.210187, 5.2, -0.0985886, -0.971767]"
"[2, 0.00306119, 0.00418, -0.00903809, -0.00312, 0.220889, 5.4, -0.19435, -0.951917]"
"[2, 0.0031204, 0.00418, -0.00903627, -0.00312, 0.230826, 5.6, -0.216299, -0.980007]"
"[2, 0.00317477, 0.00418, -0.00903492, -0.00312, 0.239445, 5.8, -0.279645, -0.975602]"
"[2, 0.00324298, 0.00418, -0.00903318, -0.00312, 0.252553, 6, -0.0701019, -0.96776]"
"[2, 0.00330534, 0.00418, -0.00903575, -0.00312, 0.264837, 6.2, -0.188515, -0.977043]"
"[2, 0.00337333, 0.00418, -0.00903216, -0.00312, 0.278246, 6.4, -0.080409, -0.962484]"
"[2, 0.00344135, 0.00418, -0.00902837, -0.00312, 0.291522, 6.6, -0.0522162, -0.946358]"
"[2, 0.00350955, 0.00418, -0.00903002, -0.00312, 0.305345, 6.8, -0.00545567, -0.971724]"
"[2, 0.00357539, 0.00418, -0.00903011, -0.00312, 0.320667, 7, 0.0522813, -0.982542]"
"[2, 0.00364194, 0.00418, -0.00902812, -0.00312, 0.335773, 7.2, -0.00373249, -0.974906]"
"[2, 0.00370744, 0.00418, -0.00902495, -0.00312, 0.352825, 7.4, 0.0558695, -0.963418]"
"[2, 0.00377135, 0.00418, -0.00902535, -0.00312, 0.370149, 7.6, 0.0377641, -0.91524]"
"[2, 0.00384124, 0.00418, -0.00902689, -0.00312, 0.391797, 7.8, 0.0163708, -0.95526]"
"[2, 0.00392071, 0.00418, -0.00902185, -0.00312, 0.418719, 8, 0.0372453, -0.942824]"
"[2, 0.00401463, 0.00418, -0.00902364, -0.00312, 0.455954, 8.2, 0.0510313, -0.934001]"
"[2, 0.0041119, 0.00418, -0.00902059, -0.00312, 0.4987, 8.4, 0.23563, -0.947289]"
"[2, 0.00419679, 0.00418, -0.00901849, -0.00312, 0.54016, 8.6, 0.377362, -0.889106]"
"[2, 0.00427493, 0.00418, -0.00901802, -0.00312, 0.581316, 8.8, 0.237504, -0.963869]"
"[2, 0.00435172, 0.00418, -0.00901874, -0.00312, 0.624097, 9, 0.176903, -0.95811]"
"[2, 0.00443294, 0.00418, -0.00901588, -0.00312, 0.66705, 9.2, 0.577357, -0.935104]"
"[2, 0.00449379, 0.00418, -0.00901383, -0.00312, 0.703905, 9.4, 0.367646, -0.891511]"
"[2, 0.00454415, 0.00418, -0.00901053, -0.00312, 0.735772, 9.6, 0.424859, -0.970935]"
"[2, 0.00459898, 0.00418, -0.00901019, -0.00312, 0.767166, 9.8, 0.489402, -0.92819]"
"[2, 0.00466468, 0.00418, -0.00900936, -0.00312, 0.805956, 10, 0.500459, -0.955054]"
"[2, 0.00475395, 0.00418, -0.00901054, -0.00312, 0.849203, 10.2, 0.501435, -0.939468]"
"[2, 0.00484521, 0.00418, -0.00900591, -0.00312, 0.893052, 10.4, 0.713915, -0.914806]"
"[2, 0.00492591, 0.00418, -0.00900484, -0.00312, 0.934616, 10.6, 0.68579, -0.903458]"
"[2, 0.00501742, 0.00418, -0.00900162, -0.00312, 0.982229, 10.8, 0.666301, -0.917547]"
"[2, 0.00510864, 0.00418, -0.00899942, -0.00312, 1.03633, 11, 0.714556, -0.930785]"
"[2, 0.00518385, 0.00418, -0.00899792, -0.00312, 1.09039, 11.2, 0.611282, -0.917719]"
"[2, 0.00525873, 0.00418, -0.0089968, -0.00312, 1.14631, 11.4, 0.721336, -0.918946]"
"[2, 0.00532179, 0.00418, -0.00899716, -0.00312, 1.20343, 11.6, 0.632494, -0.920954]"
"[2, 0.00537865, 0.00418, -0.00899354, -0.00312, 1.25886, 11.8, 0.737018, -0.892181]"
"[2, 0.0054425, 0.00418, -0.00899235, -0.00312, 1.31699, 12, 0.777993, -0.90039]"
"[2, 0.00552443, 0.00418, -0.00899128, -0.00312, 1.38599, 12.2, 0.835186, -0.889124]"
"[2, 0.00559587, 0.00418, -0.00898763, -0.00312, 1.45242, 12.4, 0.682135, -0.879677]"
"[2, 0.00568418, 0.00418, -0.00898706, -0.00312, 1.53179, 12.6, 0.622575, -0.880375]"
"[2, 0.00578133, 0.00418, -0.0089846, -0.00312, 1.61798, 12.8, 0.840425, -0.873838]"
"[2, 0.00587188, 0.00418, -0.00898211, -0.00312, 1.71037, 13, 0.801212, -0.867251]"
"[2, 0.00594728, 0.00418, -0.00897606, -0.00312, 1.80697, 13.2, 1.07461, -0.873578]"
"[2, 0.00601068, 0.00418, -0.00897394, -0.00312, 1.90813, 13.4, 0.789237, -0.865489]"
"[2, 0.00605879, 0.00418, -0.00897466, -0.00312, 2.00899, 13.6, 0.851912, -0.866291]"
"[2, 0.00611921, 0.00418, -0.00897113, -0.00312, 2.11871, 13.8, 1.19004, -0.798789]"
"[2, 0.00617325, 0.00418, -0.00897026, -0.00312, 2.22881, 14, 1.14963, -0.916957]"
"[2, 0.00622644, 0.00418, -0.00897823, -0.00312, 2.33908, 14.2, 0.979357, -1.27087]"
"[2, 0.00628513, 0.00418, -0.0089516, -0.00312, 2.44559, 14.4, 1.047, -0.93989]"
"[2, 0.00636454, 0.00418, -0.00892673, -0.00312, 2.55635, 14.6, 1.14292, -0.979626]"
"[2, 0.00645515, 0.00418, -0.00892662, -0.00312, 2.6675, 14.8, 1.11265, -1.09947]"
"[2, 0.0065446, 0.00418, -0.00891932, -0.00312, 2.77979, 15, 1.04983, -1.01999]"
"[2, 0.0066027, 0.00418, -0.00890213, -0.00312, 2.88499, 15.2, 1.43131, -0.989405]"
"[2, 0.00666106, 0.00418, -0.00889633, -0.00312, 2.99604, 15.4, 1.10089, -0.93636]"
"[2, 0.00671941, 0.00418, -0.00889492, -0.00312, 3.114, 15.6, 1.20377, -1.09909]"
"[2, 0.00679779, 0.00418, -0.00887494, -0.00312, 3.24427, 15.8, 1.17581, -0.957008]"
"[2, 0.00685258, 0.00418, -0.00886019, -0.00312, 3.3679, 16, 0.901227, -0.95931]"
"[2, 0.00690119, 0.00418, -0.00885214, -0.00312, 3.48689, 16.2, 1.14514, -0.996188]"
"[2, 0.0069327, 0.00418, -0.00884214, -0.00312, 3.60425, 16.4, 1.43688, -0.94837]"
"[2, 0.00698779, 0.00418, -0.00881973, -0.00312, 3.72724, 16.6, 1.29226, -0.872881]"
"[2, 0.00705532, 0.00418, -0.00880271, -0.00312, 3.85876, 16.8, 1.31313, -0.903178]"
"[2, 0.00711424, 0.00418, -0.00876948, -0.00312, 3.9778, 17, 1.30104, -0.942288]"
"[2, 0.00717944, 0.00418, -0.00872141, -0.00312, 4.09931, 17.2, 1.34363, -0.893974]"
"[2, 0.00725203, 0.00418, -0.00866599, -0.00312, 4.22016, 17.4, 1.45304, -0.724288]"
"[2, 0.00733015, 0.00418, -0.00860696, -0.00312, 4.34359, 17.6, 1.60058, -0.821985]"
"[2, 0.00740546, 0.00418, -0.00852012, -0.00312, 4.46763, 17.8, 1.44788, -0.822337]"
"[2, 0.00746114, 0.00418, -0.00842547, -0.00312, 4.58941, 18, 1.41358, -0.61859]"
"[2, 0.00750404, 0.00418, -0.00833388, -0.00312, 4.70744, 18.2, 1.54881, -0.765737]"
"[2, 0.0075742, 0.00418, -0.00822933, -0.00312, 4.8364, 18.4, 1.56831, -0.432706]"
"[2, 0.00765528, 0.00418, -0.00811367, -0.00312, 4.97215, 18.6, 1.40363, -0.541355]"
"[0, 0.00773489, 0.00418, -0.00800729, -0.00312, 5.10729, 18.8, 1.58436, -0.412193]"
"[0, 0.00780089, 0.00422, -0.00790354, -0.00328, 5.24321, 18.7, 1.41626, -0.372194]"
"[0, 0.00787272, 0.00426, -0.00780616, -0.00344, 5.38028, 18.6, 1.69336, -0.359143]"
"[0, 0.00791862, 0.0043, -0.00770465, -0.0036, 5.51726, 18.5, 1.64377, -0.175681]"
"[0, 0.00795467, 0.00433999, -0.0076179, -0.00376, 5.64874, 18.4, 1.48091, -0.461456]"
"[0, 0.0079731, 0.00437999, -0.00752497, -0.00392, 5.78007, 18.3, 1.9351, 0.0255559]"
"[0, 0.00796856, 0.00441999, -0.00743458, -0.00408, 5.91386, 18.2, 1.65147, -0.347379]"
"[0, 0.00795125, 0.00445999, -0.0073241, -0.00424, 6.05256, 18.1, 1.76724, -0.232856]"
"[0, 0.00794073, 0.00449999, -0.00721419, -0.0044, 6.19607, 18, 1.63058, -0.265075]"
"[0, 0.00792127, 0.00453999, -0.00711098, -0.00456, 6.3324, 17.9, 1.56069, -0.211796]"
"[0, 0.00791481, 0.00457999, -0.00701928, -0.00472, 6.47391, 17.8, 1.89032, -0.0600205]"
"[0, 0.00786889, 0.00461999, -0.00693854, -0.00488, 6.6112, 17.7, 1.65819, -0.220607]"
"[0, 0.00783445, 0.00465999, -0.00686736, -0.00504, 6.74016, 17.6, 1.58285, -0.120483]"
"[0, 0.00782573, 0.00469999, -0.00681606, -0.0052, 6.86325, 17.5, 1.74844, -0.0730819]"
"[0, 0.00780857, 0.00473999, -0.00678411, -0.00536, 6.97299, 17.4, 1.73581, -0.159823]"
"[0, 0.00780144, 0.00477999, -0.00675378, -0.00552, 7.07407, 17.3, 1.58546, -0.0426509]"
"[0, 0.00779716, 0.00481999, -0.00672636, -0.00568, 7.17326, 17.2, 1.71364, -0.00870308]"
"[0, 0.00780768, 0.00485999, -0.0067076, -0.00584, 7.26858, 17.1, 1.76119, -0.0181144]"
"[0, 0.00780847, 0.00489999, -0.00667976, -0.006, 7.38922, 17, 1.68662, 0.00147033]"
"[0, 0.00780024, 0.00493999, -0.00666496, -0.00616, 7.49476, 16.9, 1.51774, -0.0841482]"
"[0, 0.00775916, 0.00497999, -0.00664675, -0.00632, 7.58964, 16.8, 1.78049, -0.0294047]"
"[0, 0.00769869, 0.00501999, -0.00662827, -0.00648, 7.68036, 16.7, 1.65288, 0.128583]"
"[0, 0.00765615, 0.00505999, -0.00662608, -0.00664, 7.77246, 16.6, 1.59835, 0.118847]"
"[0, 0.00760435, 0.00509999, -0.00663278, -0.0068, 7.85848, 16.5, 1.45191, 0.0759691]"
"[0, 0.00756176, 0.00513999, -0.00664625, -0.00696, 7.9451, 16.4, 1.5094, 0.223712]"
"[0, 0.00752818, 0.00517999, -0.00669187, -0.00712, 8.02624, 16.3, 1.69666, 0.228791]"
"[0, 0.00748272, 0.00521999, -0.00674135, -0.00728, 8.09783, 16.2, 1.54135, 0.31444]"
"[0, 0.00748047, 0.00525999, -0.00680504, -0.00744, 8.1636, 16.1, 1.68446, 0.536022]"
"[0, 0.00746777, 0.00529999, -0.00687286, -0.0076, 8.21252, 16, 1.6562, 0.363914]"
"[0, 0.00745722, 0.00533999, -0.00694488, -0.00776, 8.25062, 15.9, 1.94125, 0.225496]"
"[0, 0.00745186, 0.00537999, -0.00701202, -0.00792, 8.28127, 15.8, 1.45177, 0.51807]"
"[0, 0.00747272, 0.00541999, -0.00707277, -0.00808, 8.30725, 15.7, 1.78162, 0.735894]"
"[0, 0.00750326, 0.00545999, -0.00713546, -0.00824, 8.32613, 15.6, 1.79538, 0.486461]"
"[0, 0.00752962, 0.00549999, -0.00720102, -0.0084, 8.34203, 15.5, 1.76047, 0.452185]"
"[0, 0.00755569, 0.00553999, -0.00726017, -0.00856, 8.35316, 15.4, 1.73066, 0.58517]"
"[0, 0.0075845, 0.00557999, -0.00732149, -0.00872, 8.36219, 15.3, 1.69982, 0.514669]"
"[0, 0.00759951, 0.00561999, -0.0073754, -0.00888, 8.3681, 15.2, 1.63804, 0.583847]"
"[0, 0.00761382, 0.00565999, -0.00744621, -0.00904, 8.37369, 15.1, 1.55576, 0.562409]"
"[0, 0.00762161, 0.00569999, -0.00750664, -0.0092, 8.37755, 15, 1.55331, 0.517594]"
"[0, 0.00763595, 0.00573999, -0.00757879, -0.00936, 8.38049, 14.9, 1.50185, 0.565105]"
"[0, 0.00764494, 0.00577999, -0.00764917, -0.00952, 8.38253, 14.8, 1.5261, 0.787954]"
"[0, 0.00764871, 0.00581999, -0.00772902, -0.00968, 8.38397, 14.7, 1.5479, 0.820251]"
"[0, 0.00765904, 0.00585999, -0.00782282, -0.00984, 8.38543, 14.6, 1.46036, 0.538922]"
"[0, 0.00766483, 0.00589999, -0.00791657, -0.01, 8.38585, 14.5, 1.45073, 0.548467]"
"[0, 0.00766636, 0.00593999, -0.00801102, -0.01016, 8.38621, 14.4, 1.41961, 0.524217]"
"[0, 0.0076684, 0.00597999, -0.00810361, -0.01032, 8.38657, 14.3, 1.47161, 0.778315]"
"[0, 0.00767033, 0.00601999, -0.00819795, -0.01048, 8.3868, 14.2, 1.45298, 0.669845]"
"[0, 0.00767619, 0.00605999, -0.00829481, -0.01064, 8.38711, 14.1, 1.47469, 0.557048]"
"[0, 0.00767643, 0.00609999, -0.00838671, -0.0108, 8.38726, 14, 1.41813, 0.815029]"
"[0, 0.00767985, 0.00613999, -0.00848047, -0.01096, 8.38754, 13.9, 1.39357, 0.694969]"
"[0, 0.00768722, 0.00617999, -0.00858035, -0.01112, 8.38784, 13.8, 1.37057, 0.550288]"
"[0, 0.0076854, 0.00621999, -0.00867891, -0.01128, 8.38807, 13.7, 1.40382, 0.900629]"
"[0, 0.00769066, 0.00625999, -0.00878247, -0.01144, 8.38843, 13.6, 1.44127, 1.02038]"
"[0, 0.00769885, 0.00629999, -0.00885846, -0.0116, 8.38894, 13.5, 1.48562, 1.30095]"
"[0, 0.0077095, 0.00633999, -0.00890215, -0.01176, 8.38945, 13.4, 1.6115, 1.53977]"
"[0, 0.00771114, 0.00637999, -0.00892012, -0.01192, 8.38961, 13.3, 1.67554, 2.12421]"
"[0, 0.00771556, 0.00641999, -0.00892011, -0.01208, 8.39008, 13.2, 1.69638, 2.15425]"
"[0, 0.00771732, 0.00645999, -0.008921, -0.01224, 8.39031, 13.1, 1.72448, 2.10569]"
"[0, 0.00771453, 0.00649999, -0.00892675, -0.0124, 8.39034, 13, 1.75802, 2.26275]"
"[0, 0.00771872, 0.00653999, -0.00893994, -0.01256, 8.39046, 12.9, 1.75051, 2.29453]"
"[0, 0.00772359, 0.00657999, -0.00894994, -0.01272, 8.39074, 12.8, 1.73989, 2.32903]"
"[0, 0.00772312, 0.00661999, -0.00896302, -0.01288, 8.39072, 12.7, 1.76212, 2.46885]"
"[0, 0.00772422, 0.00665999, -0.00897694, -0.01304, 8.39087, 12.6, 1.76303, 2.5832]"
"[0, 0.00772936, 0.00669999, -0.00899067, -0.0132, 8.39116, 12.5, 1.79541, 2.6067]"
"[0, 0.00773319, 0.00673999, -0.0090068, -0.01336, 8.3913, 12.4, 1.77011, 2.6693]"
"[0, 0.00773822, 0.00677999, -0.0090226, -0.01352, 8.39159, 12.3, 1.8025, 2.98607]"
"[0, 0.00774273, 0.00681998, -0.00904935, -0.01368, 8.39172, 12.2, 1.83405, 2.94524]"
"[0, 0.00774602, 0.00685998, -0.00907574, -0.01384, 8.39196, 12.1, 1.82838, 3.15022]"
"[0, 0.00775257, 0.00689998, -0.00910233, -0.014, 8.39221, 12, 1.89592, 3.41648]"
"[0, 0.00775754, 0.00693998, -0.00912854, -0.01416, 8.39247, 11.9, 1.8461, 3.41679]"
"[0, 0.00776425, 0.00697998, -0.00915853, -0.01432, 8.39282, 11.8, 1.9518, 3.73977]"
"[0, 0.0077726, 0.00701998, -0.00919165, -0.01448, 8.39307, 11.7, 1.90024, 3.61545]"
"[0, 0.00778732, 0.00705998, -0.00922654, -0.01464, 8.39362, 11.6, 2.04442, 3.87291]"
"[0, 0.00783075, 0.00709998, -0.009251, -0.0148, 8.39551, 11.5, 2.09068, 3.95604]"
"[0, 0.00788841, 0.00713998, -0.00927984, -0.01496, 8.39714, 11.4, 1.83349, 4.19338]"
"[0, 0.00793913, 0.00717998, -0.00930377, -0.01512, 8.39896, 11.3, 1.81004, 4.13589]"
"[0, 0.00797274, 0.00721998, -0.00932824, -0.01528, 8.40015, 11.2, 1.91459, 4.25535]"
"[0, 0.00799746, 0.00725998, -0.00934751, -0.01544, 8.40093, 11.1, 1.98184, 4.46688]"
"[0, 0.00800789, 0.00729998, -0.00937372, -0.0156, 8.40144, 11, 2.00293, 4.55861]"
"[0, 0.00801012, 0.00733998, -0.00940016, -0.01576, 8.40164, 10.9, 1.95843, 4.79526]"
"[0, 0.00801444, 0.00737998, -0.00943059, -0.01592, 8.40195, 10.8, 1.94271, 4.85144]"
"[0, 0.00802227, 0.00741998, -0.00946385, -0.01608, 8.40227, 10.7, 1.94746, 4.88926]"
"[0, 0.0080288, 0.00745998, -0.00949033, -0.01624, 8.40255, 10.6, 1.94751, 5.03441]"
"[0, 0.00803882, 0.00749998, -0.00951471, -0.0164, 8.4029, 10.5, 2.03594, 5.19295]"
"[0, 0.00804557, 0.00753998, -0.00953586, -0.01656, 8.40308, 10.4, 1.9403, 5.09401]"
"[0, 0.00804886, 0.00757998, -0.0095499, -0.01672, 8.4032, 10.3, 2.00542, 5.69559]"
"[0, 0.00805808, 0.00761998, -0.00957576, -0.01688, 8.40352, 10.2, 1.98551, 5.65624]"
"[0, 0.00806884, 0.00765998, -0.00960228, -0.01704, 8.40366, 10.1, 1.97307, 5.58152]"
"[0, 0.00807505, 0.00769998, -0.00962743, -0.0172, 8.40391, 9.99997, 1.8877, 5.83877]"
"[0, 0.00808992, 0.00773998, -0.00965416, -0.01736, 8.40434, 9.89997, 1.93795, 5.85188]"
"[0, 0.00809984, 0.00777998, -0.00967307, -0.01752, 8.40454, 9.79996, 2.03704, 6.15465]"
"[0, 0.00810717, 0.00781998, -0.00969892, -0.01768, 8.40483, 9.69996, 1.99939, 6.36785]"
"[0, 0.00811686, 0.00785998, -0.00972197, -0.01784, 8.40494, 9.59996, 2.04861, 6.46]"
"[0, 0.00812709, 0.00789998, -0.00974424, -0.018, 8.40502, 9.49996, 2.0556, 6.35814]"
"[0, 0.00813891, 0.00793998, -0.00975915, -0.01816, 8.40499, 9.39996, 2.01733, 6.86494]"
"[0, 0.00815109, 0.00797998, -0.00978257, -0.01832, 8.40527, 9.39996, 2.15062, 6.93778]"
"[0, 0.00816207, 0.00801998, -0.00980138, -0.01848, 8.40516, 9.39996, 1.88183, 6.97369]"
"[0, 0.00818342, 0.00805998, -0.00982473, -0.01864, 8.4054, 9.39996, 2.09549, 7.14096]"
"[0, 0.00819774, 0.00809998, -0.00984251, -0.0188, 8.40429, 9.39996, 2.06053, 7.44005]"
"[0, 0.00821077, 0.00813998, -0.00987012, -0.01896, 8.40402, 9.39996, 2.02489, 7.28467]"
"[0, 0.00822044, 0.00817998, -0.00990163, -0.01912, 8.40353, 9.39996, 1.93897, 7.75461]"
"[0, 0.0082362, 0.00821998, -0.00993297, -0.01928, 8.40285, 9.39996, 2.0332, 7.9634]"
"[0, 0.00825765, 0.00825998, -0.00996981, -0.01944, 8.40252, 9.39996, 1.8637, 7.98436]"
"[0, 0.0082767, 0.00829998, -0.0100004, -0.0196, 8.40149, 9.39996, 2.008, 8.05385]"
"[0, 0.00829525, 0.00833999, -0.0100218, -0.01976, 8.40046, 9.39996, 2.13841, 8.4134]"
"[0, 0.00830993, 0.00837999, -0.0100485, -0.01992, 8.39999, 9.39996, 2.03466, 8.66515]"
"[0, 0.00832436, 0.00841999, -0.0100686, -0.02008, 8.39903, 9.39996, 2.25981, 8.84299]"
"[0, 0.00833945, 0.00845999, -0.0100942, -0.02024, 8.3986, 9.29996, 1.9716, 9.05266]"
"[0, 0.00834758, 0.00849999, -0.0101235, -0.0204, 8.39728, 9.29996, 1.85207, 8.90781]"
"[0, 0.0083595, 0.00853999, -0.0101468, -0.02056, 8.39629, 9.29996, 1.96756, 9.27149]"
"[0, 0.00837632, 0.00857999, -0.0101765, -0.02072, 8.39507, 9.29996, 2.0531, 9.40294]"
"[0, 0.00839247, 0.00861999, -0.0102079, -0.02088, 8.39455, 9.29996, 2.0009, 9.80079]"
"[0, 0.00841195, 0.00865999, -0.0102458, -0.02104, 8.39397, 9.29996, 1.97295, 9.7983]"
