observation
"[1, 0.0016116, 0.0033, -0.00511703, -1.77533e-09, -0.094661, 0, -0.649631, -0.764495]"
"[1, 0.00163232, 0.00332, -0.00511691, -1.77533e-09, -0.0940004, 0, -0.640108, -0.743517]"
"[1, 0.00164868, 0.00334, -0.00511727, -1.77533e-09, -0.0935372, 0, -0.655181, -0.765442]"
"[1, 0.00166536, 0.00336, -0.00511586, -1.77533e-09, -0.0930634, 0, -0.619479, -0.741807]"
"[1, 0.00168073, 0.00338, -0.00511524, -1.77533e-09, -0.0925258, 0, -0.685536, -0.750876]"
"[1, 0.00169903, 0.0034, -0.00511562, -1.77533e-09, -0.0919865, 0, -0.570207, -0.740897]"
"[1, 0.00171604, 0.00342, -0.00511152, -1.77533e-09, -0.0914591, 0, -0.658751, -0.736162]"
"[1, 0.00173716, 0.00344, -0.00511231, -1.77533e-09, -0.0908395, 0, -0.671923, -0.737644]"
"[1, 0.00175716, 0.00346, -0.00511145, -1.77533e-09, -0.0901853, 0, -0.633725, -0.717226]"
"[1, 0.00177885, 0.00348, -0.00510979, -1.77533e-09, -0.0894966, 0, -0.592493, -0.750553]"
"[1, 0.00179678, 0.00349999, -0.00511019, -1.77533e-09, -0.0891342, 0, -0.576175, -0.750033]"
"[1, 0.00181628, 0.00351999, -0.00510865, -1.77533e-09, -0.0883378, 0, -0.702704, -0.745989]"
"[1, 0.0018356, 0.00353999, -0.00510529, -1.77533e-09, -0.0878563, 0, -0.647256, -0.753126]"
"[1, 0.00185571, 0.00355999, -0.00510852, -1.77533e-09, -0.0872621, 0, -0.69808, -0.777564]"
"[1, 0.00186947, 0.00357999, -0.00510734, -1.77533e-09, -0.0868985, 0, -0.58592, -0.757499]"
"[1, 0.00187902, 0.00359999, -0.00510356, -1.77533e-09, -0.0864138, 0, -0.675763, -0.753097]"
"[1, 0.00190078, 0.00361999, -0.00510625, -1.77533e-09, -0.0858133, 0, -0.687605, -0.761357]"
"[1, 0.00192131, 0.00363999, -0.00510495, -1.77533e-09, -0.0852167, 0, -0.666911, -0.76]"
"[1, 0.00194393, 0.00365999, -0.00510552, -1.77533e-09, -0.0845474, 0, -0.637717, -0.766092]"
"[1, 0.00195878, 0.00367999, -0.00510224, -1.77533e-09, -0.0840665, 0, -0.64393, -0.768633]"
"[1, 0.00197675, 0.00369999, -0.00510226, -1.77533e-09, -0.0834751, 0, -0.695413, -0.758127]"
"[1, 0.00199559, 0.00371999, -0.00510217, -1.77533e-09, -0.0830424, 0, -0.692966, -0.764035]"
"[1, 0.00201454, 0.00373999, -0.00510026, -1.77533e-09, -0.0823979, 0, -0.589278, -0.769682]"
"[1, 0.00203264, 0.00375999, -0.00509912, -1.77533e-09, -0.0817748, 0, -0.785061, -0.745083]"
"[1, 0.00204848, 0.00377999, -0.00509602, -1.77533e-09, -0.0812814, 0, -0.632565, -0.744205]"
"[1, 0.00207086, 0.00379999, -0.00509673, -1.77533e-09, -0.0807113, 0, -0.722093, -0.759199]"
"[1, 0.00208745, 0.00381999, -0.00509654, -1.77533e-09, -0.0801896, 0, -0.707314, -0.754904]"
"[1, 0.00210247, 0.00383999, -0.00509754, -1.77533e-09, -0.079693, 0, -0.617916, -0.748336]"
"[1, 0.00212228, 0.00385999, -0.00509567, -1.77533e-09, -0.0791434, 0, -0.619706, -0.758581]"
"[1, 0.00213675, 0.00387999, -0.00509357, -1.77533e-09, -0.0786849, 0, -0.691853, -0.753878]"
"[1, 0.00215359, 0.00389999, -0.00509518, -1.77533e-09, -0.0782266, 0, -0.744851, -0.759015]"
"[1, 0.00217332, 0.00391999, -0.00509308, -1.77533e-09, -0.0775856, 0, -0.629236, -0.7468]"
"[1, 0.00219045, 0.00393999, -0.00509026, -1.77533e-09, -0.0771346, 0, -0.548375, -0.756845]"
"[1, 0.00219788, 0.00395999, -0.00509121, -1.77533e-09, -0.0768289, 0, -0.618766, -0.75369]"
"[1, 0.00220903, 0.00397999, -0.00508924, -1.77533e-09, -0.0765148, 0, -0.684629, -0.761872]"
"[1, 0.00222186, 0.00399999, -0.00508901, -1.77533e-09, -0.0762138, 0, -0.749878, -0.749454]"
"[1, 0.00224019, 0.00401999, -0.0050907, -1.77533e-09, -0.0755172, 0, -0.661737, -0.742101]"
"[1, 0.00225317, 0.00403999, -0.00509066, -1.77533e-09, -0.0750997, 0, -0.686137, -0.745882]"
"[1, 0.00227071, 0.00405999, -0.00508802, -1.77533e-09, -0.0746388, 0, -0.710219, -0.749102]"
"[1, 0.00228734, 0.00407999, -0.00508744, -1.77533e-09, -0.0740791, 0, -0.730775, -0.741854]"
"[1, 0.00230467, 0.00409999, -0.00508583, -1.77533e-09, -0.0736292, 0, -0.66842, -0.71979]"
"[1, 0.00232063, 0.00412, -0.00508547, -1.77533e-09, -0.0731915, 0, -0.758735, -0.721696]"
"[1, 0.00233548, 0.00414, -0.00508521, -1.77533e-09, -0.0727117, 0, -0.728561, -0.674235]"
"[2, 0.00235807, 0.00414, -0.00508181, -1.77533e-09, -0.0720957, 0, -0.640969, -0.758617]"
"[2, 0.002375, 0.00414, -0.005082, -1.77533e-09, -0.0714841, 0.2, -0.713317, -0.737935]"
"[2, 0.00239143, 0.00414, -0.0050838, -1.77533e-09, -0.0709881, 0.4, -0.781269, -0.755159]"
"[2, 0.00240679, 0.00414, -0.00508017, -1.77533e-09, -0.0704892, 0.6, -0.6539, -0.744536]"
"[2, 0.00242172, 0.00414, -0.0050805, -1.77533e-09, -0.070135, 0.8, -0.736712, -0.729498]"
"[2, 0.00243036, 0.00414, -0.0050792, -1.77533e-09, -0.069805, 1, -0.750418, -0.73462]"
"[2, 0.00244323, 0.00414, -0.00508018, -1.77533e-09, -0.0694325, 1.2, -0.749479, -0.66073]"
"[2, 0.00246361, 0.00414, -0.00507825, -1.77533e-09, -0.0688443, 1.4, -0.721795, -0.769471]"
"[2, 0.00248523, 0.00414, -0.00507733, -1.77533e-09, -0.0681579, 1.6, -0.620642, -0.741907]"
"[2, 0.00251062, 0.00414, -0.00507317, -1.77533e-09, -0.0674226, 1.8, -0.66706, -0.731109]"
"[2, 0.00253003, 0.00414, -0.00507672, -1.77533e-09, -0.0668454, 2, -0.740352, -0.7896]"
"[2, 0.00255598, 0.00414, -0.00507469, -1.77533e-09, -0.0661437, 2.2, -0.564901, -0.757773]"
"[2, 0.0025716, 0.00414, -0.00507205, -1.77533e-09, -0.0655213, 2.4, -0.730033, -0.752639]"
"[2, 0.00259454, 0.00414, -0.00507238, -1.77533e-09, -0.0648982, 2.6, -0.616556, -0.742337]"
"[2, 0.0026153, 0.00414, -0.00507271, -1.77533e-09, -0.064306, 2.8, -0.749731, -0.754617]"
"[2, 0.00263455, 0.00414, -0.00507024, -1.77533e-09, -0.0636756, 3, -0.668018, -0.741021]"
"[2, 0.0026537, 0.00414, -0.00506819, -1.77533e-09, -0.0631323, 3.2, -0.579712, -0.739983]"
"[2, 0.00267459, 0.00414, -0.00506968, -1.77533e-09, -0.0624122, 3.4, -0.772213, -0.734093]"
"[2, 0.00269182, 0.00414, -0.00506962, -1.77533e-09, -0.0617786, 3.6, -0.714089, -0.757328]"
"[2, 0.00271674, 0.00414, -0.00506719, -1.77533e-09, -0.0606475, 3.8, -0.631809, -0.747562]"
"[2, 0.0027462, 0.00414, -0.00506493, -1.77533e-09, -0.0585072, 4, -0.606172, -0.754665]"
"[2, 0.00278191, 0.00414, -0.00506393, -1.77533e-09, -0.0525843, 4.2, -0.73909, -0.754554]"
"[2, 0.0028205, 0.00414, -0.00506644, -1.77533e-09, -0.0493058, 4.4, -0.592399, -0.759268]"
"[2, 0.00286175, 0.00414, -0.00506488, -1.77533e-09, -0.0436702, 4.6, -0.659818, -0.75327]"
"[2, 0.00290329, 0.00414, -0.0050637, -1.77533e-09, -0.0386003, 4.8, -0.682805, -0.749087]"
"[2, 0.00295915, 0.00414, -0.00506169, -1.77533e-09, -0.0318407, 5, -0.637609, -0.660747]"
"[2, 0.00300699, 0.00414, -0.00506187, -1.77533e-09, -0.0243081, 5.2, -0.472523, -0.74464]"
"[2, 0.00306488, 0.00414, -0.00506038, -1.77533e-09, -0.0149736, 5.4, -0.53846, -0.767544]"
"[2, 0.00311594, 0.00414, -0.00505825, -1.77533e-09, -0.00672422, 5.6, -0.477638, -0.747271]"
"[2, 0.00316732, 0.00414, -0.00505897, -1.77533e-09, 0.00334677, 5.8, -0.581453, -0.752044]"
"[2, 0.00322676, 0.00414, -0.00505709, -1.77533e-09, 0.014433, 6, -0.581316, -0.675448]"
"[2, 0.00328638, 0.00414, -0.00505666, -1.77533e-09, 0.025514, 6.2, -0.459401, -0.743463]"
"[2, 0.00335745, 0.00414, -0.00505425, -1.77533e-09, 0.0387996, 6.4, -0.512617, -0.720306]"
"[2, 0.00341764, 0.00414, -0.00505697, -1.77533e-09, 0.0509488, 6.6, -0.398351, -0.739051]"
"[2, 0.00347457, 0.00414, -0.00505528, -1.77533e-09, 0.0649277, 6.8, -0.404369, -0.719118]"
"[2, 0.00352708, 0.00414, -0.00505558, -1.77533e-09, 0.0804631, 7, -0.564276, -0.730705]"
"[2, 0.00358945, 0.00414, -0.00505402, -1.77533e-09, 0.0989962, 7.2, -0.433034, -0.71109]"
"[2, 0.00366698, 0.00414, -0.00505183, -1.77533e-09, 0.123475, 7.4, -0.498621, -0.687464]"
"[2, 0.00374819, 0.00414, -0.00504984, -1.77533e-09, 0.154456, 7.6, -0.332171, -0.724061]"
"[2, 0.0038341, 0.00414, -0.00505122, -1.77533e-09, 0.191723, 7.8, -0.424915, -0.722236]"
"[2, 0.00391619, 0.00414, -0.00504952, -1.77533e-09, 0.231432, 8, -0.23393, -0.716505]"
"[2, 0.00399073, 0.00414, -0.00504785, -1.77533e-09, 0.271179, 8.2, -0.236266, -0.720683]"
"[2, 0.00406925, 0.00414, -0.00504889, -1.77533e-09, 0.313085, 8.4, -0.228901, -0.71239]"
"[2, 0.00415619, 0.00414, -0.00504591, -1.77533e-09, 0.359667, 8.6, -0.143516, -0.67103]"
"[2, 0.00423107, 0.00414, -0.00504422, -1.77533e-09, 0.406597, 8.8, -0.0554912, -0.67615]"
"[2, 0.00430266, 0.00414, -0.00504261, -1.77533e-09, 0.450865, 9, -0.0711188, -0.673184]"
"[2, 0.00436285, 0.00414, -0.00504195, -1.77533e-09, 0.493115, 9.2, 0.111474, -0.695174]"
"[2, 0.00443323, 0.00414, -0.00504169, -1.77533e-09, 0.540404, 9.4, 0.023704, -0.680572]"
"[2, 0.00451052, 0.00414, -0.00504009, -1.77533e-09, 0.596187, 9.6, 0.0591872, -0.701598]"
"[2, 0.00457134, 0.00414, -0.00503873, -1.77533e-09, 0.649344, 9.8, 0.123907, -0.67469]"
"[2, 0.00464266, 0.00414, -0.00503596, -1.77533e-09, 0.704588, 10, 0.166643, -0.703411]"
"[2, 0.00472831, 0.00414, -0.00503712, -1.77533e-09, 0.768661, 10.2, 0.163332, -0.715649]"
"[2, 0.00481265, 0.00414, -0.00503167, -1.77533e-09, 0.834871, 10.4, 0.271826, -0.793199]"
"[2, 0.00489065, 0.00414, -0.00502969, -1.77533e-09, 0.900278, 10.6, 0.314805, -0.677141]"
"[2, 0.00497515, 0.00414, -0.00503094, -1.77533e-09, 0.96751, 10.8, 0.333071, -0.70677]"
"[2, 0.00505146, 0.00414, -0.00502638, -1.77533e-09, 1.03103, 11, 0.367074, -0.722276]"
"[2, 0.00513439, 0.00414, -0.00502351, -1.77533e-09, 1.09684, 11.2, 0.374008, -0.73098]"
"[2, 0.00523255, 0.00414, -0.00502192, -1.77533e-09, 1.17232, 11.4, 0.27491, -0.689782]"
"[2, 0.00531309, 0.00414, -0.00502106, -1.77533e-09, 1.24371, 11.6, 0.435196, -0.665067]"
"[2, 0.00540417, 0.00414, -0.00502043, -1.77533e-09, 1.31925, 11.8, 0.510525, -0.705498]"
"[2, 0.00551059, 0.00414, -0.00501679, -1.77533e-09, 1.40197, 12, 0.431784, -0.645403]"
"[2, 0.0056165, 0.00414, -0.00501189, -1.77533e-09, 1.49134, 12.2, 0.3444, -0.716904]"
"[2, 0.00572612, 0.00414, -0.00501032, -1.77533e-09, 1.58411, 12.4, 0.542233, -0.70538]"
"[2, 0.00582776, 0.00414, -0.00500754, -1.77533e-09, 1.6752, 12.6, 0.5279, -0.704287]"
"[2, 0.00595376, 0.00414, -0.00500291, -1.77533e-09, 1.78399, 12.8, 0.644752, -0.696863]"
"[2, 0.00603384, 0.00414, -0.00499981, -1.77533e-09, 1.88417, 13, 0.746445, -0.694211]"
"[2, 0.00610656, 0.00414, -0.00499306, -1.77533e-09, 1.98635, 13.2, 0.573009, -0.665911]"
"[2, 0.006189, 0.00414, -0.00499128, -1.77533e-09, 2.09667, 13.4, 0.749385, -0.689845]"
"[2, 0.00626572, 0.00414, -0.0049871, -1.77533e-09, 2.19743, 13.6, 0.769859, -0.664603]"
"[2, 0.00633705, 0.00414, -0.0049909, -1.77533e-09, 2.30391, 13.8, 0.747601, -0.613015]"
"[2, 0.00639852, 0.00414, -0.00498825, -1.77533e-09, 2.4083, 14, 0.49305, -0.72351]"
"[2, 0.00647946, 0.00414, -0.00498698, -1.77533e-09, 2.52048, 14.2, 0.717076, -0.820782]"
"[2, 0.00654695, 0.00414, -0.0049811, -1.77533e-09, 2.62612, 14.4, 0.771696, -0.742249]"
"[2, 0.00662154, 0.00414, -0.00498139, -1.77533e-09, 2.7394, 14.6, 0.822595, -0.804386]"
"[2, 0.00669767, 0.00414, -0.00498236, -1.77533e-09, 2.84976, 14.8, 0.981582, -0.81111]"
"[2, 0.00678601, 0.00414, -0.00498042, -1.77533e-09, 2.96558, 15, 0.905583, -0.816027]"
"[2, 0.00685908, 0.00414, -0.00497556, -1.77533e-09, 3.08195, 15.2, 0.876343, -0.831794]"
"[2, 0.00692289, 0.00414, -0.00497364, -1.77533e-09, 3.20063, 15.4, 0.736748, -0.801867]"
"[2, 0.00697606, 0.00414, -0.0049722, -1.77533e-09, 3.32635, 15.6, 0.962973, -0.844306]"
"[2, 0.00699003, 0.00414, -0.00497644, -1.77533e-09, 3.44431, 15.8, 0.912998, -0.816256]"
"[2, 0.0070028, 0.00414, -0.00497752, -1.77533e-09, 3.56664, 16, 0.903244, -0.942168]"
"[2, 0.0070024, 0.00414, -0.00496931, -1.77533e-09, 3.6872, 16.2, 0.97714, -0.900493]"
"[2, 0.0070129, 0.00414, -0.00495484, -1.77533e-09, 3.81339, 16.4, 0.99416, -0.909117]"
"[2, 0.00703682, 0.00414, -0.00494327, -1.77533e-09, 3.93651, 16.6, 1.15594, -0.867889]"
"[2, 0.00705692, 0.00414, -0.00491489, -1.77533e-09, 4.06937, 16.8, 0.905903, -0.972185]"
"[2, 0.0071112, 0.00414, -0.00489512, -1.77533e-09, 4.19876, 17, 1.10813, -0.739241]"
"[2, 0.00718042, 0.00414, -0.0048872, -1.77533e-09, 4.33189, 17.2, 1.06036, -1.0962]"
"[2, 0.00724804, 0.00414, -0.00487595, -1.77533e-09, 4.44955, 17.4, 1.03998, -1.07924]"
"[2, 0.00732246, 0.00414, -0.00486472, -1.77533e-09, 4.57151, 17.6, 1.22406, -0.915606]"
"[2, 0.00740086, 0.00414, -0.00485638, -1.77533e-09, 4.69676, 17.8, 1.30081, -0.971201]"
"[2, 0.00747482, 0.00414, -0.00485542, -1.77533e-09, 4.83652, 18, 1.33778, -0.969355]"
"[2, 0.00754222, 0.00414, -0.00485148, -1.77533e-09, 4.95485, 18.2, 1.32239, -0.988511]"
"[0, 0.00761452, 0.00414, -0.00484732, -1.77533e-09, 5.09375, 18.4, 1.48602, -1.00552]"
"[0, 0.00767178, 0.00418, -0.00484225, -0.000160002, 5.2313, 18.3, 1.40366, -0.942888]"
"[0, 0.007732, 0.00421999, -0.00484156, -0.000320002, 5.35844, 18.2, 1.33111, -0.951284]"
"[0, 0.00778579, 0.00425999, -0.00483845, -0.000480002, 5.51205, 18.1, 1.27183, -0.952761]"
"[0, 0.00781651, 0.00429999, -0.00483959, -0.000640002, 5.64894, 18, 1.23817, -0.919682]"
"[0, 0.00784777, 0.00433999, -0.0048366, -0.000800002, 5.78044, 17.9, 1.4497, -0.971919]"
"[0, 0.0078804, 0.00437999, -0.0048343, -0.000960002, 5.91153, 17.8, 1.27118, -0.89753]"
"[0, 0.00788503, 0.00441999, -0.00483555, -0.00112, 6.04021, 17.7, 1.42242, -0.905253]"
"[0, 0.00787601, 0.00445999, -0.00483737, -0.00128, 6.17428, 17.6, 1.38191, -0.87403]"
"[0, 0.00784995, 0.00449999, -0.00484628, -0.00144, 6.30736, 17.5, 1.37417, -0.949863]"
"[0, 0.00780767, 0.00453999, -0.00484685, -0.0016, 6.43802, 17.4, 1.52037, -0.808815]"
"[0, 0.00774984, 0.00457999, -0.004844, -0.00176, 6.56217, 17.3, 1.58572, -1.0312]"
"[0, 0.00766476, 0.00461999, -0.0048458, -0.00192, 6.6955, 17.2, 1.68826, -0.810322]"
"[0, 0.00757303, 0.00465999, -0.0048514, -0.00208, 6.81943, 17.1, 1.38895, -0.79118]"
"[0, 0.00749862, 0.00469999, -0.00486141, -0.00224, 6.93875, 17, 1.51191, -0.804463]"
"[0, 0.00741388, 0.00473999, -0.00486764, -0.0024, 7.04001, 16.9, 1.55823, -0.771459]"
"[0, 0.0073517, 0.00477999, -0.00487209, -0.00256, 7.14663, 16.8, 1.5442, -0.788174]"
"[0, 0.00731067, 0.00481999, -0.00488603, -0.00272, 7.24298, 16.7, 1.42039, -0.70816]"
"[0, 0.00730412, 0.00485999, -0.00489871, -0.00288, 7.33888, 16.6, 1.43711, -0.700196]"
"[0, 0.0073016, 0.00489999, -0.00490855, -0.00304, 7.43428, 16.5, 1.61933, -0.663187]"
"[0, 0.00730819, 0.00493999, -0.00491719, -0.0032, 7.53336, 16.4, 1.37415, -0.65965]"
"[0, 0.00729782, 0.00497999, -0.00492855, -0.00336, 7.61815, 16.3, 1.60407, -0.696571]"
"[0, 0.00730012, 0.00501999, -0.00493444, -0.00352, 7.70356, 16.2, 1.57495, -0.616245]"
"[0, 0.00730726, 0.00505999, -0.00494558, -0.00368, 7.78461, 16.1, 1.52172, -0.682223]"
"[0, 0.00731241, 0.00509999, -0.00496172, -0.00384, 7.85666, 16, 1.62222, -0.699272]"
"[0, 0.00733967, 0.00513999, -0.00497381, -0.004, 7.93655, 15.9, 1.50734, -0.647205]"
"[0, 0.00737322, 0.00517999, -0.0049839, -0.00416, 7.99721, 15.8, 1.52198, -0.653738]"
"[0, 0.00741284, 0.00521999, -0.00499713, -0.00432, 8.05458, 15.7, 1.58558, -0.657696]"
"[0, 0.00745208, 0.00525999, -0.00500891, -0.00448, 8.10412, 15.6, 1.64004, -0.613135]"
"[0, 0.00750401, 0.00529999, -0.00501746, -0.00464, 8.15013, 15.5, 1.4542, -0.399508]"
"[0, 0.00753653, 0.00533999, -0.00502729, -0.0048, 8.18274, 15.4, 1.67161, -0.401135]"
"[0, 0.00755912, 0.00537999, -0.00504366, -0.00496, 8.2015, 15.3, 1.52412, -0.384556]"
"[0, 0.00758549, 0.00541999, -0.00505986, -0.00512, 8.21515, 15.2, 1.64568, -0.29645]"
"[0, 0.00760433, 0.00545999, -0.00507273, -0.00528, 8.22426, 15.1, 1.59697, -0.301635]"
"[0, 0.00762419, 0.00549999, -0.00509165, -0.00544, 8.23167, 15, 1.57546, -0.237099]"
"[0, 0.00763403, 0.00553999, -0.00510958, -0.0056, 8.23664, 14.9, 1.50559, -0.321121]"
"[0, 0.00764529, 0.00557999, -0.0051289, -0.00576, 8.23969, 14.8, 1.53342, -0.143211]"
"[0, 0.00765309, 0.00561999, -0.00514774, -0.00592, 8.24208, 14.7, 1.49039, -0.233245]"
"[0, 0.00766043, 0.00565999, -0.0051696, -0.00608, 8.24384, 14.6, 1.44216, -0.363228]"
"[0, 0.00766413, 0.00569999, -0.00522439, -0.00624, 8.24463, 14.5, 1.43339, -0.323531]"
"[0, 0.00766657, 0.00573999, -0.00530113, -0.0064, 8.24517, 14.4, 1.412, -0.240157]"
"[0, 0.00767105, 0.00577999, -0.00538797, -0.00656, 8.24554, 14.3, 1.44173, -0.0318884]"
"[0, 0.00767066, 0.00581999, -0.00547785, -0.00672, 8.24564, 14.2, 1.4798, 0.21013]"
"[0, 0.00767552, 0.00585999, -0.00557611, -0.00688, 8.2459, 14.1, 1.45174, 0.0264542]"
"[0, 0.00767597, 0.00589999, -0.0056826, -0.00704, 8.24607, 14, 1.42028, -0.0481759]"
"[0, 0.00768182, 0.00593999, -0.00578647, -0.0072, 8.24622, 13.9, 1.42656, -0.0427029]"
"[0, 0.00767991, 0.00597999, -0.00589529, -0.00736, 8.2462, 13.8, 1.44436, 0.188512]"
"[0, 0.00768312, 0.00601999, -0.00600673, -0.00752, 8.24634, 13.7, 1.4299, 0.196617]"
"[0, 0.00768685, 0.00605999, -0.00612054, -0.00768, 8.24637, 13.6, 1.44481, 0.1981]"
"[0, 0.00768637, 0.00609999, -0.00622605, -0.00784, 8.24646, 13.5, 1.43013, 0.152185]"
"[0, 0.00769064, 0.00613999, -0.00631901, -0.008, 8.24663, 13.4, 1.41119, 0.147266]"
"[0, 0.00769124, 0.00617999, -0.00640197, -0.00816, 8.24664, 13.3, 1.44192, 0.335515]"
"[0, 0.00769656, 0.00621999, -0.0064831, -0.00832, 8.24685, 13.2, 1.44531, 0.335804]"
"[0, 0.00769609, 0.00625999, -0.00656351, -0.00848, 8.24687, 13.1, 1.4398, 0.307441]"
"[0, 0.00769712, 0.00629999, -0.00663399, -0.00864, 8.24695, 13, 1.45779, 0.65558]"
"[0, 0.0076983, 0.00633999, -0.00670732, -0.0088, 8.24705, 12.9, 1.45868, 0.692014]"
"[0, 0.00770446, 0.00637999, -0.00678761, -0.00896, 8.24712, 12.8, 1.41665, 0.551255]"
"[0, 0.00770364, 0.00641999, -0.00686824, -0.00912, 8.24719, 12.7, 1.4024, 0.518709]"
"[0, 0.00770503, 0.00645999, -0.00696263, -0.00928, 8.24736, 12.6, 1.39358, 0.442338]"
"[0, 0.00770857, 0.00649999, -0.00704994, -0.00944, 8.24744, 12.5, 1.38595, 0.431605]"
"[0, 0.0077075, 0.00653999, -0.00714326, -0.0096, 8.2475, 12.4, 1.37882, 0.49326]"
"[0, 0.00771588, 0.00657999, -0.00723433, -0.00976, 8.24774, 12.3, 1.42452, 0.786562]"
"[0, 0.00771232, 0.00661999, -0.00733573, -0.00992, 8.24779, 12.2, 1.37231, 0.67309]"
"[0, 0.0077147, 0.00665999, -0.00744445, -0.01008, 8.24785, 12.1, 1.37921, 0.726391]"
"[0, 0.00772144, 0.00669998, -0.00756207, -0.01024, 8.24795, 12, 1.36228, 0.699566]"
"[0, 0.00772591, 0.00673998, -0.00767665, -0.0104, 8.24819, 11.9, 1.35498, 0.685426]"
"[0, 0.0077286, 0.00677998, -0.00779462, -0.01056, 8.24838, 11.8, 1.35154, 0.78965]"
"[0, 0.0077308, 0.00681998, -0.00792648, -0.01072, 8.24847, 11.7, 1.36193, 0.980494]"
"[0, 0.00773253, 0.00685998, -0.00807242, -0.01088, 8.24868, 11.6, 1.35264, 0.963996]"
"[0, 0.00773484, 0.00689998, -0.00823591, -0.01104, 8.24884, 11.5, 1.34572, 1.11854]"
"[0, 0.00774387, 0.00693998, -0.00840881, -0.0112, 8.24907, 11.4, 1.35057, 1.20249]"
"[0, 0.00774523, 0.00697998, -0.00857588, -0.01136, 8.24923, 11.3, 1.32554, 1.08032]"
"[0, 0.00774902, 0.00701998, -0.00873794, -0.01152, 8.24957, 11.2, 1.33576, 1.07522]"
"[0, 0.00775282, 0.00705998, -0.00887846, -0.01168, 8.24982, 11.1, 1.36555, 1.41592]"
"[0, 0.00775634, 0.00709998, -0.00902959, -0.01184, 8.25013, 11, 1.3823, 1.55372]"
"[0, 0.00776161, 0.00713998, -0.00915077, -0.012, 8.2503, 10.9, 1.33846, 1.2652]"
"[0, 0.00776113, 0.00717998, -0.00930262, -0.01216, 8.25059, 10.8, 1.31526, 1.16538]"
"[0, 0.00776912, 0.00721998, -0.00942255, -0.01232, 8.25095, 10.7, 1.3463, 1.36102]"
"[0, 0.00777064, 0.00725998, -0.00953057, -0.01248, 8.25123, 10.6, 1.37399, 1.45456]"
"[0, 0.00777357, 0.00729998, -0.0096483, -0.01264, 8.25148, 10.5, 1.27628, 1.1859]"
"[0, 0.00777425, 0.00733998, -0.00974701, -0.0128, 8.25159, 10.4, 1.29323, 1.42017]"
"[0, 0.00777896, 0.00737998, -0.00984071, -0.01296, 8.2519, 10.3, 1.34102, 1.53935]"
"[0, 0.0077902, 0.00741998, -0.0099146, -0.01312, 8.25222, 10.2, 1.33361, 1.47669]"
"[0, 0.00779588, 0.00745998, -0.00995308, -0.01328, 8.25258, 10.1, 1.4962, 2.17987]"
"[0, 0.00780622, 0.00749998, -0.00998054, -0.01344, 8.25313, 9.99997, 1.55206, 2.39839]"
"[0, 0.00782019, 0.00753998, -0.00999167, -0.0136, 8.25378, 9.89997, 1.55356, 2.64649]"
"[0, 0.00786078, 0.00757998, -0.00999212, -0.01376, 8.25558, 9.79996, 1.67623, 2.73763]"
"[0, 0.00790961, 0.00761998, -0.0100044, -0.01392, 8.25673, 9.69996, 1.67841, 2.62635]"
"[0, 0.00794586, 0.00765998, -0.0100182, -0.01408, 8.25794, 9.59996, 1.6897, 2.72822]"
"[0, 0.00796701, 0.00769998, -0.0100381, -0.01424, 8.25867, 9.49996, 1.50243, 2.55513]"
"[0, 0.00798868, 0.00773998, -0.0100543, -0.0144, 8.25931, 9.39996, 1.61436, 3.12074]"
"[0, 0.00801024, 0.00777998, -0.0100813, -0.01456, 8.25992, 9.29996, 1.42138, 3.14054]"
"[0, 0.00802928, 0.00781998, -0.0101034, -0.01472, 8.26041, 9.19996, 1.52255, 3.30692]"
"[0, 0.00805235, 0.00785998, -0.0101177, -0.01488, 8.26098, 9.19996, 1.5741, 3.35749]"
"[0, 0.00806851, 0.00789998, -0.0101409, -0.01504, 8.26131, 9.19996, 1.53838, 3.76841]"
"[0, 0.00808597, 0.00793998, -0.0101685, -0.0152, 8.26163, 9.19996, 1.59137, 3.63588]"
"[0, 0.0080955, 0.00797998, -0.0101915, -0.01536, 8.26175, 9.19996, 1.62047, 4.29224]"
"[0, 0.00810416, 0.00801998, -0.010217, -0.01552, 8.26183, 9.19996, 1.49801, 3.89604]"
"[0, 0.00811759, 0.00805998, -0.0102332, -0.01568, 8.26211, 9.19996, 1.63068, 4.21305]"
"[0, 0.00812261, 0.00809998, -0.0102533, -0.01584, 8.26196, 9.19996, 1.61368, 3.97387]"
"[0, 0.00812987, 0.00813998, -0.0102675, -0.016, 8.26206, 9.19996, 1.59634, 4.36158]"
"[0, 0.00814093, 0.00817998, -0.0102876, -0.01616, 8.26208, 9.19996, 1.5767, 4.3435]"
"[0, 0.00814628, 0.00821998, -0.0103023, -0.01632, 8.26218, 9.19996, 1.60079, 4.566]"
"[0, 0.00815251, 0.00825998, -0.0103212, -0.01648, 8.26221, 9.19996, 1.56659, 4.73877]"
"[0, 0.00816033, 0.00829998, -0.0103535, -0.01664, 8.26229, 9.19996, 1.57522, 4.76765]"
"[0, 0.00817152, 0.00833998, -0.0103782, -0.0168, 8.26241, 9.19996, 1.53605, 4.79231]"
"[0, 0.00818333, 0.00837998, -0.0104032, -0.01696, 8.2625, 9.19996, 1.58334, 4.91933]"
"[0, 0.00819297, 0.00841998, -0.0104234, -0.01712, 8.26251, 9.19996, 1.60606, 4.99875]"
"[0, 0.00820396, 0.00845999, -0.0104445, -0.01728, 8.26249, 9.19996, 1.61708, 5.24373]"
"[0, 0.00821886, 0.00849999, -0.0104662, -0.01744, 8.26274, 9.19996, 1.6117, 5.33742]"
