action
"[0.01278, -0.00975996, 11.3]"
"[0.01278, -0.00975996, 11.5]"
"[0.01278, -0.00975996, 11.7]"
"[0.01278, -0.00975996, 11.9]"
"[0.01278, -0.00975996, 12.1]"
"[0.01278, -0.00975996, 12.3]"
"[0.01278, -0.00975996, 12.5]"
"[0.01278, -0.00975996, 12.7]"
"[0.01278, -0.00975996, 12.9]"
"[0.01278, -0.00975996, 13.1]"
"[0.01278, -0.00975996, 13.3]"
"[0.01278, -0.00975996, 13.5]"
"[0.01278, -0.00975996, 13.7]"
"[0.01278, -0.00975996, 13.9]"
"[0.01278, -0.00975996, 14.1]"
"[0.01278, -0.00975996, 14.3]"
"[0.01278, -0.00975996, 14.5]"
"[0.01278, -0.00975996, 14.7]"
"[0.01278, -0.00975996, 14.9]"
"[0.01278, -0.00975996, 15.1]"
"[0.01278, -0.00975996, 15.3]"
"[0.01278, -0.00975996, 15.5]"
"[0.01278, -0.00975996, 15.7]"
"[0.01278, -0.00975996, 15.9]"
"[0.01278, -0.00975996, 16.1]"
"[0.01278, -0.00975996, 16.3]"
"[0.01278, -0.00975996, 16.5]"
"[0.01278, -0.00975996, 16.7]"
"[0.01278, -0.00975996, 16.9]"
"[0.01278, -0.00975996, 17.1]"
"[0.01278, -0.00975996, 17.3]"
"[0.01278, -0.00975996, 17.5]"
"[0.01278, -0.00975996, 17.7]"
"[0.01278, -0.00975996, 17.9]"
"[0.01278, -0.00975996, 18.1]"
"[0.01278, -0.00975996, 18.3]"
"[0.01278, -0.00975996, 18.5]"
"[0.01278, -0.00975996, 18.7]"
"[0.01278, -0.00975996, 18.9]"
"[0.01278, -0.00975996, 19.1]"
"[0.01278, -0.00975996, 19.3]"
"[0.01278, -0.00975996, 19.5]"
"[0.01278, -0.00975996, 19.7]"
"[0.01278, -0.00975996, 19.9]"
"[0.01278, -0.00975996, 20.1]"
"[0.01278, -0.00975996, 20.3]"
"[0.01278, -0.00975996, 20.5]"
"[0.01278, -0.00975996, 20.7]"
"[0.01278, -0.00975996, 20.9]"
"[0.01278, -0.00975996, 21.1]"
"[0.01278, -0.00975996, 21.3]"
"[0.01278, -0.00975996, 21.5]"
"[0.01278, -0.00975996, 21.7]"
"[0.01278, -0.00975996, 21.9]"
"[0.01278, -0.00975996, 22.1]"
"[0.01278, -0.00975996, 22.3]"
"[0.01278, -0.00975996, 22.5]"
"[0.01278, -0.00975996, 22.7]"
"[0.01278, -0.00975996, 22.9]"
"[0.01278, -0.00975996, 23.1]"
"[0.01278, -0.00975996, 23.3]"
"[0.01278, -0.00975996, 23.5]"
"[0.01278, -0.00975996, 23.7]"
"[0.01278, -0.00975996, 23.9]"
"[0.01278, -0.00975996, 24.1]"
"[0.01278, -0.00975996, 24.3]"
"[0.01282, -0.00991996, 24.2]"
"[0.01286, -0.01008, 24.1]"
"[0.0129, -0.01024, 24]"
"[0.01294, -0.0104, 23.9]"
"[0.01298, -0.01056, 23.8]"
"[0.01302, -0.01072, 23.7]"
"[0.01306, -0.01088, 23.6]"
"[0.0131, -0.01104, 23.5]"
"[0.01314, -0.0112, 23.4]"
"[0.01318, -0.01136, 23.3]"
"[0.01322, -0.01152, 23.2]"
"[0.01326, -0.01168, 23.1]"
"[0.0133, -0.01184, 23]"
"[0.01334, -0.012, 22.9]"
"[0.01338, -0.01216, 22.8]"
"[0.01342, -0.01232, 22.7]"
"[0.01346, -0.01248, 22.6]"
"[0.0135, -0.01264, 22.5]"
"[0.01354, -0.0128, 22.4]"
"[0.01358, -0.01296, 22.3]"
"[0.01362, -0.01312, 22.2]"
"[0.01366, -0.01328, 22.1]"
"[0.0137, -0.01344, 22]"
"[0.01374, -0.0136, 21.9]"
"[0.01378, -0.01376, 21.8]"
"[0.01382, -0.01392, 21.7]"
"[0.01386, -0.01408, 21.6]"
"[0.0139, -0.01424, 21.5]"
"[0.01394, -0.0144, 21.4]"
"[0.01398, -0.01456, 21.3]"
"[0.01402, -0.01472, 21.2]"
"[0.01406, -0.01488, 21.1]"
"[0.0141, -0.01504, 21]"
"[0.01414, -0.0152, 20.9]"
"[0.01418, -0.01536, 20.8]"
"[0.01422, -0.01552, 20.7]"
"[0.01426, -0.01568, 20.6]"
"[0.0143, -0.01584, 20.5]"
"[0.01434, -0.016, 20.4]"
"[0.01438, -0.01616, 20.3]"
"[0.01442, -0.01632, 20.2]"
"[0.01446, -0.01648, 20.1]"
"[0.0145, -0.01664, 20]"
"[0.01454, -0.0168, 19.9]"
"[0.01458, -0.01696, 19.8]"
"[0.01462, -0.01712, 19.7]"
"[0.01466, -0.01728, 19.6]"
"[0.0147, -0.01744, 19.5]"
"[0.01474, -0.0176, 19.4]"
"[0.01478, -0.01776, 19.3]"
"[0.01482, -0.01792, 19.2]"
"[0.01486, -0.01808, 19.1]"
"[0.0149, -0.01824, 19]"
"[0.01494, -0.0184, 18.9]"
"[0.01498, -0.01856, 18.8]"
"[0.01502, -0.01872, 18.7]"
"[0.01506, -0.01888, 18.6]"
"[0.0151, -0.01904, 18.5]"
"[0.01514, -0.0192, 18.4]"
"[0.01518, -0.0193599, 18.3]"
"[0.01522, -0.0195199, 18.2]"
"[0.01526, -0.0196799, 18.1]"
"[0.0153, -0.0198399, 18]"
"[0.01534, -0.0199999, 17.9]"
"[0.01538, -0.0201599, 17.8]"
"[0.01542, -0.0203199, 17.7]"
"[0.01546, -0.0204799, 17.6]"
"[0.0155, -0.0206399, 17.5]"
"[0.01554, -0.0207999, 17.4]"
"[0.01558, -0.0209599, 17.3]"
"[0.01562, -0.0211199, 17.2]"
"[0.01566, -0.0212799, 17.1]"
"[0.0157, -0.0214399, 17]"
"[0.01574, -0.0215999, 16.9]"
"[0.01578, -0.0217599, 16.8]"
"[0.01582, -0.0219199, 16.7]"
"[0.01586, -0.0220799, 16.6]"
"[0.0159, -0.0222399, 16.5]"
"[0.01594, -0.0223999, 16.4]"
"[0.01598, -0.0225599, 16.3]"
"[0.01602, -0.0227199, 16.2]"
"[0.01606, -0.0228799, 16.1]"
"[0.0161, -0.0230399, 16]"
"[0.01614, -0.0231999, 15.9]"
"[0.01618, -0.0233599, 15.8]"
"[0.01622, -0.0235199, 15.7]"
"[0.01626, -0.0236799, 15.6]"
"[0.0163, -0.0238399, 15.5]"
"[0.01634, -0.0239999, 15.4]"
"[0.01638, -0.0241599, 15.3]"
"[0.01642, -0.0243199, 15.2]"
"[0.01646, -0.0244799, 15.1]"
"[0.0165, -0.0246399, 15]"
"[0.01654, -0.0247999, 14.9]"
"[0.01658, -0.0249599, 14.8]"
"[0.01662, -0.0251199, 14.7]"
"[0.01666, -0.0252799, 14.6]"
"[0.0167, -0.0254399, 14.5]"
"[0.01674, -0.0255999, 14.4]"
"[0.01678, -0.0257599, 14.2999]"
"[0.01682, -0.0259199, 14.2999]"
"[0.01686, -0.0260799, 14.2999]"
"[0.0169, -0.0262399, 14.2999]"
"[0.01694, -0.0263999, 14.2999]"
"[0.0169801, -0.0265599, 14.2999]"
"[0.0170201, -0.0267199, 14.2999]"
"[0.0170601, -0.0268799, 14.2999]"
"[0.0171001, -0.0270399, 14.2999]"
"[0.0171401, -0.0271999, 14.2999]"
"[0.0171801, -0.0273599, 14.2999]"
"[0.0172201, -0.0275199, 14.2999]"
"[0.0172601, -0.0276799, 14.2999]"
"[0.0173001, -0.0278399, 14.2999]"
"[0.0173401, -0.0279999, 14.2999]"
"[0.0173801, -0.0281599, 14.2999]"
"[0.0174201, -0.0283199, 14.2999]"
"[0.0174601, -0.0284799, 14.2999]"
"[0.0175001, -0.0286399, 14.2999]"
"[0.0175401, -0.0287999, 14.2999]"
"[0.0175801, -0.0289599, 14.2999]"
"[0.0176201, -0.0291199, 14.2999]"
"[0.0176601, -0.0292799, 14.2999]"
"[0.0177001, -0.0294399, 14.2999]"
"[0.0177401, -0.0295999, 14.2999]"
"[0.0177801, -0.0297599, 14.2999]"
"[0.0178201, -0.0299199, 14.2999]"
"[0.0178601, -0.0300799, 14.2999]"
"[0.0179001, -0.0302399, 14.2999]"
"[0.0179401, -0.0303999, 14.2999]"
"[0.0179801, -0.0305599, 14.2999]"
"[0.0180201, -0.0307199, 14.2999]"
"[0.0180601, -0.0308799, 14.2999]"
"[0.0181001, -0.0310399, 14.2999]"
"[0.0181401, -0.0311999, 14.2999]"
"[0.0181801, -0.0313599, 14.2999]"
"[0.0182201, -0.0315199, 14.2999]"
"[0.0182601, -0.0316799, 14.2999]"
"[0.0183001, -0.0318399, 14.2999]"
"[0.0183401, -0.0319999, 14.2999]"
"[0.0183801, -0.0321599, 14.2999]"
"[0.0184201, -0.0323199, 14.2999]"
"[0.0184601, -0.0324799, 14.2999]"
"[0.0185001, -0.0326399, 14.2999]"
"[0.0185401, -0.0327999, 14.2999]"
"[0.0185801, -0.0329599, 14.2999]"
"[0.0186201, -0.0331199, 14.2999]"
"[0.0186601, -0.0332799, 14.2999]"
"[0.0187001, -0.0334399, 14.2999]"
"[0.0187401, -0.0335999, 14.2999]"
"[0.0187801, -0.0337599, 14.2999]"
"[0.0188201, -0.0339199, 14.2999]"
"[0.0188601, -0.0340799, 14.2999]"
"[0.0189001, -0.0342399, 14.2999]"
"[0.0189401, -0.0343999, 14.2999]"
"[0.0189801, -0.0345599, 14.2999]"
"[0.0190201, -0.0347199, 14.2999]"
"[0.0190601, -0.0348799, 14.2999]"
"[0.0191001, -0.0350399, 14.2999]"
"[0.0191401, -0.0351999, 14.2999]"
"[0.0191801, -0.0353599, 14.2999]"
"[0.0192201, -0.0355199, 14.2999]"
"[0.0192601, -0.0356799, 14.2999]"
"[0.0193001, -0.0358399, 14.2999]"
"[0.0193401, -0.0359999, 14.2999]"
"[0.0193801, -0.0361599, 14.2999]"
"[0.0193801, -0.0359199, 14.2999]"
"[0.0193801, -0.0356799, 14.2999]"
"[0.0193801, -0.0354399, 14.2999]"
"[0.0193801, -0.0351999, 14.2999]"
"[0.0193801, -0.0349599, 14.2999]"
"[0.0193801, -0.0347199, 14.2999]"
"[0.0193801, -0.0344799, 14.2999]"
"[0.0193801, -0.0342399, 14.2999]"
"[0.0193801, -0.0339999, 14.2999]"
"[0.0193801, -0.0337599, 14.2999]"
"[0.0193801, -0.0335199, 14.2999]"
"[0.0193801, -0.0332799, 14.2999]"
"[0.0193801, -0.0330399, 14.2999]"
"[0.0193801, -0.0327999, 14.2999]"
"[0.0193801, -0.0325599, 14.2999]"
"[0.0193801, -0.0323199, 14.2999]"
"[0.0193801, -0.0320799, 14.2999]"
"[0.0193801, -0.0318399, 14.2999]"
"[0.0193801, -0.0315999, 14.2999]"
"[0.0193801, -0.0313599, 14.2999]"
"[0.0193801, -0.0311199, 14.2999]"
"[0.0193801, -0.0308799, 14.2999]"
"[0.0193801, -0.0306399, 14.2999]"
"[0.0193801, -0.0303999, 14.2999]"
"[0.0193801, -0.0301599, 14.2999]"
"[0.0193801, -0.0299199, 14.2999]"
"[0.0193801, -0.0296799, 14.2999]"
"[0.0193801, -0.0294399, 14.2999]"
"[0.0193801, -0.0291999, 14.2999]"
"[0.0193801, -0.0289599, 14.2999]"
"[0.0193801, -0.0287199, 14.2999]"
"[0.0193801, -0.0284799, 14.2999]"
"[0.0193801, -0.0282399, 14.2999]"
"[0.0193801, -0.0279999, 14.2999]"
"[0.0193801, -0.0277599, 14.2999]"
"[0.0193801, -0.0275199, 14.2999]"
"[0.0193801, -0.0272799, 14.2999]"
"[0.0193801, -0.0270399, 14.2999]"
"[0.0193801, -0.0267999, 14.2999]"
"[0.0193801, -0.0265599, 14.2999]"
"[0.0193801, -0.0263199, 14.2999]"
"[0.0193801, -0.0260799, 14.2999]"
"[0.0193801, -0.0258399, 14.2999]"
"[0.0193801, -0.0255999, 14.2999]"
"[0.0193801, -0.0253599, 14.2999]"
"[0.0193801, -0.0251199, 14.2999]"
"[0.0193801, -0.0248799, 14.2999]"
"[0.0193801, -0.0246399, 14.2999]"
"[0.0193801, -0.0243999, 14.2999]"
"[0.0193801, -0.0241599, 14.2999]"
"[0.0193801, -0.0239199, 14.2999]"
"[0.0193801, -0.0236799, 14.2999]"
"[0.0193801, -0.0234399, 14.2999]"
"[0.0193801, -0.0234399, 14.2999]"
"[0.0193501, -0.0236799, 14.0999]"
"[0.0193201, -0.0239199, 13.9]"
"[0.0192901, -0.0241599, 13.7]"
"[0.0192601, -0.0243999, 13.5]"
"[0.0192301, -0.0246399, 13.3]"
"[0.0192001, -0.0248799, 13.1]"
"[0.0191701, -0.0251199, 12.9]"
"[0.0191401, -0.0253599, 12.7]"
"[0.0191101, -0.0255999, 12.5]"
"[0.0190801, -0.0258399, 12.3]"
"[0.0190501, -0.0260799, 12.1]"
"[0.0190201, -0.0263199, 11.9]"
"[0.0189901, -0.0265599, 11.7]"
"[0.0189601, -0.0267999, 11.5]"
"[0.0189301, -0.0270399, 11.3]"
"[0.0189001, -0.0272799, 11.1]"
"[0.0188701, -0.0275199, 10.9]"
"[0.0188401, -0.0277599, 10.7]"
"[0.0188101, -0.0279999, 10.5]"
"[0.0187801, -0.0282399, 10.3]"
"[0.0187501, -0.0284799, 10.1]"
"[0.0187201, -0.0287199, 9.89995]"
"[0.0186901, -0.0289599, 9.69995]"
"[0.0186601, -0.0291999, 9.49995]"
"[0.0186301, -0.0294399, 9.29995]"
"[0.0186001, -0.0296799, 9.09995]"
"[0.0185701, -0.0299199, 8.89995]"
"[0.0185401, -0.0301599, 8.69995]"
"[0.0185101, -0.0303999, 8.49996]"
"[0.0184801, -0.0306399, 8.29996]"
"[0.0184501, -0.0308799, 8.09996]"
"[0.0184201, -0.0311199, 7.89996]"
"[0.0183901, -0.0313599, 7.69996]"
"[0.0183601, -0.0315999, 7.49996]"
"[0.0183301, -0.0318399, 7.29996]"
"[0.0183001, -0.0320799, 7.09996]"
"[0.0182701, -0.0323199, 6.89996]"
"[0.0182401, -0.0325599, 6.69996]"
"[0.0182101, -0.0327999, 6.49996]"
"[0.0181801, -0.0330399, 6.29996]"
"[0.0181501, -0.0332799, 6.09996]"
"[0.0181201, -0.0335199, 5.89996]"
"[0.0180901, -0.0337599, 5.69996]"
"[0.0180601, -0.0339999, 5.49996]"
"[0.0180301, -0.0342399, 5.29996]"
"[0.0180001, -0.0344799, 5.09996]"
"[0.0179701, -0.0347199, 4.89996]"
"[0.0179401, -0.0349599, 4.69996]"
"[0.0179101, -0.0351999, 4.49996]"
"[0.0178801, -0.0354399, 4.29996]"
"[0.0178501, -0.0356799, 4.09996]"
"[0.0178201, -0.0359199, 3.89996]"
"[0.0177901, -0.0361599, 3.69996]"
"[0.0177601, -0.0363999, 3.49996]"
"[0.0177301, -0.0366399, 3.29996]"
"[0.0177001, -0.0368799, 3.09996]"
"[0.0176701, -0.0371199, 2.89996]"
"[0.0176401, -0.0373599, 2.69996]"
"[0.0176101, -0.0376, 2.49996]"
"[0.0175801, -0.03784, 2.29996]"
"[0.0175501, -0.03808, 2.09996]"
"[0.0175201, -0.03832, 1.89996]"
"[0.0174901, -0.03856, 1.69996]"
"[0.0174601, -0.0388, 1.49996]"
"[0.0174301, -0.03904, 1.29996]"
"[0.0174001, -0.03928, 1.09996]"
"[0.0173701, -0.03952, 0.899959]"
"[0.0173401, -0.03976, 0.699959]"
"[0.0173101, -0.04, 0.499959]"
"[0.0172801, -0.04024, 0.299959]"
"[0.0172501, -0.04048, 0.0999587]"
"[0.0172201, -0.04072, -0.100041]"
"[0.0171901, -0.04096, -0.300041]"
"[0.0171601, -0.0412, -0.500041]"
"[0.0171301, -0.04144, -0.700041]"
"[0.0171001, -0.04168, -0.900041]"
"[0.0170701, -0.04192, -1.10004]"
"[0.0170401, -0.04216, -1.30004]"
"[0.0170101, -0.0424, -1.50004]"
"[0.0169801, -0.04264, -1.70004]"
"[0.0169501, -0.04288, -1.90004]"
"[0.0169201, -0.04312, -2.10004]"
"[0.0168901, -0.04336, -2.30004]"
"[0.0168601, -0.0436, -2.50004]"
"[0.0168301, -0.04384, -2.70004]"
"[0.0168001, -0.04408, -2.90004]"
"[0.0167701, -0.04432, -3.10004]"
"[0.0167401, -0.04456, -3.30004]"
"[0.0167101, -0.0448, -3.50004]"
"[0.0166801, -0.04504, -3.70004]"
"[0.0166501, -0.04528, -3.90004]"
"[0.0166201, -0.04552, -4.10004]"
"[0.0165901, -0.04576, -4.30004]"
"[0.0165601, -0.046, -4.50004]"
"[0.0165301, -0.04624, -4.70004]"
"[0.0165001, -0.04648, -4.90004]"
"[0.0164701, -0.04672, -5.10004]"
"[0.0164401, -0.04696, -5.30004]"
"[0.0164101, -0.0472, -5.50004]"
"[0.0163801, -0.04744, -5.70004]"
"[0.0163501, -0.04768, -5.90004]"
"[0.0163201, -0.04792, -6.10004]"
"[0.0162901, -0.04816, -6.30004]"
"[0.0162601, -0.0484, -6.50004]"
"[0.0162301, -0.04864, -6.70004]"
"[0.0162001, -0.04888, -6.90004]"
"[0.0161701, -0.04912, -7.10004]"
"[0.0161401, -0.04936, -7.30004]"
"[0.0161101, -0.0496, -7.50004]"
"[0.0160801, -0.04984, -7.70004]"
"[0.0160501, -0.05008, -7.90004]"
"[0.0160201, -0.05032, -8.10004]"
"[0.0159901, -0.05056, -8.30004]"
"[0.0159601, -0.0508001, -8.50004]"
"[0.0159301, -0.0510401, -8.70004]"
"[0.0159001, -0.0512801, -8.90004]"
"[0.0158701, -0.0515201, -9.10004]"
"[0.0158401, -0.0517601, -9.30004]"
"[0.0158101, -0.0520001, -9.50004]"
"[0.0157801, -0.0522401, -9.70004]"
"[0.0157501, -0.0524801, -9.90004]"
"[0.0157201, -0.0527201, -10.1]"
"[0.0156901, -0.0529601, -10.3]"
"[0.0156601, -0.0532001, -10.5]"
"[0.0156301, -0.0534401, -10.7]"
"[0.0156001, -0.0536801, -10.9]"
"[0.0155701, -0.0539201, -11.1]"
"[0.0155401, -0.0541601, -11.3]"
"[0.0155101, -0.0544001, -11.5]"
"[0.0154801, -0.0546401, -11.7]"
"[0.0154501, -0.0548801, -11.9]"
"[0.0154201, -0.0551201, -12.1]"
"[0.0153901, -0.0553601, -12.3]"
"[0.0153601, -0.0556001, -12.5]"
"[0.0153301, -0.0558401, -12.7]"
"[0.0153001, -0.0560801, -12.9]"
"[0.0152701, -0.0563201, -13.1]"
"[0.0152401, -0.0565601, -13.3]"
"[0.0152101, -0.0568001, -13.5]"
"[0.0151801, -0.0570401, -13.7]"
"[0.0151501, -0.0572801, -13.9]"
"[0.0151201, -0.0575201, -14.1]"
"[0.0150901, -0.0577601, -14.3]"
"[0.0150601, -0.0580001, -14.5]"
"[0.0150301, -0.0582401, -14.7]"
"[0.0150001, -0.0584801, -14.9]"
"[0.0149701, -0.0587201, -14.7]"
"[0.0149401, -0.0589601, -14.5]"
"[0.0149101, -0.0592001, -14.3]"
"[0.0148801, -0.0594401, -14.1]"
"[0.0148501, -0.0596801, -13.9]"
"[0.0148201, -0.0599201, -13.7]"
"[0.0147901, -0.0601601, -13.5]"
"[0.0147601, -0.0604001, -13.3]"
"[0.0147301, -0.0606401, -13.1]"
"[0.0147001, -0.0608801, -12.9]"
"[0.0146701, -0.0611201, -12.7]"
"[0.0146401, -0.0613601, -12.5]"
"[0.0146101, -0.0616001, -12.3]"
"[0.0145801, -0.0618401, -12.1]"
"[0.0145501, -0.0620801, -11.9]"
"[0.0145201, -0.0623201, -11.7]"
"[0.0144901, -0.0625601, -11.5]"
"[0.0144601, -0.0628001, -11.3]"
"[0.0144301, -0.0630401, -11.1]"
"[0.0144001, -0.0632801, -10.9]"
"[0.0143701, -0.0635201, -10.7]"
"[0.0143401, -0.0637601, -10.5]"
"[0.0143101, -0.0640001, -10.3]"
"[0.0142801, -0.0642401, -10.1]"
"[0.0142501, -0.0644801, -9.90004]"
"[0.0142201, -0.0647201, -9.70004]"
"[0.0141901, -0.0649601, -9.50004]"
"[0.0141601, -0.0652001, -9.30004]"
"[0.0141301, -0.0654401, -9.10004]"
"[0.0141001, -0.0656801, -8.90004]"
"[0.0140701, -0.0659201, -8.70004]"
"[0.0140401, -0.0661601, -8.50004]"
"[0.0140101, -0.0664001, -8.30004]"
"[0.0139801, -0.0666401, -8.10004]"
"[0.0139501, -0.0668801, -7.90004]"
"[0.0139201, -0.0671201, -7.70004]"
"[0.0138901, -0.0673601, -7.50004]"
"[0.0138601, -0.0676001, -7.30004]"
"[0.0138301, -0.0678401, -7.10004]"
"[0.0138001, -0.0680801, -6.90004]"
"[0.0137701, -0.0683201, -6.70004]"
"[0.0137401, -0.0685601, -6.50004]"
"[0.0137101, -0.0688001, -6.30004]"
"[0.0136801, -0.0690401, -6.10004]"
"[0.0136501, -0.0692801, -5.90004]"
"[0.0136201, -0.0695201, -5.70004]"
"[0.0135901, -0.0697601, -5.50004]"
"[0.0135601, -0.0700001, -5.30004]"
"[0.0135301, -0.0702401, -5.10004]"
"[0.0135001, -0.0704801, -4.90004]"
"[0.0134701, -0.0707201, -4.70004]"
"[0.0134401, -0.0709601, -4.50004]"
"[0.0134101, -0.0712001, -4.30004]"
"[0.0133801, -0.0714401, -4.10004]"
"[0.0133501, -0.0716801, -3.90004]"
"[0.0133201, -0.0719201, -3.70004]"
"[0.0132901, -0.0721601, -3.50004]"
"[0.0132601, -0.0724001, -3.30004]"
"[0.0132301, -0.0726401, -3.10004]"
"[0.0132001, -0.0728801, -2.90004]"
"[0.0131701, -0.0731201, -2.70004]"
"[0.0131401, -0.0733601, -2.50004]"
"[0.0131101, -0.0736001, -2.30004]"
"[0.0130801, -0.0738401, -2.10004]"
"[0.0130501, -0.07408, -1.90004]"
