observation
"[1, 0.00108341, 0.00152, -0.0335054, -0.02808, 0.251894, 0, 0.715857, 2.12622]"
"[1, 0.0010847, 0.00154, -0.0334376, -0.02784, 0.251314, 0, 0.68302, 2.01383]"
"[1, 0.00107631, 0.00156, -0.033368, -0.0276, 0.250709, 0, 0.653858, 1.68257]"
"[1, 0.00107276, 0.00158, -0.0332903, -0.02736, 0.250077, 0, 0.632038, 1.52792]"
"[1, 0.00107122, 0.0016, -0.0332261, -0.02712, 0.249445, 0, 0.619751, 1.3746]"
"[1, 0.00106912, 0.00162, -0.0331611, -0.02688, 0.248878, 0, 0.593444, 1.17748]"
"[1, 0.00106246, 0.00164, -0.0330868, -0.02664, 0.248335, 0, 0.569384, 0.895251]"
"[1, 0.00106307, 0.00166, -0.0330072, -0.0264, 0.247853, 0, 0.553136, 1.08333]"
"[1, 0.00105842, 0.00168, -0.0329287, -0.02616, 0.247203, 0, 0.530446, 0.744426]"
"[1, 0.00105097, 0.0017, -0.0328452, -0.02592, 0.2465, 0, 0.510207, 0.722475]"
"[1, 0.00104715, 0.00172, -0.0327791, -0.02568, 0.245919, 0, 0.483748, 0.49725]"
"[1, 0.00104791, 0.00174, -0.0327091, -0.02544, 0.245338, 0, 0.459191, 0.242975]"
"[1, 0.00104019, 0.00176, -0.0326326, -0.0252, 0.244699, 0, 0.429341, 0.101029]"
"[1, 0.00103634, 0.00178, -0.0325529, -0.02496, 0.244026, 0, 0.424978, -0.100658]"
"[1, 0.00103776, 0.0018, -0.0324873, -0.02472, 0.243542, 0, 0.404174, -0.222972]"
"[1, 0.00103315, 0.00182, -0.0324127, -0.02472, 0.243106, 0, 0.386191, -0.243038]"
"[1, 0.00103107, 0.00184, -0.032347, -0.02472, 0.242613, 0, 0.393279, -0.584575]"
"[1, 0.00102763, 0.00186, -0.0322834, -0.02472, 0.242104, 0, 0.353134, -0.542096]"
"[1, 0.00102716, 0.00188, -0.032219, -0.02472, 0.241675, 0, 0.35185, -0.856475]"
"[1, 0.00102313, 0.0019, -0.0321568, -0.02472, 0.241162, 0, 0.337898, -0.373031]"
"[1, 0.00102193, 0.00192, -0.032098, -0.02472, 0.240723, 0, 0.340049, -0.546988]"
"[1, 0.00101779, 0.00194, -0.0320428, -0.02472, 0.240204, 0, 0.326608, -0.785374]"
"[1, 0.00101948, 0.00196, -0.0319863, -0.02472, 0.239926, 0, 0.308592, -1.05723]"
"[1, 0.00101891, 0.00198, -0.031921, -0.02472, 0.239527, 0, 0.31004, -0.837997]"
"[1, 0.00101962, 0.002, -0.0318703, -0.02472, 0.239154, 0, 0.305784, -0.820326]"
"[1, 0.00101765, 0.00202, -0.0318337, -0.02472, 0.238894, 0, 0.27627, -1.14399]"
"[1, 0.00101746, 0.00204, -0.031789, -0.02472, 0.23876, 0, 0.287217, -0.982363]"
"[1, 0.00102045, 0.00206, -0.0317488, -0.02472, 0.238557, 0, 0.281572, -1.17755]"
"[1, 0.00102312, 0.00208, -0.0317112, -0.02472, 0.238553, 0, 0.315272, -1.2834]"
"[1, 0.0010216, 0.0021, -0.0316707, -0.02472, 0.238194, 0, 0.242817, -1.01513]"
"[1, 0.0010248, 0.00212, -0.0316323, -0.02472, 0.238026, 0, 0.283775, -1.17613]"
"[1, 0.00102824, 0.00214, -0.0315952, -0.02472, 0.237903, 0, 0.196451, -1.42555]"
"[1, 0.00103248, 0.00216, -0.0315552, -0.02472, 0.237919, 0, 0.188366, -1.1601]"
"[1, 0.00103505, 0.00218, -0.0315189, -0.02472, 0.237822, 0, 0.179211, -1.51124]"
"[1, 0.00104205, 0.0022, -0.0314859, -0.02472, 0.237846, 0, 0.1778, -1.52478]"
"[1, 0.00104231, 0.00222, -0.0314559, -0.02472, 0.237843, 0, 0.176292, -1.23829]"
"[1, 0.00104249, 0.00224, -0.031437, -0.02472, 0.237718, 0, 0.187456, -1.33076]"
"[1, 0.00104571, 0.00226, -0.0314226, -0.02472, 0.237622, 0, 0.127936, -1.54571]"
"[1, 0.00105427, 0.00228, -0.0314028, -0.02472, 0.237777, 0, 0.169122, -1.51897]"
"[1, 0.00105452, 0.0023, -0.0313814, -0.02472, 0.237773, 0, 0.0927435, -1.47278]"
"[1, 0.00105928, 0.00232, -0.0313621, -0.02472, 0.237799, 0, 0.119756, -1.29546]"
"[1, 0.00106134, 0.00234, -0.0313492, -0.02472, 0.237813, 0, 0.0955873, -1.57306]"
"[1, 0.00106556, 0.00236, -0.0313324, -0.02472, 0.2379, 0, 0.0811005, -1.55331]"
"[1, 0.00107233, 0.00238, -0.0313124, -0.02472, 0.238023, 0, 0.0471277, -1.40758]"
"[1, 0.00107576, 0.0024, -0.0312993, -0.02472, 0.238113, 0, 0.0806427, -1.32597]"
"[1, 0.00107889, 0.00242, -0.0312837, -0.02472, 0.238168, 0, 0.140731, -1.35066]"
"[1, 0.0010856, 0.00244, -0.0312711, -0.02472, 0.238415, 0, -0.021861, -1.34602]"
"[1, 0.00109813, 0.00246, -0.0312578, -0.02472, 0.238743, 0, 0.066937, -1.41473]"
"[1, 0.00110933, 0.00248, -0.0312459, -0.02472, 0.239074, 0, 0.0684837, -1.58514]"
"[1, 0.00111774, 0.0025, -0.0312299, -0.02472, 0.239225, 0, 0.0128396, -1.37239]"
"[1, 0.00111865, 0.00252, -0.0312142, -0.02472, 0.2393, 0, -0.0258152, -1.62326]"
"[1, 0.00112564, 0.00254, -0.0311959, -0.02472, 0.239444, 0, 0.0132313, -1.51838]"
"[1, 0.00113073, 0.00256, -0.0311812, -0.02472, 0.239563, 0, -0.045147, -1.13694]"
"[1, 0.00113553, 0.00258, -0.0311787, -0.02472, 0.239612, 0, -0.0405078, -1.47132]"
"[1, 0.001138, 0.0026, -0.0311662, -0.02472, 0.23969, 0, -0.0270005, -1.51444]"
"[1, 0.00114415, 0.00262, -0.0311509, -0.02472, 0.239835, 0, -0.0330505, -1.44071]"
"[1, 0.00114806, 0.00264, -0.0311413, -0.02472, 0.239978, 0, -0.0500547, -1.31657]"
"[1, 0.00115128, 0.00266, -0.0311323, -0.02472, 0.240029, 0, -0.123357, -1.60271]"
"[1, 0.00115785, 0.00268, -0.0311202, -0.02472, 0.240284, 0, -0.122797, -1.368]"
"[1, 0.00116912, 0.0027, -0.0311074, -0.02472, 0.240567, 0, -0.0972733, -1.38467]"
"[1, 0.00117263, 0.00272, -0.0311011, -0.02472, 0.240707, 0, -0.0833426, -1.31596]"
"[1, 0.0011812, 0.00274, -0.031092, -0.02472, 0.240907, 0, -0.108901, -1.39492]"
"[1, 0.00118194, 0.00276, -0.031086, -0.02472, 0.240931, 0, -0.175584, -1.46018]"
"[1, 0.00119045, 0.00278, -0.031081, -0.02472, 0.241312, 0, -0.171293, -1.32301]"
"[1, 0.00120032, 0.0028, -0.0310766, -0.02472, 0.241565, 0, -0.118574, -1.41097]"
"[1, 0.00121004, 0.00282, -0.0310714, -0.02472, 0.241857, 0, -0.142848, -1.28309]"
"[1, 0.00121418, 0.00284, -0.0310664, -0.02472, 0.24203, 0, -0.217009, -1.36952]"
"[1, 0.00122163, 0.00286, -0.0310639, -0.02472, 0.242372, 0, -0.182011, -1.34878]"
"[1, 0.00123532, 0.00288, -0.0310628, -0.02472, 0.242773, 0, -0.202816, -1.34076]"
"[1, 0.00124064, 0.0029, -0.0310575, -0.02472, 0.242993, 0, -0.16216, -1.32188]"
"[1, 0.00124815, 0.00292, -0.0310556, -0.02472, 0.243225, 0, -0.193903, -1.30162]"
"[1, 0.00125482, 0.00294, -0.0310532, -0.02472, 0.243438, 0, -0.258961, -1.17939]"
"[1, 0.00125913, 0.00296, -0.031053, -0.02472, 0.243822, 0, -0.274566, -1.31981]"
"[1, 0.0012671, 0.00298, -0.0310502, -0.02472, 0.243949, 0, -0.232516, -1.29551]"
"[1, 0.00127537, 0.003, -0.0310465, -0.02472, 0.244247, 0, -0.28986, -1.28966]"
"[1, 0.00128436, 0.00302, -0.0310469, -0.02472, 0.244538, 0, -0.238679, -1.21553]"
"[1, 0.00129307, 0.00304, -0.0310453, -0.02472, 0.244906, 0, -0.302644, -1.21211]"
"[1, 0.00130232, 0.00306, -0.0310462, -0.02472, 0.245333, 0, -0.281024, -1.30522]"
"[1, 0.00131285, 0.00308, -0.0310424, -0.02472, 0.245599, 0, -0.316334, -1.33571]"
"[1, 0.00132266, 0.0031, -0.0310402, -0.02472, 0.245923, 0, -0.312526, -1.32287]"
"[1, 0.00133322, 0.00312, -0.0310425, -0.02472, 0.246293, 0, -0.213525, -1.32526]"
"[1, 0.0013354, 0.00314, -0.0310388, -0.02472, 0.246421, 0, -0.292486, -1.22654]"
"[1, 0.00134416, 0.00316, -0.0310377, -0.02472, 0.246634, 0, -0.270397, -1.22601]"
"[1, 0.00135098, 0.00318, -0.0310371, -0.02472, 0.246859, 0, -0.311879, -1.34222]"
"[1, 0.00135898, 0.0032, -0.031037, -0.02472, 0.247039, 0, -0.333286, -1.30048]"
"[1, 0.00135878, 0.00322, -0.0310328, -0.02472, 0.247112, 0, -0.349264, -1.28779]"
"[1, 0.00136793, 0.00324, -0.0310331, -0.02472, 0.247416, 0, -0.426107, -1.29648]"
"[1, 0.00137996, 0.00326, -0.0310333, -0.02472, 0.247822, 0, -0.414163, -1.20789]"
"[1, 0.00138811, 0.00328, -0.0310301, -0.02472, 0.248123, 0, -0.357992, -1.31948]"
"[1, 0.00139879, 0.0033, -0.0310279, -0.02472, 0.248354, 0, -0.395234, -1.30441]"
"[1, 0.00140623, 0.00332, -0.0310274, -0.02472, 0.248639, 0, -0.376435, -1.28108]"
"[1, 0.00141372, 0.00334, -0.0310265, -0.02472, 0.248831, 0, -0.343808, -1.28064]"
"[1, 0.0014268, 0.00336, -0.0310274, -0.02472, 0.249239, 0, -0.378226, -1.30258]"
"[1, 0.00143578, 0.00338, -0.0310262, -0.02472, 0.249613, 0, -0.450534, -1.30962]"
"[1, 0.00144592, 0.0034, -0.0310245, -0.02472, 0.249927, 0, -0.430831, -1.27851]"
"[1, 0.00146305, 0.00342, -0.0310249, -0.02472, 0.250392, 0, -0.403363, -1.20025]"
"[1, 0.00147607, 0.00344, -0.0310206, -0.02472, 0.251071, 0, -0.476826, -1.29603]"
"[1, 0.00148937, 0.00346, -0.0310223, -0.02472, 0.251535, 0, -0.380315, -1.28084]"
"[1, 0.00150312, 0.00348, -0.0310184, -0.02472, 0.251917, 0, -0.45978, -1.27152]"
"[1, 0.00151213, 0.00349999, -0.0310197, -0.02472, 0.252194, 0, -0.394743, -1.2482]"
"[1, 0.00152127, 0.00351999, -0.0310187, -0.02472, 0.252469, 0, -0.491897, -1.26301]"
"[1, 0.00152907, 0.00353999, -0.03102, -0.02472, 0.252766, 0, -0.467388, -1.2598]"
"[1, 0.00153501, 0.00355999, -0.031016, -0.02472, 0.252982, 0, -0.460568, -1.2649]"
"[1, 0.00154301, 0.00357999, -0.0310141, -0.02472, 0.253218, 0, -0.469648, -1.24613]"
"[1, 0.00155141, 0.00359999, -0.0310122, -0.02472, 0.253529, 0, -0.47012, -1.25912]"
"[1, 0.00155715, 0.00361999, -0.03101, -0.02472, 0.253749, 0, -0.451773, -1.2603]"
"[1, 0.00157094, 0.00363999, -0.0310113, -0.02472, 0.25418, 0, -0.496461, -1.26602]"
"[1, 0.00157593, 0.00365999, -0.0310112, -0.02472, 0.254392, 0, -0.512171, -1.258]"
"[1, 0.00158492, 0.00367999, -0.0310083, -0.02472, 0.254703, 0, -0.48881, -1.23784]"
"[1, 0.00159743, 0.00369999, -0.0310084, -0.02472, 0.255293, 0, -0.592474, -1.24881]"
"[1, 0.00161667, 0.00371999, -0.031006, -0.02472, 0.255895, 0, -0.595962, -1.268]"
"[1, 0.00163416, 0.00373999, -0.0310048, -0.02472, 0.256418, 0, -0.461145, -1.2597]"
"[1, 0.00164687, 0.00375999, -0.0310048, -0.02472, 0.256892, 0, -0.5547, -1.25598]"
"[1, 0.00165351, 0.00377999, -0.0310037, -0.02472, 0.257101, 0, -0.605582, -1.24779]"
"[1, 0.00166136, 0.00379999, -0.0310015, -0.02472, 0.257542, 0, -0.562558, -1.2599]"
"[1, 0.00167423, 0.00381999, -0.0310003, -0.02472, 0.257911, 0, -0.642155, -1.24017]"
"[1, 0.00168575, 0.00383999, -0.0309992, -0.02472, 0.258297, 0, -0.606153, -1.24515]"
"[1, 0.00169808, 0.00385999, -0.0309981, -0.02472, 0.2588, 0, -0.585038, -1.26121]"
"[1, 0.00171194, 0.00387999, -0.0309976, -0.02472, 0.259245, 0, -0.603138, -1.25109]"
"[1, 0.00172167, 0.00389999, -0.0309969, -0.02472, 0.25954, 0, -0.565699, -1.24382]"
"[1, 0.00172992, 0.00391999, -0.0309952, -0.02472, 0.259867, 0, -0.553259, -1.13778]"
"[1, 0.00173743, 0.00393999, -0.0309954, -0.02472, 0.260164, 0, -0.64808, -1.26466]"
"[1, 0.00174673, 0.00395999, -0.0309946, -0.02472, 0.26046, 0, -0.573808, -1.27123]"
"[1, 0.00175474, 0.00397999, -0.0309939, -0.02472, 0.26086, 0, -0.669415, -1.24783]"
"[1, 0.00176619, 0.00399999, -0.03099, -0.02472, 0.26115, 0, -0.651593, -1.24278]"
"[1, 0.00177779, 0.00401999, -0.0309917, -0.02472, 0.261618, 0, -0.705366, -1.24827]"
"[1, 0.00179013, 0.00403999, -0.0309891, -0.02472, 0.262114, 0, -0.708831, -1.2507]"
"[1, 0.00180422, 0.00405999, -0.0309878, -0.02472, 0.262575, 0, -0.609326, -1.23046]"
"[1, 0.0018201, 0.00407999, -0.0309872, -0.02472, 0.263245, 0, -0.640412, -1.23231]"
"[1, 0.00182922, 0.00409999, -0.0309857, -0.02472, 0.263491, 0, -0.652947, -1.24579]"
"[1, 0.0018384, 0.00412, -0.0309857, -0.02472, 0.26386, 0, -0.718697, -1.25032]"
"[1, 0.0018525, 0.00414, -0.0309853, -0.02472, 0.264406, 0, -0.682018, -1.24073]"
"[1, 0.0018607, 0.00416, -0.0309822, -0.02472, 0.264621, 0, -0.692618, -1.23422]"
"[1, 0.00187348, 0.00418, -0.0309827, -0.02472, 0.26519, 0, -0.699308, -1.19196]"
"[1, 0.00187808, 0.0042, -0.0309831, -0.02472, 0.265421, 0, -0.740043, -1.26629]"
"[1, 0.00189807, 0.00422, -0.0309826, -0.02472, 0.266, 0, -0.775382, -1.24844]"
"[1, 0.00191092, 0.00424, -0.030983, -0.02472, 0.266508, 0, -0.734009, -1.25285]"
"[1, 0.00192372, 0.00426, -0.0309811, -0.02472, 0.266983, 0, -0.799955, -1.25823]"
"[1, 0.00193662, 0.00428, -0.0309802, -0.02472, 0.267483, 0, -0.69959, -1.21798]"
"[1, 0.00194764, 0.0043, -0.0309768, -0.02472, 0.267856, 0, -0.755116, -1.22941]"
"[1, 0.00196211, 0.00432, -0.0309775, -0.02472, 0.268311, 0, -0.700717, -1.22952]"
"[1, 0.00197003, 0.00434, -0.0309761, -0.02472, 0.26855, 0, -0.816924, -1.23488]"
"[1, 0.00197877, 0.00436, -0.0309755, -0.02472, 0.268913, 0, -0.8013, -1.24738]"
"[1, 0.00199019, 0.00438, -0.0309754, -0.02472, 0.269321, 0, -0.836563, -1.25167]"
"[1, 0.00200337, 0.0044, -0.0309728, -0.02472, 0.269738, 0, -0.806788, -1.25358]"
"[1, 0.00201322, 0.00442, -0.0309722, -0.02472, 0.2702, 0, -0.850846, -1.23502]"
"[1, 0.00202793, 0.00444, -0.0309725, -0.02472, 0.27076, 0, -0.818519, -1.2318]"
"[1, 0.0020446, 0.00446, -0.030971, -0.02472, 0.271247, 0, -0.914063, -1.17272]"
"[1, 0.00205275, 0.00448, -0.0309699, -0.02472, 0.271576, 0, -0.852627, -1.27737]"
"[1, 0.0020652, 0.0045, -0.0309714, -0.02472, 0.272012, 0, -0.840002, -1.26076]"
"[1, 0.00207785, 0.00452, -0.0309705, -0.02472, 0.272469, 0, -0.889495, -1.21958]"
"[1, 0.00209206, 0.00454, -0.0309702, -0.02472, 0.273017, 0, -0.87421, -1.24473]"
"[1, 0.00210609, 0.00456, -0.0309675, -0.02472, 0.273499, 0, -0.847806, -1.25786]"
"[1, 0.00212245, 0.00458, -0.0309675, -0.02472, 0.274115, 0, -0.955653, -1.26044]"
"[1, 0.00213218, 0.0046, -0.0309667, -0.02472, 0.274453, 0, -0.896759, -1.25356]"
"[1, 0.00214392, 0.00462, -0.0309684, -0.02472, 0.274823, 0, -0.914797, -1.26954]"
"[1, 0.00215119, 0.00464, -0.0309642, -0.02472, 0.275131, 0, -0.933324, -1.25802]"
"[1, 0.00216326, 0.00466, -0.0309654, -0.02472, 0.275538, 0, -0.928048, -1.26724]"
"[1, 0.0021705, 0.00468, -0.0309655, -0.02472, 0.275742, 0, -0.995101, -1.27746]"
"[1, 0.00218034, 0.0047, -0.0309633, -0.02472, 0.276115, 0, -0.992329, -1.26466]"
"[1, 0.00219011, 0.00472, -0.0309595, -0.02472, 0.276505, 0, -1.02494, -1.2468]"
"[1, 0.00220217, 0.00474, -0.0309599, -0.02472, 0.276917, 0, -0.949327, -1.29723]"
"[1, 0.00221495, 0.00476, -0.0309599, -0.02472, 0.277329, 0, -1.02662, -1.27964]"
"[1, 0.00222468, 0.00478, -0.0309571, -0.02472, 0.277719, 0, -0.960687, -1.27725]"
"[1, 0.00223207, 0.0048, -0.0309561, -0.02472, 0.277908, 0, -1.01312, -1.29511]"
"[1, 0.00224131, 0.00482, -0.0309567, -0.02472, 0.278167, 0, -1.06144, -1.28825]"
"[1, 0.00225379, 0.00484, -0.0309531, -0.02472, 0.27868, 0, -1.01345, -1.25674]"
"[1, 0.00226693, 0.00486, -0.0309524, -0.02472, 0.279183, 0, -1.06282, -1.30074]"
"[1, 0.00227975, 0.00488, -0.0309522, -0.02472, 0.279542, 0, -1.06886, -1.2704]"
"[1, 0.00229166, 0.0049, -0.0309497, -0.02472, 0.280079, 0, -1.06937, -1.30518]"
"[1, 0.00231021, 0.00492, -0.0309479, -0.02472, 0.280656, 0, -1.07055, -1.29477]"
"[1, 0.00232513, 0.00494, -0.0309475, -0.02472, 0.281243, 0, -1.08285, -1.31819]"
"[1, 0.00233599, 0.00496, -0.0309442, -0.02472, 0.281625, 0, -1.10835, -1.31069]"
"[2, 0.00234886, 0.00496, -0.0309438, -0.02472, 0.282089, 0, -0.983631, -1.30182]"
"[2, 0.00235734, 0.00496, -0.0309442, -0.02472, 0.282479, 0.2, -1.09828, -1.31501]"
"[2, 0.00237147, 0.00496, -0.0309417, -0.02472, 0.282809, 0.4, -1.01849, -1.29781]"
"[2, 0.00238122, 0.00496, -0.0309411, -0.02472, 0.283264, 0.6, -1.10279, -1.31654]"
"[2, 0.00239515, 0.00496, -0.0309394, -0.02472, 0.283557, 0.8, -1.14952, -1.28324]"
"[2, 0.00240591, 0.00496, -0.0309368, -0.02472, 0.28409, 1, -1.10566, -1.30488]"
"[2, 0.00242082, 0.00496, -0.0309362, -0.02472, 0.284616, 1.2, -1.11419, -1.28866]"
"[2, 0.0024351, 0.00496, -0.0309351, -0.02472, 0.285237, 1.4, -1.15813, -1.29983]"
"[2, 0.00245696, 0.00496, -0.0309356, -0.02472, 0.286027, 1.6, -1.03618, -1.28734]"
"[2, 0.00247349, 0.00496, -0.0309311, -0.02472, 0.286563, 1.8, -1.17269, -1.29689]"
"[2, 0.00249324, 0.00496, -0.0309316, -0.02472, 0.287323, 2, -1.13023, -1.27094]"
"[2, 0.00250881, 0.00496, -0.0309323, -0.02472, 0.287721, 2.2, -1.12922, -1.29452]"
"[2, 0.00253186, 0.00496, -0.0309292, -0.02472, 0.288569, 2.4, -1.13628, -1.28164]"
"[2, 0.00255265, 0.00496, -0.0309286, -0.02472, 0.289419, 2.6, -1.21663, -1.295]"
"[2, 0.0025714, 0.00496, -0.0309291, -0.02472, 0.290127, 2.8, -1.0975, -1.28445]"
"[2, 0.0025936, 0.00496, -0.0309283, -0.02472, 0.290833, 3, -1.15748, -1.27406]"
"[2, 0.00260841, 0.00496, -0.030926, -0.02472, 0.291565, 3.2, -1.22341, -1.27961]"
"[2, 0.00263161, 0.00496, -0.0309255, -0.02472, 0.292398, 3.4, -1.19008, -1.28591]"
"[2, 0.00265821, 0.00496, -0.0309237, -0.02472, 0.293382, 3.6, -1.33406, -1.29113]"
"[2, 0.00268047, 0.00496, -0.0309243, -0.02472, 0.29459, 3.8, -1.14993, -1.2653]"
"[2, 0.00270866, 0.00496, -0.0309242, -0.02472, 0.295515, 4, -1.28812, -1.28934]"
"[2, 0.00273863, 0.00496, -0.0309218, -0.02472, 0.296931, 4.2, -1.31175, -1.2787]"
"[2, 0.00277211, 0.00496, -0.0309213, -0.02472, 0.298441, 4.4, -1.30548, -1.26531]"
"[2, 0.0028074, 0.00496, -0.0309196, -0.02472, 0.300063, 4.6, -1.25039, -1.26164]"
"[2, 0.00283358, 0.00496, -0.0309217, -0.02472, 0.301064, 4.8, -1.30778, -1.26007]"
"[2, 0.00285625, 0.00496, -0.0309186, -0.02472, 0.302552, 5, -1.33896, -1.25888]"
"[2, 0.00288391, 0.00496, -0.0309178, -0.02472, 0.304438, 5.2, -1.36842, -1.26799]"
"[2, 0.00290998, 0.00496, -0.0309163, -0.02472, 0.306989, 5.4, -1.31148, -1.2621]"
"[2, 0.00294109, 0.00496, -0.0309175, -0.02472, 0.310016, 5.6, -1.31179, -1.22501]"
"[2, 0.00296978, 0.00496, -0.0309134, -0.02472, 0.312521, 5.8, -1.44865, -1.24123]"
"[2, 0.00300152, 0.00496, -0.0309167, -0.02472, 0.315827, 6, -1.2556, -1.2295]"
"[2, 0.00303938, 0.00496, -0.0309142, -0.02472, 0.321819, 6.2, -1.29246, -1.21161]"
"[2, 0.00306908, 0.00496, -0.0309125, -0.02472, 0.32704, 6.4, -1.33833, -1.26272]"
"[2, 0.00311293, 0.00496, -0.0309136, -0.02472, 0.334716, 6.6, -1.29301, -1.26722]"
"[2, 0.00315019, 0.00496, -0.0309117, -0.02472, 0.341713, 6.8, -1.23398, -1.25936]"
"[2, 0.00320208, 0.00496, -0.0309085, -0.02472, 0.350751, 7, -1.48025, -1.23408]"
"[2, 0.00326072, 0.00496, -0.0309094, -0.02472, 0.360401, 7.2, -1.46025, -1.23732]"
"[2, 0.00332496, 0.00496, -0.0309078, -0.02472, 0.371294, 7.4, -1.23088, -1.12658]"
"[2, 0.00338972, 0.00496, -0.0309073, -0.02472, 0.387933, 7.6, -1.25693, -1.2479]"
"[2, 0.00344388, 0.00496, -0.0309061, -0.02472, 0.402323, 7.8, -1.35035, -1.26505]"
"[2, 0.0035239, 0.00496, -0.0309053, -0.02472, 0.422387, 8, -1.24335, -1.27973]"
"[2, 0.00360459, 0.00496, -0.0309032, -0.02472, 0.443265, 8.2, -1.31081, -1.29793]"
"[2, 0.00369251, 0.00496, -0.0309013, -0.02472, 0.467613, 8.4, -1.30763, -1.25078]"
"[2, 0.00377264, 0.00496, -0.0308993, -0.02472, 0.491434, 8.6, -1.31975, -1.27032]"
"[2, 0.00386355, 0.00496, -0.0308974, -0.02472, 0.51468, 8.8, -1.21004, -1.25974]"
"[2, 0.00395371, 0.00496, -0.0308973, -0.02472, 0.539999, 9, -1.19428, -1.25545]"
"[2, 0.00403811, 0.00496, -0.0308955, -0.02472, 0.571505, 9.2, -1.13252, -1.24572]"
"[2, 0.00414616, 0.00496, -0.0308948, -0.02472, 0.607566, 9.4, -1.36222, -1.25076]"
"[2, 0.00426264, 0.00496, -0.0308927, -0.02472, 0.651048, 9.6, -1.22876, -1.24771]"
"[2, 0.00436452, 0.00496, -0.0308887, -0.02472, 0.693228, 9.8, -1.04282, -1.22]"
"[2, 0.00446754, 0.00496, -0.0308863, -0.02472, 0.736303, 10, -0.912549, -1.19936]"
"[2, 0.00455928, 0.00496, -0.0308863, -0.02472, 0.783318, 10.2, -0.969599, -1.20828]"
"[2, 0.0046392, 0.00496, -0.0308865, -0.02472, 0.831531, 10.4, -0.923955, -1.20154]"
"[2, 0.00471152, 0.00496, -0.0308844, -0.02472, 0.876117, 10.6, -0.800618, -1.21864]"
"[2, 0.00477135, 0.00496, -0.0308793, -0.02472, 0.917793, 10.8, -0.701025, -1.19437]"
"[2, 0.00485231, 0.00496, -0.0308796, -0.02472, 0.967916, 11, -0.960264, -1.2038]"
"[2, 0.00493865, 0.00496, -0.0308774, -0.02472, 1.02252, 11.2, -0.680201, -1.20629]"
"[2, 0.0050049, 0.00496, -0.0308741, -0.02472, 1.07004, 11.4, -0.710402, -1.20146]"
"[2, 0.00508564, 0.00496, -0.0308752, -0.02472, 1.12823, 11.6, -0.660807, -1.18761]"
"[2, 0.00517073, 0.00496, -0.0308737, -0.02472, 1.18991, 11.8, -0.68759, -1.20151]"
"[2, 0.00524664, 0.00496, -0.0308707, -0.02472, 1.25044, 12, -0.593458, -1.19073]"
"[2, 0.00531379, 0.00496, -0.0308682, -0.02472, 1.30893, 12.2, -0.499965, -1.19151]"
"[2, 0.00537128, 0.00496, -0.030868, -0.02472, 1.36527, 12.4, -0.539252, -1.09435]"
"[2, 0.00542357, 0.00496, -0.0308627, -0.02472, 1.41996, 12.6, -0.622769, -1.24074]"
"[2, 0.00548983, 0.00496, -0.0308614, -0.02472, 1.48192, 12.8, -0.629176, -1.22935]"
"[2, 0.00556172, 0.00496, -0.0308591, -0.02472, 1.54404, 13, -0.370031, -1.22938]"
"[2, 0.0056197, 0.00496, -0.0308589, -0.02472, 1.61237, 13.2, -0.437244, -1.2389]"
"[2, 0.00569362, 0.00496, -0.0308579, -0.02472, 1.68684, 13.4, -0.392973, -1.23602]"
"[2, 0.00576527, 0.00496, -0.0308551, -0.02472, 1.76715, 13.6, -0.324927, -1.22604]"
"[2, 0.00582258, 0.00496, -0.0308496, -0.02472, 1.85251, 13.8, -0.527927, -1.22445]"
"[2, 0.00586816, 0.00496, -0.0308511, -0.02472, 1.93723, 14, -0.430118, -1.2274]"
"[2, 0.00592221, 0.00496, -0.0308491, -0.02472, 2.0335, 14.2, -0.468037, -1.21662]"
"[2, 0.00596449, 0.00496, -0.030845, -0.02472, 2.13827, 14.4, -0.486539, -1.20481]"
"[2, 0.00599612, 0.00496, -0.0308451, -0.02472, 2.24428, 14.6, -0.416199, -1.20769]"
"[2, 0.00603656, 0.00496, -0.0308445, -0.02472, 2.35309, 14.8, -0.409132, -1.24567]"
"[2, 0.00606479, 0.00496, -0.0308437, -0.02472, 2.45551, 15, -0.454979, -1.23142]"
"[2, 0.0060857, 0.00496, -0.0308441, -0.02472, 2.55699, 15.2, -0.382745, -1.3067]"
"[2, 0.00611104, 0.00496, -0.0308304, -0.02472, 2.65956, 15.4, -0.28415, -1.19192]"
"[2, 0.00615475, 0.00496, -0.0308196, -0.02472, 2.76557, 15.6, -0.404655, -1.22928]"
"[2, 0.00620244, 0.00496, -0.0308151, -0.02472, 2.86766, 15.8, -0.272881, -1.25471]"
"[2, 0.00624758, 0.00496, -0.0308131, -0.02472, 2.97135, 16, -0.383861, -1.41767]"
"[2, 0.00630854, 0.00496, -0.0308071, -0.02472, 3.07511, 16.2, -0.381705, -1.23692]"
"[2, 0.00637711, 0.00496, -0.0308097, -0.02472, 3.18457, 16.4, -0.341017, -1.2871]"
"[2, 0.00643516, 0.00496, -0.0308059, -0.02472, 3.30207, 16.6, -0.367475, -1.40713]"
"[2, 0.00647973, 0.00496, -0.0307988, -0.02472, 3.41787, 16.8, -0.414039, -1.23543]"
"[2, 0.00650559, 0.00496, -0.0307995, -0.02472, 3.5297, 17, -0.359619, -1.36757]"
"[2, 0.0065238, 0.00496, -0.0308025, -0.02472, 3.64289, 17.2, -0.415097, -1.25668]"
"[2, 0.00655103, 0.00496, -0.0308026, -0.02472, 3.76237, 17.4, -0.45055, -1.30717]"
