action
"[0.01208, -0.0464001, 9.39996]"
"[0.0121, -0.0461601, 9.39996]"
"[0.01212, -0.0459201, 9.39996]"
"[0.01214, -0.0456801, 9.39996]"
"[0.01216, -0.0454401, 9.39996]"
"[0.01218, -0.0452001, 9.39996]"
"[0.0122, -0.0449601, 9.39996]"
"[0.01222, -0.0447201, 9.39996]"
"[0.01224, -0.0444801, 9.39996]"
"[0.01226, -0.0442401, 9.39996]"
"[0.01228, -0.0440001, 9.39996]"
"[0.0123, -0.0437601, 9.39996]"
"[0.01232, -0.0435201, 9.39996]"
"[0.01234, -0.0432801, 9.39996]"
"[0.01236, -0.0430401, 9.39996]"
"[0.01238, -0.0428001, 9.39996]"
"[0.0124, -0.0425601, 9.39996]"
"[0.01242, -0.0423201, 9.39996]"
"[0.01244, -0.0420801, 9.39996]"
"[0.01246, -0.0418401, 9.39996]"
"[0.01248, -0.0416001, 9.39996]"
"[0.0125, -0.0413601, 9.39996]"
"[0.01252, -0.0411201, 9.39996]"
"[0.01254, -0.0408801, 9.39996]"
"[0.01256, -0.0406401, 9.39996]"
"[0.01258, -0.0404001, 9.39996]"
"[0.0126, -0.0401601, 9.39996]"
"[0.01262, -0.0399201, 9.39996]"
"[0.01264, -0.0396801, 9.39996]"
"[0.01266, -0.0394401, 9.39996]"
"[0.01268, -0.0392001, 9.39996]"
"[0.0127, -0.0389601, 9.39996]"
"[0.01272, -0.0387201, 9.39996]"
"[0.01274, -0.0384801, 9.39996]"
"[0.01276, -0.03824, 9.39996]"
"[0.01278, -0.038, 9.39996]"
"[0.0128, -0.03776, 9.39996]"
"[0.01282, -0.03752, 9.39996]"
"[0.01284, -0.03728, 9.39996]"
"[0.01286, -0.03704, 9.39996]"
"[0.01288, -0.0368, 9.39996]"
"[0.0129, -0.0368, 9.39996]"
"[0.01292, -0.0368, 9.39996]"
"[0.01294, -0.0368, 9.39996]"
"[0.01296, -0.0368, 9.39996]"
"[0.01298, -0.0368, 9.39996]"
"[0.013, -0.0368, 9.39996]"
"[0.01302, -0.0368, 9.39996]"
"[0.01304, -0.0368, 9.39996]"
"[0.01306, -0.0368, 9.39996]"
"[0.01308, -0.0368, 9.39996]"
"[0.0131, -0.0368, 9.39996]"
"[0.01312, -0.0368, 9.39996]"
"[0.01314, -0.0368, 9.39996]"
"[0.01316, -0.0368, 9.39996]"
"[0.01318, -0.0368, 9.39996]"
"[0.0132, -0.0368, 9.39996]"
"[0.01322, -0.0368, 9.39996]"
"[0.01324, -0.0368, 9.39996]"
"[0.01326, -0.0368, 9.39996]"
"[0.01328, -0.0368, 9.39996]"
"[0.0133, -0.0368, 9.39996]"
"[0.01332, -0.0368, 9.39996]"
"[0.01334, -0.0368, 9.39996]"
"[0.01336, -0.0368, 9.39996]"
"[0.01338, -0.0368, 9.39996]"
"[0.0134, -0.0368, 9.39996]"
"[0.01342, -0.0368, 9.39996]"
"[0.01344, -0.0368, 9.39996]"
"[0.01346, -0.0368, 9.39996]"
"[0.01348, -0.0368, 9.39996]"
"[0.0135, -0.0368, 9.39996]"
"[0.01352, -0.0368, 9.39996]"
"[0.01354, -0.0368, 9.39996]"
"[0.01356, -0.0368, 9.39996]"
"[0.01358, -0.0368, 9.39996]"
"[0.0136, -0.0368, 9.39996]"
"[0.01362, -0.0368, 9.39996]"
"[0.01364, -0.0368, 9.39996]"
"[0.01366, -0.0368, 9.39996]"
"[0.01368, -0.0368, 9.39996]"
"[0.0137, -0.0368, 9.39996]"
"[0.01372, -0.0368, 9.39996]"
"[0.01374, -0.0368, 9.39996]"
"[0.01376, -0.0368, 9.39996]"
"[0.01378, -0.0368, 9.39996]"
"[0.0138, -0.0368, 9.39996]"
"[0.01382, -0.0368, 9.39996]"
"[0.01384, -0.0368, 9.39996]"
"[0.01386, -0.0368, 9.39996]"
"[0.01388, -0.0368, 9.39996]"
"[0.0139, -0.0368, 9.39996]"
"[0.01392, -0.0368, 9.39996]"
"[0.01394, -0.0368, 9.39996]"
"[0.01396, -0.0368, 9.39996]"
"[0.01398, -0.0368, 9.39996]"
"[0.014, -0.0368, 9.39996]"
"[0.01402, -0.0368, 9.39996]"
"[0.01404, -0.0368, 9.39996]"
"[0.01406, -0.0368, 9.39996]"
"[0.01408, -0.0368, 9.39996]"
"[0.0141, -0.0368, 9.39996]"
"[0.01412, -0.0368, 9.39996]"
"[0.01414, -0.0368, 9.39996]"
"[0.01416, -0.0368, 9.39996]"
"[0.01418, -0.0368, 9.39996]"
"[0.0142, -0.0368, 9.39996]"
"[0.01422, -0.0368, 9.39996]"
"[0.01424, -0.0368, 9.39996]"
"[0.01426, -0.0368, 9.39996]"
"[0.01428, -0.0368, 9.39996]"
"[0.0143, -0.0368, 9.39996]"
"[0.01432, -0.0368, 9.39996]"
"[0.01434, -0.0368, 9.39996]"
"[0.01436, -0.0368, 9.39996]"
"[0.01438, -0.0368, 9.39996]"
"[0.0144, -0.0368, 9.39996]"
"[0.01442, -0.0368, 9.39996]"
"[0.01444, -0.0368, 9.39996]"
"[0.01446, -0.0368, 9.39996]"
"[0.01448, -0.0368, 9.39996]"
"[0.0145, -0.0368, 9.39996]"
"[0.01452, -0.0368, 9.39996]"
"[0.01454, -0.0368, 9.39996]"
"[0.01456, -0.0368, 9.39996]"
"[0.01458, -0.0368, 9.39996]"
"[0.0146, -0.0368, 9.39996]"
"[0.01462, -0.0368, 9.39996]"
"[0.01464, -0.0368, 9.39996]"
"[0.01466, -0.0368, 9.39996]"
"[0.01468, -0.0368, 9.39996]"
"[0.0147, -0.0368, 9.39996]"
"[0.01472, -0.0368, 9.39996]"
"[0.01474, -0.0368, 9.39996]"
"[0.01476, -0.0368, 9.39996]"
"[0.01478, -0.0368, 9.39996]"
"[0.0148, -0.0368, 9.39996]"
"[0.01482, -0.0368, 9.39996]"
"[0.01484, -0.0368, 9.39996]"
"[0.01486, -0.0368, 9.39996]"
"[0.01488, -0.0368, 9.39996]"
"[0.0149, -0.0368, 9.39996]"
"[0.01492, -0.0368, 9.39996]"
"[0.01492, -0.0368, 9.39996]"
"[0.01492, -0.0368, 9.59996]"
"[0.01492, -0.0368, 9.79996]"
"[0.01492, -0.0368, 9.99996]"
"[0.01492, -0.0368, 10.2]"
"[0.01492, -0.0368, 10.4]"
"[0.01492, -0.0368, 10.6]"
"[0.01492, -0.0368, 10.8]"
"[0.01492, -0.0368, 11]"
"[0.01492, -0.0368, 11.2]"
"[0.01492, -0.0368, 11.4]"
"[0.01492, -0.0368, 11.6]"
"[0.01492, -0.0368, 11.8]"
"[0.01492, -0.0368, 12]"
"[0.01492, -0.0368, 12.2]"
"[0.01492, -0.0368, 12.4]"
"[0.01492, -0.0368, 12.6]"
"[0.01492, -0.0368, 12.8]"
"[0.01492, -0.0368, 13]"
"[0.01492, -0.0368, 13.2]"
"[0.01492, -0.0368, 13.4]"
"[0.01492, -0.0368, 13.6]"
"[0.01492, -0.0368, 13.8]"
"[0.01492, -0.0368, 14]"
"[0.01492, -0.0368, 14.2]"
"[0.01492, -0.0368, 14.4]"
"[0.01492, -0.0368, 14.6]"
"[0.01492, -0.0368, 14.8]"
"[0.01492, -0.0368, 15]"
"[0.01492, -0.0368, 15.2]"
"[0.01492, -0.0368, 15.4]"
"[0.01492, -0.0368, 15.6]"
"[0.01492, -0.0368, 15.8]"
"[0.01492, -0.0368, 16]"
"[0.01492, -0.0368, 16.2]"
"[0.01492, -0.0368, 16.4]"
"[0.01492, -0.0368, 16.6]"
"[0.01492, -0.0368, 16.8]"
"[0.01492, -0.0368, 17]"
"[0.01492, -0.0368, 17.2]"
"[0.01492, -0.0368, 17.4]"
"[0.01492, -0.0368, 17.6]"
"[0.01492, -0.0368, 17.8]"
"[0.01492, -0.0368, 18]"
"[0.01492, -0.0368, 18.2]"
"[0.01492, -0.0368, 18.4]"
"[0.01492, -0.0368, 18.6]"
"[0.01492, -0.0368, 18.8]"
"[0.01492, -0.0368, 19]"
"[0.01492, -0.0368, 19.2]"
"[0.01492, -0.0368, 19.4]"
"[0.01492, -0.0368, 19.6]"
"[0.01492, -0.0368, 19.8]"
"[0.01492, -0.0368, 20]"
"[0.01492, -0.0368, 20.2]"
"[0.01492, -0.0368, 20.4]"
"[0.01492, -0.0368, 20.6]"
"[0.01492, -0.0368, 20.8]"
"[0.01492, -0.0368, 21]"
"[0.01492, -0.0368, 21.2]"
"[0.01492, -0.0368, 21.4]"
"[0.01492, -0.0368, 21.6]"
"[0.01492, -0.0368, 21.8]"
"[0.01492, -0.0368, 22]"
"[0.01492, -0.0368, 22.2]"
"[0.01492, -0.0368, 22.4]"
"[0.01492, -0.0368, 22.6]"
"[0.01492, -0.0368, 22.8]"
"[0.01492, -0.0368, 23]"
"[0.01492, -0.0368, 23.2]"
"[0.01496, -0.03696, 23.1]"
"[0.015, -0.03712, 23]"
"[0.01504, -0.03728, 22.9]"
"[0.01508, -0.03744, 22.8]"
"[0.01512, -0.0376, 22.7]"
"[0.01516, -0.03776, 22.6]"
"[0.0152, -0.03792, 22.5]"
"[0.01524, -0.03808, 22.4]"
"[0.01528, -0.03824, 22.3]"
"[0.01532, -0.0384001, 22.2]"
"[0.01536, -0.0385601, 22.1]"
"[0.0154, -0.0387201, 22]"
"[0.01544, -0.0388801, 21.9]"
"[0.01548, -0.0390401, 21.8]"
"[0.01552, -0.0392001, 21.7]"
"[0.01556, -0.0393601, 21.6]"
"[0.0156, -0.0395201, 21.5]"
"[0.01564, -0.0396801, 21.4]"
"[0.01568, -0.0398401, 21.3]"
"[0.01572, -0.0400001, 21.2]"
"[0.01576, -0.0401601, 21.1]"
"[0.0158, -0.0403201, 21]"
"[0.01584, -0.0404801, 20.9]"
"[0.01588, -0.0406401, 20.8]"
"[0.01592, -0.0408001, 20.7]"
"[0.01596, -0.0409601, 20.6]"
"[0.016, -0.0411201, 20.5]"
"[0.01604, -0.0412801, 20.4]"
"[0.01608, -0.0414401, 20.3]"
"[0.01612, -0.0416001, 20.2]"
"[0.01616, -0.0417601, 20.1]"
"[0.0162, -0.0419201, 20]"
"[0.01624, -0.0420801, 19.9]"
"[0.01628, -0.0422401, 19.8]"
"[0.01632, -0.0424001, 19.7]"
"[0.01636, -0.0425601, 19.6]"
"[0.0164, -0.0427201, 19.5]"
"[0.01644, -0.0428801, 19.4]"
"[0.01648, -0.0430401, 19.3]"
"[0.01652, -0.0432001, 19.2]"
"[0.01656, -0.0433601, 19.1]"
"[0.0166001, -0.0435201, 19]"
"[0.0166401, -0.0436801, 18.9]"
"[0.0166801, -0.0438401, 18.8]"
"[0.0167201, -0.0440001, 18.7]"
"[0.0167601, -0.0441601, 18.6]"
"[0.0168001, -0.0443201, 18.5]"
"[0.0168401, -0.0444801, 18.4]"
"[0.0168801, -0.0446401, 18.3]"
"[0.0169201, -0.0448001, 18.2]"
"[0.0169601, -0.0449601, 18.1]"
"[0.0170001, -0.0451201, 18]"
"[0.0170401, -0.0452801, 17.9]"
"[0.0170801, -0.0454401, 17.8]"
"[0.0171201, -0.0456001, 17.7]"
"[0.0171601, -0.0457601, 17.6]"
"[0.0172001, -0.0459201, 17.5]"
"[0.0172401, -0.0460801, 17.4]"
"[0.0172801, -0.0462401, 17.3]"
"[0.0173201, -0.0464001, 17.2]"
"[0.0173601, -0.0465601, 17.1]"
"[0.0174001, -0.0467201, 17]"
"[0.0174401, -0.0468801, 16.9]"
"[0.0174801, -0.0470401, 16.8]"
"[0.0175201, -0.0472001, 16.7]"
"[0.0175601, -0.0473601, 16.6]"
"[0.0176001, -0.0475201, 16.5]"
"[0.0176401, -0.0476801, 16.4]"
"[0.0176801, -0.0478401, 16.3]"
"[0.0177201, -0.0480001, 16.2]"
"[0.0177601, -0.0481601, 16.1]"
"[0.0178001, -0.0483201, 16]"
"[0.0178401, -0.0484801, 15.9]"
"[0.0178801, -0.0486401, 15.8]"
"[0.0179201, -0.0488001, 15.7]"
"[0.0179601, -0.0489601, 15.6]"
"[0.0180001, -0.0491201, 15.5]"
"[0.0180401, -0.0492801, 15.4]"
"[0.0180801, -0.0494401, 15.3]"
"[0.0181201, -0.0496001, 15.2]"
"[0.0181601, -0.0497601, 15.1]"
"[0.0182001, -0.0499201, 15]"
"[0.0182401, -0.0500801, 14.9]"
"[0.0182801, -0.0502401, 14.8]"
"[0.0183201, -0.0504001, 14.7]"
"[0.0183601, -0.0505601, 14.6]"
"[0.0184001, -0.0507201, 14.5]"
"[0.0184401, -0.0508801, 14.4]"
"[0.0184801, -0.0510401, 14.2999]"
"[0.0185201, -0.0512001, 14.1999]"
"[0.0185601, -0.0513601, 14.0999]"
"[0.0186001, -0.0515202, 13.9999]"
"[0.0186401, -0.0516802, 13.8999]"
"[0.0186801, -0.0518402, 13.7999]"
"[0.0187201, -0.0520002, 13.6999]"
"[0.0187601, -0.0521602, 13.6999]"
"[0.0188001, -0.0523202, 13.6999]"
"[0.0188401, -0.0524802, 13.6999]"
"[0.0188801, -0.0526402, 13.6999]"
"[0.0189201, -0.0528002, 13.6999]"
"[0.0189601, -0.0529602, 13.6999]"
"[0.0190001, -0.0531202, 13.6999]"
"[0.0190401, -0.0532802, 13.6999]"
"[0.0190801, -0.0534402, 13.6999]"
"[0.0191201, -0.0536002, 13.6999]"
"[0.0191601, -0.0537602, 13.6999]"
"[0.0192001, -0.0539202, 13.6999]"
"[0.0192401, -0.0540802, 13.6999]"
"[0.0192801, -0.0542402, 13.6999]"
"[0.0193201, -0.0544002, 13.6999]"
"[0.0193601, -0.0545602, 13.6999]"
"[0.0194001, -0.0547202, 13.6999]"
"[0.0194401, -0.0548802, 13.6999]"
"[0.0194801, -0.0550402, 13.6999]"
"[0.0195201, -0.0552002, 13.6999]"
"[0.0195601, -0.0553602, 13.6999]"
"[0.0196001, -0.0555202, 13.6999]"
"[0.0196401, -0.0556802, 13.6999]"
"[0.0196801, -0.0558402, 13.6999]"
"[0.0197201, -0.0560002, 13.6999]"
"[0.0197601, -0.0561602, 13.6999]"
"[0.0198001, -0.0563202, 13.6999]"
"[0.0198401, -0.0564802, 13.6999]"
"[0.0198801, -0.0566402, 13.6999]"
"[0.0199201, -0.0568002, 13.6999]"
"[0.0199601, -0.0569602, 13.6999]"
"[0.0200001, -0.0571202, 13.6999]"
"[0.0200401, -0.0572802, 13.6999]"
"[0.0200801, -0.0574402, 13.6999]"
"[0.0201201, -0.0576002, 13.6999]"
"[0.0201601, -0.0577602, 13.6999]"
"[0.0202001, -0.0579202, 13.6999]"
"[0.0202401, -0.0580802, 13.6999]"
"[0.0202801, -0.0582402, 13.6999]"
"[0.0203201, -0.0584002, 13.6999]"
"[0.0203601, -0.0585602, 13.6999]"
"[0.0204001, -0.0587202, 13.6999]"
"[0.0204401, -0.0588802, 13.6999]"
"[0.0204801, -0.0590402, 13.6999]"
"[0.0205201, -0.0592002, 13.6999]"
"[0.0205601, -0.0593602, 13.6999]"
"[0.0206001, -0.0595202, 13.6999]"
"[0.0206401, -0.0596802, 13.6999]"
"[0.0206801, -0.0598402, 13.6999]"
"[0.0207201, -0.0600002, 13.6999]"
"[0.0207601, -0.0601602, 13.6999]"
"[0.0208001, -0.0603202, 13.6999]"
"[0.0208401, -0.0604802, 13.6999]"
"[0.0208801, -0.0606402, 13.6999]"
"[0.0209201, -0.0608002, 13.6999]"
"[0.0209601, -0.0609602, 13.6999]"
"[0.0210001, -0.0611202, 13.6999]"
"[0.0210401, -0.0612802, 13.6999]"
"[0.0210801, -0.0614402, 13.6999]"
"[0.0211201, -0.0616002, 13.6999]"
"[0.0211601, -0.0617602, 13.6999]"
"[0.0212001, -0.0619202, 13.6999]"
"[0.0212401, -0.0620802, 13.6999]"
"[0.0212801, -0.0622402, 13.6999]"
"[0.0213201, -0.0624002, 13.6999]"
"[0.0213601, -0.0625602, 13.6999]"
"[0.0214001, -0.0627202, 13.6999]"
"[0.0214401, -0.0628802, 13.6999]"
"[0.0214801, -0.0630402, 13.6999]"
"[0.0215201, -0.0632002, 13.6999]"
"[0.0215601, -0.0633602, 13.6999]"
"[0.0215601, -0.0631202, 13.6999]"
"[0.0215601, -0.0628802, 13.6999]"
"[0.0215601, -0.0626402, 13.6999]"
"[0.0215601, -0.0624002, 13.6999]"
"[0.0215601, -0.0621602, 13.6999]"
"[0.0215601, -0.0619202, 13.6999]"
"[0.0215601, -0.0616802, 13.6999]"
"[0.0215601, -0.0614402, 13.6999]"
"[0.0215601, -0.0612002, 13.6999]"
"[0.0215601, -0.0609602, 13.6999]"
"[0.0215601, -0.0607202, 13.6999]"
"[0.0215601, -0.0604802, 13.6999]"
"[0.0215601, -0.0602402, 13.6999]"
"[0.0215601, -0.0600002, 13.6999]"
"[0.0215601, -0.0597602, 13.6999]"
"[0.0215601, -0.0595202, 13.6999]"
"[0.0215601, -0.0592802, 13.6999]"
"[0.0215601, -0.0590402, 13.6999]"
"[0.0215601, -0.0588002, 13.6999]"
"[0.0215601, -0.0585602, 13.6999]"
"[0.0215601, -0.0583202, 13.6999]"
"[0.0215601, -0.0580802, 13.6999]"
"[0.0215601, -0.0578402, 13.6999]"
"[0.0215601, -0.0576002, 13.6999]"
"[0.0215601, -0.0573602, 13.6999]"
"[0.0215601, -0.0571202, 13.6999]"
"[0.0215601, -0.0568802, 13.6999]"
"[0.0215601, -0.0566402, 13.6999]"
"[0.0215601, -0.0564002, 13.6999]"
"[0.0215601, -0.0561602, 13.6999]"
"[0.0215601, -0.0559202, 13.6999]"
"[0.0215601, -0.0556802, 13.6999]"
"[0.0215601, -0.0554402, 13.6999]"
"[0.0215601, -0.0552002, 13.6999]"
"[0.0215601, -0.0549602, 13.6999]"
"[0.0215601, -0.0547202, 13.6999]"
"[0.0215601, -0.0544802, 13.6999]"
"[0.0215601, -0.0542402, 13.6999]"
"[0.0215601, -0.0540002, 13.6999]"
"[0.0215601, -0.0537602, 13.6999]"
"[0.0215601, -0.0535202, 13.6999]"
"[0.0215601, -0.0532802, 13.6999]"
"[0.0215601, -0.0530402, 13.6999]"
"[0.0215601, -0.0528002, 13.6999]"
"[0.0215601, -0.0525602, 13.6999]"
"[0.0215601, -0.0523202, 13.6999]"
"[0.0215601, -0.0520802, 13.6999]"
"[0.0215601, -0.0518402, 13.6999]"
"[0.0215601, -0.0516002, 13.6999]"
"[0.0215601, -0.0513602, 13.6999]"
"[0.0215601, -0.0511202, 13.6999]"
"[0.0215601, -0.0508802, 13.6999]"
"[0.0215601, -0.0506402, 13.6999]"
"[0.0215601, -0.0506402, 13.6999]"
"[0.0215301, -0.0508802, 13.4999]"
"[0.0215001, -0.0511202, 13.2999]"
"[0.0214701, -0.0513602, 13.0999]"
"[0.0214401, -0.0516002, 12.8999]"
"[0.0214101, -0.0518402, 12.6999]"
"[0.0213801, -0.0520802, 12.4999]"
"[0.0213501, -0.0523202, 12.2999]"
"[0.0213201, -0.0525602, 12.0999]"
"[0.0212901, -0.0528002, 11.8999]"
"[0.0212601, -0.0530402, 11.6999]"
"[0.0212301, -0.0532802, 11.4999]"
"[0.0212001, -0.0535202, 11.2999]"
"[0.0211701, -0.0537602, 11.0999]"
"[0.0211401, -0.0540002, 10.9]"
"[0.0211101, -0.0542402, 10.7]"
"[0.0210801, -0.0544802, 10.5]"
"[0.0210501, -0.0547202, 10.3]"
"[0.0210201, -0.0549602, 10.1]"
"[0.0209901, -0.0552002, 9.89995]"
"[0.0209601, -0.0554402, 9.69995]"
"[0.0209301, -0.0556802, 9.49995]"
"[0.0209001, -0.0559202, 9.29995]"
"[0.0208701, -0.0561602, 9.09995]"
"[0.0208401, -0.0564002, 8.89995]"
"[0.0208101, -0.0566402, 8.69995]"
"[0.0207801, -0.0568802, 8.49995]"
"[0.0207501, -0.0571202, 8.29995]"
"[0.0207201, -0.0573602, 8.09995]"
"[0.0206901, -0.0576002, 7.89995]"
"[0.0206601, -0.0578402, 7.69995]"
"[0.0206301, -0.0580802, 7.49995]"
"[0.0206001, -0.0583202, 7.29995]"
"[0.0205701, -0.0585602, 7.09995]"
"[0.0205401, -0.0588002, 6.89995]"
"[0.0205101, -0.0590402, 6.69995]"
"[0.0204801, -0.0592802, 6.49995]"
"[0.0204501, -0.0595202, 6.29995]"
"[0.0204201, -0.0597602, 6.09995]"
"[0.0203901, -0.0600002, 5.89995]"
"[0.0203601, -0.0602402, 5.69995]"
"[0.0203301, -0.0604802, 5.49996]"
"[0.0203001, -0.0607202, 5.29996]"
"[0.0202701, -0.0609602, 5.09996]"
"[0.0202401, -0.0612002, 4.89996]"
"[0.0202101, -0.0614402, 4.69996]"
"[0.0201801, -0.0616802, 4.49996]"
"[0.0201501, -0.0619202, 4.29996]"
"[0.0201201, -0.0621602, 4.09996]"
"[0.0200901, -0.0624002, 3.89996]"
"[0.0200601, -0.0626402, 3.69996]"
"[0.0200301, -0.0628802, 3.49996]"
"[0.0200001, -0.0631202, 3.29996]"
"[0.0199701, -0.0633602, 3.09996]"
"[0.0199401, -0.0636002, 2.89996]"
"[0.0199101, -0.0638402, 2.69996]"
"[0.0198801, -0.0640802, 2.49996]"
"[0.0198501, -0.0643202, 2.29996]"
"[0.0198201, -0.0645602, 2.09996]"
"[0.0197901, -0.0648002, 1.89996]"
"[0.0197601, -0.0650402, 1.69996]"
"[0.0197301, -0.0652802, 1.49996]"
"[0.0197001, -0.0655202, 1.29996]"
"[0.0196701, -0.0657602, 1.09996]"
"[0.0196401, -0.0660002, 0.899956]"
"[0.0196101, -0.0662402, 0.699956]"
"[0.0195801, -0.0664802, 0.499956]"
"[0.0195501, -0.0667202, 0.299956]"
"[0.0195201, -0.0669602, 0.0999558]"
"[0.0194901, -0.0672002, -0.100044]"
"[0.0194601, -0.0674402, -0.300044]"
"[0.0194301, -0.0676802, -0.500044]"
"[0.0194001, -0.0679202, -0.700044]"
"[0.0193701, -0.0681602, -0.900044]"
"[0.0193401, -0.0684002, -1.10004]"
"[0.0193101, -0.0686402, -1.30004]"
"[0.0192801, -0.0688802, -1.50004]"
"[0.0192501, -0.0691202, -1.70004]"
"[0.0192201, -0.0693602, -1.90004]"
"[0.0191901, -0.0696002, -2.10004]"
"[0.0191601, -0.0698402, -2.30004]"
"[0.0191301, -0.0700802, -2.50004]"
"[0.0191001, -0.0703202, -2.70004]"
"[0.0190701, -0.0705602, -2.90004]"
"[0.0190401, -0.0708002, -3.10004]"
"[0.0190101, -0.0710402, -3.30004]"
"[0.0189801, -0.0712802, -3.50004]"
"[0.0189501, -0.0715202, -3.70004]"
"[0.0189201, -0.0717602, -3.90004]"
"[0.0188901, -0.0720002, -4.10004]"
"[0.0188601, -0.0722402, -4.30004]"
"[0.0188301, -0.0724802, -4.50004]"
"[0.0188001, -0.0727202, -4.70004]"
"[0.0187701, -0.0729602, -4.90004]"
"[0.0187401, -0.0732002, -5.10004]"
"[0.0187101, -0.0734402, -5.30004]"
"[0.0186801, -0.0736802, -5.50004]"
"[0.0186501, -0.0739202, -5.70004]"
"[0.0186201, -0.0741602, -5.90004]"
"[0.0185901, -0.0744001, -6.10004]"
"[0.0185601, -0.0746401, -6.30004]"
"[0.0185301, -0.0748801, -6.50004]"
"[0.0185001, -0.0751201, -6.70004]"
"[0.0184701, -0.0753601, -6.90004]"
"[0.0184401, -0.0756001, -7.10004]"
"[0.0184101, -0.0758401, -7.30004]"
"[0.0183801, -0.0760801, -7.50004]"
"[0.0183501, -0.0763201, -7.70004]"
"[0.0183201, -0.0765601, -7.90004]"
"[0.0182901, -0.0768001, -8.10004]"
"[0.0182601, -0.0770401, -8.30004]"
"[0.0182301, -0.0772801, -8.50004]"
"[0.0182001, -0.0775201, -8.70004]"
"[0.0181701, -0.0777601, -8.90004]"
"[0.0181401, -0.0780001, -9.10004]"
"[0.0181101, -0.0782401, -9.30004]"
"[0.0180801, -0.0784801, -9.50004]"
"[0.0180501, -0.0787201, -9.70004]"
"[0.0180201, -0.0789601, -9.90004]"
"[0.0179901, -0.0792001, -10.1]"
"[0.0179601, -0.0794401, -10.3]"
"[0.0179301, -0.0796801, -10.5]"
"[0.0179001, -0.0799201, -10.7]"
"[0.0178701, -0.0801601, -10.9]"
"[0.0178401, -0.0804001, -11.1]"
"[0.0178101, -0.0806401, -11.3]"
"[0.0177801, -0.0808801, -11.5]"
"[0.0177501, -0.0811201, -11.7]"
"[0.0177201, -0.0813601, -11.9]"
"[0.0176901, -0.0816001, -12.1]"
"[0.0176601, -0.0818401, -12.3]"
"[0.0176301, -0.0820801, -12.5]"
"[0.0176001, -0.0823201, -12.7]"
"[0.0175701, -0.0825601, -12.9]"
"[0.0175401, -0.0828001, -13.1]"
"[0.0175101, -0.0830401, -13.3]"
"[0.0174801, -0.0832801, -13.5]"
"[0.0174501, -0.0835201, -13.7]"
"[0.0174201, -0.0837601, -13.9]"
"[0.0173901, -0.0840001, -14.1]"
"[0.0173601, -0.0842401, -14.3]"
"[0.0173301, -0.0844801, -14.5]"
"[0.0173001, -0.0847201, -14.3]"
"[0.0172701, -0.0849601, -14.1]"
"[0.0172401, -0.0852001, -13.9]"
"[0.0172101, -0.0854401, -13.7]"
"[0.0171801, -0.0856801, -13.5]"
"[0.0171501, -0.0859201, -13.3]"
"[0.0171201, -0.0861601, -13.1]"
"[0.0170901, -0.0864001, -12.9]"
"[0.0170601, -0.0866401, -12.7]"
"[0.0170301, -0.0868801, -12.5]"
"[0.0170001, -0.08712, -12.3]"
"[0.0169701, -0.08736, -12.1]"
"[0.0169401, -0.0876, -11.9]"
"[0.0169101, -0.08784, -11.7]"
"[0.0168801, -0.08808, -11.5]"
"[0.0168501, -0.08832, -11.3]"
"[0.0168201, -0.08856, -11.1]"
"[0.0167901, -0.0888, -10.9]"
"[0.0167601, -0.08904, -10.7]"
"[0.0167301, -0.08928, -10.5]"
"[0.0167001, -0.08952, -10.3]"
"[0.0166701, -0.08976, -10.1]"
"[0.0166401, -0.09, -9.90004]"
"[0.0166101, -0.09024, -9.70004]"
"[0.0165801, -0.09048, -9.50004]"
"[0.0165501, -0.09072, -9.30004]"
"[0.0165201, -0.09096, -9.10004]"
"[0.0164901, -0.0912, -8.90004]"
"[0.0164601, -0.09144, -8.70004]"
"[0.0164301, -0.09168, -8.50004]"
"[0.0164001, -0.09192, -8.30004]"
"[0.0163701, -0.09216, -8.10004]"
"[0.0163401, -0.0924, -7.90004]"
"[0.0163101, -0.09264, -7.70004]"
"[0.0162801, -0.09288, -7.50004]"
"[0.0162501, -0.09312, -7.30004]"
"[0.0162201, -0.09336, -7.10004]"
"[0.0161901, -0.0936, -6.90004]"
"[0.0161601, -0.09384, -6.70004]"
"[0.0161301, -0.09408, -6.50004]"
"[0.0161001, -0.09432, -6.30004]"
"[0.0160701, -0.09456, -6.10004]"
"[0.0160401, -0.0948, -5.90004]"
"[0.0160101, -0.09504, -5.70004]"
"[0.0159801, -0.09528, -5.50004]"
"[0.0159501, -0.09552, -5.30004]"
"[0.0159201, -0.09576, -5.10004]"
"[0.0158901, -0.096, -4.90004]"
"[0.0158601, -0.09624, -4.70004]"
"[0.0158301, -0.09648, -4.50004]"
"[0.0158001, -0.09672, -4.30005]"
"[0.0157701, -0.09696, -4.10005]"
"[0.0157401, -0.0972, -3.90005]"
"[0.0157101, -0.09744, -3.70005]"
"[0.0156801, -0.09768, -3.50005]"
"[0.0156501, -0.09792, -3.30005]"
"[0.0156201, -0.09816, -3.10004]"
"[0.0155901, -0.0984, -2.90004]"
"[0.0155601, -0.09864, -2.70004]"
"[0.0155301, -0.09888, -2.50004]"
"[0.0155001, -0.09912, -2.30004]"
"[0.0154701, -0.09936, -2.10004]"
"[0.0154401, -0.0996, -1.90004]"
"[0.0154101, -0.0998399, -1.90004]"
"[0.0153801, -0.10008, -1.90004]"
"[0.0153501, -0.10032, -1.90004]"
"[0.0153201, -0.10056, -1.90004]"
