observation
"[1, 0.000516494, 0.00096, -0.0387032, -0.0412801, -0.56288, 0, 0.182953, 9.00337]"
"[1, 0.000513987, 0.00098, -0.0386875, -0.0410401, -0.56293, 0, 0.160241, 8.85559]"
"[1, 0.000516495, 0.001, -0.0386776, -0.0408001, -0.562794, 0, 0.172674, 8.63271]"
"[1, 0.000514521, 0.00102, -0.0386641, -0.0405601, -0.56284, 0, 0.159794, 8.35324]"
"[1, 0.000520083, 0.00104, -0.0386466, -0.0403201, -0.562719, 0, 0.147918, 8.35802]"
"[1, 0.000520351, 0.00106, -0.0386313, -0.0400801, -0.562599, 0, 0.204377, 8.07797]"
"[1, 0.000519194, 0.00108, -0.0386136, -0.0398401, -0.562534, 0, 0.133764, 7.96706]"
"[1, 0.000520968, 0.0011, -0.0385966, -0.0396001, -0.562501, 0, 0.121527, 7.7773]"
"[1, 0.000521934, 0.00112, -0.0385801, -0.0393601, -0.56234, 0, 0.127003, 7.59931]"
"[1, 0.000522485, 0.00114, -0.0385563, -0.0391201, -0.562317, 0, 0.126554, 7.46359]"
"[1, 0.000523417, 0.00116, -0.0385416, -0.0388801, -0.562159, 0, 0.123968, 7.20902]"
"[1, 0.000523896, 0.00118, -0.0385188, -0.0386401, -0.56219, 0, 0.123878, 6.98963]"
"[1, 0.000526392, 0.0012, -0.0385, -0.0384001, -0.56197, 0, 0.122262, 6.9224]"
"[1, 0.000524589, 0.00122, -0.0384863, -0.03816, -0.561963, 0, 0.104743, 6.76182]"
"[1, 0.000532029, 0.00124, -0.0384703, -0.03792, -0.561727, 0, 0.127608, 6.40149]"
"[1, 0.000532029, 0.00126, -0.0384471, -0.03768, -0.561682, 0, 0.101135, 6.33433]"
"[1, 0.000536061, 0.00128, -0.038429, -0.03744, -0.561471, 0, 0.137004, 6.16232]"
"[1, 0.000547842, 0.0013, -0.0384103, -0.0372, -0.561027, 0, 0.0934181, 5.94299]"
"[1, 0.000579171, 0.00132, -0.0383878, -0.03696, -0.559936, 0, 0.115074, 5.88276]"
"[1, 0.00061912, 0.00134, -0.0383715, -0.03672, -0.558809, 0, 0.00355972, 5.61075]"
"[1, 0.000643239, 0.00136, -0.0383507, -0.03648, -0.557835, 0, 0.0756549, 5.45676]"
"[1, 0.000656194, 0.00138, -0.0383242, -0.03624, -0.557402, 0, -0.0410421, 5.21133]"
"[1, 0.000668984, 0.0014, -0.0382968, -0.036, -0.556983, 0, 0.0679773, 4.95877]"
"[1, 0.000668844, 0.00142, -0.03827, -0.03576, -0.556863, 0, -0.00703515, 4.84233]"
"[1, 0.000673919, 0.00144, -0.0382526, -0.03552, -0.556751, 0, 0.0265491, 4.51195]"
"[1, 0.000675321, 0.00146, -0.0382264, -0.03528, -0.55669, 0, 0.0583423, 4.42966]"
"[1, 0.000677676, 0.00148, -0.0382004, -0.03504, -0.556838, 0, 0.0814047, 4.10954]"
"[1, 0.000679007, 0.0015, -0.0381555, -0.0348, -0.556911, 0, -0.00912842, 3.98778]"
"[1, 0.000679231, 0.00152, -0.0381183, -0.03456, -0.557066, 0, 0.0296849, 3.57493]"
"[1, 0.000681414, 0.00154, -0.0380968, -0.03432, -0.557165, 0, 0.00201064, 3.46672]"
"[1, 0.000681191, 0.00156, -0.0380724, -0.03408, -0.557244, 0, 0.0133033, 3.12228]"
"[1, 0.000682196, 0.00158, -0.0380468, -0.03384, -0.557193, 0, 0.042433, 3.04993]"
"[1, 0.0006844, 0.0016, -0.0380254, -0.0336, -0.557254, 0, -0.0316225, 2.65508]"
"[1, 0.000686189, 0.00162, -0.0379925, -0.03336, -0.557119, 0, -0.013476, 2.52413]"
"[1, 0.000687937, 0.00164, -0.0379617, -0.03312, -0.557261, 0, -0.050835, 2.47894]"
"[1, 0.00069011, 0.00166, -0.0379349, -0.03288, -0.557221, 0, -0.050119, 2.14624]"
"[1, 0.00068929, 0.00168, -0.0379065, -0.03264, -0.557259, 0, -0.0607223, 1.97171]"
"[1, 0.000691227, 0.0017, -0.0378816, -0.0324, -0.557182, 0, -0.0280494, 1.85213]"
"[1, 0.000691485, 0.00172, -0.037856, -0.03216, -0.557211, 0, -0.0881272, 1.54419]"
"[1, 0.000694537, 0.00174, -0.0378306, -0.03192, -0.557132, 0, -0.0820556, 1.46829]"
"[1, 0.000701254, 0.00176, -0.0378008, -0.03168, -0.557034, 0, -0.114394, 1.2064]"
"[1, 0.000700609, 0.00178, -0.0377779, -0.03144, -0.557328, 0, -0.102487, 1.21796]"
"[1, 0.000705432, 0.0018, -0.0377499, -0.0312, -0.557452, 0, -0.0848745, 0.945401]"
"[1, 0.000713515, 0.00182, -0.0377086, -0.03096, -0.55716, 0, -0.111449, 0.507334]"
"[1, 0.000727974, 0.00184, -0.0376709, -0.03072, -0.556714, 0, 0.0142666, 0.26401]"
"[1, 0.000755618, 0.00186, -0.0376224, -0.03072, -0.555689, 0, 0.0826588, 0.0812845]"
"[1, 0.000785148, 0.00188, -0.0375668, -0.03072, -0.554886, 0, -0.00659284, 0.0725145]"
"[1, 0.000808633, 0.0019, -0.0375123, -0.03072, -0.554129, 0, -0.053845, 0.127446]"
"[1, 0.00082979, 0.00192, -0.0374481, -0.03072, -0.553446, 0, -0.107559, -0.294375]"
"[1, 0.000851132, 0.00194, -0.0373753, -0.03072, -0.552821, 0, -0.0179415, -0.197316]"
"[1, 0.000873096, 0.00196, -0.0372875, -0.03072, -0.552097, 0, -0.0778673, -0.284054]"
"[1, 0.000888829, 0.00198, -0.0372043, -0.03072, -0.551954, 0, -0.0474701, -0.310838]"
"[1, 0.000902519, 0.002, -0.0371023, -0.03072, -0.551584, 0, -0.0717226, -0.383487]"
"[1, 0.000920235, 0.00202, -0.0370035, -0.03072, -0.551222, 0, -0.0102006, -0.553215]"
"[1, 0.000930625, 0.00204, -0.0369111, -0.03072, -0.550999, 0, -0.146555, -0.537107]"
"[1, 0.000941739, 0.00206, -0.0368186, -0.03072, -0.550706, 0, -0.060026, -0.339095]"
"[1, 0.000956977, 0.00208, -0.0367555, -0.03072, -0.550736, 0, -0.131172, -0.246841]"
"[1, 0.000973504, 0.0021, -0.0366873, -0.03072, -0.550151, 0, -0.0677868, -0.690202]"
"[1, 0.000990156, 0.00212, -0.0366279, -0.03072, -0.549798, 0, -0.0471208, -0.67177]"
"[1, 0.00100475, 0.00214, -0.0365755, -0.03072, -0.549422, 0, -0.106079, -0.314544]"
"[1, 0.00101653, 0.00216, -0.036531, -0.03072, -0.549116, 0, 0.0156423, -0.490579]"
"[1, 0.00102602, 0.00218, -0.03649, -0.03072, -0.54879, 0, -0.03621, -0.677402]"
"[1, 0.00103472, 0.0022, -0.0364518, -0.03072, -0.548616, 0, -0.0990526, -0.434642]"
"[1, 0.0010425, 0.00222, -0.0364258, -0.03072, -0.548423, 0, -0.144258, -0.74234]"
"[1, 0.00105273, 0.00224, -0.0363987, -0.03072, -0.548012, 0, -0.152182, -0.668927]"
"[1, 0.00106669, 0.00226, -0.0363737, -0.03072, -0.547711, 0, -0.0724559, -0.734685]"
"[1, 0.00107734, 0.00228, -0.0363471, -0.03072, -0.547444, 0, -0.0534625, -0.57783]"
"[1, 0.00108774, 0.0023, -0.0363231, -0.03072, -0.547125, 0, -0.145648, -0.653334]"
"[1, 0.00109954, 0.00232, -0.036303, -0.03072, -0.546839, 0, -0.0875008, -0.799364]"
"[1, 0.00110896, 0.00234, -0.0362796, -0.03072, -0.546605, 0, -0.0755585, -0.715398]"
"[1, 0.00111498, 0.00236, -0.0362567, -0.03072, -0.54634, 0, -0.196947, -0.581905]"
"[1, 0.00112453, 0.00238, -0.036236, -0.03072, -0.546038, 0, -0.153538, -0.769107]"
"[1, 0.00114046, 0.0024, -0.0362113, -0.03072, -0.545693, 0, -0.171184, -0.761821]"
"[1, 0.00114829, 0.00242, -0.0361907, -0.03072, -0.545424, 0, -0.103016, -0.438088]"
"[1, 0.00116262, 0.00244, -0.0361727, -0.03072, -0.545061, 0, -0.20799, -0.713051]"
"[1, 0.00117982, 0.00246, -0.036154, -0.03072, -0.544566, 0, -0.0370315, -0.784833]"
"[1, 0.00118816, 0.00248, -0.0361341, -0.03072, -0.544332, 0, -0.177136, -0.665515]"
"[1, 0.00119921, 0.0025, -0.0361144, -0.03072, -0.544071, 0, -0.137641, -0.660478]"
"[1, 0.00120775, 0.00252, -0.0361027, -0.03072, -0.543765, 0, -0.170272, -0.640445]"
"[1, 0.00121728, 0.00254, -0.036094, -0.03072, -0.543527, 0, -0.139614, -0.809762]"
"[1, 0.00122971, 0.00256, -0.0360825, -0.03072, -0.543156, 0, -0.156969, -0.717792]"
"[1, 0.00124165, 0.00258, -0.0360715, -0.03072, -0.54276, 0, -0.152723, -0.66553]"
"[1, 0.00125137, 0.0026, -0.0360624, -0.03072, -0.542446, 0, -0.222565, -0.570355]"
"[1, 0.00126414, 0.00262, -0.0360573, -0.03072, -0.542059, 0, -0.167301, -0.770932]"
"[1, 0.00127784, 0.00264, -0.0360524, -0.03072, -0.541693, 0, -0.239877, -0.771996]"
"[1, 0.00129409, 0.00266, -0.0360459, -0.03072, -0.541276, 0, -0.135613, -0.674198]"
"[1, 0.00130403, 0.00268, -0.036044, -0.03072, -0.540884, 0, -0.194772, -0.760102]"
"[1, 0.00131654, 0.0027, -0.0360417, -0.03072, -0.54055, 0, -0.200305, -0.72981]"
"[1, 0.00132798, 0.00272, -0.0360394, -0.03072, -0.540186, 0, -0.246579, -0.7628]"
"[1, 0.00134056, 0.00274, -0.036037, -0.03072, -0.539858, 0, -0.0652789, -0.657158]"
"[1, 0.00135197, 0.00276, -0.0360316, -0.03072, -0.539481, 0, -0.138928, -0.657107]"
"[1, 0.00135921, 0.00278, -0.0360327, -0.03072, -0.539187, 0, -0.204813, -0.755202]"
"[1, 0.00137558, 0.0028, -0.0360314, -0.03072, -0.538621, 0, -0.182838, -0.732053]"
"[1, 0.00139849, 0.00282, -0.0360308, -0.03072, -0.537967, 0, -0.253769, -0.689319]"
"[1, 0.00142512, 0.00284, -0.0360275, -0.03072, -0.537085, 0, -0.278666, -0.734098]"
"[1, 0.0014502, 0.00286, -0.0360255, -0.03072, -0.536347, 0, -0.138438, -0.693238]"
"[1, 0.00147182, 0.00288, -0.0360267, -0.03072, -0.535596, 0, -0.246588, -0.73592]"
"[1, 0.00149965, 0.0029, -0.0360246, -0.03072, -0.534806, 0, -0.155582, -0.710436]"
"[1, 0.00152392, 0.00292, -0.0360209, -0.03072, -0.534082, 0, -0.27204, -0.734874]"
"[1, 0.00154935, 0.00294, -0.0360221, -0.03072, -0.533231, 0, -0.202809, -0.711799]"
"[1, 0.00157832, 0.00296, -0.0360218, -0.03072, -0.532409, 0, -0.102255, -0.728019]"
"[1, 0.00159601, 0.00298, -0.0360184, -0.03072, -0.531867, 0, -0.199906, -0.716498]"
"[1, 0.00160772, 0.003, -0.0360151, -0.03072, -0.531396, 0, -0.160487, -0.701025]"
"[1, 0.00162644, 0.00302, -0.0360176, -0.03072, -0.530837, 0, -0.156249, -0.687616]"
"[1, 0.00164503, 0.00304, -0.0360179, -0.03072, -0.530302, 0, -0.226729, -0.689234]"
"[1, 0.00165518, 0.00306, -0.0360138, -0.03072, -0.529856, 0, -0.154862, -0.677185]"
"[1, 0.00166067, 0.00308, -0.0360138, -0.03072, -0.529776, 0, -0.15702, -0.694253]"
"[1, 0.00167317, 0.0031, -0.0360124, -0.03072, -0.529401, 0, -0.195038, -0.693114]"
"[1, 0.00168853, 0.00312, -0.0360129, -0.03072, -0.528907, 0, -0.206222, -0.699929]"
"[1, 0.00170505, 0.00314, -0.0360091, -0.03072, -0.528396, 0, -0.210717, -0.712831]"
"[1, 0.00172352, 0.00316, -0.0360086, -0.03072, -0.527811, 0, -0.213193, -0.705285]"
"[1, 0.00174403, 0.00318, -0.036009, -0.03072, -0.527175, 0, -0.315456, -0.695101]"
"[1, 0.00176778, 0.0032, -0.036008, -0.03072, -0.526269, 0, -0.328458, -0.72699]"
"[1, 0.00179532, 0.00322, -0.0360081, -0.03072, -0.525633, 0, -0.162137, -0.715518]"
"[1, 0.00181322, 0.00324, -0.0360043, -0.03072, -0.525058, 0, -0.205116, -0.700385]"
"[1, 0.00182694, 0.00326, -0.0360073, -0.03072, -0.524632, 0, -0.162226, -0.706163]"
"[1, 0.0018437, 0.00328, -0.0360066, -0.03072, -0.524063, 0, -0.250074, -0.703312]"
"[1, 0.00186266, 0.0033, -0.0360028, -0.03072, -0.523522, 0, -0.21143, -0.705837]"
"[1, 0.00187904, 0.00332, -0.0360042, -0.03072, -0.522969, 0, -0.191357, -0.698508]"
"[1, 0.00188835, 0.00334, -0.0360038, -0.03072, -0.522625, 0, -0.219781, -0.697775]"
"[1, 0.0018989, 0.00336, -0.036005, -0.03072, -0.522326, 0, -0.256816, -0.708926]"
"[1, 0.00191168, 0.00338, -0.036001, -0.03072, -0.521944, 0, -0.242017, -0.686046]"
"[1, 0.00192353, 0.0034, -0.0360004, -0.03072, -0.521452, 0, -0.325208, -0.693231]"
"[1, 0.00193676, 0.00342, -0.0359993, -0.03072, -0.521155, 0, -0.260229, -0.655831]"
"[1, 0.0019516, 0.00344, -0.0359999, -0.03072, -0.520608, 0, -0.22696, -0.70582]"
"[1, 0.00196973, 0.00346, -0.0359985, -0.03072, -0.520065, 0, -0.192676, -0.693173]"
"[1, 0.00198559, 0.00348, -0.0359979, -0.03072, -0.519536, 0, -0.272896, -0.678856]"
"[1, 0.00200315, 0.00349999, -0.0359964, -0.03072, -0.519021, 0, -0.311596, -0.697207]"
"[1, 0.00201739, 0.00351999, -0.0359964, -0.03072, -0.518575, 0, -0.334611, -0.711472]"
"[1, 0.00203377, 0.00353999, -0.035998, -0.03072, -0.518035, 0, -0.361532, -0.732181]"
"[1, 0.00205473, 0.00355999, -0.035994, -0.03072, -0.517461, 0, -0.304077, -0.70763]"
"[1, 0.00207048, 0.00357999, -0.0359953, -0.03072, -0.516881, 0, -0.256319, -0.693259]"
"[1, 0.00208709, 0.00359999, -0.0359948, -0.03072, -0.516402, 0, -0.364855, -0.690171]"
"[1, 0.00210231, 0.00361999, -0.0359926, -0.03072, -0.515692, 0, -0.346803, -0.696082]"
"[1, 0.00212906, 0.00363999, -0.0359921, -0.03072, -0.515012, 0, -0.301236, -0.700961]"
"[1, 0.00215536, 0.00365999, -0.035993, -0.03072, -0.514222, 0, -0.252331, -0.697537]"
"[1, 0.00217654, 0.00367999, -0.0359929, -0.03072, -0.513589, 0, -0.358733, -0.69879]"
"[1, 0.00219717, 0.00369999, -0.0359911, -0.03072, -0.512956, 0, -0.312235, -0.703424]"
"[1, 0.00221957, 0.00371999, -0.0359912, -0.03072, -0.512208, 0, -0.444419, -0.716588]"
"[1, 0.00224343, 0.00373999, -0.0359924, -0.03072, -0.511443, 0, -0.299037, -0.709804]"
"[1, 0.00226156, 0.00375999, -0.035993, -0.03072, -0.510863, 0, -0.297431, -0.720784]"
"[1, 0.00227966, 0.00377999, -0.0359889, -0.03072, -0.510277, 0, -0.313308, -0.716591]"
"[1, 0.00229522, 0.00379999, -0.035989, -0.03072, -0.509851, 0, -0.319953, -0.712553]"
"[1, 0.00231136, 0.00381999, -0.0359876, -0.03072, -0.509218, 0, -0.359232, -0.731403]"
"[1, 0.00232888, 0.00383999, -0.0359905, -0.03072, -0.508752, 0, -0.413967, -0.731626]"
"[1, 0.00234529, 0.00385999, -0.035987, -0.03072, -0.508288, 0, -0.341708, -0.702019]"
"[1, 0.00236467, 0.00387999, -0.035988, -0.03072, -0.50753, 0, -0.368374, -0.71505]"
"[1, 0.00238422, 0.00389999, -0.0359861, -0.03072, -0.507133, 0, -0.317017, -0.708024]"
"[1, 0.00240119, 0.00391999, -0.0359867, -0.03072, -0.506519, 0, -0.365335, -0.703406]"
"[1, 0.00242198, 0.00393999, -0.035987, -0.03072, -0.505871, 0, -0.294952, -0.698214]"
"[1, 0.0024428, 0.00395999, -0.0359843, -0.03072, -0.505266, 0, -0.4063, -0.712387]"
"[1, 0.00246181, 0.00397999, -0.0359836, -0.03072, -0.504607, 0, -0.342758, -0.716431]"
"[1, 0.00248242, 0.00399999, -0.0359837, -0.03072, -0.503889, 0, -0.303572, -0.708515]"
"[1, 0.00250109, 0.00401999, -0.0359831, -0.03072, -0.503374, 0, -0.378499, -0.694713]"
"[1, 0.00251888, 0.00403999, -0.0359816, -0.03072, -0.502864, 0, -0.471007, -0.701067]"
"[1, 0.00253764, 0.00405999, -0.0359825, -0.03072, -0.50219, 0, -0.363317, -0.690256]"
"[1, 0.00256171, 0.00407999, -0.0359814, -0.03072, -0.501526, 0, -0.413944, -0.690031]"
"[1, 0.00258228, 0.00409999, -0.0359814, -0.03072, -0.500829, 0, -0.420589, -0.615275]"
"[1, 0.00260684, 0.00412, -0.0359796, -0.03072, -0.50013, 0, -0.400558, -0.714839]"
"[1, 0.00262762, 0.00414, -0.0359807, -0.03072, -0.49937, 0, -0.403539, -0.718061]"
"[1, 0.00264647, 0.00416, -0.0359799, -0.03072, -0.498911, 0, -0.299912, -0.702383]"
"[1, 0.00266232, 0.00418, -0.0359792, -0.03072, -0.498419, 0, -0.406785, -0.697278]"
"[1, 0.00267579, 0.0042, -0.035979, -0.03072, -0.497972, 0, -0.352853, -0.699919]"
"[1, 0.00268869, 0.00422, -0.0359792, -0.03072, -0.49752, 0, -0.390428, -0.714926]"
"[1, 0.00270937, 0.00424, -0.0359793, -0.03072, -0.496903, 0, -0.369214, -0.730253]"
"[1, 0.00272653, 0.00426, -0.0359799, -0.03072, -0.496342, 0, -0.397842, -0.736299]"
"[1, 0.00274025, 0.00428, -0.0359766, -0.03072, -0.495883, 0, -0.366679, -0.710434]"
"[1, 0.00275327, 0.0043, -0.0359781, -0.03072, -0.495511, 0, -0.335281, -0.711621]"
"[1, 0.00276637, 0.00432, -0.035978, -0.03072, -0.495202, 0, -0.384837, -0.660586]"
"[1, 0.00278037, 0.00434, -0.0359758, -0.03072, -0.494742, 0, -0.424903, -0.737726]"
"[1, 0.00279614, 0.00436, -0.0359764, -0.03072, -0.494225, 0, -0.368551, -0.736568]"
"[1, 0.00281504, 0.00438, -0.0359772, -0.03072, -0.493763, 0, -0.390437, -0.752899]"
"[1, 0.00282976, 0.0044, -0.0359739, -0.03072, -0.493126, 0, -0.40845, -0.755538]"
"[1, 0.00284635, 0.00442, -0.035975, -0.03072, -0.49266, 0, -0.4311, -0.742017]"
"[1, 0.00286877, 0.00444, -0.0359729, -0.03072, -0.49194, 0, -0.392629, -0.732589]"
"[1, 0.00288997, 0.00446, -0.0359725, -0.03072, -0.49124, 0, -0.373301, -0.730012]"
"[1, 0.00291081, 0.00448, -0.0359739, -0.03072, -0.490618, 0, -0.467412, -0.719254]"
"[2, 0.00293214, 0.00448, -0.0359728, -0.03072, -0.489955, 0, -0.446053, -0.703229]"
"[2, 0.00295509, 0.00448, -0.0359733, -0.03072, -0.489203, 0.2, -0.436819, -0.706277]"
"[2, 0.00297611, 0.00448, -0.0359714, -0.03072, -0.488689, 0.4, -0.477436, -0.716332]"
"[2, 0.00299934, 0.00448, -0.0359721, -0.03072, -0.487814, 0.6, -0.431465, -0.727268]"
"[2, 0.00302616, 0.00448, -0.0359719, -0.03072, -0.486988, 0.8, -0.404213, -0.720685]"
"[2, 0.00304442, 0.00448, -0.0359697, -0.03072, -0.486387, 1, -0.335453, -0.718028]"
"[2, 0.00306902, 0.00448, -0.0359683, -0.03072, -0.485595, 1.2, -0.551139, -0.722081]"
"[2, 0.00309878, 0.00448, -0.0359709, -0.03072, -0.484748, 1.4, -0.416905, -0.736397]"
"[2, 0.00312392, 0.00448, -0.0359684, -0.03072, -0.483928, 1.6, -0.26205, -0.712298]"
"[2, 0.00314196, 0.00448, -0.0359667, -0.03072, -0.483294, 1.8, -0.474042, -0.725042]"
"[2, 0.00315572, 0.00448, -0.035967, -0.03072, -0.482888, 2, -0.393105, -0.714616]"
"[2, 0.00317325, 0.00448, -0.0359668, -0.03072, -0.482216, 2.2, -0.365254, -0.721584]"
"[2, 0.00318631, 0.00448, -0.0359649, -0.03072, -0.481729, 2.4, -0.379591, -0.701597]"
"[2, 0.00320564, 0.00448, -0.0359687, -0.03072, -0.480808, 2.6, -0.433789, -0.705645]"
"[2, 0.00323324, 0.00448, -0.0359644, -0.03072, -0.479887, 2.8, -0.43326, -0.71388]"
"[2, 0.00326278, 0.00448, -0.0359625, -0.03072, -0.478615, 3, -0.306076, -0.704407]"
"[2, 0.00329538, 0.00448, -0.0359618, -0.03072, -0.477024, 3.2, -0.304107, -0.691317]"
"[2, 0.00332937, 0.00448, -0.0359629, -0.03072, -0.47489, 3.4, -0.269861, -0.69547]"
"[2, 0.00336172, 0.00448, -0.0359616, -0.03072, -0.47186, 3.6, -0.363867, -0.694901]"
"[2, 0.00340196, 0.00448, -0.03596, -0.03072, -0.46856, 3.8, -0.231538, -0.695977]"
"[2, 0.00344035, 0.00448, -0.0359595, -0.03072, -0.463368, 4, -0.342289, -0.696198]"
"[2, 0.00347431, 0.00448, -0.0359601, -0.03072, -0.458988, 4.2, -0.306516, -0.6595]"
"[2, 0.00351206, 0.00448, -0.0359605, -0.03072, -0.453398, 4.4, -0.349986, -0.726195]"
"[2, 0.00354003, 0.00448, -0.035961, -0.03072, -0.449525, 4.6, -0.290625, -0.746671]"
"[2, 0.0035924, 0.00448, -0.0359584, -0.03072, -0.442122, 4.8, -0.143648, -0.729158]"
"[2, 0.0036393, 0.00448, -0.0359573, -0.03072, -0.437081, 5, -0.266678, -0.723294]"
"[2, 0.00369399, 0.00448, -0.0359574, -0.03072, -0.432031, 5.2, -0.218707, -0.628273]"
"[2, 0.00375353, 0.00448, -0.0359565, -0.03072, -0.425026, 5.4, -0.232147, -0.736199]"
"[2, 0.00381185, 0.00448, -0.0359555, -0.03072, -0.416675, 5.6, -0.168512, -0.704535]"
"[2, 0.00387079, 0.00448, -0.0359547, -0.03072, -0.408372, 5.8, -0.143285, -0.702647]"
"[2, 0.00393646, 0.00448, -0.0359505, -0.03072, -0.398479, 6, -0.186199, -0.716592]"
"[2, 0.00399729, 0.00448, -0.0359524, -0.03072, -0.387442, 6.2, -0.330991, -0.640241]"
"[2, 0.00406327, 0.00448, -0.0359467, -0.03072, -0.378115, 6.4, -0.199561, -0.67993]"
"[2, 0.0041233, 0.00448, -0.0359434, -0.03072, -0.368742, 6.6, -0.151782, -0.687935]"
"[2, 0.00419154, 0.00448, -0.0359423, -0.03072, -0.358221, 6.8, -0.203809, -0.684012]"
"[2, 0.00426422, 0.00448, -0.0359432, -0.03072, -0.346058, 7, -0.0486146, -0.652504]"
"[2, 0.00432928, 0.00448, -0.0359411, -0.03072, -0.332708, 7.2, -0.00917557, -0.649046]"
"[2, 0.00438983, 0.00448, -0.0359401, -0.03072, -0.318792, 7.4, -0.128846, -0.630321]"
"[2, 0.00446138, 0.00448, -0.0359393, -0.03072, -0.302569, 7.6, -0.0859891, -0.629849]"
"[2, 0.0045421, 0.00448, -0.0359353, -0.03072, -0.280436, 7.8, 0.0334018, -0.662126]"
"[2, 0.00462891, 0.00448, -0.0359357, -0.03072, -0.254634, 8, -0.064392, -0.648074]"
"[2, 0.00471803, 0.00448, -0.0359332, -0.03072, -0.22268, 8.2, 0.129674, -0.662559]"
"[2, 0.00480199, 0.00448, -0.0359322, -0.03072, -0.18903, 8.4, 0.0213014, -0.673342]"
"[2, 0.00487572, 0.00448, -0.0359321, -0.03072, -0.157641, 8.6, 0.0923558, -0.685299]"
"[2, 0.00495368, 0.00448, -0.0359296, -0.03072, -0.122471, 8.8, 0.2804, -0.679838]"
"[2, 0.00504224, 0.00448, -0.035928, -0.03072, -0.0821184, 9, 0.144203, -0.691424]"
"[2, 0.00513215, 0.00448, -0.0359257, -0.03072, -0.0388287, 9.2, 0.352468, -0.664308]"
"[2, 0.00522407, 0.00448, -0.0359257, -0.03072, 0.011743, 9.4, 0.371811, -0.649673]"
"[2, 0.00530556, 0.00448, -0.0359251, -0.03072, 0.0578272, 9.6, 0.413696, -0.705851]"
"[2, 0.00539475, 0.00448, -0.0359224, -0.03072, 0.113813, 9.8, 0.505987, -0.670094]"
"[2, 0.00548063, 0.00448, -0.0359221, -0.03072, 0.17133, 10, 0.552986, -0.65935]"
"[2, 0.00556007, 0.00448, -0.0359183, -0.03072, 0.23117, 10.2, 0.504058, -0.62968]"
"[2, 0.0056225, 0.00448, -0.035918, -0.03072, 0.289144, 10.4, 0.557663, -0.598788]"
"[2, 0.00570323, 0.00448, -0.0359158, -0.03072, 0.35404, 10.6, 0.587468, -0.692807]"
"[2, 0.00578645, 0.00448, -0.0359134, -0.03072, 0.424333, 10.8, 0.603281, -0.698545]"
"[2, 0.00586564, 0.00448, -0.0359097, -0.03072, 0.499396, 11, 0.589314, -0.691175]"
"[2, 0.0059509, 0.00448, -0.0359102, -0.03072, 0.579762, 11.2, 0.719623, -0.689608]"
"[2, 0.00603077, 0.00448, -0.0359055, -0.03072, 0.659841, 11.4, 0.700746, -0.672622]"
"[2, 0.00612036, 0.00448, -0.0359035, -0.03072, 0.751526, 11.6, 0.748266, -0.650291]"
"[2, 0.00619801, 0.00448, -0.0359022, -0.03072, 0.842531, 11.8, 0.802041, -0.661998]"
"[2, 0.00627863, 0.00448, -0.0358976, -0.03072, 0.941488, 12, 0.752627, -0.697089]"
"[2, 0.00635501, 0.00448, -0.0358926, -0.03072, 1.04918, 12.2, 0.892315, -0.637083]"
"[2, 0.00643405, 0.00448, -0.0358879, -0.03072, 1.15749, 12.4, 0.624453, -0.671853]"
"[2, 0.00651251, 0.00448, -0.0358871, -0.03072, 1.26476, 12.6, 0.94783, -0.650448]"
"[2, 0.00658878, 0.00448, -0.0358832, -0.03072, 1.38602, 12.8, 0.711036, -0.644527]"
"[2, 0.00666275, 0.00448, -0.0358764, -0.03072, 1.50114, 13, 0.794163, -0.641364]"
"[2, 0.00675153, 0.00448, -0.035873, -0.03072, 1.62396, 13.2, 0.973871, -0.660973]"
"[2, 0.00685177, 0.00448, -0.0358672, -0.03072, 1.75271, 13.4, 0.910783, -0.651805]"
"[2, 0.00693619, 0.00448, -0.0358605, -0.03072, 1.87975, 13.6, 0.885118, -0.643444]"
"[2, 0.00700849, 0.00448, -0.0358555, -0.03072, 2.00593, 13.8, 0.888819, -0.640595]"
"[2, 0.00707211, 0.00448, -0.0358513, -0.03072, 2.12847, 14, 0.992297, -0.636921]"
"[2, 0.0071232, 0.00448, -0.0358476, -0.03072, 2.25438, 14.2, 1.15409, -0.637795]"
"[2, 0.00716305, 0.00448, -0.035842, -0.03072, 2.36882, 14.4, 0.971057, -0.634839]"
"[2, 0.00720961, 0.00448, -0.035841, -0.03072, 2.4973, 14.6, 1.02485, -0.637883]"
"[2, 0.00723444, 0.00448, -0.0358323, -0.03072, 2.61837, 14.8, 1.00213, -0.636618]"
"[2, 0.00728248, 0.00448, -0.035828, -0.03072, 2.74326, 15, 1.10182, -0.616086]"
"[2, 0.00734549, 0.00448, -0.0358294, -0.03072, 2.87605, 15.2, 0.980264, -0.678735]"
"[2, 0.00741609, 0.00448, -0.0358286, -0.03072, 3.01185, 15.4, 1.06483, -0.710343]"
"[2, 0.00750124, 0.00448, -0.0358225, -0.03072, 3.15124, 15.6, 1.1688, -0.700752]"
"[2, 0.00757171, 0.00448, -0.0358222, -0.03072, 3.29001, 15.8, 1.23688, -0.774684]"
"[2, 0.00761897, 0.00448, -0.0358174, -0.03072, 3.42319, 16, 1.14431, -0.692901]"
"[2, 0.00765799, 0.00448, -0.0358107, -0.03072, 3.55055, 16.2, 1.39718, -0.68667]"
"[2, 0.007692, 0.00448, -0.035809, -0.03072, 3.68121, 16.4, 1.00766, -0.631946]"
