observation
"[1, 0.000808048, 0.00268, -0.0147, -0.00936, 0.132613, 0, -0.535812, -1.02908]"
"[1, 0.000817788, 0.0027, -0.0146962, -0.00936, 0.132834, 0, -0.585848, -0.972841]"
"[1, 0.000828131, 0.00272, -0.0146963, -0.00936, 0.133006, 0, -0.574853, -0.985726]"
"[1, 0.00084301, 0.00274, -0.0147012, -0.00936, 0.133228, 0, -0.5399, -0.919563]"
"[1, 0.000850731, 0.00276, -0.0147014, -0.00936, 0.133368, 0, -0.58114, -0.950772]"
"[1, 0.000868591, 0.00278, -0.0147009, -0.00936, 0.133712, 0, -0.691927, -0.948356]"
"[1, 0.000884374, 0.0028, -0.0146923, -0.00936, 0.133854, 0, -0.572097, -0.986481]"
"[1, 0.000897153, 0.00282, -0.0146914, -0.00936, 0.134024, 0, -0.55087, -0.996491]"
"[1, 0.000909084, 0.00284, -0.0146895, -0.00936, 0.13415, 0, -0.705122, -0.938009]"
"[1, 0.000926146, 0.00286, -0.014689, -0.00936, 0.134227, 0, -0.66572, -1.00252]"
"[1, 0.000950017, 0.00288, -0.0146866, -0.00936, 0.134598, 0, -0.611327, -0.95765]"
"[1, 0.000970568, 0.0029, -0.0146799, -0.00936, 0.134903, 0, -0.546502, -0.921901]"
"[1, 0.000988008, 0.00292, -0.0146808, -0.00936, 0.135018, 0, -0.586598, -0.829537]"
"[1, 0.00100716, 0.00294, -0.0146834, -0.00936, 0.135336, 0, -0.644064, -0.917242]"
"[1, 0.00102801, 0.00296, -0.0146855, -0.00936, 0.135537, 0, -0.593249, -1.00071]"
"[1, 0.00104599, 0.00298, -0.0146862, -0.00936, 0.135704, 0, -0.670209, -0.996873]"
"[1, 0.00106375, 0.003, -0.0146901, -0.00936, 0.135879, 0, -0.612127, -1.03716]"
"[1, 0.00108588, 0.00302, -0.0146871, -0.00936, 0.136172, 0, -0.623795, -1.0006]"
"[1, 0.00110385, 0.00304, -0.0146887, -0.00936, 0.136418, 0, -0.608964, -1.00378]"
"[1, 0.0011251, 0.00306, -0.0146866, -0.00936, 0.136861, 0, -0.608843, -0.981694]"
"[1, 0.00114098, 0.00308, -0.0146865, -0.00936, 0.13719, 0, -0.590574, -0.949206]"
"[1, 0.00115621, 0.0031, -0.0146851, -0.00936, 0.137396, 0, -0.667838, -0.998747]"
"[1, 0.00117089, 0.00312, -0.0146826, -0.00936, 0.137718, 0, -0.649022, -0.945494]"
"[1, 0.00118722, 0.00314, -0.0146836, -0.00936, 0.138134, 0, -0.589846, -0.967744]"
"[1, 0.00120242, 0.00316, -0.0146822, -0.00936, 0.138297, 0, -0.670215, -0.952652]"
"[1, 0.00121289, 0.00318, -0.0146842, -0.00936, 0.138547, 0, -0.66751, -0.942527]"
"[1, 0.00122309, 0.0032, -0.0146817, -0.00936, 0.138631, 0, -0.610103, -0.919027]"
"[1, 0.00123593, 0.00322, -0.0146813, -0.00936, 0.138956, 0, -0.607928, -0.90364]"
"[1, 0.00124875, 0.00324, -0.0146796, -0.00936, 0.139041, 0, -0.579244, -0.852455]"
"[1, 0.00125902, 0.00326, -0.0146813, -0.00936, 0.139268, 0, -0.698517, -0.877361]"
"[1, 0.00127072, 0.00328, -0.01468, -0.00936, 0.139325, 0, -0.597031, -0.928945]"
"[1, 0.00128141, 0.0033, -0.0146768, -0.00936, 0.139617, 0, -0.530083, -0.902837]"
"[1, 0.00128831, 0.00332, -0.0146748, -0.00936, 0.139581, 0, -0.641448, -0.917821]"
"[1, 0.00129574, 0.00334, -0.014676, -0.00936, 0.139759, 0, -0.672121, -0.896894]"
"[1, 0.00131027, 0.00336, -0.0146737, -0.00936, 0.139903, 0, -0.74062, -0.880637]"
"[1, 0.00133014, 0.00338, -0.0146763, -0.00936, 0.140117, 0, -0.596114, -0.873444]"
"[1, 0.00134475, 0.0034, -0.0146754, -0.00936, 0.140345, 0, -0.543547, -0.900017]"
"[1, 0.00136147, 0.00342, -0.0146723, -0.00936, 0.140204, 0, -0.735885, -0.873067]"
"[1, 0.00138801, 0.00344, -0.0146718, -0.00936, 0.140493, 0, -0.694979, -0.882339]"
"[1, 0.00141667, 0.00346, -0.0146717, -0.00936, 0.140641, 0, -0.541651, -0.890083]"
"[1, 0.00143289, 0.00348, -0.0146703, -0.00936, 0.140769, 0, -0.705248, -0.915669]"
"[1, 0.00145791, 0.00349999, -0.0146681, -0.00936, 0.140961, 0, -0.684293, -0.882277]"
"[1, 0.00147891, 0.00351999, -0.0146694, -0.00936, 0.141036, 0, -0.64968, -0.889658]"
"[1, 0.00149913, 0.00353999, -0.0146687, -0.00936, 0.141162, 0, -0.754905, -0.9085]"
"[1, 0.00152812, 0.00355999, -0.014668, -0.00936, 0.141512, 0, -0.686915, -0.891138]"
"[1, 0.00154983, 0.00357999, -0.0146664, -0.00936, 0.141617, 0, -0.692054, -0.905504]"
"[1, 0.00157257, 0.00359999, -0.0146698, -0.00936, 0.141741, 0, -0.746186, -0.804187]"
"[1, 0.00159907, 0.00361999, -0.0146665, -0.00936, 0.141882, 0, -0.730782, -0.91383]"
"[1, 0.00162012, 0.00363999, -0.0146646, -0.00936, 0.141934, 0, -0.737813, -0.910518]"
"[1, 0.00164662, 0.00365999, -0.0146679, -0.00936, 0.142206, 0, -0.65532, -0.858634]"
"[1, 0.00166691, 0.00367999, -0.014667, -0.00936, 0.14217, 0, -0.678334, -0.888108]"
"[1, 0.00168822, 0.00369999, -0.0146651, -0.00936, 0.14216, 0, -0.690047, -0.8916]"
"[1, 0.00171309, 0.00371999, -0.014667, -0.00936, 0.142247, 0, -0.690657, -0.889476]"
"[1, 0.0017358, 0.00373999, -0.0146642, -0.00936, 0.14228, 0, -0.843301, -0.851478]"
"[1, 0.00175976, 0.00375999, -0.0146654, -0.00936, 0.142357, 0, -0.69976, -0.896952]"
"[1, 0.00178545, 0.00377999, -0.014665, -0.00936, 0.14243, 0, -0.75395, -0.887686]"
"[1, 0.00181276, 0.00379999, -0.0146648, -0.00936, 0.142412, 0, -0.885143, -0.894671]"
"[1, 0.00184192, 0.00381999, -0.0146639, -0.00936, 0.142445, 0, -0.645133, -0.897552]"
"[1, 0.00187622, 0.00383999, -0.0146649, -0.00936, 0.142529, 0, -0.700992, -0.881104]"
"[1, 0.00190641, 0.00385999, -0.0146621, -0.00936, 0.142568, 0, -0.739256, -0.865099]"
"[1, 0.00193141, 0.00387999, -0.014661, -0.00936, 0.142508, 0, -0.670357, -0.869908]"
"[1, 0.00195529, 0.00389999, -0.01466, -0.00936, 0.142548, 0, -0.75302, -0.873217]"
"[1, 0.00197924, 0.00391999, -0.0146605, -0.00936, 0.142651, 0, -0.612592, -0.890081]"
"[1, 0.00199693, 0.00393999, -0.014661, -0.00936, 0.142766, 0, -0.759814, -0.879176]"
"[1, 0.00201832, 0.00395999, -0.0146603, -0.00936, 0.142713, 0, -0.830629, -0.880884]"
"[1, 0.00203505, 0.00397999, -0.0146608, -0.00936, 0.142796, 0, -0.647087, -0.892573]"
"[1, 0.00205039, 0.00399999, -0.0146597, -0.00936, 0.142772, 0, -0.747693, -0.877263]"
"[1, 0.00206364, 0.00401999, -0.0146592, -0.00936, 0.142745, 0, -0.821112, -0.87782]"
"[1, 0.00207587, 0.00403999, -0.0146614, -0.00936, 0.142781, 0, -0.815004, -0.889219]"
"[1, 0.00209179, 0.00405999, -0.0146606, -0.00936, 0.142749, 0, -0.798549, -0.878692]"
"[1, 0.00211019, 0.00407999, -0.0146609, -0.00936, 0.142849, 0, -0.718585, -0.891523]"
"[1, 0.00212172, 0.00409999, -0.0146597, -0.00936, 0.142892, 0, -0.677091, -0.894922]"
"[1, 0.00213294, 0.00412, -0.0146596, -0.00936, 0.142886, 0, -0.680273, -0.883979]"
"[1, 0.00214294, 0.00414, -0.0146579, -0.00936, 0.142939, 0, -0.739099, -0.884081]"
"[1, 0.00214779, 0.00416, -0.0146579, -0.00936, 0.142984, 0, -0.770727, -0.900367]"
"[1, 0.00215309, 0.00418, -0.0146585, -0.00936, 0.142953, 0, -0.810134, -0.88245]"
"[1, 0.00216695, 0.0042, -0.014658, -0.00936, 0.143175, 0, -0.832478, -0.883668]"
"[1, 0.00217597, 0.00422, -0.0146586, -0.00936, 0.143128, 0, -0.773457, -0.913301]"
"[2, 0.00218662, 0.00422, -0.0146551, -0.00936, 0.143176, 0, -0.695216, -0.881146]"
"[2, 0.002197, 0.00422, -0.0146551, -0.00936, 0.143238, 0.2, -0.824863, -0.894513]"
"[2, 0.00221029, 0.00422, -0.014655, -0.00936, 0.143361, 0.4, -0.775424, -0.868504]"
"[2, 0.0022221, 0.00422, -0.0146561, -0.00936, 0.143513, 0.6, -0.739678, -0.88571]"
"[2, 0.00222747, 0.00422, -0.0146558, -0.00936, 0.143569, 0.8, -0.708347, -0.880139]"
"[2, 0.00223426, 0.00422, -0.0146534, -0.00936, 0.143659, 1, -0.792621, -0.865796]"
"[2, 0.0022375, 0.00422, -0.0146568, -0.00936, 0.143692, 1.2, -0.794887, -0.850303]"
"[2, 0.00224226, 0.00422, -0.0146541, -0.00936, 0.143676, 1.4, -0.775554, -0.881055]"
"[2, 0.00224789, 0.00422, -0.0146525, -0.00936, 0.143821, 1.6, -0.766005, -0.894848]"
"[2, 0.00225414, 0.00422, -0.0146542, -0.00936, 0.14384, 1.8, -0.795302, -0.890665]"
"[2, 0.00225827, 0.00422, -0.0146546, -0.00936, 0.144064, 2, -0.737894, -0.900901]"
"[2, 0.00226169, 0.00422, -0.0146544, -0.00936, 0.144206, 2.2, -0.729189, -0.889086]"
"[2, 0.00227071, 0.00422, -0.014652, -0.00936, 0.144507, 2.4, -0.727808, -0.872469]"
"[2, 0.00227828, 0.00422, -0.0146536, -0.00936, 0.144872, 2.6, -0.784671, -0.871828]"
"[2, 0.00228657, 0.00422, -0.0146523, -0.00936, 0.145393, 2.8, -0.731358, -0.890199]"
"[2, 0.00230793, 0.00422, -0.0146537, -0.00936, 0.146415, 3, -0.816319, -0.875063]"
"[2, 0.00234074, 0.00422, -0.0146506, -0.00936, 0.147804, 3.2, -0.773047, -0.892667]"
"[2, 0.00238916, 0.00422, -0.0146499, -0.00936, 0.149461, 3.4, -0.72483, -0.870588]"
"[2, 0.00242817, 0.00422, -0.0146482, -0.00936, 0.15183, 3.6, -0.641894, -0.862789]"
"[2, 0.00248033, 0.00422, -0.0146506, -0.00936, 0.162404, 3.8, -0.737661, -0.873113]"
"[2, 0.00252892, 0.00422, -0.0146505, -0.00936, 0.168424, 4, -0.58137, -0.86834]"
"[2, 0.0025782, 0.00422, -0.0146453, -0.00936, 0.175633, 4.2, -0.672394, -0.874406]"
"[2, 0.00262983, 0.00422, -0.0146459, -0.00936, 0.184739, 4.4, -0.612247, -0.857998]"
"[2, 0.00267425, 0.00422, -0.0146458, -0.00936, 0.194029, 4.6, -0.585338, -0.861465]"
"[2, 0.00273046, 0.00422, -0.0146435, -0.00936, 0.202391, 4.8, -0.743517, -0.871943]"
"[2, 0.00278668, 0.00422, -0.0146422, -0.00936, 0.210251, 5, -0.562904, -0.854832]"
"[2, 0.00285646, 0.00422, -0.0146437, -0.00936, 0.220778, 5.2, -0.531877, -0.862116]"
"[2, 0.00292204, 0.00422, -0.0146409, -0.00936, 0.231283, 5.4, -0.639686, -0.869948]"
"[2, 0.00299367, 0.00422, -0.0146382, -0.00936, 0.242012, 5.6, -0.449367, -0.873173]"
"[2, 0.00305555, 0.00422, -0.0146373, -0.00936, 0.251223, 5.8, -0.51541, -0.694878]"
"[2, 0.0031116, 0.00422, -0.0146373, -0.00936, 0.262493, 6, -0.584632, -0.916159]"
"[2, 0.00318146, 0.00422, -0.0146369, -0.00936, 0.274971, 6.2, -0.493377, -0.888238]"
"[2, 0.00324263, 0.00422, -0.0146363, -0.00936, 0.289771, 6.4, -0.416046, -0.870174]"
"[2, 0.00331427, 0.00422, -0.0146319, -0.00936, 0.306535, 6.6, -0.387713, -0.875715]"
"[2, 0.00338852, 0.00422, -0.0146322, -0.00936, 0.324978, 6.8, -0.407111, -0.879557]"
"[2, 0.00347593, 0.00422, -0.0146318, -0.00936, 0.345388, 7, -0.441676, -0.874486]"
"[2, 0.00355005, 0.00422, -0.0146305, -0.00936, 0.365433, 7.2, -0.281779, -0.885437]"
"[2, 0.00366111, 0.00422, -0.0146249, -0.00936, 0.392948, 7.4, -0.269048, -0.886774]"
"[2, 0.00374654, 0.00422, -0.0146286, -0.00936, 0.416321, 7.6, -0.270362, -0.915977]"
"[2, 0.00383532, 0.00422, -0.0146284, -0.00936, 0.439622, 7.8, -0.0802578, -0.900256]"
"[2, 0.00391187, 0.00422, -0.0146257, -0.00936, 0.465305, 8, -0.0644513, -0.915448]"
"[2, 0.00398346, 0.00422, -0.0146224, -0.00936, 0.492935, 8.2, -0.240691, -0.886513]"
"[2, 0.00406335, 0.00422, -0.0146225, -0.00936, 0.523319, 8.4, -0.142533, -0.868724]"
"[2, 0.0041464, 0.00422, -0.0146172, -0.00936, 0.559747, 8.6, -0.205727, -0.882664]"
"[2, 0.00421982, 0.00422, -0.014619, -0.00936, 0.596828, 8.8, -0.068085, -0.861881]"
"[2, 0.00427904, 0.00422, -0.0146138, -0.00936, 0.631398, 9, 0.00461361, -0.864432]"
"[2, 0.00432846, 0.00422, -0.0146144, -0.00936, 0.659668, 9.2, -0.048169, -0.883764]"
"[2, 0.00436878, 0.00422, -0.0146134, -0.00936, 0.68472, 9.4, -0.0462358, -0.868322]"
"[2, 0.00442665, 0.00422, -0.0146137, -0.00936, 0.717709, 9.6, -0.00687591, -0.880376]"
"[2, 0.00451133, 0.00422, -0.014612, -0.00936, 0.760366, 9.8, 0.0557049, -0.867218]"
"[2, 0.00460143, 0.00422, -0.0146103, -0.00936, 0.807873, 10, 0.0882672, -0.864387]"
"[2, 0.0046698, 0.00422, -0.0146065, -0.00936, 0.853956, 10.2, 0.249273, -0.855543]"
"[2, 0.00473311, 0.00422, -0.0146078, -0.00936, 0.901254, 10.4, 0.266115, -0.872506]"
"[2, 0.00481534, 0.00422, -0.0146067, -0.00936, 0.95679, 10.6, 0.156732, -0.854214]"
"[2, 0.00489959, 0.00422, -0.0146029, -0.00936, 1.01646, 10.8, 0.273421, -0.84387]"
"[2, 0.00496654, 0.00422, -0.014602, -0.00936, 1.07397, 11, 0.28425, -0.829201]"
"[2, 0.00504021, 0.00422, -0.0146002, -0.00936, 1.13387, 11.2, 0.408461, -0.862348]"
"[2, 0.00510915, 0.00422, -0.0145987, -0.00936, 1.19449, 11.4, 0.435286, -0.834026]"
"[2, 0.005172, 0.00422, -0.0145947, -0.00936, 1.25352, 11.6, 0.476138, -0.816359]"
"[2, 0.00524276, 0.00422, -0.0145965, -0.00936, 1.31659, 11.8, 0.495072, -0.839576]"
"[2, 0.00531905, 0.00422, -0.0145931, -0.00936, 1.3843, 12, 0.50945, -0.84383]"
"[2, 0.00539507, 0.00422, -0.0145882, -0.00936, 1.45275, 12.2, 0.649061, -0.846046]"
"[2, 0.0054862, 0.00422, -0.0145851, -0.00936, 1.52403, 12.4, 0.659319, -0.82175]"
"[2, 0.00558596, 0.00422, -0.0145841, -0.00936, 1.60814, 12.6, 0.544802, -0.798364]"
"[2, 0.00568732, 0.00422, -0.0145812, -0.00936, 1.69891, 12.8, 0.657673, -0.768219]"
"[2, 0.00577378, 0.00422, -0.0145761, -0.00936, 1.78652, 13, 0.545811, -0.73944]"
"[2, 0.00586598, 0.00422, -0.0145726, -0.00936, 1.88045, 13.2, 0.807368, -0.837372]"
"[2, 0.00594991, 0.00422, -0.0145708, -0.00936, 1.97458, 13.4, 0.596107, -0.818433]"
"[2, 0.0060388, 0.00422, -0.0145655, -0.00936, 2.07437, 13.6, 0.673332, -0.834607]"
"[2, 0.00613552, 0.00422, -0.0145639, -0.00936, 2.18201, 13.8, 0.609517, -0.842391]"
"[2, 0.00621916, 0.00422, -0.0145576, -0.00936, 2.29052, 14, 0.772744, -0.853602]"
"[2, 0.00628456, 0.00422, -0.014558, -0.00936, 2.39357, 14.2, 0.676018, -0.842954]"
"[2, 0.00636505, 0.00422, -0.0145615, -0.00936, 2.49104, 14.4, 0.789165, -1.18098]"
"[2, 0.00645904, 0.00422, -0.0145294, -0.00936, 2.61294, 14.6, 0.845809, -0.917732]"
"[2, 0.00654549, 0.00422, -0.0145159, -0.00936, 2.73269, 14.8, 0.937861, -1.03054]"
"[2, 0.00662578, 0.00422, -0.0145107, -0.00936, 2.85391, 15, 0.871525, -1.17506]"
"[2, 0.0066911, 0.00422, -0.0145124, -0.00936, 2.97368, 15.2, 0.827307, -1.01427]"
"[2, 0.0067426, 0.00422, -0.0145009, -0.00936, 3.09691, 15.4, 0.669147, -0.970355]"
"[2, 0.00681025, 0.00422, -0.0144963, -0.00936, 3.22293, 15.6, 0.835365, -1.02146]"
"[2, 0.00687978, 0.00422, -0.0144858, -0.00936, 3.34453, 15.8, 0.824651, -0.920751]"
"[2, 0.0069237, 0.00422, -0.0144782, -0.00936, 3.46287, 16, 0.896734, -1.03447]"
"[2, 0.00696087, 0.00422, -0.0144712, -0.00936, 3.58047, 16.2, 1.03777, -0.981294]"
"[2, 0.00698828, 0.00422, -0.0144666, -0.00936, 3.70111, 16.4, 0.972405, -0.977041]"
"[2, 0.00701562, 0.00422, -0.0144647, -0.00936, 3.81374, 16.6, 0.968148, -0.959239]"
"[2, 0.00705703, 0.00422, -0.0144657, -0.00936, 3.95807, 16.8, 1.08288, -1.07191]"
"[2, 0.00707244, 0.00422, -0.0144649, -0.00936, 4.08412, 17, 1.12772, -1.11992]"
"[2, 0.00710132, 0.00422, -0.0144555, -0.00936, 4.19809, 17.2, 1.20064, -0.970957]"
"[2, 0.00713289, 0.00422, -0.0144429, -0.00936, 4.33631, 17.4, 1.01574, -1.10326]"
"[2, 0.00716296, 0.00422, -0.0144299, -0.00936, 4.4867, 17.6, 0.816846, -0.77753]"
"[2, 0.00717368, 0.00422, -0.0144229, -0.00936, 4.60943, 17.8, 1.25749, -0.938273]"
"[2, 0.00718011, 0.00422, -0.0144029, -0.00936, 4.7254, 18, 1.10176, -0.957251]"
"[2, 0.00722424, 0.00422, -0.0143864, -0.00936, 4.84428, 18.2, 1.35878, -0.913665]"
"[2, 0.00729199, 0.00422, -0.0143711, -0.00936, 4.97205, 18.4, 1.25212, -0.775048]"
"[0, 0.00737627, 0.00422, -0.0143466, -0.00936, 5.11186, 18.6, 1.46447, -0.917139]"
"[0, 0.00744646, 0.00426, -0.0143211, -0.00952, 5.24432, 18.5, 1.40268, -0.617617]"
"[0, 0.00752425, 0.0043, -0.0142954, -0.00968, 5.38003, 18.4, 1.3495, -0.800848]"
"[0, 0.007595, 0.00434, -0.0142585, -0.00984, 5.52012, 18.3, 1.41549, -0.852091]"
"[0, 0.00765124, 0.00438, -0.014213, -0.01, 5.65898, 18.2, 1.41629, -0.791692]"
"[0, 0.00768917, 0.00442, -0.0141654, -0.01016, 5.79305, 18.1, 1.39112, -0.792702]"
"[0, 0.00773102, 0.00445999, -0.014112, -0.01032, 5.92192, 18, 1.35329, -0.584693]"
"[0, 0.00777664, 0.00449999, -0.014045, -0.01048, 6.04412, 17.9, 1.3855, -0.594997]"
"[0, 0.00783957, 0.00453999, -0.0139635, -0.01064, 6.16956, 17.8, 1.436, -0.69852]"
"[0, 0.00791241, 0.00457999, -0.0138682, -0.0108, 6.29865, 17.7, 1.49058, -0.537591]"
"[0, 0.0079772, 0.00461999, -0.0137823, -0.01096, 6.42466, 17.6, 1.53457, -0.347833]"
"[0, 0.00803438, 0.00465999, -0.0136997, -0.01112, 6.55274, 17.5, 1.65341, -0.489154]"
"[0, 0.0080608, 0.00469999, -0.0136159, -0.01128, 6.67361, 17.4, 1.67186, -0.491822]"
"[0, 0.0080642, 0.00473999, -0.0135371, -0.01144, 6.79202, 17.3, 1.57512, -0.289684]"
"[0, 0.00805909, 0.00477999, -0.0134773, -0.0116, 6.90452, 17.2, 1.31289, -0.319746]"
"[0, 0.00803486, 0.00481999, -0.013435, -0.01176, 7.00798, 17.1, 1.61617, -0.309777]"
"[0, 0.00797949, 0.00485999, -0.0133916, -0.01192, 7.11177, 17, 1.82786, -0.2899]"
"[0, 0.00792687, 0.00489999, -0.0133687, -0.01208, 7.20826, 16.9, 1.59254, -0.247744]"
"[0, 0.00785907, 0.00493999, -0.0133396, -0.01224, 7.29547, 16.8, 1.80069, -0.161741]"
"[0, 0.00779406, 0.00497999, -0.0133098, -0.0124, 7.38671, 16.7, 1.62842, -0.128423]"
"[0, 0.00774725, 0.00501999, -0.0132934, -0.01256, 7.46602, 16.6, 1.68802, -0.266854]"
"[0, 0.00770912, 0.00505999, -0.0132818, -0.01272, 7.54801, 16.5, 1.67986, -0.192009]"
"[0, 0.00767595, 0.00509999, -0.0132697, -0.01288, 7.62651, 16.4, 1.76803, -0.0794496]"
"[0, 0.00762551, 0.00513999, -0.0132685, -0.01304, 7.68913, 16.3, 1.64532, -0.124198]"
"[0, 0.00760304, 0.00517999, -0.0132696, -0.0132, 7.75088, 16.2, 1.74223, -0.0856895]"
"[0, 0.00761295, 0.00521999, -0.0132728, -0.01336, 7.81549, 16.1, 1.71563, -0.0863326]"
"[0, 0.0076337, 0.00525999, -0.0132856, -0.01352, 7.8777, 16, 1.80148, -0.143686]"
"[0, 0.00763706, 0.00529999, -0.0132982, -0.01368, 7.92802, 15.9, 1.65022, -0.158814]"
"[0, 0.00766918, 0.00533999, -0.0133057, -0.01384, 7.97953, 15.8, 1.66881, 0.0699057]"
"[0, 0.00771273, 0.00537999, -0.0133328, -0.014, 8.02526, 15.7, 1.76341, 0.0813276]"
"[0, 0.00775581, 0.00541999, -0.0133972, -0.01416, 8.06883, 15.6, 1.7637, 0.0551566]"
"[0, 0.00779382, 0.00545999, -0.0134595, -0.01432, 8.10164, 15.5, 1.76366, -0.127759]"
"[0, 0.0078248, 0.00549999, -0.0135205, -0.01448, 8.12803, 15.4, 1.73163, 0.348308]"
"[0, 0.0078553, 0.00553999, -0.0135927, -0.01464, 8.14895, 15.3, 1.80884, 0.401794]"
"[0, 0.0078756, 0.00557999, -0.013646, -0.0148, 8.16091, 15.2, 1.68233, 0.108096]"
"[0, 0.00789397, 0.00561999, -0.013718, -0.01496, 8.17328, 15.1, 1.8383, 0.272416]"
"[0, 0.0079026, 0.00565999, -0.0137707, -0.01512, 8.18039, 15, 1.76194, 0.0473523]"
"[0, 0.00791525, 0.00569999, -0.0138176, -0.01528, 8.18692, 14.9, 1.79407, 0.357973]"
"[0, 0.00791999, 0.00573999, -0.0138685, -0.01544, 8.1896, 14.8, 1.73121, 0.201308]"
"[0, 0.00792432, 0.00577999, -0.0139109, -0.0156, 8.19108, 14.7, 1.7029, 0.160306]"
"[0, 0.00792827, 0.00581999, -0.0139589, -0.01576, 8.19246, 14.6, 1.74135, 0.763869]"
"[0, 0.00793654, 0.00585999, -0.0140198, -0.01592, 8.19384, 14.5, 1.69534, 0.509927]"
"[0, 0.00793803, 0.00589999, -0.0140827, -0.01608, 8.19423, 14.4, 1.68097, 0.539016]"
"[0, 0.00794179, 0.00593999, -0.0141498, -0.01624, 8.19472, 14.3, 1.68678, 0.59711]"
"[0, 0.00794377, 0.00597999, -0.0142301, -0.0164, 8.19508, 14.2, 1.64627, 0.563457]"
"[0, 0.00794627, 0.00601999, -0.0143178, -0.01656, 8.19516, 14.1, 1.6467, 0.549468]"
"[0, 0.00794579, 0.00605999, -0.014399, -0.01672, 8.19529, 14, 1.63885, 0.531062]"
"[0, 0.00795065, 0.00609999, -0.0144853, -0.01688, 8.19534, 13.9, 1.64989, 0.657258]"
"[0, 0.00795185, 0.00613999, -0.0145787, -0.01704, 8.1954, 13.8, 1.67507, 0.787014]"
"[0, 0.00795195, 0.00617999, -0.0146761, -0.0172, 8.19546, 13.7, 1.65932, 0.705575]"
"[0, 0.00795294, 0.00621999, -0.0147769, -0.01736, 8.1956, 13.6, 1.64056, 0.668663]"
"[0, 0.00795812, 0.00625999, -0.0148825, -0.01752, 8.19553, 13.5, 1.61364, 0.52954]"
"[0, 0.00796147, 0.00629999, -0.014995, -0.01768, 8.19571, 13.4, 1.65947, 0.917615]"
"[0, 0.00796142, 0.00633999, -0.0151128, -0.01784, 8.19572, 13.3, 1.64812, 0.689769]"
"[0, 0.00796319, 0.00637999, -0.0152377, -0.018, 8.19576, 13.2, 1.62125, 0.715353]"
"[0, 0.00796987, 0.00641999, -0.015359, -0.01816, 8.19594, 13.1, 1.62958, 0.972561]"
"[0, 0.00796989, 0.00645999, -0.0154777, -0.01832, 8.19592, 13, 1.64397, 0.927461]"
"[0, 0.00797047, 0.00649999, -0.0155965, -0.01848, 8.196, 12.9, 1.61539, 0.896045]"
"[0, 0.00797597, 0.00653999, -0.0157139, -0.01864, 8.19619, 12.8, 1.6345, 1.14374]"
"[0, 0.00797539, 0.00657999, -0.0158368, -0.0188, 8.19621, 12.7, 1.6085, 0.974556]"
"[0, 0.00798098, 0.00661999, -0.0159592, -0.01896, 8.19623, 12.6, 1.59993, 0.872216]"
"[0, 0.00798371, 0.00665999, -0.016072, -0.01912, 8.19651, 12.5, 1.57783, 1.03608]"
"[0, 0.00798802, 0.00669999, -0.01618, -0.01928, 8.19661, 12.4, 1.5824, 1.0983]"
"[0, 0.00798896, 0.00673999, -0.0162916, -0.01944, 8.19663, 12.3, 1.5918, 1.17261]"
"[0, 0.0079867, 0.00677999, -0.016403, -0.0196, 8.19666, 12.2, 1.55033, 1.07292]"
"[0, 0.00799088, 0.00681999, -0.0165165, -0.01976, 8.19689, 12.1, 1.57418, 1.22887]"
"[0, 0.00799357, 0.00685999, -0.0166364, -0.01992, 8.19707, 12, 1.55408, 1.17426]"
"[0, 0.00799618, 0.00689999, -0.016757, -0.02008, 8.1972, 11.9, 1.54471, 1.14713]"
"[0, 0.00800015, 0.00693998, -0.0168883, -0.02024, 8.19755, 11.8, 1.55968, 1.27388]"
"[0, 0.00800394, 0.00697998, -0.0170307, -0.0204, 8.19793, 11.7, 1.50523, 1.08512]"
"[0, 0.0080071, 0.00701998, -0.0171904, -0.02056, 8.19823, 11.6, 1.55424, 1.62039]"
"[0, 0.00801219, 0.00705998, -0.0173859, -0.02072, 8.19871, 11.5, 1.56927, 1.50596]"
"[0, 0.00801462, 0.00709998, -0.0176023, -0.02088, 8.19928, 11.4, 1.47277, 1.15978]"
"[0, 0.00802466, 0.00713998, -0.0178255, -0.02104, 8.20011, 11.3, 1.48265, 1.30042]"
"[0, 0.00802818, 0.00717998, -0.0180644, -0.0212, 8.20104, 11.2, 1.4571, 1.20949]"
"[0, 0.0080338, 0.00721998, -0.0183027, -0.02136, 8.2022, 11.1, 1.50032, 1.51341]"
"[0, 0.0080456, 0.00725998, -0.0185178, -0.02152, 8.20381, 11, 1.59703, 1.77531]"
"[0, 0.00806557, 0.00729998, -0.0186518, -0.02168, 8.20545, 10.9, 1.7619, 2.47785]"
"[0, 0.00808438, 0.00733998, -0.0187149, -0.02184, 8.20737, 10.8, 1.85551, 2.76695]"
"[0, 0.00808792, 0.00737998, -0.0187297, -0.022, 8.20891, 10.7, 1.92763, 3.27443]"
"[0, 0.00809513, 0.00741998, -0.0187256, -0.02216, 8.20991, 10.6, 1.94079, 3.41387]"
"[0, 0.00810328, 0.00745998, -0.0187299, -0.02232, 8.21092, 10.5, 1.90518, 3.27204]"
"[0, 0.00811335, 0.00749998, -0.0187322, -0.02248, 8.21177, 10.4, 2.02246, 3.16133]"
"[0, 0.00813243, 0.00753998, -0.0187402, -0.02264, 8.21258, 10.3, 1.96235, 3.29485]"
"[0, 0.00815514, 0.00757998, -0.0187584, -0.0228, 8.21353, 10.2, 1.87639, 3.40495]"
