observation
"[0, 0.00788354, 0.00601499, -0.00951433, -0.01496, 8.27188, 9.19996, 1.85676, 3.92218]"
"[0, 0.00788131, 0.00602999, -0.00952072, -0.01504, 8.27171, 9.19996, 1.83964, 3.94405]"
"[0, 0.00788247, 0.00604499, -0.00953342, -0.01512, 8.27163, 9.19996, 1.87215, 4.14515]"
"[0, 0.00788135, 0.00605999, -0.00954457, -0.0152, 8.27158, 9.19996, 1.85253, 4.13304]"
"[0, 0.00788024, 0.00607499, -0.00956055, -0.01528, 8.27145, 9.19996, 1.85868, 4.2493]"
"[0, 0.00787965, 0.00608998, -0.00957438, -0.01536, 8.27141, 9.19996, 1.8616, 4.24067]"
"[0, 0.00788113, 0.00610498, -0.00959271, -0.01544, 8.27133, 9.19996, 1.85589, 4.20515]"
"[0, 0.007882, 0.00611998, -0.00960408, -0.01552, 8.27131, 9.19996, 1.87583, 4.34414]"
"[0, 0.00787929, 0.00613498, -0.00961942, -0.0156, 8.2712, 9.19996, 1.88065, 4.43492]"
"[0, 0.00787919, 0.00614998, -0.0096375, -0.01568, 8.271, 9.19996, 1.90787, 4.5341]"
"[0, 0.00788088, 0.00616498, -0.00964892, -0.01576, 8.27107, 9.19996, 1.87019, 4.51837]"
"[0, 0.00788135, 0.00617998, -0.00965727, -0.01584, 8.27096, 9.19996, 1.90144, 4.63075]"
"[0, 0.00788057, 0.00619498, -0.00966816, -0.01592, 8.27095, 9.19996, 1.88695, 4.53927]"
"[0, 0.00787828, 0.00620998, -0.00967791, -0.016, 8.27083, 9.19996, 1.8893, 4.54983]"
"[0, 0.00787729, 0.00622498, -0.00968944, -0.01608, 8.27053, 9.19996, 1.89978, 4.7289]"
"[0, 0.00787833, 0.00623998, -0.00970706, -0.01616, 8.27028, 9.19996, 1.86565, 4.64218]"
"[0, 0.00787576, 0.00625498, -0.00972669, -0.01624, 8.26987, 9.19996, 1.91095, 4.9008]"
"[0, 0.00787669, 0.00626998, -0.00975336, -0.01632, 8.26944, 9.19996, 1.96605, 4.8031]"
"[0, 0.00787629, 0.00628498, -0.00978222, -0.0164, 8.26914, 9.19996, 1.94347, 5.06353]"
"[0, 0.00787369, 0.00629998, -0.0098176, -0.01648, 8.2688, 9.19996, 1.94852, 5.0904]"
"[0, 0.00787635, 0.00631498, -0.00982979, -0.01656, 8.26876, 9.19996, 1.95474, 5.06202]"
"[0, 0.00787911, 0.00632998, -0.00984196, -0.01664, 8.26865, 9.19996, 1.95841, 5.05143]"
"[0, 0.00787877, 0.00634498, -0.00985213, -0.01672, 8.26864, 9.19996, 1.99505, 5.31609]"
"[0, 0.00787591, 0.00635998, -0.00986041, -0.0168, 8.26867, 9.19996, 1.9914, 5.35971]"
"[0, 0.00787634, 0.00637498, -0.00986772, -0.01688, 8.2686, 9.19996, 1.95103, 5.11828]"
"[0, 0.00788101, 0.00638998, -0.00987772, -0.01696, 8.26867, 9.19996, 1.93434, 5.12413]"
"[0, 0.00788009, 0.00640498, -0.00988555, -0.01704, 8.2686, 9.19996, 1.97529, 5.38263]"
"[0, 0.00787774, 0.00641998, -0.00989577, -0.01712, 8.26863, 9.19996, 1.96928, 5.44997]"
"[0, 0.00788117, 0.00643498, -0.00991284, -0.0172, 8.26865, 9.19996, 1.97869, 5.41698]"
"[0, 0.00788013, 0.00644998, -0.00992643, -0.01728, 8.2685, 9.19996, 1.98912, 5.40338]"
"[0, 0.00787829, 0.00646498, -0.00994044, -0.01736, 8.2684, 9.19996, 2.00393, 5.7774]"
"[0, 0.00787855, 0.00647998, -0.00995506, -0.01744, 8.26844, 9.19996, 1.98572, 5.77451]"
"[0, 0.00787987, 0.00649498, -0.00997476, -0.01752, 8.26843, 9.19996, 2.02015, 5.86652]"
"[0, 0.00787946, 0.00650998, -0.00998676, -0.0176, 8.26842, 9.19996, 2.01682, 5.90845]"
"[0, 0.00787744, 0.00652498, -0.0100019, -0.01768, 8.26845, 9.19996, 1.99789, 5.88832]"
"[0, 0.00787991, 0.00653998, -0.0100122, -0.01776, 8.26846, 9.19996, 1.9868, 5.92204]"
"[0, 0.00787449, 0.00655498, -0.0100234, -0.01784, 8.26827, 9.19996, 1.98427, 6.11386]"
"[0, 0.00788047, 0.00656998, -0.0100398, -0.01792, 8.26833, 9.19996, 1.97008, 5.98707]"
"[0, 0.0078786, 0.00658498, -0.0100545, -0.018, 8.26818, 9.19996, 1.98322, 6.12688]"
"[0, 0.00787956, 0.00659998, -0.010071, -0.01808, 8.26806, 9.19996, 1.98016, 6.21591]"
"[0, 0.00787589, 0.00661498, -0.010083, -0.01816, 8.2677, 9.19996, 1.98508, 6.30419]"
"[0, 0.00787649, 0.00662998, -0.0100995, -0.01824, 8.2674, 9.19996, 1.97786, 6.37222]"
"[0, 0.00787593, 0.00664498, -0.0101174, -0.01832, 8.26648, 9.19996, 1.98469, 6.43181]"
"[0, 0.0078706, 0.00665998, -0.0101348, -0.0184, 8.26584, 9.19996, 1.97457, 6.34218]"
"[0, 0.0078702, 0.00667498, -0.0101448, -0.01848, 8.26565, 9.19996, 2.01484, 6.69959]"
"[0, 0.00787031, 0.00668998, -0.0101606, -0.01856, 8.26556, 9.19996, 1.97119, 6.66484]"
"[0, 0.0078693, 0.00670498, -0.010176, -0.01864, 8.26524, 9.19996, 1.93355, 6.52825]"
"[0, 0.00787355, 0.00671998, -0.0101897, -0.01872, 8.26537, 9.19996, 2.01805, 6.82453]"
"[0, 0.00786975, 0.00673498, -0.0101982, -0.0188, 8.2652, 9.19996, 1.98386, 6.7631]"
"[0, 0.00787375, 0.00674998, -0.0102123, -0.01888, 8.2652, 9.19996, 2.02226, 6.84248]"
"[0, 0.00787186, 0.00676498, -0.0102253, -0.01896, 8.26518, 9.19996, 1.97684, 6.99123]"
"[0, 0.00787505, 0.00677998, -0.0102388, -0.01904, 8.26516, 9.19996, 1.9597, 6.91176]"
"[0, 0.00787868, 0.00679498, -0.01025, -0.01912, 8.26507, 9.19996, 2.00309, 7.0462]"
"[0, 0.00787445, 0.00680998, -0.0102625, -0.0192, 8.26503, 9.19996, 1.98711, 7.10972]"
"[0, 0.00787788, 0.00682498, -0.0102781, -0.01928, 8.26498, 9.19996, 2.02309, 7.28528]"
"[0, 0.00787754, 0.00683998, -0.010292, -0.01936, 8.26496, 9.19996, 1.99058, 7.21137]"
"[0, 0.00788112, 0.00685498, -0.0103024, -0.01944, 8.26505, 9.19996, 2.02857, 7.38334]"
"[0, 0.00788138, 0.00686998, -0.010312, -0.01952, 8.26503, 9.19996, 1.98229, 7.31525]"
"[0, 0.00787976, 0.00688498, -0.0103219, -0.0196, 8.26496, 9.19996, 1.96683, 7.2818]"
"[0, 0.00788364, 0.00689998, -0.0103392, -0.01968, 8.26493, 9.19996, 2.02691, 7.24662]"
"[0, 0.00788613, 0.00691498, -0.0103641, -0.01976, 8.26452, 9.19996, 2.03505, 7.47668]"
"[0, 0.00788555, 0.00692998, -0.0103901, -0.01984, 8.26403, 9.19996, 2.0364, 7.81285]"
"[0, 0.00787916, 0.00694498, -0.0104172, -0.01992, 8.26227, 9.19996, 2.04929, 7.61379]"
"[0, 0.00788215, 0.00695998, -0.0104371, -0.02, 8.26196, 9.19996, 2.07139, 7.9567]"
"[0, 0.00788868, 0.00697498, -0.0104617, -0.02008, 8.26175, 9.19996, 2.16108, 7.90236]"
"[0, 0.00788957, 0.00698998, -0.0104762, -0.02016, 8.26135, 9.19996, 2.07718, 8.18771]"
"[0, 0.00789064, 0.00700498, -0.0104909, -0.02024, 8.26115, 9.19996, 2.11225, 8.20357]"
"[0, 0.0078894, 0.00701998, -0.0105041, -0.02032, 8.26082, 9.19996, 2.14801, 8.19265]"
"[0, 0.0078955, 0.00703498, -0.0105199, -0.0204, 8.26083, 9.19996, 2.13502, 8.34247]"
"[0, 0.00789976, 0.00704998, -0.010535, -0.02048, 8.26077, 9.19996, 2.08055, 8.27422]"
"[0, 0.00790014, 0.00706498, -0.0105462, -0.02056, 8.26061, 9.19996, 2.112, 8.43277]"
"[0, 0.0079019, 0.00707998, -0.0105556, -0.02064, 8.26046, 9.19996, 2.11587, 8.47476]"
"[0, 0.00790455, 0.00709498, -0.0105656, -0.02072, 8.26025, 9.19996, 2.15158, 8.47268]"
"[0, 0.00790622, 0.00710998, -0.0105825, -0.0208, 8.26006, 9.19996, 2.17613, 8.5482]"
"[0, 0.00790506, 0.00712498, -0.0105962, -0.02088, 8.2599, 9.19996, 2.09814, 8.74733]"
"[0, 0.0079086, 0.00713998, -0.0106139, -0.02096, 8.25978, 9.19996, 2.09878, 8.67861]"
"[0, 0.00790806, 0.00715498, -0.0106317, -0.02104, 8.25922, 9.19996, 2.11938, 8.81906]"
"[0, 0.00790807, 0.00716998, -0.0106439, -0.02112, 8.25841, 9.19996, 2.1537, 8.90392]"
"[0, 0.00790561, 0.00718498, -0.0106591, -0.0212, 8.2578, 9.19996, 2.13967, 8.90605]"
"[0, 0.00790872, 0.00719998, -0.0106761, -0.02128, 8.25745, 9.19996, 2.13844, 9.05363]"
"[0, 0.007905, 0.00721498, -0.0106916, -0.02136, 8.25655, 9.19996, 2.13973, 9.11297]"
"[0, 0.00790884, 0.00722998, -0.0107114, -0.02144, 8.25629, 9.19996, 2.14347, 9.42973]"
"[0, 0.0079148, 0.00724498, -0.0107311, -0.02152, 8.25583, 9.19996, 2.15624, 9.3417]"
"[0, 0.00791807, 0.00725998, -0.010748, -0.0216, 8.25556, 9.19996, 2.20545, 9.57414]"
"[0, 0.00792094, 0.00727498, -0.0107665, -0.02168, 8.25535, 9.19996, 2.27505, 9.55553]"
"[0, 0.0079267, 0.00728998, -0.01078, -0.02176, 8.25514, 9.19996, 2.20986, 9.79437]"
"[0, 0.00792898, 0.00730498, -0.0107926, -0.02184, 8.2547, 9.19996, 2.17255, 9.58957]"
"[0, 0.00793476, 0.00731998, -0.010805, -0.02192, 8.25446, 9.19996, 2.2494, 9.70158]"
"[0, 0.00793619, 0.00733498, -0.010818, -0.022, 8.2538, 9.19996, 2.28721, 9.59651]"
"[0, 0.00793516, 0.00734997, -0.010835, -0.02208, 8.25342, 9.19996, 2.19895, 9.99638]"
"[0, 0.00793577, 0.00736497, -0.0108586, -0.02216, 8.25271, 9.19996, 2.22986, 10.1287]"
"[0, 0.00793558, 0.00737997, -0.0108774, -0.02224, 8.25224, 9.19996, 2.24917, 10.1374]"
"[1, 0.00793617, 0.00739497, -0.0109013, -0.02232, 8.2521, 9.19996, 2.24158, 10.0622]"
"[2, 0.00793578, 0.00739497, -0.0109163, -0.02232, 8.25128, 9.19996, 2.23494, 10.3358]"
"[2, 0.00793839, 0.00742497, -0.0109327, -0.02208, 8.25079, 9.19996, 2.26278, 10.3025]"
"[2, 0.00794074, 0.00745498, -0.0109458, -0.02184, 8.25029, 9.19996, 2.28843, 10.4357]"
"[2, 0.00793927, 0.00748498, -0.0109584, -0.0216, 8.24966, 9.19996, 2.27471, 10.3711]"
"[2, 0.0079444, 0.00751498, -0.0109779, -0.02136, 8.24941, 9.19996, 2.38858, 10.8581]"
"[2, 0.00794679, 0.00754498, -0.0109987, -0.02112, 8.24921, 9.19996, 2.30048, 10.686]"
"[2, 0.00794491, 0.00757498, -0.011006, -0.02088, 8.2489, 9.19996, 2.3078, 10.765]"
"[2, 0.00795123, 0.00760498, -0.0110117, -0.02064, 8.24894, 9.19996, 2.32488, 10.8897]"
"[2, 0.00795703, 0.00763498, -0.0110141, -0.0204, 8.24894, 9.19996, 2.28201, 10.8447]"
"[2, 0.00796365, 0.00766498, -0.0110193, -0.02016, 8.2489, 9.19996, 2.30734, 10.8014]"
"[2, 0.00797481, 0.00769498, -0.0110166, -0.01992, 8.24897, 9.19996, 2.25305, 10.7066]"
"[2, 0.00799387, 0.00772498, -0.011015, -0.01968, 8.24911, 9.19996, 2.27748, 10.6474]"
"[2, 0.00801331, 0.00775498, -0.0110091, -0.01944, 8.24912, 9.19996, 2.33444, 10.5153]"
"[2, 0.00803095, 0.00778498, -0.0110092, -0.0192, 8.2492, 9.19996, 2.18756, 10.5122]"
"[2, 0.00804049, 0.00781498, -0.0110059, -0.01896, 8.24926, 9.19996, 2.19259, 10.4083]"
"[2, 0.00804806, 0.00784498, -0.0110005, -0.01872, 8.24927, 9.19996, 2.21728, 10.3577]"
"[2, 0.00805425, 0.00787498, -0.0109971, -0.01848, 8.24939, 9.19996, 2.08315, 10.0998]"
"[2, 0.00805659, 0.00790498, -0.0109859, -0.01824, 8.24947, 9.19996, 2.17596, 10.1208]"
"[2, 0.00806491, 0.00793498, -0.0109776, -0.018, 8.24958, 9.19996, 2.11247, 9.93473]"
"[2, 0.00807244, 0.00796498, -0.0109723, -0.01776, 8.24969, 9.19996, 2.00839, 9.81061]"
"[2, 0.00808176, 0.00799498, -0.0109676, -0.01752, 8.24976, 9.19996, 2.08256, 9.61401]"
"[2, 0.00808961, 0.00802498, -0.0109568, -0.01728, 8.24997, 9.19996, 2.04171, 9.60568]"
"[2, 0.00809818, 0.00805498, -0.0109515, -0.01704, 8.25001, 9.19996, 1.98099, 9.23281]"
"[2, 0.00811433, 0.00808498, -0.0109425, -0.0168, 8.25016, 9.19996, 2.00899, 9.2129]"
"[2, 0.00813095, 0.00811497, -0.0109317, -0.01656, 8.25031, 9.19996, 2.03806, 9.0746]"
"[2, 0.00814859, 0.00814497, -0.0109194, -0.01632, 8.25059, 9.19996, 1.95132, 8.92023]"
"[2, 0.00816133, 0.00817497, -0.0109078, -0.01608, 8.2509, 9.19996, 1.8474, 8.82042]"
"[2, 0.00821476, 0.00820497, -0.0108938, -0.01584, 8.25282, 9.19996, 1.81527, 8.42767]"
"[2, 0.00826371, 0.00823497, -0.0108783, -0.0156, 8.25393, 9.19996, 1.84666, 8.35505]"
"[2, 0.00830279, 0.00826497, -0.010864, -0.01536, 8.25515, 9.19996, 1.87101, 8.22505]"
"[2, 0.00831559, 0.00829497, -0.0108522, -0.01512, 8.25577, 9.19996, 1.53721, 8.11117]"
"[2, 0.00833818, 0.00832497, -0.0108451, -0.01488, 8.25634, 9.19996, 1.59281, 7.86349]"
"[2, 0.00835598, 0.00835497, -0.0108356, -0.01464, 8.257, 9.19996, 1.63968, 7.7848]"
"[2, 0.00836824, 0.00838497, -0.0108258, -0.0144, 8.25744, 9.19996, 1.53547, 7.69413]"
"[2, 0.00838275, 0.00841497, -0.0108126, -0.01416, 8.258, 9.19996, 1.46713, 7.42556]"
"[2, 0.00839455, 0.00844497, -0.0107929, -0.01392, 8.25845, 9.19996, 1.575, 7.33158]"
"[2, 0.00840393, 0.00847497, -0.0107767, -0.01368, 8.2589, 9.19996, 1.46255, 7.29243]"
"[2, 0.00841729, 0.00850497, -0.0107674, -0.01344, 8.25937, 9.19996, 1.38912, 6.99607]"
"[2, 0.00843065, 0.00853497, -0.0107544, -0.0132, 8.25987, 9.19996, 1.38363, 6.75284]"
"[2, 0.00844944, 0.00856497, -0.0107333, -0.01296, 8.26055, 9.19996, 1.37256, 6.70927]"
"[2, 0.00847946, 0.00859497, -0.010717, -0.01272, 8.26151, 9.19996, 1.3957, 6.33492]"
"[2, 0.00850307, 0.00862497, -0.0107045, -0.01248, 8.26236, 9.19996, 1.35837, 6.23577]"
"[2, 0.00852472, 0.00865497, -0.0106822, -0.01224, 8.26309, 9.19996, 1.41356, 6.03702]"
"[2, 0.00854388, 0.00868497, -0.0106639, -0.012, 8.26376, 9.19996, 1.28503, 5.87323]"
"[2, 0.00855855, 0.00871497, -0.0106486, -0.01176, 8.26429, 9.19996, 1.26048, 5.6526]"
"[2, 0.00856715, 0.00874497, -0.010629, -0.01152, 8.26479, 9.19996, 1.22114, 5.57126]"
"[2, 0.00858982, 0.00877497, -0.0106154, -0.01128, 8.26549, 9.19996, 1.27565, 5.23762]"
"[2, 0.00861437, 0.00880497, -0.010599, -0.01104, 8.26638, 9.19996, 1.17554, 5.21743]"
"[2, 0.00864885, 0.00883497, -0.0105857, -0.0108, 8.26756, 9.19996, 1.24283, 4.99132]"
"[2, 0.0086835, 0.00886497, -0.0105692, -0.01056, 8.26856, 9.19996, 1.14104, 4.64817]"
"[2, 0.00870813, 0.00889497, -0.0105463, -0.01032, 8.26936, 9.19996, 1.1619, 4.70778]"
"[2, 0.00873011, 0.00892497, -0.0105262, -0.01008, 8.27008, 9.19996, 1.11946, 4.46119]"
"[2, 0.00874709, 0.00895497, -0.0105107, -0.00984, 8.27073, 9.19996, 1.03724, 4.4852]"
"[2, 0.00876406, 0.00898497, -0.0104944, -0.0096, 8.27125, 9.19996, 1.01538, 4.23706]"
"[2, 0.00878502, 0.00901497, -0.010472, -0.00936, 8.27192, 9.19996, 1.00833, 4.13853]"
"[2, 0.00879967, 0.00904497, -0.0104521, -0.00912, 8.2726, 9.19996, 1.03958, 3.88129]"
"[2, 0.00881264, 0.00907497, -0.0104293, -0.00888, 8.27307, 9.19996, 0.939351, 3.8627]"
"[2, 0.00882907, 0.00910497, -0.0104084, -0.00864, 8.27376, 9.19996, 0.847733, 3.68243]"
"[2, 0.00884794, 0.00913497, -0.0103859, -0.0084, 8.2745, 9.19996, 0.886999, 3.52902]"
"[2, 0.00886758, 0.00916497, -0.0103703, -0.00816, 8.27537, 9.19996, 0.7447, 3.35103]"
"[2, 0.00888668, 0.00919497, -0.0103467, -0.00792, 8.27658, 9.19996, 0.809976, 3.33626]"
"[2, 0.00891336, 0.00922497, -0.0103217, -0.00768, 8.27965, 9.19996, 0.802824, 2.87995]"
"[2, 0.0089328, 0.00925497, -0.0102783, -0.00744, 8.28122, 9.19996, 0.683747, 2.61747]"
"[2, 0.00895169, 0.00928497, -0.0102489, -0.0072, 8.28307, 9.19996, 0.632016, 2.42968]"
"[2, 0.00896369, 0.00931497, -0.0102189, -0.00696, 8.28412, 9.19996, 0.58229, 2.1316]"
"[2, 0.00897772, 0.00934497, -0.0101919, -0.00672, 8.28485, 9.19996, 0.538356, 1.94267]"
"[2, 0.00899709, 0.00937496, -0.0101675, -0.00648, 8.28551, 9.19996, 0.533679, 1.74491]"
"[2, 0.00901854, 0.00940496, -0.0101385, -0.00624, 8.28634, 9.19996, 0.530714, 1.58275]"
"[2, 0.00903318, 0.00943496, -0.0101098, -0.006, 8.28694, 9.19996, 0.572595, 1.52229]"
"[2, 0.00905482, 0.00946496, -0.0100866, -0.00576, 8.28851, 9.19996, 0.562153, 1.24411]"
"[2, 0.00907487, 0.00949496, -0.0100475, -0.00552, 8.28991, 9.19996, 0.407581, 1.20534]"
"[2, 0.00909122, 0.00952496, -0.0100181, -0.00528, 8.29164, 9.19996, 0.481297, 0.890207]"
"[2, 0.00910873, 0.00955496, -0.00998118, -0.00504, 8.29278, 9.19996, 0.374195, 0.688538]"
"[2, 0.00912286, 0.00958496, -0.00995122, -0.0048, 8.29384, 9.19996, 0.404822, 0.598972]"
"[2, 0.00913956, 0.00961496, -0.00991913, -0.00456, 8.29474, 9.19996, 0.230113, 0.176913]"
"[2, 0.0091575, 0.00964496, -0.0098684, -0.00432, 8.29575, 9.19996, 0.269653, 0.311749]"
"[2, 0.00917582, 0.00967496, -0.00982423, -0.00408, 8.29685, 9.19996, 0.31877, 0.143896]"
"[2, 0.00919603, 0.00970496, -0.00978243, -0.00384001, 8.29773, 9.19996, 0.30512, -0.0928555]"
"[2, 0.00921927, 0.00973496, -0.00973277, -0.00360001, 8.299, 9.19996, 0.263973, -0.147335]"
"[2, 0.0092365, 0.00976496, -0.00969386, -0.00336001, 8.29977, 9.19996, 0.145626, -0.329663]"
"[2, 0.00925872, 0.00979496, -0.00964359, -0.00312001, 8.30199, 9.19996, 0.070051, -0.583806]"
"[2, 0.00928179, 0.00982496, -0.00957721, -0.00288001, 8.3039, 9.19996, 0.1147, -0.692819]"
"[2, 0.0093147, 0.00985496, -0.00950897, -0.00288001, 8.30534, 9.19996, 0.303301, -0.707481]"
"[2, 0.00935529, 0.00988496, -0.00943244, -0.00288001, 8.3068, 9.19996, 0.250388, -1.52059]"
"[2, 0.00940463, 0.00991496, -0.00935172, -0.00288001, 8.30831, 9.19996, 0.314085, -1.28571]"
"[2, 0.00945614, 0.00994496, -0.00925234, -0.00288001, 8.30977, 9.19996, 0.0795152, -1.44128]"
"[2, 0.00951828, 0.00997496, -0.00916596, -0.00288001, 8.31213, 9.19996, 0.249173, -1.51777]"
"[2, 0.00957841, 0.010005, -0.00904802, -0.00288001, 8.31356, 9.19996, 0.199384, -1.5325]"
"[2, 0.00963216, 0.010035, -0.00894728, -0.00288001, 8.31553, 9.19996, 0.158626, -1.5552]"
"[2, 0.00968272, 0.010065, -0.00885027, -0.00288001, 8.31774, 9.19996, 0.326954, -1.6797]"
"[2, 0.00972463, 0.010095, -0.00873553, -0.00288001, 8.31923, 9.19996, 0.210916, -1.96375]"
"[2, 0.00975846, 0.010125, -0.00861554, -0.00288001, 8.32108, 9.19996, 0.189743, -1.73448]"
"[2, 0.00978297, 0.010155, -0.00850223, -0.00288001, 8.32241, 9.19996, 0.179989, -1.84452]"
"[2, 0.00981639, 0.010185, -0.00837085, -0.00288001, 8.32424, 9.19996, -0.0488102, -2.02269]"
"[2, 0.00984588, 0.010215, -0.00827976, -0.00288001, 8.32591, 9.19996, 0.1038, -1.74111]"
"[2, 0.00988077, 0.010245, -0.00818616, -0.00288001, 8.32757, 9.19996, 0.330934, -1.79364]"
"[2, 0.00991131, 0.010275, -0.00811897, -0.00288001, 8.32881, 9.19996, 0.102788, -2.0693]"
"[2, 0.00994999, 0.010305, -0.008051, -0.00288001, 8.3305, 9.19996, -0.00843788, -1.94638]"
"[2, 0.00998504, 0.010335, -0.00800448, -0.00288001, 8.33123, 9.19996, 0.117395, -1.91304]"
"[2, 0.0100132, 0.010365, -0.0079658, -0.00288001, 8.33183, 9.19996, 0.1351, -2.09589]"
"[2, 0.0100475, 0.010395, -0.00793458, -0.00288001, 8.33228, 9.19996, 0.14115, -1.81263]"
"[2, 0.0100847, 0.010425, -0.00791533, -0.00288001, 8.33312, 9.19996, 0.155073, -2.14411]"
"[2, 0.0101144, 0.010455, -0.00789868, -0.00288001, 8.33316, 9.19996, 0.130292, -2.01054]"
"[2, 0.0101487, 0.010485, -0.00788172, -0.00288001, 8.33383, 9.19996, 0.07163, -1.9687]"
"[2, 0.0101831, 0.010515, -0.00786413, -0.00288001, 8.3339, 9.19996, 0.165421, -2.22952]"
"[2, 0.0102132, 0.010545, -0.00784279, -0.00288001, 8.33418, 9.19996, 0.106462, -1.90297]"
"[2, 0.0102465, 0.010575, -0.00783413, -0.00288001, 8.33483, 9.19996, 0.199867, -1.94116]"
"[2, 0.0102734, 0.010605, -0.00782694, -0.00288001, 8.33474, 9.19996, 0.035918, -2.08694]"
"[2, 0.0102981, 0.010635, -0.0078157, -0.00288001, 8.33498, 9.19996, 0.1245, -1.98607]"
"[2, 0.0103196, 0.010665, -0.00780255, -0.00288001, 8.33504, 9.19996, 0.0266805, -1.94835]"
"[2, 0.0103506, 0.010695, -0.00779433, -0.00288001, 8.33553, 9.19996, 0.0874324, -2.02374]"
"[2, 0.0103687, 0.010725, -0.00778779, -0.00288001, 8.33566, 9.19996, 0.0832016, -2.03489]"
"[2, 0.0103883, 0.010755, -0.00778108, -0.00288001, 8.3358, 9.19996, 0.0275619, -1.99016]"
"[2, 0.0104064, 0.010785, -0.00777247, -0.00288001, 8.33609, 9.19996, 0.11843, -1.98437]"
"[2, 0.0104218, 0.010815, -0.00776914, -0.00288001, 8.3363, 9.19996, 0.101024, -1.98163]"
"[2, 0.0104362, 0.010845, -0.0077666, -0.00288001, 8.33648, 9.19996, 0.0169884, -1.978]"
"[2, 0.0104532, 0.010875, -0.00775795, -0.00288001, 8.33674, 9.19996, 0.031371, -1.94619]"
"[2, 0.01047, 0.010905, -0.00775291, -0.00288001, 8.33694, 9.19996, 0.0596432, -2.02214]"
"[2, 0.0104912, 0.010935, -0.00774827, -0.00288001, 8.33718, 9.19996, 0.0310853, -1.96492]"
"[2, 0.0105109, 0.010965, -0.00774699, -0.00288001, 8.33754, 9.19996, 0.0240181, -1.97806]"
"[2, 0.0105342, 0.010995, -0.00774117, -0.00288001, 8.33801, 9.19996, 0.129735, -1.98164]"
"[2, 0.0105582, 0.011025, -0.00773429, -0.00288001, 8.33849, 9.19996, 0.0477737, -1.94879]"
"[2, 0.0105784, 0.011055, -0.00773049, -0.00288001, 8.33907, 9.19996, 0.111644, -1.9139]"
"[2, 0.0106015, 0.011085, -0.00772914, -0.00288001, 8.33952, 9.19996, 0.109104, -1.97828]"
"[2, 0.0106161, 0.011115, -0.00772423, -0.00288001, 8.33998, 9.19996, 0.0230891, -1.94176]"
"[2, 0.0106359, 0.011145, -0.00772381, -0.00288001, 8.34057, 9.19996, -0.000518565, -1.92559]"
"[2, 0.0106511, 0.011175, -0.00771989, -0.00288001, 8.34088, 9.19996, 0.143643, -2.00424]"
"[2, 0.0106664, 0.011205, -0.0077178, -0.00288001, 8.34128, 9.19996, 0.052969, -1.90128]"
"[2, 0.0106832, 0.011235, -0.00771556, -0.00288001, 8.34181, 9.19996, -0.0095562, -1.9623]"
"[2, 0.0106996, 0.011265, -0.00771342, -0.00288001, 8.34227, 9.19996, 0.108831, -1.93919]"
"[2, 0.0107124, 0.0112949, -0.00771179, -0.00288001, 8.34245, 9.19996, -0.0394022, -1.97137]"
"[2, 0.0107286, 0.0113249, -0.0077103, -0.00288001, 8.34291, 9.19996, -0.046962, -1.91179]"
"[2, 0.0107437, 0.0113549, -0.00770592, -0.00288001, 8.34337, 9.19996, -0.0294698, -1.99758]"
"[2, 0.0107604, 0.0113849, -0.00770351, -0.00288001, 8.34371, 9.19996, -0.0473161, -1.90428]"
"[2, 0.0107862, 0.0114149, -0.00770204, -0.00288001, 8.34438, 9.19996, 0.0120738, -1.99917]"
"[2, 0.0108133, 0.0114449, -0.00769865, -0.00288001, 8.34521, 9.19996, 0.0242946, -1.94146]"
"[2, 0.0108383, 0.0114749, -0.00769686, -0.00288001, 8.34585, 9.19996, -0.00584386, -1.93177]"
"[2, 0.0108721, 0.0115049, -0.00769278, -0.00288001, 8.3466, 9.19996, -0.0723465, -1.93453]"
"[2, 0.0109092, 0.0115349, -0.00768973, -0.00288001, 8.34752, 9.19996, 0.0164463, -1.95002]"
"[2, 0.0109398, 0.0115649, -0.00769056, -0.00288001, 8.34829, 9.19996, 0.121202, -1.90709]"
"[2, 0.0109666, 0.0115949, -0.00769006, -0.00288001, 8.34909, 9.19996, 0.0444468, -1.99422]"
"[2, 0.0109874, 0.0116249, -0.00768714, -0.00288001, 8.34958, 9.19996, 0.109201, -1.97992]"
"[2, 0.0110092, 0.0116549, -0.00768453, -0.00288001, 8.35023, 9.19996, -0.00940645, -1.92714]"
"[2, 0.0110312, 0.0116849, -0.00768299, -0.00288001, 8.35073, 9.19996, -0.0913178, -1.8929]"
"[2, 0.0110648, 0.0117149, -0.00768649, -0.00288001, 8.35166, 9.19996, -0.00616195, -1.91267]"
"[2, 0.0110883, 0.0117449, -0.00768312, -0.00288001, 8.35223, 9.19996, 0.0335214, -1.90988]"
"[2, 0.0111179, 0.0117749, -0.00768011, -0.00288001, 8.35308, 9.19996, 0.0635448, -1.97668]"
"[2, 0.0111447, 0.0118049, -0.00767796, -0.00288001, 8.35376, 9.19996, -0.055796, -1.89964]"
"[2, 0.0111692, 0.0118349, -0.00767693, -0.00288001, 8.35454, 9.19996, -0.042688, -1.93571]"
"[2, 0.0111885, 0.0118649, -0.00767672, -0.00288001, 8.35511, 9.19996, 0.0949682, -1.95871]"
"[2, 0.0112169, 0.0118949, -0.00767505, -0.00288001, 8.35585, 9.19996, 0.0468365, -1.92655]"
"[2, 0.0112359, 0.0119249, -0.00767091, -0.00288001, 8.35642, 9.19996, -0.0745917, -1.92201]"
