observation
"[1, 0.00162926, 0.00278, -0.0147585, -0.00888, 1.28831, 0, -0.312961, -1.40992]"
"[1, 0.00164435, 0.0028, -0.0147532, -0.00888, 1.28871, 0, -0.311887, -1.33193]"
"[1, 0.00165881, 0.00282, -0.0147513, -0.00888, 1.28907, 0, -0.322831, -1.38098]"
"[1, 0.00167554, 0.00284, -0.014749, -0.00888, 1.28953, 0, -0.291497, -1.36866]"
"[1, 0.0016929, 0.00286, -0.0147477, -0.00888, 1.29002, 0, -0.307725, -1.26661]"
"[1, 0.00170783, 0.00288, -0.0147446, -0.00888, 1.29043, 0, -0.267689, -1.37337]"
"[1, 0.00172244, 0.0029, -0.014745, -0.00888, 1.29082, 0, -0.243929, -1.36973]"
"[1, 0.00173336, 0.00292, -0.0147429, -0.00888, 1.29112, 0, -0.298365, -1.3294]"
"[1, 0.00174278, 0.00294, -0.014741, -0.00888, 1.29143, 0, -0.417488, -1.35586]"
"[1, 0.00176035, 0.00296, -0.0147407, -0.00888, 1.29193, 0, -0.331162, -1.36523]"
"[1, 0.00178061, 0.00298, -0.014738, -0.00888, 1.2924, 0, -0.312071, -1.32414]"
"[1, 0.00179981, 0.003, -0.0147377, -0.00888, 1.29297, 0, -0.339539, -1.36553]"
"[1, 0.00182321, 0.00302, -0.0147334, -0.00888, 1.2936, 0, -0.358693, -1.32351]"
"[1, 0.00184332, 0.00304, -0.0147325, -0.00888, 1.29418, 0, -0.281887, -1.29495]"
"[1, 0.00186059, 0.00306, -0.0147318, -0.00888, 1.29467, 0, -0.292559, -1.35336]"
"[1, 0.00187305, 0.00308, -0.0147323, -0.00888, 1.29502, 0, -0.310687, -1.30912]"
"[1, 0.00188774, 0.0031, -0.0147288, -0.00888, 1.29542, 0, -0.37762, -1.32977]"
"[1, 0.0019065, 0.00312, -0.0147287, -0.00888, 1.29596, 0, -0.381488, -1.33543]"
"[1, 0.00192125, 0.00314, -0.0147284, -0.00888, 1.29639, 0, -0.316058, -1.32937]"
"[1, 0.00193626, 0.00316, -0.0147294, -0.00888, 1.2968, 0, -0.325406, -1.34003]"
"[1, 0.00195475, 0.00318, -0.0147254, -0.00888, 1.29731, 0, -0.358707, -1.34764]"
"[1, 0.00197149, 0.0032, -0.0147263, -0.00888, 1.29776, 0, -0.289084, -1.35077]"
"[1, 0.00198655, 0.00322, -0.0147235, -0.00888, 1.29805, 0, -0.325533, -1.30793]"
"[1, 0.0019976, 0.00324, -0.0147241, -0.00888, 1.29842, 0, -0.288983, -1.35964]"
"[1, 0.00200428, 0.00326, -0.0147211, -0.00888, 1.29866, 0, -0.247069, -1.33942]"
"[1, 0.00201956, 0.00328, -0.0147188, -0.00888, 1.29905, 0, -0.32192, -1.33218]"
"[1, 0.00203137, 0.0033, -0.0147174, -0.00888, 1.29926, 0, -0.309051, -1.34306]"
"[1, 0.00203821, 0.00332, -0.014718, -0.00888, 1.29953, 0, -0.372366, -1.33918]"
"[1, 0.00205508, 0.00334, -0.0147165, -0.00888, 1.29989, 0, -0.267116, -1.34029]"
"[1, 0.00206622, 0.00336, -0.014718, -0.00888, 1.30016, 0, -0.354299, -1.34988]"
"[1, 0.00208049, 0.00338, -0.0147185, -0.00888, 1.30054, 0, -0.405228, -1.33471]"
"[1, 0.00209978, 0.0034, -0.0147168, -0.00888, 1.30106, 0, -0.394484, -1.35207]"
"[1, 0.00211892, 0.00342, -0.0147158, -0.00888, 1.30148, 0, -0.41379, -1.34748]"
"[1, 0.00213964, 0.00344, -0.0147164, -0.00888, 1.30194, 0, -0.305588, -1.35434]"
"[1, 0.00215581, 0.00346, -0.0147166, -0.00888, 1.30239, 0, -0.378527, -1.31415]"
"[1, 0.00217444, 0.00348, -0.0147147, -0.00888, 1.30293, 0, -0.445825, -1.36173]"
"[1, 0.00219626, 0.00349999, -0.0147143, -0.00888, 1.30349, 0, -0.386452, -1.30344]"
"[1, 0.00221972, 0.00351999, -0.0147136, -0.00888, 1.30402, 0, -0.430066, -1.37096]"
"[1, 0.0022377, 0.00353999, -0.0147154, -0.00888, 1.30451, 0, -0.387483, -1.36017]"
"[1, 0.0022595, 0.00355999, -0.0147107, -0.00888, 1.30503, 0, -0.385674, -1.35034]"
"[1, 0.00228096, 0.00357999, -0.0147118, -0.00888, 1.30547, 0, -0.291544, -1.3496]"
"[1, 0.00229476, 0.00359999, -0.0147113, -0.00888, 1.30584, 0, -0.346409, -1.34493]"
"[1, 0.00230896, 0.00361999, -0.0147102, -0.00888, 1.30626, 0, -0.398408, -1.3553]"
"[1, 0.00232985, 0.00363999, -0.0147103, -0.00888, 1.30679, 0, -0.483012, -1.36557]"
"[1, 0.00234891, 0.00365999, -0.0147095, -0.00888, 1.30725, 0, -0.307662, -1.34123]"
"[1, 0.00236616, 0.00367999, -0.0147103, -0.00888, 1.30779, 0, -0.393858, -1.34115]"
"[1, 0.00238599, 0.00369999, -0.0147084, -0.00888, 1.30831, 0, -0.431, -1.35523]"
"[1, 0.00240322, 0.00371999, -0.0147058, -0.00888, 1.30865, 0, -0.308737, -1.35692]"
"[1, 0.00242118, 0.00373999, -0.0147074, -0.00888, 1.30926, 0, -0.420789, -1.34765]"
"[1, 0.00243865, 0.00375999, -0.0147065, -0.00888, 1.30973, 0, -0.334972, -1.36025]"
"[1, 0.00245431, 0.00377999, -0.0147082, -0.00888, 1.31017, 0, -0.419345, -1.3727]"
"[1, 0.00247502, 0.00379999, -0.0147069, -0.00888, 1.31075, 0, -0.451798, -1.38143]"
"[1, 0.00249665, 0.00381999, -0.0147051, -0.00888, 1.31142, 0, -0.392281, -1.3757]"
"[1, 0.00251916, 0.00383999, -0.0147069, -0.00888, 1.31198, 0, -0.258983, -1.403]"
"[1, 0.00253097, 0.00385999, -0.0147039, -0.00888, 1.31238, 0, -0.473537, -1.35726]"
"[1, 0.00254532, 0.00387999, -0.0147044, -0.00888, 1.31288, 0, -0.40543, -1.41126]"
"[1, 0.00255839, 0.00389999, -0.0147052, -0.00888, 1.31317, 0, -0.422761, -1.32735]"
"[1, 0.00257757, 0.00391999, -0.0147067, -0.00888, 1.31376, 0, -0.447251, -1.43311]"
"[1, 0.00259629, 0.00393999, -0.0147046, -0.00888, 1.31422, 0, -0.302998, -1.43525]"
"[1, 0.00261296, 0.00395999, -0.0147031, -0.00888, 1.31469, 0, -0.331122, -1.34192]"
"[1, 0.00262628, 0.00397999, -0.0147048, -0.00888, 1.31523, 0, -0.421336, -1.30033]"
"[1, 0.00264151, 0.00399999, -0.0147102, -0.00888, 1.31572, 0, -0.366757, -1.55229]"
"[1, 0.00265907, 0.00401999, -0.0146972, -0.00888, 1.31638, 0, -0.414563, -1.61347]"
"[1, 0.00268145, 0.00403999, -0.0146911, -0.00888, 1.31692, 0, -0.40975, -1.58609]"
"[1, 0.00270466, 0.00405999, -0.0146877, -0.00888, 1.31786, 0, -0.410961, -1.46134]"
"[1, 0.00272682, 0.00407999, -0.0146876, -0.00888, 1.31842, 0, -0.491983, -1.50536]"
"[1, 0.0027507, 0.00409999, -0.0146823, -0.00888, 1.31911, 0, -0.362943, -1.44641]"
"[1, 0.00277438, 0.00412, -0.0146798, -0.00888, 1.31983, 0, -0.425611, -1.47539]"
"[1, 0.00279617, 0.00414, -0.014675, -0.00888, 1.32048, 0, -0.36293, -1.45026]"
"[1, 0.00282119, 0.00416, -0.0146736, -0.00888, 1.32135, 0, -0.411088, -1.43631]"
"[1, 0.00284858, 0.00418, -0.014674, -0.00888, 1.32209, 0, -0.3982, -1.42543]"
"[1, 0.00287704, 0.0042, -0.0146657, -0.00888, 1.32301, 0, -0.412573, -1.40684]"
"[1, 0.00290365, 0.00422, -0.014665, -0.00888, 1.32382, 0, -0.336005, -1.39255]"
"[1, 0.00292807, 0.00424, -0.014666, -0.00888, 1.32448, 0, -0.403286, -1.39021]"
"[1, 0.00295064, 0.00426, -0.0146657, -0.00888, 1.32518, 0, -0.372393, -1.40517]"
"[2, 0.00296952, 0.00426, -0.0146629, -0.00888, 1.32587, 0, -0.400329, -1.40342]"
"[2, 0.00299541, 0.00426, -0.0146607, -0.00888, 1.32655, 0.2, -0.408999, -1.37781]"
"[2, 0.00302038, 0.00426, -0.0146624, -0.00888, 1.32733, 0.4, -0.438491, -1.37509]"
"[2, 0.00304163, 0.00426, -0.0146604, -0.00888, 1.32809, 0.6, -0.305142, -1.33822]"
"[2, 0.00305675, 0.00426, -0.0146577, -0.00888, 1.32855, 0.8, -0.391989, -1.37988]"
"[2, 0.00308008, 0.00426, -0.0146572, -0.00888, 1.3292, 1, -0.41848, -1.34936]"
"[2, 0.00310343, 0.00426, -0.014658, -0.00888, 1.32979, 1.2, -0.495205, -1.34763]"
"[2, 0.0031231, 0.00426, -0.0146555, -0.00888, 1.33059, 1.4, -0.429186, -1.38504]"
"[2, 0.00314371, 0.00426, -0.0146545, -0.00888, 1.33123, 1.6, -0.383685, -1.37342]"
"[2, 0.00316234, 0.00426, -0.0146533, -0.00888, 1.33181, 1.8, -0.416742, -1.39213]"
"[2, 0.00318644, 0.00426, -0.0146552, -0.00888, 1.33249, 2, -0.374933, -1.38183]"
"[2, 0.00320052, 0.00426, -0.0146548, -0.00888, 1.33306, 2.2, -0.37209, -1.38195]"
"[2, 0.00322115, 0.00426, -0.0146518, -0.00888, 1.33378, 2.4, -0.45433, -1.38647]"
"[2, 0.00324716, 0.00426, -0.0146496, -0.00888, 1.33466, 2.6, -0.456832, -1.37263]"
"[2, 0.00327767, 0.00426, -0.0146508, -0.00888, 1.33559, 2.8, -0.417392, -1.38345]"
"[2, 0.00331348, 0.00426, -0.014651, -0.00888, 1.33675, 3, -0.449881, -1.38731]"
"[2, 0.00334828, 0.00426, -0.0146511, -0.00888, 1.33792, 3.2, -0.246785, -1.38632]"
"[2, 0.00337894, 0.00426, -0.0146489, -0.00888, 1.33892, 3.4, -0.315662, -1.38186]"
"[2, 0.00339841, 0.00426, -0.0146443, -0.00888, 1.3397, 3.6, -0.377843, -1.38172]"
"[2, 0.00342512, 0.00426, -0.0146465, -0.00888, 1.34054, 3.8, -0.495743, -1.34473]"
"[2, 0.0034527, 0.00426, -0.0146455, -0.00888, 1.34157, 4, -0.295424, -1.3617]"
"[2, 0.00348361, 0.00426, -0.0146454, -0.00888, 1.34264, 4.2, -0.447574, -1.28669]"
"[2, 0.00351896, 0.00426, -0.0146437, -0.00888, 1.3439, 4.4, -0.331044, -1.39171]"
"[2, 0.00355945, 0.00426, -0.0146443, -0.00888, 1.34512, 4.6, -0.337004, -1.38702]"
"[2, 0.00359465, 0.00426, -0.0146447, -0.00888, 1.34642, 4.8, -0.319344, -1.39304]"
"[2, 0.00362753, 0.00426, -0.0146411, -0.00888, 1.34755, 5, -0.339678, -1.39296]"
"[2, 0.00365525, 0.00426, -0.0146417, -0.00888, 1.34868, 5.2, -0.40449, -1.38029]"
"[2, 0.00369037, 0.00426, -0.014641, -0.00888, 1.34984, 5.4, -0.470128, -1.38523]"
"[2, 0.00373374, 0.00426, -0.0146418, -0.00888, 1.35131, 5.6, -0.302142, -1.39721]"
"[2, 0.00376973, 0.00426, -0.0146395, -0.00888, 1.35266, 5.8, -0.414975, -1.36164]"
"[2, 0.00381237, 0.00426, -0.014639, -0.00888, 1.3542, 6, -0.235857, -1.3673]"
"[2, 0.00384572, 0.00426, -0.0146383, -0.00888, 1.35751, 6.2, -0.306994, -1.38358]"
"[2, 0.0039047, 0.00426, -0.0146351, -0.00888, 1.36981, 6.4, -0.22351, -1.31844]"
"[2, 0.00396282, 0.00426, -0.0146332, -0.00888, 1.37633, 6.6, -0.2052, -1.38302]"
"[2, 0.00402575, 0.00426, -0.0146342, -0.00888, 1.38348, 6.8, -0.18618, -1.36079]"
"[2, 0.00408461, 0.00426, -0.0146349, -0.00888, 1.39091, 7, -0.169047, -1.34179]"
"[2, 0.00414145, 0.00426, -0.0146337, -0.00888, 1.3964, 7.2, -0.107555, -1.36059]"
"[2, 0.00419731, 0.00426, -0.0146329, -0.00888, 1.40409, 7.4, -0.113661, -1.38465]"
"[2, 0.00424257, 0.00426, -0.0146297, -0.00888, 1.41188, 7.6, -0.194549, -1.34972]"
"[2, 0.00429981, 0.00426, -0.0146286, -0.00888, 1.41869, 7.8, -0.216236, -1.31056]"
"[2, 0.00435375, 0.00426, -0.0146304, -0.00888, 1.42649, 8, -0.067889, -1.38511]"
"[2, 0.00440493, 0.00426, -0.0146295, -0.00888, 1.43531, 8.2, -0.12303, -1.3848]"
"[2, 0.00445696, 0.00426, -0.0146254, -0.00888, 1.44223, 8.4, -0.177661, -1.36171]"
"[2, 0.00451036, 0.00426, -0.014627, -0.00888, 1.44874, 8.6, -0.00815911, -1.38261]"
"[2, 0.00456602, 0.00426, -0.0146235, -0.00888, 1.45674, 8.8, -0.0746605, -1.36207]"
"[2, 0.00461958, 0.00426, -0.0146222, -0.00888, 1.46436, 9, -0.0918855, -1.36948]"
"[2, 0.0046713, 0.00426, -0.0146202, -0.00888, 1.47161, 9.2, 0.0194828, -1.36105]"
"[2, 0.00471879, 0.00426, -0.0146207, -0.00888, 1.47834, 9.4, -0.0377486, -1.35538]"
"[2, 0.00477521, 0.00426, -0.01462, -0.00888, 1.48958, 9.6, -0.0048822, -1.37747]"
"[2, 0.0048183, 0.00426, -0.0146198, -0.00888, 1.49926, 9.8, -0.0368564, -1.4174]"
"[2, 0.0048672, 0.00426, -0.0146172, -0.00888, 1.50831, 10, 0.197545, -1.40456]"
"[2, 0.00492693, 0.00426, -0.0146141, -0.00888, 1.52212, 10.2, 0.00696038, -1.41589]"
"[2, 0.00498943, 0.00426, -0.0146174, -0.00888, 1.53722, 10.4, 0.235248, -1.44141]"
"[2, 0.0050686, 0.00426, -0.0146143, -0.00888, 1.55564, 10.6, 0.212084, -1.416]"
"[2, 0.00514043, 0.00426, -0.0146182, -0.00888, 1.57457, 10.8, 0.259317, -1.49986]"
"[2, 0.00521722, 0.00426, -0.0146116, -0.00888, 1.59226, 11, 0.220061, -1.64658]"
"[2, 0.0052941, 0.00426, -0.0145853, -0.00888, 1.61325, 11.2, 0.418902, -1.49817]"
"[2, 0.00536508, 0.00426, -0.0145694, -0.00888, 1.63084, 11.4, 0.392051, -1.46649]"
"[2, 0.00543948, 0.00426, -0.014563, -0.00888, 1.65175, 11.6, 0.350801, -1.70022]"
"[2, 0.00551162, 0.00426, -0.014551, -0.00888, 1.67378, 11.8, 0.446163, -1.64384]"
"[2, 0.00558881, 0.00426, -0.0145423, -0.00888, 1.69855, 12, 0.451951, -1.61292]"
"[2, 0.00568193, 0.00426, -0.0145379, -0.00888, 1.72741, 12.2, 0.408892, -1.45884]"
"[2, 0.00577169, 0.00426, -0.0145348, -0.00888, 1.75881, 12.4, 0.578842, -1.60995]"
"[2, 0.0058566, 0.00426, -0.0145315, -0.00888, 1.79399, 12.6, 0.507728, -1.5585]"
"[2, 0.00593062, 0.00426, -0.0145321, -0.00888, 1.82917, 12.8, 0.599444, -1.64278]"
"[2, 0.00599101, 0.00426, -0.0145221, -0.00888, 1.86353, 13, 0.650514, -1.5662]"
"[2, 0.00604345, 0.00426, -0.0145179, -0.00888, 1.90283, 13.2, 0.637817, -1.4516]"
"[2, 0.00610491, 0.00426, -0.0145192, -0.00888, 1.95017, 13.4, 0.577402, -1.57869]"
"[2, 0.0061688, 0.00426, -0.0145202, -0.00888, 2.00692, 13.6, 0.545868, -1.57524]"
"[2, 0.00621888, 0.00426, -0.0145205, -0.00888, 2.06521, 13.8, 0.600561, -1.55211]"
"[2, 0.00627976, 0.00426, -0.0145207, -0.00888, 2.13279, 14, 0.511925, -1.5719]"
"[2, 0.006347, 0.00426, -0.0145176, -0.00888, 2.21122, 14.2, 0.434446, -1.5598]"
"[2, 0.00641853, 0.00426, -0.0145184, -0.00888, 2.3001, 14.4, 0.563932, -1.59523]"
"[2, 0.0064954, 0.00426, -0.0145202, -0.00888, 2.39436, 14.6, 0.599833, -1.6198]"
"[2, 0.00656951, 0.00426, -0.0145186, -0.00888, 2.4951, 14.8, 0.502845, -1.54223]"
"[2, 0.00663607, 0.00426, -0.0145186, -0.00888, 2.59842, 15, 0.431265, -1.66549]"
"[2, 0.0067134, 0.00426, -0.0145188, -0.00888, 2.70505, 15.2, 0.470492, -1.62032]"
"[2, 0.0067769, 0.00426, -0.014519, -0.00888, 2.81437, 15.4, 0.67889, -1.66614]"
"[2, 0.00682343, 0.00426, -0.0145145, -0.00888, 2.93344, 15.6, 0.593428, -1.61855]"
"[2, 0.00686187, 0.00426, -0.0145068, -0.00888, 3.04173, 15.8, 0.781067, -1.66114]"
"[2, 0.00688977, 0.00426, -0.0144991, -0.00888, 3.15395, 16, 0.54845, -1.60032]"
"[2, 0.00691821, 0.00426, -0.014488, -0.00888, 3.26915, 16.2, 0.840547, -1.54844]"
"[2, 0.00695191, 0.00426, -0.0144857, -0.00888, 3.38835, 16.4, 0.727861, -1.656]"
"[2, 0.00698234, 0.00426, -0.0144775, -0.00888, 3.50815, 16.6, 0.803251, -1.64852]"
"[2, 0.00701836, 0.00426, -0.0144674, -0.00888, 3.63235, 16.8, 0.868094, -1.68971]"
"[2, 0.0070506, 0.00426, -0.0144468, -0.00888, 3.7525, 17, 0.787823, -1.66977]"
"[2, 0.00709216, 0.00426, -0.0144184, -0.00888, 3.86841, 17.2, 0.867524, -1.68986]"
"[2, 0.00714246, 0.00426, -0.0143941, -0.00888, 3.98016, 17.4, 0.956419, -1.47393]"
"[2, 0.00720876, 0.00426, -0.0143827, -0.00888, 4.09834, 17.6, 0.986681, -1.5071]"
"[2, 0.00728519, 0.00426, -0.0143633, -0.00888, 4.21791, 17.8, 1.00335, -1.40038]"
"[2, 0.00736985, 0.00426, -0.0143448, -0.00888, 4.33859, 18, 1.05946, -1.66086]"
"[2, 0.00745156, 0.00426, -0.0143139, -0.00888, 4.46512, 18.2, 1.03455, -1.46883]"
"[2, 0.00753875, 0.00426, -0.0142755, -0.00888, 4.59602, 18.4, 1.03283, -1.3144]"
"[2, 0.00762113, 0.00426, -0.0142489, -0.00888, 4.73253, 18.6, 1.33215, -1.3692]"
"[2, 0.00768389, 0.00426, -0.0142245, -0.00888, 4.86638, 18.8, 0.904743, -1.26125]"
"[0, 0.00773172, 0.00426, -0.0141904, -0.00888, 5.00226, 19, 1.284, -1.49415]"
"[0, 0.00776596, 0.0043, -0.0141478, -0.00904, 5.13579, 18.9, 1.11967, -1.31104]"
"[0, 0.00778247, 0.00434, -0.0140903, -0.0092, 5.26789, 18.8, 1.30481, -1.05401]"
"[0, 0.00777054, 0.00438, -0.0140305, -0.00936, 5.39779, 18.7, 1.07476, -0.986903]"
"[0, 0.00775829, 0.00442, -0.0139608, -0.00952, 5.53899, 18.6, 1.30578, -0.841761]"
"[0, 0.00772818, 0.00446, -0.0138618, -0.00968, 5.68585, 18.5, 1.1923, -0.940449]"
"[0, 0.00770017, 0.0045, -0.0137549, -0.00984, 5.83564, 18.4, 1.31552, -0.901066]"
"[0, 0.00765312, 0.00453999, -0.0136386, -0.01, 5.98564, 18.3, 0.964038, -0.754257]"
"[0, 0.00760692, 0.00457999, -0.013524, -0.01016, 6.13207, 18.2, 1.11543, -0.585237]"
"[0, 0.00757543, 0.00461999, -0.0134037, -0.01032, 6.27858, 18.1, 1.62931, -0.507485]"
"[0, 0.00755506, 0.00465999, -0.0133054, -0.01048, 6.39821, 18, 1.46872, -0.238435]"
"[0, 0.0075355, 0.00469999, -0.0131733, -0.01064, 6.54818, 17.9, 1.3291, -0.202373]"
"[0, 0.00752897, 0.00473999, -0.0130566, -0.0108, 6.68474, 17.8, 1.61787, -0.104831]"
"[0, 0.00752486, 0.00477999, -0.0129576, -0.01096, 6.81577, 17.7, 1.50789, -0.180107]"
"[0, 0.0075397, 0.00481999, -0.0128487, -0.01112, 6.95199, 17.6, 1.37219, -0.0705699]"
"[0, 0.00755294, 0.00485999, -0.0127506, -0.01128, 7.07489, 17.5, 1.40251, -0.227646]"
"[0, 0.00759882, 0.00489999, -0.012648, -0.01144, 7.21275, 17.4, 1.59979, -0.104946]"
"[0, 0.00763674, 0.00493999, -0.0125514, -0.0116, 7.33824, 17.3, 1.58945, -0.010521]"
"[0, 0.00767685, 0.00497999, -0.0124596, -0.01176, 7.45283, 17.2, 1.65558, -0.055816]"
"[0, 0.00773329, 0.00501999, -0.0123827, -0.01192, 7.57095, 17.1, 1.65723, -0.0623315]"
"[0, 0.00778958, 0.00505999, -0.0123324, -0.01208, 7.67139, 17, 1.60827, -0.0341336]"
"[0, 0.0078566, 0.00509999, -0.0122964, -0.01224, 7.77295, 16.9, 1.9165, 0.128819]"
"[0, 0.00794456, 0.00513999, -0.0122851, -0.0124, 7.86196, 16.8, 1.63154, 0.0543768]"
"[0, 0.00802323, 0.00517999, -0.0122811, -0.01256, 7.93824, 16.7, 1.70937, -0.18839]"
"[0, 0.00810647, 0.00521999, -0.0122833, -0.01272, 8.00278, 16.6, 1.91109, 0.0547903]"
"[0, 0.00819489, 0.00525999, -0.012298, -0.01288, 8.0643, 16.5, 1.77281, 0.401151]"
"[0, 0.00827656, 0.00529999, -0.0123377, -0.01304, 8.11578, 16.4, 1.78152, 0.263679]"
"[0, 0.00835853, 0.00533999, -0.0123806, -0.0132, 8.1635, 16.3, 1.78442, 0.261278]"
"[0, 0.00843739, 0.00537999, -0.0124291, -0.01336, 8.20733, 16.2, 1.82736, 0.215592]"
"[0, 0.00851638, 0.00541999, -0.0124706, -0.01352, 8.24937, 16.1, 1.8474, 0.282746]"
"[0, 0.00858191, 0.00545999, -0.0125239, -0.01368, 8.28672, 16, 1.84633, 0.436217]"
"[0, 0.00863399, 0.00549999, -0.0125782, -0.01384, 8.31461, 15.9, 1.83242, 0.279816]"
"[0, 0.00867155, 0.00553999, -0.0126281, -0.014, 8.33579, 15.8, 1.82248, 0.200394]"
"[0, 0.00869377, 0.00557999, -0.0126694, -0.01416, 8.35113, 15.7, 1.88217, 0.214496]"
"[0, 0.00871626, 0.00561999, -0.0127269, -0.01432, 8.36127, 15.6, 1.98764, 0.551872]"
"[0, 0.00874329, 0.00565999, -0.0127793, -0.01448, 8.36866, 15.5, 1.91048, 0.392394]"
"[0, 0.00876108, 0.00569999, -0.0128356, -0.01464, 8.37508, 15.4, 1.87898, 0.38193]"
"[0, 0.00877909, 0.00573999, -0.0129042, -0.0148, 8.37971, 15.3, 1.83022, 0.4743]"
"[0, 0.00879123, 0.00577999, -0.0129714, -0.01496, 8.38198, 15.2, 1.82246, 0.541232]"
"[0, 0.00879963, 0.00581999, -0.0130479, -0.01512, 8.38331, 15.1, 1.75552, 0.245071]"
"[0, 0.00880207, 0.00585999, -0.0131325, -0.01528, 8.38404, 15, 1.80192, 0.539884]"
"[0, 0.00880574, 0.00589999, -0.0132284, -0.01544, 8.38435, 14.9, 1.80515, 0.689953]"
"[0, 0.00881123, 0.00593999, -0.0133467, -0.0156, 8.38475, 14.8, 1.83721, 0.914175]"
"[0, 0.00880968, 0.00597999, -0.013462, -0.01576, 8.38466, 14.7, 1.78889, 0.799019]"
"[0, 0.00881279, 0.00601999, -0.0135855, -0.01592, 8.3847, 14.6, 1.78704, 0.702499]"
"[0, 0.00881776, 0.00605999, -0.0137019, -0.01608, 8.3848, 14.5, 1.78187, 0.793636]"
"[0, 0.00881672, 0.00609999, -0.0138155, -0.01624, 8.38466, 14.4, 1.77125, 0.737263]"
"[0, 0.00881548, 0.00613999, -0.0139126, -0.0164, 8.38452, 14.3, 1.80118, 1.08118]"
"[0, 0.00881998, 0.00617999, -0.0140053, -0.01656, 8.38444, 14.2, 1.7901, 0.923355]"
"[0, 0.00882278, 0.00621999, -0.0140882, -0.01672, 8.38442, 14.1, 1.7961, 1.05305]"
"[0, 0.00882134, 0.00625999, -0.0141643, -0.01688, 8.38433, 14, 1.7709, 0.964727]"
"[0, 0.00882221, 0.00629999, -0.0142369, -0.01704, 8.38426, 13.9, 1.78415, 1.05607]"
"[0, 0.0088237, 0.00633999, -0.0143047, -0.0172, 8.3843, 13.8, 1.80626, 1.26168]"
"[0, 0.00882513, 0.00637999, -0.0143813, -0.01736, 8.38432, 13.7, 1.74149, 0.940508]"
"[0, 0.00882627, 0.00641999, -0.0144638, -0.01752, 8.38424, 13.6, 1.83578, 1.13709]"
"[0, 0.0088271, 0.00645999, -0.014548, -0.01768, 8.38406, 13.5, 1.73582, 1.00838]"
"[0, 0.00882616, 0.00649999, -0.0146342, -0.01784, 8.38394, 13.4, 1.6888, 0.90604]"
"[0, 0.00882789, 0.00653999, -0.014716, -0.018, 8.38399, 13.3, 1.72725, 1.16084]"
"[0, 0.00883126, 0.00657999, -0.0148037, -0.01816, 8.38398, 13.2, 1.74485, 1.40834]"
"[0, 0.00883268, 0.00661999, -0.0148959, -0.01832, 8.38393, 13.1, 1.69149, 1.10577]"
"[0, 0.00883237, 0.00665999, -0.015003, -0.01848, 8.38383, 13, 1.64958, 0.855152]"
"[0, 0.00883463, 0.00669999, -0.0151039, -0.01864, 8.38381, 12.9, 1.70424, 1.42665]"
"[0, 0.00883589, 0.00673999, -0.015213, -0.0188, 8.38363, 12.8, 1.69805, 1.62396]"
"[0, 0.00883902, 0.00677999, -0.015337, -0.01896, 8.38357, 12.7, 1.65059, 1.31771]"
"[0, 0.00883939, 0.00681999, -0.0154592, -0.01912, 8.38353, 12.6, 1.65936, 1.39839]"
"[0, 0.00884364, 0.00685999, -0.0155956, -0.01928, 8.38356, 12.5, 1.64886, 1.43276]"
"[0, 0.00884236, 0.00689999, -0.0157161, -0.01944, 8.38346, 12.4, 1.62811, 1.4403]"
"[0, 0.00884218, 0.00693999, -0.0158452, -0.0196, 8.38333, 12.3, 1.62905, 1.70114]"
"[0, 0.0088461, 0.00697999, -0.01597, -0.01976, 8.38338, 12.2, 1.62292, 1.7248]"
"[0, 0.00885073, 0.00701999, -0.0160974, -0.01992, 8.38355, 12.1, 1.58015, 1.3982]"
"[0, 0.00884797, 0.00705998, -0.0162139, -0.02008, 8.38336, 12, 1.62675, 1.89172]"
"[0, 0.00885187, 0.00709998, -0.0163393, -0.02024, 8.38348, 11.9, 1.59, 1.72829]"
"[0, 0.0088519, 0.00713998, -0.016472, -0.0204, 8.38361, 11.8, 1.5251, 1.41283]"
"[0, 0.00885333, 0.00717998, -0.0166087, -0.02056, 8.38351, 11.7, 1.55907, 1.73768]"
"[0, 0.00885398, 0.00721998, -0.0167523, -0.02072, 8.38362, 11.6, 1.59242, 1.91026]"
"[0, 0.00885644, 0.00725998, -0.0169157, -0.02088, 8.38372, 11.5, 1.55816, 1.93524]"
"[0, 0.00886034, 0.00729998, -0.0171084, -0.02104, 8.38405, 11.4, 1.49557, 1.70114]"
"[0, 0.00886246, 0.00733998, -0.0173163, -0.0212, 8.38442, 11.3, 1.49531, 1.61523]"
"[0, 0.00886588, 0.00737998, -0.0175253, -0.02136, 8.38491, 11.2, 1.52381, 1.87458]"
"[0, 0.00886842, 0.00741998, -0.0177512, -0.02152, 8.38544, 11.1, 1.51234, 1.89931]"
"[0, 0.00887071, 0.00745998, -0.0179832, -0.02168, 8.38603, 11, 1.44258, 1.62253]"
"[0, 0.00887314, 0.00749998, -0.0182468, -0.02184, 8.3867, 10.9, 1.43076, 1.4766]"
"[0, 0.00887506, 0.00753998, -0.0185082, -0.022, 8.38746, 10.8, 1.44468, 1.584]"
"[0, 0.0088776, 0.00757998, -0.0187646, -0.02216, 8.38822, 10.7, 1.43348, 1.51585]"
"[0, 0.00888069, 0.00761998, -0.0190093, -0.02232, 8.38883, 10.6, 1.4445, 1.71131]"
"[0, 0.00888184, 0.00765998, -0.0192661, -0.02248, 8.38941, 10.5, 1.3966, 1.24402]"
