action
"[0.00992002, -0.0442401, 1.09997]"
"[0.00989002, -0.0444801, 0.899966]"
"[0.00986002, -0.0447201, 0.699966]"
"[0.00983002, -0.0449601, 0.499966]"
"[0.00980002, -0.0452001, 0.299966]"
"[0.00977002, -0.0454401, 0.0999663]"
"[0.00974002, -0.0456801, -0.100034]"
"[0.00971002, -0.0459201, -0.300034]"
"[0.00968002, -0.0461601, -0.500034]"
"[0.00965002, -0.0464001, -0.700034]"
"[0.00962002, -0.0466401, -0.900034]"
"[0.00959002, -0.0468801, -1.10003]"
"[0.00956002, -0.0471201, -1.30003]"
"[0.00953002, -0.0473601, -1.50003]"
"[0.00950002, -0.0476001, -1.70003]"
"[0.00947002, -0.0478401, -1.90003]"
"[0.00944002, -0.0480801, -2.10003]"
"[0.00941002, -0.0483201, -2.30003]"
"[0.00938002, -0.0485601, -2.50003]"
"[0.00935002, -0.0488001, -2.70003]"
"[0.00932002, -0.0490401, -2.90003]"
"[0.00929002, -0.0492801, -3.10003]"
"[0.00926002, -0.0495201, -3.30003]"
"[0.00923002, -0.0497601, -3.50003]"
"[0.00920002, -0.0500001, -3.70003]"
"[0.00917002, -0.0502401, -3.90003]"
"[0.00914002, -0.0504801, -4.10003]"
"[0.00911003, -0.0507201, -4.30003]"
"[0.00908003, -0.0509601, -4.50003]"
"[0.00905003, -0.0512001, -4.70003]"
"[0.00902003, -0.0514401, -4.90003]"
"[0.00899003, -0.0516801, -5.10003]"
"[0.00896003, -0.0519201, -5.30003]"
"[0.00893003, -0.0521601, -5.50003]"
"[0.00890003, -0.0524001, -5.70003]"
"[0.00887003, -0.0526401, -5.90003]"
"[0.00884003, -0.0528801, -6.10003]"
"[0.00881003, -0.0531201, -6.30003]"
"[0.00878003, -0.0533601, -6.50003]"
"[0.00875003, -0.0536001, -6.70003]"
"[0.00872003, -0.0538401, -6.90003]"
"[0.00869003, -0.0540801, -7.10003]"
"[0.00866003, -0.0543201, -7.30003]"
"[0.00863003, -0.0545601, -7.50003]"
"[0.00860003, -0.0548001, -7.70003]"
"[0.00857003, -0.0550401, -7.90003]"
"[0.00854003, -0.0552801, -8.10003]"
"[0.00851003, -0.0555201, -8.30003]"
"[0.00848003, -0.0557601, -8.50003]"
"[0.00845003, -0.0560001, -8.70003]"
"[0.00842003, -0.0562401, -8.90003]"
"[0.00839003, -0.0564801, -9.10003]"
"[0.00836003, -0.0567201, -9.30003]"
"[0.00833003, -0.0569601, -9.50003]"
"[0.00830003, -0.0572001, -9.70003]"
"[0.00827003, -0.0574402, -9.90003]"
"[0.00824003, -0.0576802, -10.1]"
"[0.00821003, -0.0579202, -10.3]"
"[0.00818003, -0.0581602, -10.5]"
"[0.00815003, -0.0584002, -10.7]"
"[0.00812003, -0.0586402, -10.9]"
"[0.00809003, -0.0588802, -11.1]"
"[0.00806003, -0.0591202, -11.3]"
"[0.00803003, -0.0593602, -11.5]"
"[0.00800003, -0.0596002, -11.7]"
"[0.00797003, -0.0598402, -11.9]"
"[0.00794003, -0.0600802, -12.1]"
"[0.00791003, -0.0603202, -12.3]"
"[0.00788003, -0.0605602, -12.5]"
"[0.00785004, -0.0608002, -12.7]"
"[0.00782004, -0.0610402, -12.9]"
"[0.00779004, -0.0612802, -13.1]"
"[0.00776003, -0.0615202, -13.3]"
"[0.00773003, -0.0617602, -13.5]"
"[0.00770003, -0.0620002, -13.7]"
"[0.00767003, -0.0622402, -13.9]"
"[0.00764003, -0.0624802, -14.1]"
"[0.00761003, -0.0627202, -14.3]"
"[0.00758003, -0.0629602, -14.1]"
"[0.00755003, -0.0632002, -13.9]"
"[0.00752003, -0.0634402, -13.7]"
"[0.00749003, -0.0636802, -13.5]"
"[0.00746003, -0.0639202, -13.3]"
"[0.00743003, -0.0641602, -13.1]"
"[0.00740003, -0.0644002, -12.9]"
"[0.00737003, -0.0646402, -12.7]"
"[0.00734003, -0.0648802, -12.5]"
"[0.00731003, -0.0651202, -12.3]"
"[0.00728003, -0.0653602, -12.1]"
"[0.00725003, -0.0656002, -11.9]"
"[0.00722003, -0.0658402, -11.7]"
"[0.00719003, -0.0660802, -11.5]"
"[0.00716003, -0.0663202, -11.3]"
"[0.00713003, -0.0665602, -11.1]"
"[0.00710003, -0.0668002, -10.9]"
"[0.00707003, -0.0670402, -10.7]"
"[0.00704003, -0.0672802, -10.5]"
"[0.00701003, -0.0675201, -10.3]"
"[0.00698003, -0.0677601, -10.1]"
"[0.00695003, -0.0680001, -9.90003]"
"[0.00692003, -0.0682401, -9.70003]"
"[0.00689003, -0.0684801, -9.50003]"
"[0.00686003, -0.0687201, -9.30003]"
"[0.00683003, -0.0689601, -9.10003]"
"[0.00680003, -0.0692001, -8.90003]"
"[0.00677003, -0.0694401, -8.70003]"
"[0.00674003, -0.0696801, -8.50003]"
"[0.00671003, -0.0699201, -8.30003]"
"[0.00668003, -0.0701601, -8.10003]"
"[0.00665003, -0.0704001, -7.90003]"
"[0.00662003, -0.0706401, -7.70003]"
"[0.00659003, -0.0708801, -7.50003]"
"[0.00656003, -0.0711201, -7.30003]"
"[0.00653003, -0.0713601, -7.10003]"
"[0.00650003, -0.0716001, -6.90003]"
"[0.00647003, -0.0718401, -6.70003]"
"[0.00644002, -0.0720801, -6.50003]"
"[0.00641002, -0.0723201, -6.30003]"
"[0.00638002, -0.0725601, -6.10003]"
"[0.00635002, -0.0728001, -5.90003]"
"[0.00632002, -0.0730401, -5.70003]"
"[0.00629002, -0.0732801, -5.50003]"
"[0.00626002, -0.0735201, -5.30003]"
"[0.00623002, -0.0737601, -5.10003]"
"[0.00620002, -0.0740001, -4.90003]"
"[0.00617002, -0.0742401, -4.70003]"
"[0.00614002, -0.0744801, -4.50003]"
"[0.00611002, -0.0747201, -4.30003]"
"[0.00608002, -0.0749601, -4.10003]"
"[0.00605002, -0.0752001, -3.90003]"
"[0.00602002, -0.0754401, -3.70003]"
"[0.00599002, -0.0756801, -3.50003]"
"[0.00596002, -0.0759201, -3.30003]"
"[0.00593002, -0.0761601, -3.10003]"
"[0.00590002, -0.0764001, -2.90003]"
"[0.00587002, -0.0766401, -2.70003]"
"[0.00584002, -0.0768801, -2.50003]"
"[0.00581002, -0.0771201, -2.30003]"
"[0.00578002, -0.0773601, -2.10003]"
"[0.00575002, -0.0776001, -1.90003]"
"[0.00572002, -0.0778401, -1.90003]"
"[0.00569002, -0.0780801, -1.90003]"
"[0.00566002, -0.0783201, -1.90003]"
"[0.00563002, -0.0785601, -1.90003]"
"[0.00560002, -0.0788001, -1.90003]"
"[0.00557002, -0.0790401, -1.90003]"
"[0.00554002, -0.0792801, -1.90003]"
"[0.00551002, -0.0795201, -1.90003]"
"[0.00548002, -0.0797601, -1.90003]"
"[0.00545002, -0.0800001, -1.90003]"
"[0.00542002, -0.08024, -1.90003]"
"[0.00539002, -0.08048, -1.90003]"
"[0.00536002, -0.08072, -1.90003]"
"[0.00533002, -0.08096, -1.90003]"
"[0.00530002, -0.0812, -1.90003]"
"[0.00527002, -0.08144, -1.90003]"
"[0.00524002, -0.08168, -1.90003]"
"[0.00521002, -0.08192, -1.90003]"
"[0.00518002, -0.08216, -1.90003]"
"[0.00515002, -0.0824, -1.90003]"
"[0.00512001, -0.08264, -1.90003]"
"[0.00509001, -0.08288, -1.90003]"
