action
"[0.0164849, -0.0425601, -9.60004]"
"[0.0164849, -0.0427201, -9.40004]"
"[0.0164849, -0.0428801, -9.20004]"
"[0.0164849, -0.0430401, -9.00004]"
"[0.0164849, -0.0432001, -8.80004]"
"[0.0164849, -0.0433601, -8.60004]"
"[0.0164849, -0.0435201, -8.40004]"
"[0.0164849, -0.0436801, -8.20004]"
"[0.0164849, -0.0438401, -8.00004]"
"[0.0164849, -0.0440001, -7.80004]"
"[0.0164849, -0.0441601, -7.60004]"
"[0.0164849, -0.0443201, -7.40004]"
"[0.0164849, -0.0444801, -7.20004]"
"[0.0164849, -0.0446401, -7.00004]"
"[0.0164849, -0.0448001, -6.80004]"
"[0.0164849, -0.0449601, -6.60004]"
"[0.0164849, -0.0451201, -6.40004]"
"[0.0164849, -0.0452801, -6.20004]"
"[0.0164849, -0.0454401, -6.00004]"
"[0.0164849, -0.0456001, -5.80004]"
"[0.0164849, -0.0457601, -5.60004]"
"[0.0164849, -0.0459201, -5.40004]"
"[0.0164849, -0.0460801, -5.20004]"
"[0.0164849, -0.0462401, -5.00004]"
"[0.0164849, -0.0464001, -4.80004]"
"[0.0164849, -0.0465601, -4.60004]"
"[0.0164849, -0.0467201, -4.40004]"
"[0.0164849, -0.0468801, -4.20004]"
"[0.0164849, -0.0470401, -4.00004]"
"[0.0164849, -0.0472001, -3.80004]"
"[0.0164849, -0.0473601, -3.60004]"
"[0.0164849, -0.0475201, -3.40004]"
"[0.0164849, -0.0476801, -3.20004]"
"[0.0164849, -0.0478401, -3.00004]"
"[0.0164849, -0.0480001, -2.80004]"
"[0.0164849, -0.0481601, -2.60004]"
"[0.0164849, -0.0483201, -2.40004]"
"[0.0164849, -0.0484801, -2.20004]"
"[0.0164849, -0.0486401, -2.00004]"
"[0.0164849, -0.0488001, -1.80004]"
"[0.0164849, -0.0489601, -1.60004]"
"[0.0164849, -0.0491201, -1.40004]"
"[0.0164849, -0.0492801, -1.20004]"
"[0.0164849, -0.0494401, -1.00004]"
"[0.0164849, -0.0496001, -0.800042]"
"[0.0164849, -0.0497601, -0.800042]"
"[0.0164849, -0.0499201, -0.800042]"
"[0.0164849, -0.0500801, -0.800042]"
"[0.0164849, -0.0502401, -0.800042]"
"[0.0164849, -0.0504001, -0.800042]"
"[0.0164849, -0.0505602, -0.800042]"
"[0.0164849, -0.0507202, -0.800042]"
"[0.0164849, -0.0508802, -0.800042]"
"[0.0164849, -0.0510402, -0.800042]"
"[0.0164849, -0.0512002, -0.800042]"
"[0.0164849, -0.0513602, -0.800042]"
"[0.0164849, -0.0515202, -0.800042]"
"[0.0164849, -0.0516802, -0.800042]"
"[0.0164849, -0.0518402, -0.800042]"
"[0.0164849, -0.0520002, -0.800042]"
"[0.0164849, -0.0521602, -0.800042]"
"[0.0164849, -0.0523202, -0.800042]"
"[0.0164849, -0.0524802, -0.800042]"
"[0.0164849, -0.0526402, -0.800042]"
"[0.0164849, -0.0528002, -0.800042]"
"[0.0164849, -0.0529602, -0.800042]"
"[0.0164849, -0.0531202, -0.800042]"
"[0.0164849, -0.0532802, -0.800042]"
"[0.0164849, -0.0534402, -0.800042]"
"[0.0164849, -0.0536002, -0.800042]"
"[0.0164849, -0.0537602, -0.800042]"
"[0.0164849, -0.0539202, -0.800042]"
"[0.0164849, -0.0540802, -0.800042]"
"[0.0164849, -0.0542402, -0.800042]"
"[0.0164849, -0.0544002, -0.800042]"
"[0.0164849, -0.0545602, -0.800042]"
"[0.0164849, -0.0547202, -0.800042]"
"[0.0164849, -0.0548802, -0.800042]"
"[0.0164849, -0.0550402, -0.800042]"
"[0.0164849, -0.0552002, -0.800042]"
"[0.0164849, -0.0553602, -0.800042]"
"[0.0164849, -0.0555202, -0.800042]"
"[0.0164849, -0.0556802, -0.800042]"
"[0.0164849, -0.0558402, -0.800042]"
"[0.0164849, -0.0560002, -0.800042]"
"[0.0164849, -0.0561602, -0.800042]"
"[0.0164849, -0.0563202, -0.800042]"
"[0.0164849, -0.0564802, -0.800042]"
"[0.0164849, -0.0566402, -0.800042]"
"[0.0164849, -0.0568002, -0.800042]"
"[0.0164849, -0.0569602, -0.800042]"
"[0.0164849, -0.0571202, -0.800042]"
"[0.0164849, -0.0572802, -0.800042]"
"[0.0164849, -0.0574402, -0.800042]"
"[0.0164849, -0.0576002, -0.800042]"
"[0.0164849, -0.0577602, -0.800042]"
"[0.0164849, -0.0579202, -0.800042]"
"[0.0164849, -0.0580802, -0.800042]"
"[0.0164849, -0.0582402, -0.800042]"
"[0.0164849, -0.0584002, -0.800042]"
"[0.0164849, -0.0585602, -0.800042]"
"[0.0164849, -0.0587202, -0.800042]"
"[0.0164849, -0.0588802, -0.800042]"
"[0.0164849, -0.0590402, -0.800042]"
"[0.0164849, -0.0592002, -0.800042]"
"[0.0164849, -0.0593602, -0.800042]"
"[0.0164849, -0.0595202, -0.800042]"
"[0.0164849, -0.0596802, -0.800042]"
"[0.0164849, -0.0598402, -0.800042]"
"[0.0164849, -0.0600002, -0.800042]"
"[0.0164849, -0.0601602, -0.800042]"
"[0.0164849, -0.0603202, -0.800042]"
"[0.0164849, -0.0604802, -0.800042]"
"[0.0164849, -0.0606402, -0.800042]"
"[0.0164849, -0.0608002, -0.800042]"
"[0.0164849, -0.0609602, -0.800042]"
"[0.0164849, -0.0611202, -0.800042]"
"[0.0164849, -0.0612802, -0.800042]"
"[0.0164849, -0.0614402, -0.800042]"
"[0.0164849, -0.0616002, -0.800042]"
"[0.0164849, -0.0617602, -0.800042]"
"[0.0164849, -0.0619202, -0.800042]"
"[0.0164849, -0.0620802, -0.800042]"
"[0.0164849, -0.0622402, -0.800042]"
"[0.0164849, -0.0624002, -0.800042]"
"[0.0164849, -0.0625602, -0.800042]"
"[0.0164849, -0.0627202, -0.800042]"
"[0.0164849, -0.0628802, -0.800042]"
"[0.0164849, -0.0630402, -0.800042]"
"[0.0164849, -0.0632002, -0.800042]"
"[0.0164849, -0.0633602, -0.800042]"
"[0.0164849, -0.0635202, -0.800042]"
"[0.0164849, -0.0636802, -0.800042]"
"[0.0164849, -0.0638402, -0.800042]"
"[0.0164849, -0.0640002, -0.800042]"
"[0.0164849, -0.0641603, -0.800042]"
"[0.0164849, -0.0643203, -0.800042]"
"[0.0164849, -0.0644803, -0.800042]"
"[0.0164849, -0.0646403, -0.800042]"
"[0.0164849, -0.0648003, -0.800042]"
"[0.0164849, -0.0649603, -0.800042]"
"[0.0164849, -0.0651203, -0.800042]"
"[0.0164849, -0.0652803, -0.800042]"
"[0.0164849, -0.0654403, -0.800042]"
"[0.0164849, -0.0656003, -0.800042]"
"[0.0164849, -0.0657603, -0.800042]"
"[0.0164849, -0.0659203, -0.800042]"
"[0.0164849, -0.0660803, -0.800042]"
"[0.0164849, -0.0662403, -0.800042]"
"[0.0164849, -0.0664003, -0.800042]"
"[0.0164849, -0.0665603, -0.800042]"
"[0.0164849, -0.0667203, -0.800042]"
"[0.0164849, -0.0668803, -0.800042]"
"[0.0164849, -0.0670403, -0.800042]"
"[0.0164849, -0.0672003, -0.800042]"
"[0.0164849, -0.0673603, -0.800042]"
"[0.0164849, -0.0675203, -0.800042]"
"[0.0164849, -0.0676803, -0.800042]"
"[0.0164849, -0.0678403, -0.800042]"
"[0.0164849, -0.0680003, -0.800042]"
"[0.0164849, -0.0681603, -0.800042]"
"[0.0164849, -0.0683203, -0.800042]"
"[0.0164849, -0.0684803, -0.800042]"
"[0.0164849, -0.0686403, -0.800042]"
"[0.0164849, -0.0688003, -0.800042]"
"[0.0164849, -0.0689603, -0.800042]"
"[0.0164849, -0.0691203, -0.800042]"
"[0.0164849, -0.0692803, -0.800042]"
"[0.0164849, -0.0694403, -0.800042]"
"[0.0164849, -0.0696003, -0.800042]"
"[0.0164849, -0.0697603, -0.800042]"
"[0.0164849, -0.0699203, -0.800042]"
"[0.0164849, -0.0700803, -0.800042]"
"[0.0164849, -0.0702403, -0.800042]"
"[0.0164849, -0.0704003, -0.800042]"
"[0.0164849, -0.0705603, -0.800042]"
"[0.0164849, -0.0707203, -0.800042]"
"[0.0164849, -0.0708803, -0.800042]"
"[0.0164849, -0.0710403, -0.800042]"
"[0.0164849, -0.0712003, -0.800042]"
"[0.0164849, -0.0713603, -0.800042]"
"[0.0164849, -0.0715203, -0.800042]"
"[0.0164849, -0.0716803, -0.800042]"
"[0.0164849, -0.0718403, -0.800042]"
"[0.0164849, -0.0720003, -0.800042]"
"[0.0164849, -0.0721603, -0.800042]"
"[0.0164849, -0.0723203, -0.800042]"
"[0.0164849, -0.0724803, -0.800042]"
"[0.0164849, -0.0726403, -0.800042]"
"[0.0164849, -0.0728003, -0.800042]"
"[0.0164849, -0.0729603, -0.800042]"
"[0.0164849, -0.0731203, -0.800042]"
"[0.0164849, -0.0732803, -0.800042]"
"[0.0164849, -0.0734403, -0.800042]"
"[0.0164849, -0.0736003, -0.800042]"
"[0.0164849, -0.0737603, -0.800042]"
"[0.0164849, -0.0739203, -0.800042]"
"[0.0164849, -0.0740803, -0.800042]"
"[0.0164849, -0.0742403, -0.800042]"
"[0.0164849, -0.0744003, -0.800042]"
"[0.0164849, -0.0745603, -0.800042]"
"[0.0164849, -0.0747203, -0.800042]"
"[0.0164849, -0.0748803, -0.800042]"
"[0.0164849, -0.0750403, -0.800042]"
"[0.0164849, -0.0752003, -0.800042]"
"[0.0164849, -0.0753603, -0.800042]"
"[0.0164849, -0.0755203, -0.800042]"
"[0.0164849, -0.0756803, -0.800042]"
"[0.0164849, -0.0758403, -0.800042]"
"[0.0164849, -0.0760003, -0.800042]"
"[0.0164849, -0.0761603, -0.800042]"
"[0.0164849, -0.0763203, -0.800042]"
"[0.0164849, -0.0764803, -0.800042]"
"[0.0164849, -0.0766403, -0.800042]"
"[0.0164849, -0.0768003, -0.800042]"
"[0.0164849, -0.0769603, -0.800042]"
"[0.0164849, -0.0771203, -0.800042]"
"[0.0164849, -0.0772804, -0.800042]"
"[0.0164849, -0.0774404, -0.800042]"
"[0.0164849, -0.0776004, -0.800042]"
"[0.0164849, -0.0777604, -0.800042]"
"[0.0164849, -0.0779204, -0.800042]"
"[0.0164849, -0.0780804, -0.800042]"
"[0.0164849, -0.0782404, -0.800042]"
"[0.0164849, -0.0784004, -0.800042]"
"[0.0164849, -0.0785604, -0.800042]"
"[0.0164849, -0.0787204, -0.800042]"
"[0.0164849, -0.0788804, -0.800042]"
"[0.0164849, -0.0790404, -0.800042]"
"[0.0164849, -0.0792004, -0.800042]"
"[0.0164849, -0.0793604, -0.800042]"
"[0.0164849, -0.0795204, -0.800042]"
"[0.0164849, -0.0796804, -0.800042]"
"[0.0164849, -0.0798404, -0.800042]"
"[0.0164849, -0.0800004, -0.800042]"
"[0.0164849, -0.0801604, -0.800042]"
"[0.0164849, -0.0803204, -0.800042]"
"[0.0164849, -0.0804804, -0.800042]"
"[0.0164849, -0.0806404, -0.800042]"
"[0.0164849, -0.0808004, -0.800042]"
"[0.0164849, -0.0809604, -0.800042]"
"[0.0164849, -0.0811204, -0.800042]"
"[0.0164849, -0.0812804, -0.800042]"
"[0.0164849, -0.0814404, -0.800042]"
"[0.0164849, -0.0816004, -0.800042]"
"[0.0164849, -0.0817604, -0.800042]"
"[0.0164849, -0.0819204, -0.800042]"
"[0.0164849, -0.0820804, -0.800042]"
"[0.0164849, -0.0822404, -0.800042]"
"[0.0164849, -0.0824004, -0.800042]"
"[0.0164849, -0.0825604, -0.800042]"
"[0.0164849, -0.0827204, -0.800042]"
"[0.0164849, -0.0828804, -0.800042]"
"[0.0164849, -0.0830404, -0.800042]"
"[0.0164849, -0.0832004, -0.800042]"
"[0.0164849, -0.0833604, -0.800042]"
"[0.0164849, -0.0835204, -0.800042]"
"[0.0164849, -0.0836804, -0.800042]"
"[0.0164849, -0.0838404, -0.800042]"
"[0.0164849, -0.0840004, -0.800042]"
"[0.0164849, -0.0841604, -0.800042]"
"[0.0164849, -0.0843204, -0.800042]"
"[0.0164849, -0.0844804, -0.800042]"
"[0.0164849, -0.0846404, -0.800042]"
"[0.0164849, -0.0848004, -0.800042]"
"[0.0164849, -0.0849604, -0.800042]"
"[0.0164849, -0.0851204, -0.800042]"
"[0.0164849, -0.0852804, -0.800042]"
"[0.0164849, -0.0854404, -0.800042]"
"[0.0164849, -0.0856004, -0.800042]"
"[0.0164849, -0.0857604, -0.800042]"
"[0.0164849, -0.0859204, -0.800042]"
