observation
"[1, 0.0007007, 0.0015, -0.0309319, -0.02784, 0.21453, 0, 0.277355, 4.36274]"
"[1, 0.000700236, 0.00152, -0.0309033, -0.0276, 0.214627, 0, 0.248215, 4.14189]"
"[1, 0.000703472, 0.00154, -0.0308764, -0.02736, 0.214612, 0, 0.258984, 4.05329]"
"[1, 0.000702668, 0.00156, -0.0308545, -0.02712, 0.214561, 0, 0.224008, 3.78517]"
"[1, 0.000706335, 0.00158, -0.0308272, -0.02688, 0.214649, 0, 0.222873, 3.6933]"
"[1, 0.000703384, 0.0016, -0.030806, -0.02664, 0.214531, 0, 0.211125, 3.35]"
"[1, 0.000705449, 0.00162, -0.0307739, -0.0264, 0.214573, 0, 0.257943, 3.42589]"
"[1, 0.000710594, 0.00164, -0.0307538, -0.02616, 0.214589, 0, 0.198435, 3.20709]"
"[1, 0.000712766, 0.00166, -0.0307177, -0.02592, 0.214454, 0, 0.185559, 2.96112]"
"[1, 0.000713949, 0.00168, -0.0306749, -0.02568, 0.214329, 0, 0.191029, 2.56579]"
"[1, 0.000717112, 0.0017, -0.0306459, -0.02544, 0.214392, 0, 0.218516, 2.38906]"
"[1, 0.000720467, 0.00172, -0.0306065, -0.0252, 0.214287, 0, 0.169027, 2.30202]"
"[1, 0.000722238, 0.00174, -0.0305755, -0.02496, 0.214251, 0, 0.157248, 1.76173]"
"[1, 0.000729628, 0.00176, -0.0305451, -0.02472, 0.214516, 0, 0.108468, 1.66685]"
"[1, 0.00074412, 0.00178, -0.0305237, -0.02448, 0.215156, 0, 0.0637735, 1.55393]"
"[1, 0.000778419, 0.0018, -0.0304998, -0.02424, 0.216114, 0, 0.111171, 1.38134]"
"[1, 0.000808602, 0.00182, -0.0304762, -0.024, 0.216738, 0, 0.104662, 1.21896]"
"[1, 0.000819187, 0.00184, -0.0304485, -0.02376, 0.217094, 0, 0.0560544, 1.0584]"
"[1, 0.000822125, 0.00186, -0.030423, -0.02352, 0.217129, 0, 0.0717275, 0.939358]"
"[1, 0.000825499, 0.00188, -0.0304, -0.02352, 0.217335, 0, 0.108868, 0.739489]"
"[1, 0.000829478, 0.0019, -0.0303638, -0.02352, 0.217221, 0, 0.072345, 0.34344]"
"[1, 0.000829216, 0.00192, -0.0303123, -0.02352, 0.217069, 0, 0.0855135, 0.21651]"
"[1, 0.000830189, 0.00194, -0.0302697, -0.02352, 0.216918, 0, 0.0301764, 0.136428]"
"[1, 0.000826108, 0.00196, -0.0302201, -0.02352, 0.216781, 0, -0.0620163, -0.283103]"
"[1, 0.000815323, 0.00198, -0.0301737, -0.02352, 0.216646, 0, -0.0717397, -0.526893]"
"[1, 0.000821394, 0.002, -0.0301303, -0.02352, 0.216634, 0, -0.19314, -0.68999]"
"[1, 0.000822842, 0.00202, -0.0300791, -0.02352, 0.216632, 0, -0.237382, -0.770868]"
"[1, 0.000820397, 0.00204, -0.0300272, -0.02352, 0.216548, 0, -0.238036, -0.896384]"
"[1, 0.000820844, 0.00206, -0.0299797, -0.02352, 0.216607, 0, -0.214322, -0.828683]"
"[1, 0.000824657, 0.00208, -0.0299306, -0.02352, 0.216558, 0, -0.221595, -0.855388]"
"[1, 0.000821945, 0.0021, -0.0298844, -0.02352, 0.216424, 0, -0.237962, -0.903111]"
"[1, 0.000819776, 0.00212, -0.0298405, -0.02352, 0.21643, 0, -0.250778, -0.833769]"
"[1, 0.000823139, 0.00214, -0.0298003, -0.02352, 0.216499, 0, -0.239526, -0.971991]"
"[1, 0.000823498, 0.00216, -0.0297722, -0.02352, 0.216357, 0, -0.251371, -0.913407]"
"[1, 0.000820431, 0.00218, -0.0297432, -0.02352, 0.216448, 0, -0.25312, -0.948315]"
"[1, 0.00082158, 0.0022, -0.0297196, -0.02352, 0.216426, 0, -0.249921, -0.996114]"
"[1, 0.000819603, 0.00222, -0.0296941, -0.02352, 0.216354, 0, -0.283378, -1.03154]"
"[1, 0.000823107, 0.00224, -0.0296595, -0.02352, 0.216393, 0, -0.270126, -0.985576]"
"[1, 0.000823805, 0.00226, -0.0296327, -0.02352, 0.216413, 0, -0.286556, -0.878935]"
"[1, 0.000824745, 0.00228, -0.0296066, -0.02352, 0.216345, 0, -0.306351, -0.829157]"
"[1, 0.000825469, 0.0023, -0.029593, -0.02352, 0.216282, 0, -0.310292, -1.05341]"
"[1, 0.000825417, 0.00232, -0.0295741, -0.02352, 0.216325, 0, -0.314838, -1.02088]"
"[1, 0.000825371, 0.00234, -0.0295556, -0.02352, 0.216343, 0, -0.299849, -1.03565]"
"[1, 0.000829196, 0.00236, -0.0295357, -0.02352, 0.216261, 0, -0.326231, -1.03032]"
"[1, 0.000829719, 0.00238, -0.0295086, -0.02352, 0.216234, 0, -0.336983, -1.08735]"
"[1, 0.000833422, 0.0024, -0.0294779, -0.02352, 0.216185, 0, -0.3289, -0.98666]"
"[1, 0.000834052, 0.00242, -0.0294496, -0.02352, 0.216155, 0, -0.350824, -1.1553]"
"[1, 0.000835811, 0.00244, -0.0294179, -0.02352, 0.216054, 0, -0.362015, -1.12924]"
"[1, 0.000836739, 0.00246, -0.0293879, -0.02352, 0.215751, 0, -0.375702, -1.1837]"
"[1, 0.000840919, 0.00248, -0.0293536, -0.02352, 0.215762, 0, -0.335949, -1.24406]"
"[1, 0.000842883, 0.0025, -0.0293203, -0.02352, 0.21567, 0, -0.374723, -1.01114]"
"[1, 0.000843374, 0.00252, -0.0292886, -0.02352, 0.21551, 0, -0.311333, -1.09028]"
"[1, 0.00084711, 0.00254, -0.0292531, -0.02352, 0.215367, 0, -0.388077, -1.26151]"
"[1, 0.000854745, 0.00256, -0.0292237, -0.02352, 0.215404, 0, -0.396488, -1.2208]"
"[1, 0.000861866, 0.00258, -0.0291889, -0.02352, 0.21526, 0, -0.420092, -1.23786]"
"[1, 0.000874956, 0.0026, -0.0291546, -0.02352, 0.215198, 0, -0.279788, -1.26314]"
"[1, 0.000891759, 0.00262, -0.029115, -0.02352, 0.214974, 0, -0.361146, -1.08921]"
"[1, 0.000924659, 0.00264, -0.0290861, -0.02352, 0.214909, 0, -0.440426, -1.35082]"
"[1, 0.000960622, 0.00266, -0.0290504, -0.02352, 0.214881, 0, -0.439175, -1.23365]"
"[1, 0.000987335, 0.00268, -0.0290116, -0.02352, 0.214699, 0, -0.374075, -0.960766]"
"[1, 0.00100878, 0.0027, -0.0289813, -0.02352, 0.214648, 0, -0.320995, -1.14701]"
"[1, 0.00102327, 0.00272, -0.0289483, -0.02352, 0.214547, 0, -0.356656, -1.53199]"
"[1, 0.00102936, 0.00274, -0.0289085, -0.02352, 0.214341, 0, -0.533384, -1.3422]"
"[1, 0.00103624, 0.00276, -0.0288681, -0.02352, 0.214169, 0, -0.499375, -1.30838]"
"[1, 0.00104086, 0.00278, -0.0288446, -0.02352, 0.213966, 0, -0.533142, -1.3238]"
"[1, 0.0010496, 0.0028, -0.0288098, -0.02352, 0.213804, 0, -0.44615, -1.25614]"
"[1, 0.00106049, 0.00282, -0.028773, -0.02352, 0.213643, 0, -0.415119, -1.34612]"
"[1, 0.00106582, 0.00284, -0.0287462, -0.02352, 0.213481, 0, -0.452148, -1.23681]"
"[1, 0.00107139, 0.00286, -0.0287276, -0.02352, 0.213369, 0, -0.417224, -1.35111]"
"[1, 0.00107922, 0.00288, -0.0287077, -0.02352, 0.213308, 0, -0.434841, -1.682]"
"[1, 0.00109026, 0.0029, -0.028671, -0.02352, 0.21341, 0, -0.452826, -1.53838]"
"[1, 0.00110507, 0.00292, -0.0286371, -0.02352, 0.213473, 0, -0.503077, -1.54542]"
"[1, 0.00111805, 0.00294, -0.0286029, -0.02352, 0.213665, 0, -0.513814, -1.39358]"
"[1, 0.00114667, 0.00296, -0.0285803, -0.02352, 0.214578, 0, -0.523444, -1.31163]"
"[1, 0.00118546, 0.00298, -0.0285713, -0.02352, 0.215295, 0, -0.424777, -1.43236]"
"[1, 0.00120746, 0.003, -0.0285597, -0.02352, 0.215834, 0, -0.349887, -1.48422]"
"[1, 0.00121346, 0.00302, -0.0285541, -0.02352, 0.21593, 0, -0.464086, -1.35411]"
"[1, 0.00121661, 0.00304, -0.0285514, -0.02352, 0.21603, 0, -0.614769, -1.37902]"
"[1, 0.00122809, 0.00306, -0.0285502, -0.02352, 0.216291, 0, -0.604213, -1.40924]"
"[1, 0.00124377, 0.00308, -0.0285461, -0.02352, 0.216604, 0, -0.505781, -1.44156]"
"[1, 0.00124954, 0.0031, -0.0285445, -0.02352, 0.216699, 0, -0.524339, -1.32521]"
"[1, 0.00126147, 0.00312, -0.028545, -0.02352, 0.216927, 0, -0.501835, -1.25798]"
"[1, 0.00127616, 0.00314, -0.0285446, -0.02352, 0.217225, 0, -0.539636, -1.45293]"
"[1, 0.00128584, 0.00316, -0.0285437, -0.02352, 0.217391, 0, -0.54984, -1.32421]"
"[1, 0.0012962, 0.00318, -0.0285411, -0.02352, 0.217388, 0, -0.515332, -1.37292]"
"[1, 0.00130771, 0.0032, -0.0285437, -0.02352, 0.217667, 0, -0.548593, -1.41555]"
"[1, 0.00132511, 0.00322, -0.028541, -0.02352, 0.217855, 0, -0.512398, -1.39507]"
"[1, 0.00133577, 0.00324, -0.0285391, -0.02352, 0.218045, 0, -0.51421, -1.36377]"
"[1, 0.00134906, 0.00326, -0.0285382, -0.02352, 0.218208, 0, -0.587654, -1.39828]"
"[1, 0.00136412, 0.00328, -0.0285364, -0.02352, 0.218293, 0, -0.535996, -1.31048]"
"[1, 0.00138055, 0.0033, -0.0285365, -0.02352, 0.218573, 0, -0.579986, -1.38261]"
"[1, 0.00139564, 0.00332, -0.0285388, -0.02352, 0.218884, 0, -0.467488, -1.38708]"
"[1, 0.00140465, 0.00334, -0.0285361, -0.02352, 0.21898, 0, -0.496554, -1.35249]"
"[1, 0.00141162, 0.00336, -0.0285362, -0.02352, 0.219159, 0, -0.680052, -1.3613]"
"[1, 0.00142279, 0.00338, -0.0285329, -0.02352, 0.21941, 0, -0.613756, -1.36021]"
"[1, 0.00144, 0.0034, -0.0285338, -0.02352, 0.219564, 0, -0.570441, -1.35688]"
"[1, 0.00145103, 0.00342, -0.0285304, -0.02352, 0.219718, 0, -0.442976, -1.37707]"
"[1, 0.00145801, 0.00344, -0.0285307, -0.02352, 0.219793, 0, -0.551605, -1.37929]"
"[1, 0.0014655, 0.00346, -0.0285303, -0.02352, 0.219812, 0, -0.571692, -1.35779]"
"[1, 0.00147745, 0.00348, -0.0285298, -0.02352, 0.219969, 0, -0.62352, -1.36295]"
"[1, 0.00148207, 0.00349999, -0.0285288, -0.02352, 0.219916, 0, -0.622398, -1.34895]"
"[1, 0.00149415, 0.00351999, -0.0285272, -0.02352, 0.219967, 0, -0.580618, -1.37123]"
"[1, 0.00150738, 0.00353999, -0.0285265, -0.02352, 0.220029, 0, -0.523307, -1.32825]"
"[1, 0.00151969, 0.00355999, -0.028528, -0.02352, 0.220097, 0, -0.59741, -1.31674]"
"[1, 0.0015318, 0.00357999, -0.0285257, -0.02352, 0.220264, 0, -0.665691, -1.34623]"
"[1, 0.00154572, 0.00359999, -0.0285261, -0.02352, 0.220251, 0, -0.612759, -1.34521]"
"[1, 0.00156369, 0.00361999, -0.0285252, -0.02352, 0.220421, 0, -0.609895, -1.34516]"
"[1, 0.00158328, 0.00363999, -0.0285221, -0.02352, 0.220617, 0, -0.533666, -1.34928]"
"[1, 0.00160349, 0.00365999, -0.0285212, -0.02352, 0.220715, 0, -0.683835, -1.32831]"
"[1, 0.00161841, 0.00367999, -0.0285219, -0.02352, 0.221083, 0, -0.574445, -1.41913]"
"[1, 0.00164027, 0.00369999, -0.0285202, -0.02352, 0.221709, 0, -0.533374, -1.308]"
"[1, 0.00166225, 0.00371999, -0.0285176, -0.02352, 0.222427, 0, -0.673096, -1.32049]"
"[1, 0.0016891, 0.00373999, -0.028514, -0.02352, 0.223127, 0, -0.633329, -1.31411]"
"[1, 0.001709, 0.00375999, -0.0285161, -0.02352, 0.223529, 0, -0.609117, -1.31749]"
"[1, 0.00172383, 0.00377999, -0.0285139, -0.02352, 0.223838, 0, -0.668264, -1.33053]"
"[1, 0.00173605, 0.00379999, -0.0285165, -0.02352, 0.224146, 0, -0.692195, -1.34812]"
"[1, 0.00174667, 0.00381999, -0.0285119, -0.02352, 0.224314, 0, -0.656598, -1.33475]"
"[1, 0.00175428, 0.00383999, -0.0285127, -0.02352, 0.224506, 0, -0.670448, -1.35444]"
"[1, 0.0017642, 0.00385999, -0.0285114, -0.02352, 0.224751, 0, -0.666521, -1.34845]"
"[1, 0.00178003, 0.00387999, -0.028513, -0.02352, 0.225183, 0, -0.710745, -1.34874]"
"[1, 0.00179326, 0.00389999, -0.0285111, -0.02352, 0.225344, 0, -0.602624, -1.33856]"
"[1, 0.00180535, 0.00391999, -0.0285079, -0.02352, 0.225489, 0, -0.685236, -1.3189]"
"[1, 0.00181522, 0.00393999, -0.0285087, -0.02352, 0.225719, 0, -0.677532, -1.34552]"
"[1, 0.0018261, 0.00395999, -0.0285082, -0.02352, 0.226012, 0, -0.664964, -1.32278]"
"[1, 0.00184024, 0.00397999, -0.0285084, -0.02352, 0.226256, 0, -0.650807, -1.34143]"
"[1, 0.00185259, 0.00399999, -0.0285052, -0.02352, 0.226536, 0, -0.621919, -1.34926]"
"[1, 0.00186202, 0.00401999, -0.0285058, -0.02352, 0.226684, 0, -0.608023, -1.33092]"
"[1, 0.00187119, 0.00403999, -0.028505, -0.02352, 0.226868, 0, -0.703074, -1.3342]"
"[1, 0.00188001, 0.00405999, -0.0285036, -0.02352, 0.227002, 0, -0.641562, -1.32965]"
"[1, 0.00189316, 0.00407999, -0.0285036, -0.02352, 0.227164, 0, -0.66316, -1.3142]"
"[1, 0.0019058, 0.00409999, -0.0285026, -0.02352, 0.227442, 0, -0.713204, -1.30409]"
"[1, 0.00191909, 0.00412, -0.0285004, -0.02352, 0.227706, 0, -0.624024, -1.31256]"
"[1, 0.00193603, 0.00414, -0.0285024, -0.02352, 0.227911, 0, -0.621454, -1.3273]"
"[1, 0.00195764, 0.00416, -0.0285, -0.02352, 0.228187, 0, -0.680241, -1.309]"
"[1, 0.00197649, 0.00418, -0.0284995, -0.02352, 0.228421, 0, -0.703836, -1.30181]"
"[1, 0.00200017, 0.0042, -0.0285, -0.02352, 0.228604, 0, -0.690635, -1.30993]"
"[1, 0.00202803, 0.00422, -0.0284994, -0.02352, 0.228789, 0, -0.726755, -1.33404]"
"[1, 0.00205521, 0.00424, -0.0284974, -0.02352, 0.229108, 0, -0.858408, -1.31265]"
"[1, 0.00208071, 0.00426, -0.0284976, -0.02352, 0.229387, 0, -0.715887, -1.31237]"
"[1, 0.00210701, 0.00428, -0.0284969, -0.02352, 0.229548, 0, -0.624132, -1.30231]"
"[1, 0.00212236, 0.0043, -0.0284973, -0.02352, 0.229648, 0, -0.79354, -1.22412]"
"[1, 0.00214267, 0.00432, -0.0284944, -0.02352, 0.229787, 0, -0.67131, -1.33485]"
"[1, 0.00216825, 0.00434, -0.028495, -0.02352, 0.229984, 0, -0.734806, -1.32319]"
"[1, 0.00218365, 0.00436, -0.0284953, -0.02352, 0.229913, 0, -0.865716, -1.31508]"
"[1, 0.0022096, 0.00438, -0.0284959, -0.02352, 0.230188, 0, -0.703627, -1.31544]"
"[1, 0.00223151, 0.0044, -0.0284943, -0.02352, 0.230297, 0, -0.604271, -1.31419]"
"[1, 0.00224669, 0.00442, -0.0284942, -0.02352, 0.230262, 0, -0.783689, -1.29074]"
"[1, 0.00226643, 0.00444, -0.0284939, -0.02352, 0.230431, 0, -0.782762, -1.20273]"
"[1, 0.00228651, 0.00446, -0.0284945, -0.02352, 0.230453, 0, -0.786979, -1.38239]"
"[1, 0.00230978, 0.00448, -0.0284922, -0.02352, 0.230545, 0, -0.666796, -1.29127]"
"[1, 0.00233124, 0.0045, -0.02849, -0.02352, 0.230684, 0, -0.837397, -1.30991]"
"[1, 0.00235437, 0.00452, -0.0284926, -0.02352, 0.2307, 0, -0.732083, -1.29975]"
"[1, 0.00238033, 0.00454, -0.028493, -0.02352, 0.230705, 0, -0.675304, -1.30698]"
"[2, 0.00240281, 0.00454, -0.0284909, -0.02352, 0.23082, 0, -0.801838, -1.30516]"
"[2, 0.00242394, 0.00454, -0.0284879, -0.02352, 0.230766, 0.2, -0.765868, -1.30206]"
"[2, 0.00244776, 0.00454, -0.0284916, -0.02352, 0.230804, 0.4, -0.857608, -1.32008]"
"[2, 0.00247096, 0.00454, -0.0284915, -0.02352, 0.23084, 0.6, -0.741478, -1.3258]"
"[2, 0.002498, 0.00454, -0.0284932, -0.02352, 0.230866, 0.8, -0.725691, -1.31694]"
"[2, 0.00251999, 0.00454, -0.0284897, -0.02352, 0.230984, 1, -0.819059, -1.30309]"
"[2, 0.00253964, 0.00454, -0.0284888, -0.02352, 0.23106, 1.2, -0.76389, -1.29768]"
"[2, 0.00256039, 0.00454, -0.0284902, -0.02352, 0.231085, 1.4, -0.727496, -1.29849]"
"[2, 0.00257159, 0.00454, -0.0284892, -0.02352, 0.231121, 1.6, -0.698647, -1.29031]"
"[2, 0.00258093, 0.00454, -0.0284872, -0.02352, 0.231202, 1.8, -0.874251, -1.29163]"
"[2, 0.00259228, 0.00454, -0.0284874, -0.02352, 0.231285, 2, -0.681548, -1.29228]"
"[2, 0.00260138, 0.00454, -0.0284891, -0.02352, 0.231469, 2.2, -0.833051, -1.29851]"
"[2, 0.00260825, 0.00454, -0.0284857, -0.02352, 0.231636, 2.4, -0.751117, -1.30302]"
"[2, 0.00261269, 0.00454, -0.0284859, -0.02352, 0.231807, 2.6, -0.846777, -1.3044]"
"[2, 0.00262522, 0.00454, -0.0284881, -0.02352, 0.23239, 2.8, -0.779366, -1.30625]"
"[2, 0.00263343, 0.00454, -0.0284874, -0.02352, 0.232915, 3, -0.7452, -1.30772]"
"[2, 0.00263949, 0.00454, -0.0284889, -0.02352, 0.233742, 3.2, -0.751033, -1.32527]"
"[2, 0.00264374, 0.00454, -0.0284872, -0.02352, 0.234335, 3.4, -0.825334, -1.31677]"
"[2, 0.00265814, 0.00454, -0.0284846, -0.02352, 0.236024, 3.6, -0.801547, -1.31938]"
"[2, 0.00268706, 0.00454, -0.0284873, -0.02352, 0.240703, 3.8, -0.626035, -1.32131]"
"[2, 0.00272359, 0.00454, -0.028484, -0.02352, 0.24537, 4, -0.845807, -1.31763]"
"[2, 0.00276301, 0.00454, -0.0284834, -0.02352, 0.250052, 4.2, -0.706857, -1.33158]"
"[2, 0.00281023, 0.00454, -0.0284808, -0.02352, 0.257976, 4.4, -0.770174, -1.30893]"
"[2, 0.00285629, 0.00454, -0.0284828, -0.02352, 0.265545, 4.6, -0.695977, -1.30863]"
"[2, 0.00291096, 0.00454, -0.0284811, -0.02352, 0.277651, 4.8, -0.699107, -1.27559]"
"[2, 0.00296066, 0.00454, -0.0284814, -0.02352, 0.289953, 5, -0.412278, -1.25786]"
"[2, 0.00300971, 0.00454, -0.0284792, -0.02352, 0.305022, 5.2, -0.631762, -1.26792]"
"[2, 0.00307624, 0.00454, -0.0284794, -0.02352, 0.321153, 5.4, -0.649695, -1.28358]"
"[2, 0.00313864, 0.00454, -0.0284803, -0.02352, 0.33688, 5.6, -0.469259, -1.2858]"
"[2, 0.00320467, 0.00454, -0.0284775, -0.02352, 0.353819, 5.8, -0.493145, -1.26506]"
"[2, 0.00326662, 0.00454, -0.028477, -0.02352, 0.370424, 6, -0.557447, -1.28808]"
"[2, 0.00332848, 0.00454, -0.0284754, -0.02352, 0.388554, 6.2, -0.537078, -1.28108]"
"[2, 0.00339741, 0.00454, -0.0284758, -0.02352, 0.407768, 6.4, -0.599522, -1.26234]"
"[2, 0.00345599, 0.00454, -0.0284758, -0.02352, 0.425715, 6.6, -0.470443, -1.27729]"
"[2, 0.00352375, 0.00454, -0.0284721, -0.02352, 0.445169, 6.8, -0.461596, -1.27214]"
"[2, 0.00359486, 0.00454, -0.0284718, -0.02352, 0.468588, 7, -0.436138, -1.28372]"
"[2, 0.00367223, 0.00454, -0.0284728, -0.02352, 0.495713, 7.2, -0.296742, -1.30081]"
"[2, 0.00374011, 0.00454, -0.0284719, -0.02352, 0.520911, 7.4, -0.322775, -1.30962]"
"[2, 0.00379536, 0.00454, -0.0284689, -0.02352, 0.544781, 7.6, -0.350732, -1.32414]"
"[2, 0.00384787, 0.00454, -0.0284687, -0.02352, 0.567556, 7.8, -0.222766, -1.30238]"
"[2, 0.00388627, 0.00454, -0.0284693, -0.02352, 0.585705, 8, -0.369419, -1.30151]"
"[2, 0.00393915, 0.00454, -0.0284662, -0.02352, 0.607625, 8.2, -0.116081, -1.28047]"
"[2, 0.0039905, 0.00454, -0.028467, -0.02352, 0.629446, 8.4, -0.333385, -1.17623]"
"[2, 0.00405272, 0.00454, -0.0284675, -0.02352, 0.658791, 8.6, -0.231218, -1.29735]"
"[2, 0.00413205, 0.00454, -0.0284656, -0.02352, 0.695421, 8.8, -0.260057, -1.26637]"
"[2, 0.00421282, 0.00454, -0.0284646, -0.02352, 0.738917, 9, 0.0275904, -1.25928]"
"[2, 0.00428106, 0.00454, -0.0284595, -0.02352, 0.777599, 9.2, -0.154527, -1.24421]"
"[2, 0.0043564, 0.00454, -0.0284624, -0.02352, 0.817703, 9.4, 0.00941494, -1.15047]"
"[2, 0.00444293, 0.00454, -0.0284598, -0.02352, 0.864075, 9.6, -0.0010732, -1.24634]"
"[2, 0.00453759, 0.00454, -0.0284536, -0.02352, 0.918864, 9.8, -0.12351, -1.22555]"
"[2, 0.00462165, 0.00454, -0.0284559, -0.02352, 0.971118, 10, 0.0455348, -1.22914]"
"[2, 0.00469282, 0.00454, -0.0284519, -0.02352, 1.01872, 10.2, 0.140127, -1.13585]"
"[2, 0.00477752, 0.00454, -0.0284527, -0.02352, 1.07093, 10.4, 0.00276516, -1.28225]"
"[2, 0.00485922, 0.00454, -0.02845, -0.02352, 1.12367, 10.6, 0.0984352, -1.26962]"
"[2, 0.00492387, 0.00454, -0.0284482, -0.02352, 1.17156, 10.8, 0.222283, -1.25098]"
"[2, 0.00499209, 0.00454, -0.0284483, -0.02352, 1.22311, 11, 0.232343, -1.24409]"
"[2, 0.00507474, 0.00454, -0.0284434, -0.02352, 1.28384, 11.2, 0.276521, -1.23914]"
"[2, 0.00515364, 0.00454, -0.0284433, -0.02352, 1.34483, 11.4, 0.287278, -1.24206]"
"[2, 0.00524018, 0.00454, -0.0284414, -0.02352, 1.40962, 11.6, 0.334682, -1.24424]"
"[2, 0.0053398, 0.00454, -0.0284404, -0.02352, 1.48543, 11.8, 0.272648, -1.25009]"
"[2, 0.00545008, 0.00454, -0.0284335, -0.02352, 1.57152, 12, 0.240052, -1.23582]"
"[2, 0.00555175, 0.00454, -0.0284304, -0.02352, 1.66296, 12.2, 0.288915, -1.27246]"
"[2, 0.00564901, 0.00454, -0.0284281, -0.02352, 1.75246, 12.4, 0.333097, -1.26244]"
"[2, 0.00573923, 0.00454, -0.0284258, -0.02352, 1.83149, 12.6, 0.324671, -1.2814]"
"[2, 0.00588238, 0.00454, -0.0284227, -0.02352, 1.95371, 12.8, 0.34012, -1.30899]"
"[2, 0.00598931, 0.00454, -0.0284183, -0.02352, 2.06032, 13, 0.333517, -1.3435]"
"[2, 0.00608715, 0.00454, -0.0284136, -0.02352, 2.16751, 13.2, 0.156548, -1.31558]"
"[2, 0.00618656, 0.00454, -0.0284068, -0.02352, 2.27637, 13.4, 0.356056, -1.31885]"
"[2, 0.00626191, 0.00454, -0.028403, -0.02352, 2.38029, 13.6, 0.36837, -1.33912]"
"[2, 0.00634641, 0.00454, -0.028403, -0.02352, 2.48239, 13.8, 0.598465, -1.33031]"
"[2, 0.00642614, 0.00454, -0.0283981, -0.02352, 2.58569, 14, 0.552649, -1.31972]"
"[2, 0.00652576, 0.00454, -0.0284008, -0.02352, 2.70014, 14.2, 0.571171, -1.40329]"
"[2, 0.00663342, 0.00454, -0.0283888, -0.02352, 2.83077, 14.4, 0.520668, -1.43145]"
"[2, 0.00669162, 0.00454, -0.0283649, -0.02352, 2.93946, 14.6, 0.557041, -1.59312]"
"[2, 0.00676908, 0.00454, -0.0283555, -0.02352, 3.0516, 14.8, 0.622262, -1.48839]"
"[2, 0.00683482, 0.00454, -0.0283573, -0.02352, 3.16065, 15, 0.747892, -1.52448]"
"[2, 0.00690675, 0.00454, -0.0283584, -0.02352, 3.27813, 15.2, 0.657807, -1.53141]"
"[2, 0.00697443, 0.00454, -0.0283482, -0.02352, 3.39787, 15.4, 0.820633, -1.55599]"
"[2, 0.0069949, 0.00454, -0.0283464, -0.02352, 3.51532, 15.6, 0.810971, -1.56877]"
"[2, 0.00700626, 0.00454, -0.028348, -0.02352, 3.63029, 15.8, 0.824496, -1.5172]"
"[2, 0.00702264, 0.00454, -0.0283473, -0.02352, 3.74559, 16, 0.737018, -1.47354]"
"[2, 0.00706059, 0.00454, -0.0283514, -0.02352, 3.86628, 16.2, 0.699398, -1.59399]"
"[2, 0.00711308, 0.00454, -0.0283506, -0.02352, 3.99702, 16.4, 0.880168, -1.55508]"
"[2, 0.00715068, 0.00454, -0.0283431, -0.02352, 4.11923, 16.6, 0.887033, -1.53207]"
"[2, 0.0072185, 0.00454, -0.0283438, -0.02352, 4.24626, 16.8, 1.02523, -1.43744]"
"[2, 0.00727858, 0.00454, -0.0283484, -0.02352, 4.36875, 17, 1.09795, -1.47945]"
"[2, 0.00734555, 0.00454, -0.0283482, -0.02352, 4.49213, 17.2, 1.05602, -1.54234]"
"[2, 0.00740031, 0.00454, -0.0283468, -0.02352, 4.6084, 17.4, 1.07333, -1.52277]"
"[2, 0.00745499, 0.00454, -0.0283498, -0.02352, 4.71648, 17.6, 1.14515, -1.52469]"
"[2, 0.00753326, 0.00454, -0.0283527, -0.02352, 4.82545, 17.8, 1.04536, -1.52767]"
"[2, 0.00762641, 0.00454, -0.028354, -0.02352, 4.94711, 18, 1.16201, -1.48632]"
"[0, 0.00770541, 0.00454, -0.0283544, -0.02352, 5.07288, 18.2, 1.14574, -1.62494]"
"[0, 0.00778443, 0.00458, -0.0283549, -0.02368, 5.20235, 18.1, 1.28938, -1.62062]"
"[0, 0.00784171, 0.00462, -0.0283546, -0.02384, 5.32621, 18, 1.32032, -1.53169]"
"[0, 0.00788655, 0.00466, -0.028364, -0.024, 5.45553, 17.9, 1.12087, -1.56243]"
"[0, 0.00793678, 0.0047, -0.0283667, -0.02416, 5.58844, 17.8, 1.19864, -1.58472]"
"[0, 0.00798177, 0.00474, -0.0283641, -0.02432, 5.72163, 17.7, 1.34399, -1.59568]"
"[0, 0.0079997, 0.00478, -0.0283586, -0.02448, 5.84142, 17.6, 1.32369, -1.45563]"
"[0, 0.00803107, 0.00482, -0.0283687, -0.02464, 5.9579, 17.5, 1.37911, -1.49507]"
"[0, 0.00805645, 0.00486, -0.0283774, -0.0248, 6.06722, 17.4, 1.34114, -1.50576]"
"[0, 0.00809788, 0.0049, -0.0283788, -0.02496, 6.17215, 17.3, 1.24068, -1.49134]"
"[0, 0.0081543, 0.00494, -0.028383, -0.02512, 6.30381, 17.2, 1.22267, -1.414]"
"[0, 0.00818278, 0.00498, -0.0283917, -0.02528, 6.42163, 17.1, 1.36167, -1.35406]"
"[0, 0.00818202, 0.00502, -0.0284045, -0.02544, 6.53355, 17, 1.53963, -1.46715]"
"[0, 0.00817109, 0.00506, -0.0284171, -0.0256, 6.64571, 16.9, 1.37308, -1.34783]"
"[0, 0.00813613, 0.0051, -0.0284265, -0.02576, 6.75095, 16.8, 1.43103, -1.51913]"
"[0, 0.00808607, 0.00514, -0.0284378, -0.02592, 6.85589, 16.7, 1.27958, -1.27587]"
