observation
"[1, 0.00140042, 0.00324, -0.00878512, -0.00312, 0.126211, 0, -0.435165, -0.858859]"
"[1, 0.00141144, 0.00326, -0.00878339, -0.00312, 0.126666, 0, -0.315997, -0.84157]"
"[1, 0.00142675, 0.00328, -0.00878084, -0.00312, 0.127044, 0, -0.286916, -0.817027]"
"[1, 0.00144158, 0.0033, -0.00878239, -0.00312, 0.127522, 0, -0.456156, -0.821075]"
"[1, 0.00146052, 0.00332, -0.00878052, -0.00312, 0.128055, 0, -0.34704, -0.833725]"
"[1, 0.00148059, 0.00334, -0.00877944, -0.00312, 0.128587, 0, -0.402665, -0.849114]"
"[1, 0.00149377, 0.00336, -0.00878052, -0.00312, 0.128966, 0, -0.380655, -0.82656]"
"[1, 0.00150866, 0.00338, -0.00877874, -0.00312, 0.129357, 0, -0.335344, -0.840029]"
"[1, 0.0015216, 0.0034, -0.00877465, -0.00312, 0.12991, 0, -0.335348, -0.819121]"
"[1, 0.00153565, 0.00342, -0.0087728, -0.00312, 0.130143, 0, -0.451475, -0.825882]"
"[1, 0.00155232, 0.00344, -0.00877344, -0.00312, 0.130591, 0, -0.327831, -0.849726]"
"[1, 0.00155782, 0.00346, -0.00877055, -0.00312, 0.130711, 0, -0.373816, -0.803374]"
"[1, 0.00156851, 0.00348, -0.00876934, -0.00312, 0.131076, 0, -0.419028, -0.817065]"
"[1, 0.00157914, 0.00349999, -0.00876738, -0.00312, 0.131312, 0, -0.453048, -0.835125]"
"[1, 0.00159023, 0.00351999, -0.00876739, -0.00312, 0.131633, 0, -0.412232, -0.765333]"
"[1, 0.00160613, 0.00353999, -0.0087662, -0.00312, 0.131984, 0, -0.392625, -0.854658]"
"[1, 0.00161913, 0.00355999, -0.00876343, -0.00312, 0.132436, 0, -0.418486, -0.835656]"
"[1, 0.00163593, 0.00357999, -0.00876487, -0.00312, 0.132776, 0, -0.391784, -0.856668]"
"[1, 0.00164693, 0.00359999, -0.00876207, -0.00312, 0.133122, 0, -0.444849, -0.817818]"
"[1, 0.00165662, 0.00361999, -0.00875955, -0.00312, 0.133461, 0, -0.302586, -0.818329]"
"[1, 0.0016753, 0.00363999, -0.00875985, -0.00312, 0.133972, 0, -0.420414, -0.837761]"
"[1, 0.00168932, 0.00365999, -0.00875756, -0.00312, 0.134365, 0, -0.387522, -0.839785]"
"[1, 0.00170752, 0.00367999, -0.00875766, -0.00312, 0.134815, 0, -0.435461, -0.852418]"
"[1, 0.00172329, 0.00369999, -0.00875653, -0.00312, 0.135218, 0, -0.428077, -0.834775]"
"[1, 0.00174106, 0.00371999, -0.00875635, -0.00312, 0.135789, 0, -0.436193, -0.842169]"
"[1, 0.00175774, 0.00373999, -0.00875332, -0.00312, 0.13624, 0, -0.407928, -0.849537]"
"[1, 0.00177167, 0.00375999, -0.00875103, -0.00312, 0.13663, 0, -0.492756, -0.872587]"
"[1, 0.00179141, 0.00377999, -0.00875077, -0.00312, 0.137162, 0, -0.471074, -0.81105]"
"[1, 0.00181162, 0.00379999, -0.00874877, -0.00312, 0.137761, 0, -0.369924, -0.877321]"
"[1, 0.00182653, 0.00381999, -0.00874878, -0.00312, 0.138275, 0, -0.452208, -0.889149]"
"[1, 0.00184057, 0.00383999, -0.00874751, -0.00312, 0.138699, 0, -0.410343, -0.839901]"
"[1, 0.00185902, 0.00385999, -0.00874654, -0.00312, 0.139152, 0, -0.350133, -0.850271]"
"[1, 0.00186931, 0.00387999, -0.00874683, -0.00312, 0.139498, 0, -0.50255, -0.873056]"
"[1, 0.001884, 0.00389999, -0.00874797, -0.00312, 0.13997, 0, -0.533236, -0.829855]"
"[1, 0.00189999, 0.00391999, -0.00874659, -0.00312, 0.140319, 0, -0.428043, -0.884163]"
"[1, 0.00191569, 0.00393999, -0.00874328, -0.00312, 0.140721, 0, -0.412824, -0.878194]"
"[1, 0.00192845, 0.00395999, -0.00874407, -0.00312, 0.14103, 0, -0.451666, -0.868747]"
"[1, 0.00193962, 0.00397999, -0.00873955, -0.00312, 0.141385, 0, -0.538406, -0.871566]"
"[1, 0.00196101, 0.00399999, -0.00874448, -0.00312, 0.141907, 0, -0.358357, -0.89405]"
"[1, 0.00197372, 0.00401999, -0.00874047, -0.00312, 0.14219, 0, -0.456313, -0.90406]"
"[1, 0.00199136, 0.00403999, -0.0087425, -0.00312, 0.142763, 0, -0.544878, -0.921784]"
"[1, 0.00201514, 0.00405999, -0.00873884, -0.00312, 0.143297, 0, -0.444612, -0.94605]"
"[1, 0.00203709, 0.00407999, -0.0087294, -0.00312, 0.143831, 0, -0.500389, -0.89519]"
"[1, 0.00205618, 0.00409999, -0.00872256, -0.00312, 0.144451, 0, -0.527176, -0.883239]"
"[1, 0.0020812, 0.00412, -0.00872366, -0.00312, 0.145062, 0, -0.418616, -0.832779]"
"[1, 0.00209793, 0.00414, -0.00872573, -0.00312, 0.145472, 0, -0.480244, -0.797049]"
"[1, 0.00211735, 0.00416, -0.00872209, -0.00312, 0.145901, 0, -0.463073, -0.835393]"
"[1, 0.00213086, 0.00418, -0.00871762, -0.00312, 0.146403, 0, -0.544606, -0.819142]"
"[2, 0.00214987, 0.00418, -0.00871504, -0.00312, 0.146899, 0, -0.545015, -0.805123]"
"[2, 0.00216823, 0.00418, -0.00871491, -0.00312, 0.147234, 0.2, -0.423842, -0.866544]"
"[2, 0.00218375, 0.00418, -0.00871476, -0.00312, 0.147672, 0.4, -0.452862, -0.843623]"
"[2, 0.0021965, 0.00418, -0.00871259, -0.00312, 0.148055, 0.6, -0.524785, -0.845765]"
"[2, 0.00221563, 0.00418, -0.00871273, -0.00312, 0.148662, 0.8, -0.434033, -0.94056]"
"[2, 0.00222974, 0.00418, -0.00871092, -0.00312, 0.148953, 1, -0.490698, -0.825191]"
"[2, 0.00224915, 0.00418, -0.00870832, -0.00312, 0.149571, 1.2, -0.609101, -0.85434]"
"[2, 0.00227356, 0.00418, -0.00871204, -0.00312, 0.150284, 1.4, -0.570744, -0.726508]"
"[2, 0.00230463, 0.00418, -0.00870922, -0.00312, 0.151156, 1.6, -0.501399, -0.865468]"
"[2, 0.00233262, 0.00418, -0.00870758, -0.00312, 0.152265, 1.8, -0.454333, -0.844627]"
"[2, 0.00235964, 0.00418, -0.00870754, -0.00312, 0.15322, 2, -0.546232, -0.865598]"
"[2, 0.00238715, 0.00418, -0.00870785, -0.00312, 0.154304, 2.2, -0.349629, -0.83505]"
"[2, 0.00241459, 0.00418, -0.00870319, -0.00312, 0.155549, 2.4, -0.494678, -0.781519]"
"[2, 0.0024368, 0.00418, -0.00870094, -0.00312, 0.156688, 2.6, -0.538213, -0.815216]"
"[2, 0.00246026, 0.00418, -0.008703, -0.00312, 0.157762, 2.8, -0.303341, -0.817963]"
"[2, 0.0024898, 0.00418, -0.00870272, -0.00312, 0.159324, 3, -0.642288, -0.822905]"
"[2, 0.00252122, 0.00418, -0.00869881, -0.00312, 0.162619, 3.2, -0.486001, -0.807215]"
"[2, 0.00256486, 0.00418, -0.00869811, -0.00312, 0.170368, 3.4, -0.498001, -0.806327]"
"[2, 0.00261042, 0.00418, -0.0086974, -0.00312, 0.175464, 3.6, -0.167068, -0.794158]"
"[2, 0.00265377, 0.00418, -0.0086959, -0.00312, 0.181631, 3.8, -0.359923, -0.813853]"
"[2, 0.00270361, 0.00418, -0.00869661, -0.00312, 0.18841, 4, -0.338023, -0.814096]"
"[2, 0.0027548, 0.00418, -0.008694, -0.00312, 0.194876, 4.2, -0.504869, -0.795558]"
"[2, 0.00280759, 0.00418, -0.00869425, -0.00312, 0.202039, 4.4, -0.289429, -0.796139]"
"[2, 0.00287017, 0.00418, -0.00869359, -0.00312, 0.213084, 4.6, -0.371401, -0.791668]"
"[2, 0.00291758, 0.00418, -0.00869095, -0.00312, 0.220219, 4.8, -0.358145, -0.805897]"
"[2, 0.00296913, 0.00418, -0.00869119, -0.00312, 0.229225, 5, -0.369852, -0.818116]"
"[2, 0.00302282, 0.00418, -0.00869082, -0.00312, 0.239043, 5.2, -0.171072, -0.807527]"
"[2, 0.00307595, 0.00418, -0.00868952, -0.00312, 0.248321, 5.4, -0.250578, -0.825694]"
"[2, 0.00313141, 0.00418, -0.00868795, -0.00312, 0.256198, 5.6, -0.290443, -0.821063]"
"[2, 0.00318265, 0.00418, -0.00868926, -0.00312, 0.264823, 5.8, -0.206986, -0.806133]"
"[2, 0.00323301, 0.00418, -0.0086874, -0.00312, 0.275335, 6, -0.11369, -0.807312]"
"[2, 0.00328431, 0.00418, -0.00868346, -0.00312, 0.287977, 6.2, -0.210716, -0.809653]"
"[2, 0.00334046, 0.00418, -0.00868326, -0.00312, 0.302804, 6.4, -0.210727, -0.801905]"
"[2, 0.00340297, 0.00418, -0.00868402, -0.00312, 0.320635, 6.6, -0.240383, -0.821255]"
"[2, 0.00348105, 0.00418, -0.00868456, -0.00312, 0.341628, 6.8, -0.0450251, -0.799008]"
"[2, 0.00355711, 0.00418, -0.0086857, -0.00312, 0.368374, 7, -0.117049, -0.819798]"
"[2, 0.00364486, 0.00418, -0.00868001, -0.00312, 0.400242, 7.2, -0.114431, -0.80338]"
"[2, 0.0037281, 0.00418, -0.00867812, -0.00312, 0.433261, 7.4, 0.109952, -0.823]"
"[2, 0.00379054, 0.00418, -0.00867928, -0.00312, 0.463672, 7.6, -0.112972, -0.809497]"
"[2, 0.00385415, 0.00418, -0.00867904, -0.00312, 0.494753, 7.8, 0.0106655, -0.837978]"
"[2, 0.00392775, 0.00418, -0.00867816, -0.00312, 0.527068, 8, -0.0469346, -0.832546]"
"[2, 0.00401056, 0.00418, -0.0086771, -0.00312, 0.560849, 8.2, 0.0390818, -0.838908]"
"[2, 0.00409567, 0.00418, -0.00867409, -0.00312, 0.596181, 8.4, 0.233779, -0.806628]"
"[2, 0.00416494, 0.00418, -0.00867074, -0.00312, 0.626873, 8.6, 0.302706, -0.793819]"
"[2, 0.00422396, 0.00418, -0.00867171, -0.00312, 0.654289, 8.8, 0.26919, -0.804275]"
"[2, 0.00428499, 0.00418, -0.00866934, -0.00312, 0.680321, 9, 0.329047, -0.818911]"
"[2, 0.00434694, 0.00418, -0.00867043, -0.00312, 0.708754, 9.2, 0.339198, -0.809874]"
"[2, 0.004429, 0.00418, -0.00866578, -0.00312, 0.744833, 9.4, 0.269007, -0.819564]"
"[2, 0.00452472, 0.00418, -0.00866547, -0.00312, 0.786903, 9.6, 0.459848, -0.786693]"
"[2, 0.00460786, 0.00418, -0.00866431, -0.00312, 0.825828, 9.8, 0.342297, -0.748085]"
"[2, 0.00468142, 0.00418, -0.00866564, -0.00312, 0.864986, 10, 0.409189, -0.832105]"
"[2, 0.00476401, 0.00418, -0.00866591, -0.00312, 0.909935, 10.2, 0.480464, -0.835082]"
"[2, 0.0048567, 0.00418, -0.00866171, -0.00312, 0.960363, 10.4, 0.46702, -0.838003]"
"[2, 0.00494725, 0.00418, -0.00865769, -0.00312, 1.01313, 10.6, 0.762038, -0.831346]"
"[2, 0.00502505, 0.00418, -0.00865837, -0.00312, 1.06341, 10.8, 0.489901, -0.794628]"
"[2, 0.00510381, 0.00418, -0.00865643, -0.00312, 1.12137, 11, 0.56053, -0.822143]"
"[2, 0.00518385, 0.00418, -0.00865607, -0.00312, 1.17901, 11.2, 0.518348, -0.811937]"
"[2, 0.00524557, 0.00418, -0.00865228, -0.00312, 1.23412, 11.4, 0.659572, -0.809008]"
"[2, 0.0053224, 0.00418, -0.00865305, -0.00312, 1.29709, 11.6, 0.69597, -0.788102]"
"[2, 0.0053997, 0.00418, -0.00864835, -0.00312, 1.3671, 11.8, 0.742292, -0.80306]"
"[2, 0.00547577, 0.00418, -0.00864831, -0.00312, 1.43907, 12, 0.681144, -0.794011]"
"[2, 0.00555509, 0.00418, -0.00864392, -0.00312, 1.52027, 12.2, 0.666251, -0.766647]"
"[2, 0.0056461, 0.00418, -0.00864311, -0.00312, 1.60959, 12.4, 0.717951, -0.773436]"
"[2, 0.005738, 0.00418, -0.00863863, -0.00312, 1.7073, 12.6, 0.65837, -0.771877]"
"[2, 0.00581866, 0.00418, -0.00863629, -0.00312, 1.80637, 12.8, 0.68362, -0.772119]"
"[2, 0.00590506, 0.00418, -0.00863351, -0.00312, 1.91009, 13, 0.89671, -0.767108]"
"[2, 0.00597487, 0.00418, -0.00862976, -0.00312, 2.01229, 13.2, 0.943103, -0.77246]"
"[2, 0.00604572, 0.00418, -0.0086263, -0.00312, 2.12084, 13.4, 1.01371, -0.757469]"
"[2, 0.00611768, 0.00418, -0.00862662, -0.00312, 2.22487, 13.6, 0.915967, -0.79934]"
"[2, 0.0061955, 0.00418, -0.00862237, -0.00312, 2.33733, 13.8, 0.967302, -0.743093]"
"[2, 0.00626278, 0.00418, -0.00863024, -0.00312, 2.44321, 14, 1.03941, -1.0346]"
"[2, 0.00632605, 0.00418, -0.0086076, -0.00312, 2.55187, 14.2, 1.08468, -0.778285]"
"[2, 0.00639949, 0.00418, -0.00858265, -0.00312, 2.6654, 14.4, 1.15922, -1.05296]"
"[2, 0.00648488, 0.00418, -0.00856542, -0.00312, 2.78289, 14.6, 1.09154, -0.931744]"
"[2, 0.00655063, 0.00418, -0.00855377, -0.00312, 2.89123, 14.8, 1.16095, -0.974186]"
"[2, 0.00661798, 0.00418, -0.00853671, -0.00312, 2.99941, 15, 1.12953, -0.964809]"
"[2, 0.00669775, 0.00418, -0.00852788, -0.00312, 3.11158, 15.2, 1.08955, -0.894693]"
"[2, 0.00679959, 0.00418, -0.00852715, -0.00312, 3.23555, 15.4, 1.23264, -0.880486]"
"[2, 0.00686729, 0.00418, -0.00852346, -0.00312, 3.35772, 15.6, 1.32248, -0.969915]"
"[2, 0.00690844, 0.00418, -0.00851315, -0.00312, 3.47155, 15.8, 1.38966, -0.881955]"
"[2, 0.00693809, 0.00418, -0.00850887, -0.00312, 3.58751, 16, 1.46256, -0.97028]"
"[2, 0.00697339, 0.00418, -0.0084946, -0.00312, 3.70435, 16.2, 1.31191, -0.82864]"
"[2, 0.00703185, 0.00418, -0.00848814, -0.00312, 3.8321, 16.4, 1.36478, -0.89107]"
"[2, 0.00708423, 0.00418, -0.00846998, -0.00312, 3.94863, 16.6, 1.43767, -0.743566]"
"[2, 0.00713299, 0.00418, -0.00845799, -0.00312, 4.07771, 16.8, 1.50387, -0.89887]"
"[2, 0.00718267, 0.00418, -0.00842201, -0.00312, 4.19772, 17, 1.376, -0.753074]"
"[2, 0.00724509, 0.00418, -0.00839042, -0.00312, 4.31731, 17.2, 1.32978, -0.761061]"
"[2, 0.007308, 0.00418, -0.00836251, -0.00312, 4.4369, 17.4, 1.31492, -0.798502]"
"[2, 0.00737375, 0.00418, -0.0083285, -0.00312, 4.54939, 17.6, 1.62081, -0.737084]"
"[2, 0.0074313, 0.00418, -0.00828154, -0.00312, 4.67536, 17.8, 1.70262, -0.610361]"
"[2, 0.00749029, 0.00418, -0.00824349, -0.00312, 4.78643, 18, 1.62898, -0.751729]"
"[2, 0.00757474, 0.00418, -0.00818768, -0.00312, 4.91823, 18.2, 1.65258, -0.671544]"
"[0, 0.00766316, 0.00418, -0.00812777, -0.00312, 5.05274, 18.4, 1.5229, -0.536554]"
"[0, 0.00772136, 0.00422, -0.00808001, -0.00328, 5.18433, 18.3, 1.58331, -0.546025]"
"[0, 0.00777995, 0.00426, -0.00802657, -0.00344, 5.31449, 18.2, 1.67288, -0.409901]"
"[0, 0.0078267, 0.0043, -0.00797643, -0.0036, 5.44711, 18.1, 1.77392, -0.552421]"
"[0, 0.00787505, 0.00433999, -0.00792274, -0.00376, 5.57954, 18, 1.4867, -0.405901]"
"[0, 0.00792245, 0.00437999, -0.00786541, -0.00392, 5.7091, 17.9, 1.77526, -0.371191]"
"[0, 0.00794369, 0.00441999, -0.00780599, -0.00408, 5.83145, 17.8, 1.83027, -0.378538]"
"[0, 0.00796396, 0.00445999, -0.00772339, -0.00424, 5.95733, 17.7, 1.6332, -0.392026]"
"[0, 0.00798083, 0.00449999, -0.00762443, -0.0044, 6.08978, 17.6, 1.6188, -0.300275]"
"[0, 0.007998, 0.00453999, -0.00752523, -0.00456, 6.2244, 17.5, 1.61971, -0.207691]"
"[0, 0.00799303, 0.00457999, -0.00743428, -0.00472, 6.35765, 17.4, 1.71879, -0.119728]"
"[0, 0.00797026, 0.00461999, -0.0073494, -0.00488, 6.48442, 17.3, 1.9222, -0.174057]"
"[0, 0.00792954, 0.00465999, -0.00727093, -0.00504, 6.60908, 17.2, 1.71662, -0.250799]"
"[0, 0.00789076, 0.00469999, -0.0071845, -0.0052, 6.73274, 17.1, 1.64616, -0.295168]"
"[0, 0.00783726, 0.00473999, -0.00710438, -0.00536, 6.84765, 17, 1.88763, -0.119837]"
"[0, 0.00780634, 0.00477999, -0.00703674, -0.00552, 6.95522, 16.9, 1.41952, 0.0613341]"
"[0, 0.00778309, 0.00481999, -0.00698497, -0.00568, 7.05315, 16.8, 1.90657, -0.139109]"
"[0, 0.00776941, 0.00485999, -0.00694093, -0.00584, 7.14573, 16.7, 1.68567, -0.041953]"
"[0, 0.00777794, 0.00489999, -0.00689505, -0.006, 7.23534, 16.6, 1.91757, 0.0483927]"
"[0, 0.00778462, 0.00493999, -0.00686557, -0.00616, 7.3217, 16.5, 1.86059, -0.17988]"
"[0, 0.00781633, 0.00497999, -0.00684584, -0.00632, 7.40961, 16.4, 1.63205, 0.103694]"
"[0, 0.00785606, 0.00501999, -0.0068347, -0.00648, 7.49928, 16.3, 1.7958, 0.0155429]"
"[0, 0.00788584, 0.00505999, -0.006828, -0.00664, 7.58766, 16.2, 1.80526, -0.0553789]"
"[0, 0.00791166, 0.00509999, -0.00683528, -0.0068, 7.66608, 16.1, 1.78345, 0.00809207]"
"[0, 0.00792348, 0.00513999, -0.00685442, -0.00696, 7.73476, 16, 1.90356, 0.022601]"
"[0, 0.00795616, 0.00517999, -0.00686418, -0.00712, 7.80382, 15.9, 1.89848, -0.0673575]"
"[0, 0.00797134, 0.00521999, -0.00689243, -0.00728, 7.86505, 15.8, 1.98259, -0.139793]"
"[0, 0.00797203, 0.00525999, -0.0069386, -0.00744, 7.91555, 15.7, 1.72911, -0.0044585]"
"[0, 0.00800088, 0.00529999, -0.00699573, -0.0076, 7.97344, 15.6, 2.03651, 0.113576]"
"[0, 0.00802514, 0.00533999, -0.00703817, -0.00776, 8.02889, 15.5, 1.54956, 0.0809188]"
"[0, 0.00804131, 0.00537999, -0.00708767, -0.00792, 8.07617, 15.4, 1.96432, 0.317242]"
"[0, 0.0080539, 0.00541999, -0.00714123, -0.00808, 8.11453, 15.3, 2.01429, 0.407535]"
"[0, 0.0080741, 0.00545999, -0.00719297, -0.00824, 8.1473, 15.2, 1.9901, 0.252797]"
"[0, 0.00808726, 0.00549999, -0.00724863, -0.0084, 8.17291, 15.1, 1.84724, 0.329815]"
"[0, 0.0081139, 0.00553999, -0.00730979, -0.00856, 8.19457, 15, 1.86654, 0.417051]"
"[0, 0.00813222, 0.00557999, -0.00738445, -0.00872, 8.20913, 14.9, 1.89959, 0.332447]"
"[0, 0.00814552, 0.00561999, -0.00744634, -0.00888, 8.21674, 14.8, 1.83899, 0.34716]"
"[0, 0.00815757, 0.00565999, -0.00752136, -0.00904, 8.22132, 14.7, 1.8418, 0.525707]"
"[0, 0.00816718, 0.00569999, -0.00759966, -0.0092, 8.224, 14.6, 1.73535, 0.312028]"
"[0, 0.00817262, 0.00573999, -0.00768185, -0.00936, 8.22597, 14.5, 1.73904, 0.425833]"
"[0, 0.00817637, 0.00577999, -0.00777433, -0.00952, 8.22659, 14.4, 1.74853, 0.524165]"
"[0, 0.00817814, 0.00581999, -0.00786686, -0.00968, 8.22717, 14.3, 1.70358, 0.337568]"
"[0, 0.00818194, 0.00585999, -0.00796714, -0.00984, 8.22761, 14.2, 1.74165, 0.477609]"
"[0, 0.00818638, 0.00589999, -0.00807041, -0.01, 8.2278, 14.1, 1.59088, 0.350499]"
"[0, 0.00818582, 0.00593999, -0.00816974, -0.01016, 8.22796, 14, 1.60044, 0.300329]"
"[0, 0.00819369, 0.00597999, -0.00826676, -0.01032, 8.22825, 13.9, 1.6608, 0.495353]"
"[0, 0.00819132, 0.00601999, -0.00836262, -0.01048, 8.22838, 13.8, 1.62999, 0.426411]"
"[0, 0.00819539, 0.00605999, -0.00845399, -0.01064, 8.22859, 13.7, 1.62399, 0.457973]"
"[0, 0.00819925, 0.00609999, -0.00855572, -0.0108, 8.22879, 13.6, 1.64901, 0.605907]"
"[0, 0.00820138, 0.00613999, -0.00865719, -0.01096, 8.22904, 13.5, 1.6508, 0.549588]"
"[0, 0.00820152, 0.00617999, -0.00876547, -0.01112, 8.22902, 13.4, 1.64019, 0.6426]"
"[0, 0.00820516, 0.00621999, -0.00888678, -0.01128, 8.22939, 13.3, 1.64781, 0.606347]"
"[0, 0.00820936, 0.00625999, -0.00901865, -0.01144, 8.22959, 13.2, 1.6457, 0.793132]"
"[0, 0.00821425, 0.00629999, -0.00915395, -0.0116, 8.22993, 13.1, 1.59681, 0.482982]"
"[0, 0.00821376, 0.00633999, -0.00928813, -0.01176, 8.23025, 13, 1.60755, 0.555264]"
"[0, 0.00821577, 0.00637999, -0.00940498, -0.01192, 8.23052, 12.9, 1.67893, 0.63852]"
"[0, 0.00822035, 0.00641999, -0.00951153, -0.01208, 8.23083, 12.8, 1.61482, 0.733179]"
"[0, 0.00822252, 0.00645999, -0.00960839, -0.01224, 8.23112, 12.7, 1.55582, 0.649194]"
"[0, 0.00822795, 0.00649999, -0.00969528, -0.0124, 8.23138, 12.6, 1.56874, 0.60952]"
"[0, 0.0082281, 0.00653999, -0.00973372, -0.01256, 8.23164, 12.5, 1.6075, 0.98274]"
"[0, 0.00823531, 0.00657999, -0.00974404, -0.01272, 8.23202, 12.4, 1.69638, 1.53293]"
"[0, 0.00823314, 0.00661999, -0.00976784, -0.01288, 8.23198, 12.3, 1.67963, 1.51253]"
"[0, 0.00823817, 0.00665999, -0.009795, -0.01304, 8.23232, 12.2, 1.71356, 1.52407]"
"[0, 0.0082363, 0.00669999, -0.00980992, -0.0132, 8.23228, 12.1, 1.7144, 1.61607]"
"[0, 0.00823905, 0.00673999, -0.00980936, -0.01336, 8.23264, 12, 1.73419, 1.90757]"
"[0, 0.00824232, 0.00677999, -0.00981399, -0.01352, 8.23271, 11.9, 1.73675, 1.85597]"
"[0, 0.00824218, 0.00681998, -0.00982392, -0.01368, 8.23282, 11.8, 1.75218, 2.15958]"
"[0, 0.00824405, 0.00685998, -0.00984331, -0.01384, 8.23293, 11.7, 1.66987, 2.20822]"
"[0, 0.00824891, 0.00689998, -0.00986527, -0.014, 8.23309, 11.6, 1.7497, 2.46374]"
"[0, 0.00825158, 0.00693998, -0.00987569, -0.01416, 8.23318, 11.5, 1.84241, 2.68478]"
"[0, 0.00825305, 0.00697998, -0.00988678, -0.01432, 8.23338, 11.4, 1.74026, 2.6125]"
"[0, 0.00825346, 0.00701998, -0.00989934, -0.01448, 8.23353, 11.3, 1.7053, 2.85497]"
"[0, 0.00825939, 0.00705998, -0.00991446, -0.01464, 8.23367, 11.2, 1.83263, 3.0831]"
"[0, 0.00827005, 0.00709998, -0.00992749, -0.0148, 8.23392, 11.1, 1.8024, 3.19312]"
"[0, 0.00827056, 0.00713998, -0.00993954, -0.01496, 8.23405, 11, 1.81807, 3.16203]"
"[0, 0.00827188, 0.00717998, -0.00994942, -0.01512, 8.23419, 10.9, 1.79665, 3.42321]"
"[0, 0.0082761, 0.00721998, -0.00996754, -0.01528, 8.23431, 10.8, 1.80397, 3.50514]"
"[0, 0.00827789, 0.00725998, -0.00997724, -0.01544, 8.23449, 10.7, 1.84115, 3.66619]"
"[0, 0.00828506, 0.00729998, -0.00999765, -0.0156, 8.2346, 10.6, 1.76582, 3.74709]"
"[0, 0.00829251, 0.00733998, -0.0100135, -0.01576, 8.23492, 10.5, 1.81515, 3.87927]"
"[0, 0.00829547, 0.00737998, -0.0100279, -0.01592, 8.23501, 10.4, 1.87525, 4.01517]"
"[0, 0.0082975, 0.00741998, -0.010042, -0.01608, 8.23503, 10.3, 1.84848, 4.27238]"
"[0, 0.00830406, 0.00745998, -0.0100604, -0.01624, 8.23528, 10.2, 1.81078, 4.41412]"
"[0, 0.00830844, 0.00749998, -0.010084, -0.0164, 8.23525, 10.1, 1.87958, 4.63283]"
"[0, 0.00831255, 0.00753998, -0.0101049, -0.01656, 8.2354, 9.99997, 1.83195, 4.70035]"
"[0, 0.00831624, 0.00757998, -0.0101308, -0.01672, 8.2354, 9.89997, 1.86118, 4.8039]"
"[0, 0.00832326, 0.00761998, -0.0101614, -0.01688, 8.2355, 9.79996, 1.80737, 5.08382]"
"[0, 0.00833015, 0.00765998, -0.0101874, -0.01704, 8.23551, 9.69996, 1.8839, 5.12322]"
"[0, 0.00834276, 0.00769998, -0.0102153, -0.0172, 8.23568, 9.59996, 1.94497, 5.53045]"
"[0, 0.00835801, 0.00773998, -0.0102442, -0.01736, 8.23575, 9.49996, 1.89108, 5.40696]"
"[0, 0.00837604, 0.00777998, -0.0102623, -0.01752, 8.23579, 9.39996, 1.87132, 5.84646]"
"[0, 0.00839754, 0.00781998, -0.0102866, -0.01768, 8.23585, 9.29996, 1.96258, 6.02547]"
"[0, 0.00841143, 0.00785998, -0.0103135, -0.01784, 8.23579, 9.19996, 1.84285, 5.85144]"
"[0, 0.00841818, 0.00789998, -0.010336, -0.018, 8.23567, 9.19996, 1.86168, 5.85514]"
"[0, 0.00842908, 0.00793998, -0.0103538, -0.01816, 8.23549, 9.19996, 1.90046, 6.31019]"
"[0, 0.00844088, 0.00797998, -0.0103892, -0.01832, 8.23531, 9.19996, 1.98776, 6.59868]"
"[0, 0.00844974, 0.00801998, -0.0104296, -0.01848, 8.23512, 9.19996, 1.93976, 7.02907]"
"[0, 0.00846325, 0.00805998, -0.0104671, -0.01864, 8.23507, 9.19996, 2.1256, 7.1625]"
"[0, 0.00847401, 0.00809998, -0.0105081, -0.0188, 8.235, 9.19996, 2.09669, 7.37782]"
"[0, 0.0084894, 0.00813998, -0.0105342, -0.01896, 8.23482, 9.19996, 2.12726, 7.65028]"
"[0, 0.00850431, 0.00817998, -0.0105667, -0.01912, 8.23498, 9.19996, 2.21156, 7.88805]"
"[0, 0.00851867, 0.00821998, -0.0105964, -0.01928, 8.23496, 9.19996, 2.21674, 8.13056]"
"[0, 0.00853401, 0.00825998, -0.010625, -0.01944, 8.2348, 9.19996, 2.25575, 8.50882]"
"[0, 0.00854939, 0.00829998, -0.0106488, -0.0196, 8.23453, 9.19996, 2.21821, 8.22473]"
"[0, 0.00857171, 0.00833999, -0.0106572, -0.01976, 8.23441, 9.19996, 2.26754, 8.46589]"
"[0, 0.008596, 0.00837999, -0.0106712, -0.01992, 8.23413, 9.19996, 2.2778, 8.75154]"
"[0, 0.00862333, 0.00841999, -0.010695, -0.02008, 8.23438, 9.19996, 2.39387, 9.12658]"
"[0, 0.0086489, 0.00845999, -0.010729, -0.02024, 8.2343, 9.19996, 2.22408, 8.87455]"
"[0, 0.00867111, 0.00849999, -0.0107463, -0.0204, 8.23415, 9.19996, 2.34276, 9.12223]"
"[0, 0.00869361, 0.00853999, -0.0107576, -0.02056, 8.23419, 9.19996, 2.30832, 9.43207]"
"[0, 0.00872384, 0.00857999, -0.0107798, -0.02072, 8.23438, 9.19996, 2.45433, 9.3613]"
"[0, 0.00874917, 0.00861999, -0.0108001, -0.02088, 8.23417, 9.19996, 2.51072, 9.92869]"
"[0, 0.00878296, 0.00865999, -0.0108269, -0.02104, 8.23442, 9.19996, 2.43041, 9.86363]"
"[0, 0.0088065, 0.00869999, -0.0108537, -0.0212, 8.23417, 9.19996, 2.56212, 10.0647]"
