observation
"[1, 0.00032688, 0.0014, -0.0337845, -0.0312, 0.553926, 0, -0.576788, 4.93346]"
"[1, 0.000329419, 0.00142, -0.0337569, -0.03096, 0.554034, 0, -0.570151, 4.62673]"
"[1, 0.000330646, 0.00144, -0.0337341, -0.03072, 0.553879, 0, -0.594001, 4.53878]"
"[1, 0.000326574, 0.00146, -0.0337139, -0.03048, 0.553756, 0, -0.598669, 4.29646]"
"[1, 0.000330689, 0.00148, -0.0336858, -0.03024, 0.553691, 0, -0.603273, 4.16511]"
"[1, 0.000329478, 0.0015, -0.033656, -0.03, 0.553594, 0, -0.608359, 4.03844]"
"[1, 0.000328341, 0.00152, -0.0336349, -0.02976, 0.553585, 0, -0.613227, 3.79623]"
"[1, 0.00033118, 0.00154, -0.033604, -0.02952, 0.553493, 0, -0.617263, 3.69788]"
"[1, 0.000334156, 0.00156, -0.0335825, -0.02928, 0.553566, 0, -0.608733, 3.38181]"
"[1, 0.000331879, 0.00158, -0.0335549, -0.02904, 0.553349, 0, -0.614831, 3.1957]"
"[1, 0.000330084, 0.0016, -0.033527, -0.0288, 0.553177, 0, -0.62925, 3.26302]"
"[1, 0.000331837, 0.00162, -0.0335008, -0.02856, 0.553498, 0, -0.614361, 2.98822]"
"[1, 0.00033207, 0.00164, -0.0334297, -0.02832, 0.553301, 0, -0.63864, 2.73748]"
"[1, 0.000333674, 0.00166, -0.0333744, -0.02808, 0.553381, 0, -0.62334, 2.37053]"
"[1, 0.000337634, 0.00168, -0.0333515, -0.02784, 0.553518, 0, -0.60434, 2.06362]"
"[1, 0.000338423, 0.0017, -0.0333329, -0.0276, 0.553515, 0, -0.613455, 1.76041]"
"[1, 0.000337166, 0.00172, -0.0333161, -0.02736, 0.553568, 0, -0.618105, 1.53038]"
"[1, 0.000339898, 0.00174, -0.0332955, -0.02712, 0.553553, 0, -0.63403, 1.55609]"
"[1, 0.000340736, 0.00176, -0.0332769, -0.02688, 0.553558, 0, -0.635704, 1.16916]"
"[1, 0.000341093, 0.00178, -0.0332445, -0.02664, 0.55353, 0, -0.628777, 1.08081]"
"[1, 0.000339148, 0.0018, -0.0332161, -0.0264, 0.553483, 0, -0.6642, 0.609656]"
"[1, 0.000337138, 0.00182, -0.0331679, -0.0264, 0.553261, 0, -0.659868, 0.355967]"
"[1, 0.000338785, 0.00184, -0.0331184, -0.0264, 0.553075, 0, -0.662598, 0.105882]"
"[1, 0.000340969, 0.00186, -0.0330711, -0.0264, 0.55306, 0, -0.66614, 0.0144795]"
"[1, 0.0003374, 0.00188, -0.0330204, -0.0264, 0.55292, 0, -0.676962, -0.0881679]"
"[1, 0.000338064, 0.0019, -0.0329593, -0.0264, 0.552815, 0, -0.6721, -0.1365]"
"[1, 0.000339227, 0.00192, -0.0328963, -0.0264, 0.55266, 0, -0.642736, -0.256015]"
"[1, 0.000339447, 0.00194, -0.0328341, -0.0264, 0.552439, 0, -0.69803, -0.313219]"
"[1, 0.000337011, 0.00196, -0.032772, -0.0264, 0.552294, 0, -0.701723, -0.217374]"
"[1, 0.000338005, 0.00198, -0.0327236, -0.0264, 0.552113, 0, -0.708714, -0.240321]"
"[1, 0.000337329, 0.002, -0.0326827, -0.0264, 0.552025, 0, -0.648538, -0.486397]"
"[1, 0.00033847, 0.00202, -0.0326445, -0.0264, 0.55201, 0, -0.749744, -0.391835]"
"[1, 0.000336429, 0.00204, -0.0326049, -0.0264, 0.551902, 0, -0.718958, -0.534599]"
"[1, 0.000338081, 0.00206, -0.0325616, -0.0264, 0.551738, 0, -0.726292, -0.490004]"
"[1, 0.00033968, 0.00208, -0.0325118, -0.0264, 0.551619, 0, -0.749523, -0.692598]"
"[1, 0.000339014, 0.0021, -0.0324675, -0.0264, 0.551392, 0, -0.750698, -0.521326]"
"[1, 0.000339162, 0.00212, -0.0324265, -0.0264, 0.551242, 0, -0.736769, -0.337768]"
"[1, 0.000340206, 0.00214, -0.0323947, -0.0264, 0.551028, 0, -0.728282, -0.550416]"
"[1, 0.00033775, 0.00216, -0.0323693, -0.0264, 0.551035, 0, -0.750677, -0.62164]"
"[1, 0.000343062, 0.00218, -0.0323429, -0.0264, 0.551014, 0, -0.750146, -0.665793]"
"[1, 0.000345962, 0.0022, -0.0323129, -0.0264, 0.550889, 0, -0.759507, -0.655861]"
"[1, 0.000343725, 0.00222, -0.0322857, -0.0264, 0.550871, 0, -0.704466, -0.4614]"
"[1, 0.000345604, 0.00224, -0.0322604, -0.0264, 0.55071, 0, -0.779342, -0.535092]"
"[1, 0.000343238, 0.00226, -0.0322412, -0.0264, 0.550755, 0, -0.768956, -0.55011]"
"[1, 0.000346928, 0.00228, -0.0322171, -0.0264, 0.550665, 0, -0.79684, -0.483686]"
"[1, 0.000347276, 0.0023, -0.0322032, -0.0264, 0.550625, 0, -0.788496, -0.598154]"
"[1, 0.00034862, 0.00232, -0.0321893, -0.0264, 0.550537, 0, -0.794374, -0.492082]"
"[1, 0.000352634, 0.00234, -0.0321791, -0.0264, 0.550694, 0, -0.788417, -0.500192]"
"[1, 0.000351278, 0.00236, -0.0321724, -0.0264, 0.550516, 0, -0.787306, -0.521205]"
"[1, 0.000357733, 0.00238, -0.0321592, -0.0264, 0.550677, 0, -0.818564, -0.563078]"
"[1, 0.000356854, 0.0024, -0.0321468, -0.0264, 0.550669, 0, -0.755897, -0.506886]"
"[1, 0.000363743, 0.00242, -0.0321386, -0.0264, 0.550754, 0, -0.836351, -0.556728]"
"[1, 0.000364751, 0.00244, -0.0321296, -0.0264, 0.550832, 0, -0.767142, -0.460554]"
"[1, 0.000371678, 0.00246, -0.0321251, -0.0264, 0.550964, 0, -0.852289, -0.496841]"
"[1, 0.000388975, 0.00248, -0.0321191, -0.0264, 0.55183, 0, -0.831571, -0.505453]"
"[1, 0.000447235, 0.0025, -0.0321174, -0.0264, 0.553707, 0, -0.94528, -0.529877]"
"[1, 0.000510143, 0.00252, -0.0321103, -0.0264, 0.555183, 0, -0.54463, -0.461145]"
"[1, 0.000550412, 0.00254, -0.032106, -0.0264, 0.557095, 0, -0.798131, -0.436863]"
"[1, 0.00058534, 0.00256, -0.0321054, -0.0264, 0.558001, 0, -0.916545, -0.563615]"
"[1, 0.000618207, 0.00258, -0.0321027, -0.0264, 0.559094, 0, -0.813486, -0.524192]"
"[1, 0.000643179, 0.0026, -0.0320925, -0.0264, 0.559862, 0, -0.83617, -0.509619]"
"[1, 0.000661389, 0.00262, -0.0320901, -0.0264, 0.560547, 0, -0.838098, -0.507492]"
"[1, 0.00067452, 0.00264, -0.0320877, -0.0264, 0.560924, 0, -0.865421, -0.504261]"
"[1, 0.00068562, 0.00266, -0.0320834, -0.0264, 0.561314, 0, -0.816765, -0.497881]"
"[1, 0.000690832, 0.00268, -0.0320792, -0.0264, 0.561498, 0, -0.852313, -0.506651]"
"[1, 0.0006935, 0.0027, -0.0320753, -0.0264, 0.561619, 0, -0.945215, -0.483151]"
"[1, 0.000698713, 0.00272, -0.0320785, -0.0264, 0.56181, 0, -0.917362, -0.506939]"
"[1, 0.000705614, 0.00274, -0.0320709, -0.0264, 0.561964, 0, -0.863376, -0.500224]"
"[1, 0.000710792, 0.00276, -0.0320685, -0.0264, 0.562122, 0, -0.837636, -0.470102]"
"[1, 0.00071077, 0.00278, -0.0320647, -0.0264, 0.562216, 0, -0.953358, -0.480176]"
"[1, 0.000718828, 0.0028, -0.0320626, -0.0264, 0.562394, 0, -0.949701, -0.529761]"
"[1, 0.000720954, 0.00282, -0.0320615, -0.0264, 0.562451, 0, -0.931961, -0.486735]"
"[1, 0.000724597, 0.00284, -0.0320591, -0.0264, 0.562606, 0, -0.878246, -0.538441]"
"[1, 0.000730102, 0.00286, -0.0320571, -0.0264, 0.562652, 0, -0.931697, -0.515327]"
"[1, 0.000732818, 0.00288, -0.0320538, -0.0264, 0.562764, 0, -0.960858, -0.520831]"
"[1, 0.000737162, 0.0029, -0.0320513, -0.0264, 0.562928, 0, -0.966081, -0.508001]"
"[1, 0.000739422, 0.00292, -0.0320501, -0.0264, 0.562939, 0, -0.934623, -0.478175]"
"[1, 0.000746979, 0.00294, -0.0320497, -0.0264, 0.563154, 0, -0.93856, -0.501098]"
"[1, 0.000750331, 0.00296, -0.0320463, -0.0264, 0.563268, 0, -1.00205, -0.535109]"
"[1, 0.000761261, 0.00298, -0.0320449, -0.0264, 0.563566, 0, -0.922902, -0.490039]"
"[1, 0.000772133, 0.003, -0.0320422, -0.0264, 0.563893, 0, -1.01129, -0.499021]"
"[1, 0.000797836, 0.00302, -0.0320383, -0.0264, 0.564845, 0, -0.963494, -0.520719]"
"[1, 0.000830884, 0.00304, -0.0320392, -0.0264, 0.565884, 0, -0.926327, -0.510823]"
"[1, 0.000867285, 0.00306, -0.0320386, -0.0264, 0.567095, 0, -0.900472, -0.508359]"
"[1, 0.000892136, 0.00308, -0.0320364, -0.0264, 0.567943, 0, -0.97511, -0.497244]"
"[1, 0.000908627, 0.0031, -0.0320333, -0.0264, 0.568393, 0, -1.06085, -0.520577]"
"[1, 0.000919862, 0.00312, -0.0320323, -0.0264, 0.568801, 0, -1.02233, -0.530907]"
"[1, 0.000937044, 0.00314, -0.0320325, -0.0264, 0.569379, 0, -1.01102, -0.524997]"
"[1, 0.000952098, 0.00316, -0.0320323, -0.0264, 0.569832, 0, -1.00214, -0.519937]"
"[1, 0.000965522, 0.00318, -0.0320299, -0.0264, 0.570317, 0, -1.00158, -0.520633]"
"[1, 0.000985372, 0.0032, -0.032026, -0.0264, 0.570964, 0, -0.992302, -0.524087]"
"[1, 0.00100547, 0.00322, -0.0320248, -0.0264, 0.571622, 0, -1.03071, -0.509035]"
"[1, 0.00102115, 0.00324, -0.0320251, -0.0264, 0.572071, 0, -1.01237, -0.487903]"
"[1, 0.00104373, 0.00326, -0.0320241, -0.0264, 0.572894, 0, -1.04179, -0.520976]"
"[1, 0.00105899, 0.00328, -0.0320206, -0.0264, 0.573258, 0, -1.03291, -0.51054]"
"[1, 0.00107154, 0.0033, -0.0320181, -0.0264, 0.573767, 0, -1.06132, -0.510914]"
"[1, 0.0010814, 0.00332, -0.0320206, -0.0264, 0.573955, 0, -0.975906, -0.446461]"
"[1, 0.00109426, 0.00334, -0.0320166, -0.0264, 0.574314, 0, -1.10894, -0.507499]"
"[1, 0.00110516, 0.00336, -0.032016, -0.0264, 0.57483, 0, -0.978368, -0.514728]"
"[1, 0.00111868, 0.00338, -0.0320159, -0.0264, 0.575156, 0, -1.05706, -0.521424]"
"[1, 0.0011333, 0.0034, -0.0320158, -0.0264, 0.57561, 0, -1.08839, -0.513041]"
"[1, 0.00114176, 0.00342, -0.0320116, -0.0264, 0.575798, 0, -1.02967, -0.508584]"
"[1, 0.00115044, 0.00344, -0.0320128, -0.0264, 0.576103, 0, -1.08902, -0.457162]"
"[1, 0.0011632, 0.00346, -0.0320123, -0.0264, 0.576539, 0, -0.999301, -0.519622]"
"[1, 0.00117448, 0.00348, -0.0320109, -0.0264, 0.576879, 0, -1.13535, -0.517616]"
"[1, 0.00118647, 0.00349999, -0.0320112, -0.0264, 0.577254, 0, -1.11802, -0.517882]"
"[1, 0.00120044, 0.00351999, -0.0320108, -0.0264, 0.577703, 0, -1.05898, -0.522581]"
"[1, 0.00121492, 0.00353999, -0.0320108, -0.0264, 0.57814, 0, -1.16154, -0.523002]"
"[1, 0.00123436, 0.00355999, -0.0320079, -0.0264, 0.578713, 0, -1.13925, -0.424612]"
"[1, 0.00124996, 0.00357999, -0.0320082, -0.0264, 0.579205, 0, -1.12551, -0.548352]"
"[1, 0.00126689, 0.00359999, -0.0320073, -0.0264, 0.579651, 0, -1.09127, -0.537519]"
"[1, 0.00128095, 0.00361999, -0.0320062, -0.0264, 0.580018, 0, -1.08929, -0.516116]"
"[1, 0.00129524, 0.00363999, -0.0320022, -0.0264, 0.580449, 0, -1.11701, -0.527612]"
"[1, 0.00130942, 0.00365999, -0.0320039, -0.0264, 0.580985, 0, -1.17624, -0.476444]"
"[1, 0.0013291, 0.00367999, -0.0320026, -0.0264, 0.581591, 0, -1.14828, -0.454513]"
"[1, 0.00134599, 0.00369999, -0.0320027, -0.0264, 0.582048, 0, -1.03226, -0.543688]"
"[1, 0.00136035, 0.00371999, -0.0320028, -0.0264, 0.58256, 0, -1.13638, -0.526232]"
"[1, 0.00137417, 0.00373999, -0.032002, -0.0264, 0.583021, 0, -1.1699, -0.520899]"
"[1, 0.00139336, 0.00375999, -0.0320033, -0.0264, 0.583573, 0, -1.07433, -0.440371]"
"[1, 0.00141016, 0.00377999, -0.0320029, -0.0264, 0.584147, 0, -1.14384, -0.550658]"
"[1, 0.00142798, 0.00379999, -0.0319983, -0.0264, 0.58459, 0, -1.06899, -0.530487]"
"[1, 0.00144485, 0.00381999, -0.0319982, -0.0264, 0.585293, 0, -1.19437, -0.548158]"
"[1, 0.00146344, 0.00383999, -0.0319986, -0.0264, 0.585878, 0, -1.10771, -0.548134]"
"[1, 0.00148672, 0.00385999, -0.0319963, -0.0264, 0.586494, 0, -1.07424, -0.534252]"
"[1, 0.0015055, 0.00387999, -0.0319953, -0.0264, 0.58719, 0, -1.15894, -0.541085]"
"[1, 0.00152556, 0.00389999, -0.0319925, -0.0264, 0.587813, 0, -1.14974, -0.543281]"
"[1, 0.00154497, 0.00391999, -0.031994, -0.0264, 0.588378, 0, -1.08492, -0.519511]"
"[1, 0.00155979, 0.00393999, -0.0319959, -0.0264, 0.588841, 0, -1.00747, -0.50674]"
"[1, 0.00157433, 0.00395999, -0.0319936, -0.0264, 0.589332, 0, -1.09654, -0.549289]"
"[1, 0.00158483, 0.00397999, -0.0319909, -0.0264, 0.589597, 0, -1.10018, -0.528677]"
"[1, 0.00159155, 0.00399999, -0.0319899, -0.0264, 0.589769, 0, -1.09939, -0.523777]"
"[1, 0.00160077, 0.00401999, -0.031991, -0.0264, 0.590071, 0, -1.10349, -0.518276]"
"[1, 0.00160486, 0.00403999, -0.0319868, -0.0264, 0.590202, 0, -1.10991, -0.516581]"
"[1, 0.00161457, 0.00405999, -0.0319864, -0.0264, 0.590572, 0, -1.22949, -0.532635]"
"[1, 0.00163205, 0.00407999, -0.0319876, -0.0264, 0.591108, 0, -1.10862, -0.527369]"
"[1, 0.00164455, 0.00409999, -0.0319867, -0.0264, 0.591393, 0, -1.16094, -0.503792]"
"[1, 0.0016565, 0.00412, -0.0319863, -0.0264, 0.591775, 0, -1.08394, -0.51717]"
"[1, 0.00166893, 0.00414, -0.0319824, -0.0264, 0.592108, 0, -1.16029, -0.518641]"
"[1, 0.00168746, 0.00416, -0.031981, -0.0264, 0.59278, 0, -1.17907, -0.510907]"
"[1, 0.0017085, 0.00418, -0.0319823, -0.0264, 0.593441, 0, -1.16307, -0.509469]"
"[1, 0.00173328, 0.0042, -0.0319816, -0.0264, 0.594122, 0, -1.07677, -0.517601]"
"[1, 0.00174947, 0.00422, -0.0319776, -0.0264, 0.594649, 0, -1.21739, -0.521978]"
"[1, 0.00177261, 0.00424, -0.031977, -0.0264, 0.595492, 0, -1.15376, -0.51753]"
"[1, 0.00179591, 0.00426, -0.0319789, -0.0264, 0.596155, 0, -1.07449, -0.510934]"
"[1, 0.00181248, 0.00428, -0.0319727, -0.0264, 0.596554, 0, -1.02758, -0.507857]"
"[1, 0.0018181, 0.0043, -0.0319744, -0.0264, 0.596838, 0, -1.20143, -0.515508]"
"[1, 0.00182785, 0.00432, -0.031974, -0.0264, 0.59716, 0, -1.21431, -0.554728]"
"[1, 0.00184122, 0.00434, -0.0319708, -0.0264, 0.59748, 0, -1.18133, -0.5367]"
"[2, 0.00184945, 0.00434, -0.0319733, -0.0264, 0.597764, 0, -1.12873, -0.537598]"
"[2, 0.00185918, 0.00434, -0.0319692, -0.0264, 0.598068, 0.2, -1.11379, -0.543063]"
"[2, 0.00186634, 0.00434, -0.0319692, -0.0264, 0.598325, 0.4, -1.20489, -0.519852]"
"[2, 0.00188086, 0.00434, -0.0319675, -0.0264, 0.598716, 0.6, -1.13669, -0.53475]"
"[2, 0.00189628, 0.00434, -0.0319683, -0.0264, 0.599261, 0.8, -1.15085, -0.534774]"
"[2, 0.00191273, 0.00434, -0.0319665, -0.0264, 0.59975, 1, -1.11035, -0.476021]"
"[2, 0.00193003, 0.00434, -0.0319658, -0.0264, 0.600277, 1.2, -1.2235, -0.566681]"
"[2, 0.00194958, 0.00434, -0.0319667, -0.0264, 0.601153, 1.4, -1.1808, -0.573413]"
"[2, 0.00198348, 0.00434, -0.031964, -0.0264, 0.602083, 1.6, -1.13345, -0.556979]"
"[2, 0.00200557, 0.00434, -0.0319631, -0.0264, 0.602916, 1.8, -1.16823, -0.543737]"
"[2, 0.00202849, 0.00434, -0.0319654, -0.0264, 0.603834, 2, -1.0148, -0.543926]"
"[2, 0.00205101, 0.00434, -0.0319625, -0.0264, 0.604535, 2.2, -1.12656, -0.539501]"
"[2, 0.00207041, 0.00434, -0.0319597, -0.0264, 0.605334, 2.4, -1.0587, -0.523701]"
"[2, 0.00209096, 0.00434, -0.0319589, -0.0264, 0.606309, 2.6, -1.18287, -0.534923]"
"[2, 0.00211221, 0.00434, -0.0319619, -0.0264, 0.607118, 2.8, -1.1393, -0.528993]"
"[2, 0.00213409, 0.00434, -0.0319602, -0.0264, 0.60817, 3, -1.15598, -0.51862]"
"[2, 0.00215944, 0.00434, -0.0319609, -0.0264, 0.609453, 3.2, -1.05806, -0.551754]"
"[2, 0.00218182, 0.00434, -0.0319568, -0.0264, 0.610799, 3.4, -1.01352, -0.534834]"
"[2, 0.002204, 0.00434, -0.031958, -0.0264, 0.612807, 3.6, -1.08005, -0.534212]"
"[2, 0.00223007, 0.00434, -0.03196, -0.0264, 0.617064, 3.8, -1.15202, -0.544762]"
"[2, 0.0022568, 0.00434, -0.0319571, -0.0264, 0.620109, 4, -1.11682, -0.556049]"
"[2, 0.00229123, 0.00434, -0.0319575, -0.0264, 0.624816, 4.2, -1.12756, -0.548831]"
"[2, 0.00232204, 0.00434, -0.0319567, -0.0264, 0.629136, 4.4, -1.11906, -0.553768]"
"[2, 0.00235739, 0.00434, -0.0319559, -0.0264, 0.634051, 4.6, -1.01409, -0.545382]"
"[2, 0.00239393, 0.00434, -0.0319559, -0.0264, 0.639163, 4.8, -1.06421, -0.545936]"
"[2, 0.00243307, 0.00434, -0.0319576, -0.0264, 0.645707, 5, -1.05353, -0.521286]"
"[2, 0.0024734, 0.00434, -0.0319527, -0.0264, 0.653175, 5.2, -1.14132, -0.554794]"
"[2, 0.00252019, 0.00434, -0.0319526, -0.0264, 0.662304, 5.4, -0.977, -0.526433]"
"[2, 0.00257276, 0.00434, -0.0319543, -0.0264, 0.67092, 5.6, -1.09528, -0.542988]"
"[2, 0.00263261, 0.00434, -0.0319526, -0.0264, 0.679468, 5.8, -0.836968, -0.540991]"
"[2, 0.00269019, 0.00434, -0.0319525, -0.0264, 0.688783, 6, -0.906624, -0.525415]"
"[2, 0.00276737, 0.00434, -0.0319508, -0.0264, 0.701662, 6.2, -0.920947, -0.509037]"
"[2, 0.00283008, 0.00434, -0.0319496, -0.0264, 0.712103, 6.4, -0.783841, -0.504911]"
"[2, 0.00290464, 0.00434, -0.0319486, -0.0264, 0.727981, 6.6, -0.698268, -0.492166]"
"[2, 0.00296917, 0.00434, -0.0319482, -0.0264, 0.744765, 6.8, -0.878657, -0.520192]"
"[2, 0.00304623, 0.00434, -0.0319485, -0.0264, 0.764318, 7, -0.833969, -0.523672]"
"[2, 0.00313795, 0.00434, -0.0319449, -0.0264, 0.78836, 7.2, -0.804799, -0.535064]"
"[2, 0.00324818, 0.00434, -0.0319462, -0.0264, 0.817489, 7.4, -0.752437, -0.539276]"
"[2, 0.00336334, 0.00434, -0.031942, -0.0264, 0.848877, 7.6, -0.544805, -0.534116]"
"[2, 0.00346657, 0.00434, -0.0319431, -0.0264, 0.878179, 7.8, -0.362803, -0.515616]"
"[2, 0.00355457, 0.00434, -0.0319413, -0.0264, 0.905616, 8, -0.472919, -0.544294]"
"[2, 0.00363719, 0.00434, -0.0319405, -0.0264, 0.932299, 8.2, -0.43073, -0.516735]"
"[2, 0.00371161, 0.00434, -0.0319397, -0.0264, 0.955958, 8.4, -0.489485, -0.543785]"
"[2, 0.00381711, 0.00434, -0.0319351, -0.0264, 0.990417, 8.6, -0.365766, -0.523221]"
"[2, 0.00391151, 0.00434, -0.031938, -0.0264, 1.02272, 8.8, -0.379933, -0.518595]"
"[2, 0.00399216, 0.00434, -0.0319353, -0.0264, 1.05398, 9, -0.324012, -0.502198]"
"[2, 0.00406021, 0.00434, -0.0319361, -0.0264, 1.08249, 9.2, -0.25208, -0.502665]"
"[2, 0.00413735, 0.00434, -0.031934, -0.0264, 1.114, 9.4, -0.234169, -0.512248]"
"[2, 0.00423463, 0.00434, -0.0319344, -0.0264, 1.15457, 9.6, -0.222836, -0.503371]"
"[2, 0.00432285, 0.00434, -0.0319316, -0.0264, 1.19941, 9.8, -0.114639, -0.484209]"
"[2, 0.00440606, 0.00434, -0.0319297, -0.0264, 1.24688, 10, -0.32243, -0.509154]"
"[2, 0.00447834, 0.00434, -0.0319311, -0.0264, 1.29325, 10.2, -0.269386, -0.481616]"
"[2, 0.00456547, 0.00434, -0.0319272, -0.0264, 1.34494, 10.4, -0.0676951, -0.470527]"
"[2, 0.00466315, 0.00434, -0.0319259, -0.0264, 1.40646, 10.6, -0.0513686, -0.48068]"
"[2, 0.0047647, 0.00434, -0.0319253, -0.0264, 1.47292, 10.8, -0.0346684, -0.46632]"
"[2, 0.0048652, 0.00434, -0.0319237, -0.0264, 1.54315, 11, -0.0780185, -0.482047]"
"[2, 0.0049545, 0.00434, -0.0319213, -0.0264, 1.60615, 11.2, 0.077571, -0.466926]"
"[2, 0.00504457, 0.00434, -0.0319199, -0.0264, 1.67401, 11.4, 0.420313, -0.464268]"
"[2, 0.00513077, 0.00434, -0.0319158, -0.0264, 1.73887, 11.6, 0.298202, -0.474081]"
"[2, 0.0052277, 0.00434, -0.0319152, -0.0264, 1.81161, 11.8, 0.312546, -0.435306]"
"[2, 0.00531344, 0.00434, -0.0319099, -0.0264, 1.87947, 12, 0.278031, -0.42223]"
"[2, 0.00540259, 0.00434, -0.0319081, -0.0264, 1.95085, 12.2, 0.321222, -0.450233]"
"[2, 0.00548975, 0.00434, -0.0319197, -0.0264, 2.02334, 12.4, 0.386924, -0.467983]"
"[2, 0.00556974, 0.00434, -0.031915, -0.0264, 2.09531, 12.6, 0.361064, -0.492077]"
"[2, 0.00565222, 0.00434, -0.0318985, -0.0264, 2.16707, 12.8, 0.374179, -0.71047]"
"[2, 0.00572691, 0.00434, -0.0318911, -0.0264, 2.23005, 13, 0.457648, -0.628907]"
"[2, 0.00580552, 0.00434, -0.0318947, -0.0264, 2.29306, 13.2, 0.456829, -0.707325]"
"[2, 0.00588361, 0.00434, -0.0318881, -0.0264, 2.36043, 13.4, 0.424058, -0.698132]"
"[2, 0.00595964, 0.00434, -0.0318812, -0.0264, 2.42873, 13.6, 0.370759, -0.70693]"
"[2, 0.00605071, 0.00434, -0.0318793, -0.0264, 2.50782, 13.8, 0.537072, -0.679032]"
"[2, 0.00613897, 0.00434, -0.0318764, -0.0264, 2.59351, 14, 0.592712, -0.703384]"
"[2, 0.00623474, 0.00434, -0.0318727, -0.0264, 2.69112, 14.2, 0.585232, -0.625831]"
"[2, 0.00631954, 0.00434, -0.0318725, -0.0264, 2.79098, 14.4, 0.533102, -0.684422]"
"[2, 0.00639939, 0.00434, -0.0318694, -0.0264, 2.89614, 14.6, 0.75574, -0.665227]"
"[2, 0.0064874, 0.00434, -0.0318682, -0.0264, 3.00605, 14.8, 0.544603, -0.666396]"
"[2, 0.00657866, 0.00434, -0.0318692, -0.0264, 3.11192, 15, 0.679997, -0.626862]"
"[2, 0.00666904, 0.00434, -0.0318717, -0.0264, 3.23539, 15.2, 0.623685, -0.695187]"
"[2, 0.00673382, 0.00434, -0.0318642, -0.0264, 3.3462, 15.4, 0.737014, -0.705648]"
"[2, 0.00678107, 0.00434, -0.0318611, -0.0264, 3.44732, 15.6, 0.86804, -0.641933]"
"[2, 0.0068301, 0.00434, -0.03186, -0.0264, 3.5524, 15.8, 0.831539, -0.674636]"
"[2, 0.00689611, 0.00434, -0.0318614, -0.0264, 3.65688, 16, 0.7742, -0.690053]"
"[2, 0.0069672, 0.00434, -0.0318593, -0.0264, 3.76614, 16.2, 0.746546, -0.68346]"
"[2, 0.00704116, 0.00434, -0.0318519, -0.0264, 3.8761, 16.4, 0.983884, -0.719187]"
"[2, 0.0070985, 0.00434, -0.0318461, -0.0264, 3.97657, 16.6, 0.944106, -0.694416]"
"[2, 0.00716585, 0.00434, -0.0318447, -0.0264, 4.08612, 16.8, 0.854396, -0.678739]"
"[2, 0.00723505, 0.00434, -0.0318419, -0.0264, 4.2006, 17, 1.12613, -0.786567]"
"[2, 0.00729359, 0.00434, -0.0318387, -0.0264, 4.32264, 17.2, 0.916084, -0.757912]"
"[2, 0.00733846, 0.00434, -0.0318316, -0.0264, 4.44175, 17.4, 0.983026, -0.732705]"
"[2, 0.00736703, 0.00434, -0.0318261, -0.0264, 4.55185, 17.6, 0.978591, -0.781174]"
"[2, 0.00739601, 0.00434, -0.0318117, -0.0264, 4.66373, 17.8, 1.06619, -0.67277]"
"[2, 0.00743554, 0.00434, -0.0318025, -0.0264, 4.77948, 18, 0.934339, -0.683599]"
"[2, 0.00748862, 0.00434, -0.0317957, -0.0264, 4.90999, 18.2, 1.17273, -0.690853]"
"[0, 0.00753881, 0.00434, -0.0317932, -0.0264, 5.03293, 18.4, 1.39867, -0.677048]"
"[0, 0.007545, 0.00438, -0.0317835, -0.02656, 5.15257, 18.3, 1.20535, -0.790922]"
"[0, 0.00754935, 0.00442, -0.0317717, -0.02672, 5.27352, 18.2, 1.29474, -0.696057]"
"[0, 0.00753729, 0.00446, -0.0317552, -0.02688, 5.39693, 18.1, 1.27115, -0.649527]"
"[0, 0.00750873, 0.0045, -0.0317382, -0.02704, 5.52715, 18, 1.1352, -0.592663]"
"[0, 0.00747007, 0.00454, -0.031726, -0.0272, 5.65704, 17.9, 1.14469, -0.801681]"
"[0, 0.00739946, 0.00458, -0.0317025, -0.02736, 5.78607, 17.8, 1.16012, -0.511046]"
"[0, 0.00732666, 0.00462, -0.0316878, -0.02752, 5.91482, 17.7, 1.07117, -0.537776]"
"[0, 0.00725986, 0.00466, -0.031678, -0.02768, 6.04812, 17.6, 1.41109, -0.731576]"
"[0, 0.00718699, 0.0047, -0.0316616, -0.02784, 6.18093, 17.5, 1.17714, -0.542631]"
"[0, 0.00713112, 0.00474, -0.0316519, -0.028, 6.31002, 17.4, 1.28316, -0.501818]"
"[0, 0.00710679, 0.00477999, -0.0316472, -0.02816, 6.44057, 17.3, 1.4269, -0.475006]"
"[0, 0.0070785, 0.00481999, -0.0316482, -0.02832, 6.56168, 17.2, 1.16708, -0.483381]"
"[0, 0.00705796, 0.00485999, -0.0316358, -0.02848, 6.67613, 17.1, 1.23924, -0.594534]"
"[0, 0.00703495, 0.00489999, -0.0316135, -0.02864, 6.78409, 17, 1.38219, -0.335265]"
"[0, 0.00704196, 0.00493999, -0.0316152, -0.0288, 6.88695, 16.9, 1.46035, -0.482302]"
"[0, 0.00703222, 0.00497999, -0.0316046, -0.02896, 6.97714, 16.8, 1.50829, -0.453667]"
"[0, 0.0070453, 0.00501999, -0.0315876, -0.02912, 7.07231, 16.7, 1.48322, -0.298596]"
"[0, 0.00708206, 0.00505999, -0.0315812, -0.02928, 7.1644, 16.6, 1.68868, -0.415712]"
"[0, 0.00713011, 0.00509999, -0.0315793, -0.02944, 7.25219, 16.5, 1.40478, -0.335563]"
