observation
"[1, 0.00081802, 6e-05, -0.0491523, -0.0628802, 0.211148, 0, 0.603043, 13.7367]"
"[1, 0.000817567, 8e-05, -0.0491679, -0.0626402, 0.211226, 0, 0.593674, 14.1542]"
"[1, 0.000817163, 0.0001, -0.0491919, -0.0624002, 0.211436, 0, 0.615005, 14.067]"
"[1, 0.000822506, 0.00012, -0.0492007, -0.0621602, 0.211611, 0, 0.612455, 14.3807]"
"[1, 0.000816262, 0.00014, -0.049211, -0.0619202, 0.211654, 0, 0.61143, 14.2335]"
"[1, 0.000820561, 0.00016, -0.0492191, -0.0616802, 0.211757, 0, 0.612778, 14.1614]"
"[1, 0.000818598, 0.00018, -0.0492217, -0.0614402, 0.211799, 0, 0.621123, 14.2651]"
"[1, 0.000818849, 0.0002, -0.0492274, -0.0612002, 0.211876, 0, 0.610036, 14.2291]"
"[1, 0.000819429, 0.00022, -0.0492294, -0.0609602, 0.211936, 0, 0.607173, 14.2272]"
"[1, 0.000820316, 0.00024, -0.0492328, -0.0607202, 0.212016, 0, 0.616192, 14.2163]"
"[1, 0.000820667, 0.00026, -0.0492324, -0.0604802, 0.211952, 0, 0.618468, 14.1497]"
"[1, 0.000818567, 0.00028, -0.0492333, -0.0602402, 0.212018, 0, 0.600925, 14.0778]"
"[1, 0.000819712, 0.0003, -0.049234, -0.0600002, 0.212, 0, 0.606227, 14.0061]"
"[1, 0.00082314, 0.00032, -0.0492349, -0.0597602, 0.211992, 0, 0.611205, 13.9474]"
"[1, 0.000819788, 0.00034, -0.0492339, -0.0595202, 0.212026, 0, 0.608146, 13.8677]"
"[1, 0.000822427, 0.00036, -0.0492326, -0.0592802, 0.212113, 0, 0.598949, 13.8269]"
"[1, 0.000823245, 0.00038, -0.0492324, -0.0590402, 0.212162, 0, 0.612099, 13.7896]"
"[1, 0.000821615, 0.0004, -0.0492316, -0.0588002, 0.212103, 0, 0.604036, 13.71]"
"[1, 0.000821414, 0.00042, -0.0492326, -0.0585602, 0.212023, 0, 0.609925, 13.6674]"
"[1, 0.000823584, 0.00044, -0.0492331, -0.0583202, 0.212166, 0, 0.59494, 13.6052]"
"[1, 0.000820826, 0.00046, -0.0492321, -0.0580802, 0.212114, 0, 0.586772, 13.522]"
"[1, 0.000819184, 0.00048, -0.0492306, -0.0578402, 0.212142, 0, 0.552492, 13.4624]"
"[1, 0.000822852, 0.0005, -0.0492282, -0.0576002, 0.212222, 0, 0.589979, 13.4137]"
"[1, 0.000823311, 0.00052, -0.0492271, -0.0573602, 0.212259, 0, 0.568585, 13.257]"
"[1, 0.000821727, 0.00054, -0.0492236, -0.0571202, 0.212243, 0, 0.569373, 13.1743]"
"[1, 0.000822024, 0.00056, -0.0492208, -0.0568802, 0.212331, 0, 0.572431, 13.098]"
"[1, 0.000823998, 0.00058, -0.0492151, -0.0566402, 0.212398, 0, 0.559225, 13.0007]"
"[1, 0.000823969, 0.0006, -0.0492091, -0.0564002, 0.212392, 0, 0.548737, 12.9095]"
"[1, 0.000824552, 0.00062, -0.0492068, -0.0561602, 0.212473, 0, 0.557964, 12.5751]"
"[1, 0.000821117, 0.00064, -0.0491955, -0.0559202, 0.212408, 0, 0.552327, 12.5606]"
"[1, 0.000824065, 0.00066, -0.0491909, -0.0556802, 0.212505, 0, 0.548649, 12.3396]"
"[1, 0.000827155, 0.00068, -0.0491842, -0.0554402, 0.212544, 0, 0.542109, 12.1607]"
"[1, 0.000823371, 0.0007, -0.0491772, -0.0552002, 0.212499, 0, 0.527856, 12.0787]"
"[1, 0.000825935, 0.00072, -0.0491693, -0.0549602, 0.212538, 0, 0.518333, 11.7524]"
"[1, 0.000824418, 0.00074, -0.0491625, -0.0547202, 0.212512, 0, 0.515434, 11.648]"
"[1, 0.000825794, 0.00076, -0.0491542, -0.0544802, 0.212636, 0, 0.506551, 11.3237]"
"[1, 0.000823775, 0.00078, -0.0491431, -0.0542402, 0.212496, 0, 0.504999, 11.1767]"
"[1, 0.000822474, 0.0008, -0.0491328, -0.0540002, 0.212585, 0, 0.491608, 10.9874]"
"[1, 0.000823814, 0.00082, -0.0491286, -0.0537602, 0.212547, 0, 0.498255, 10.7951]"
"[1, 0.000827189, 0.00084, -0.0491225, -0.0535202, 0.212738, 0, 0.499006, 10.5901]"
"[1, 0.000825012, 0.00086, -0.0491074, -0.0532802, 0.212595, 0, 0.487388, 10.3299]"
"[1, 0.000826214, 0.00088, -0.0490973, -0.0530402, 0.212715, 0, 0.495995, 10.1839]"
"[1, 0.000825547, 0.0009, -0.049092, -0.0528002, 0.212647, 0, 0.477092, 9.8753]"
"[1, 0.000825138, 0.00092, -0.0490801, -0.0525602, 0.212679, 0, 0.473122, 9.82059]"
"[1, 0.000826964, 0.00094, -0.0490681, -0.0523202, 0.212734, 0, 0.455227, 9.63789]"
"[1, 0.000826141, 0.00096, -0.0490612, -0.0520802, 0.212685, 0, 0.472615, 9.2225]"
"[1, 0.000826705, 0.00098, -0.0490495, -0.0518402, 0.212747, 0, 0.461033, 9.20055]"
"[1, 0.000827572, 0.001, -0.0490422, -0.0516002, 0.212701, 0, 0.469271, 8.80269]"
"[1, 0.000830533, 0.00102, -0.0490259, -0.0513601, 0.2128, 0, 0.433564, 8.72709]"
"[1, 0.000824782, 0.00104, -0.0490138, -0.0511201, 0.212719, 0, 0.433503, 8.44168]"
"[1, 0.000828351, 0.00106, -0.0489969, -0.0508801, 0.212755, 0, 0.418985, 8.15222]"
"[1, 0.000829118, 0.00108, -0.0489836, -0.0506401, 0.21273, 0, 0.425457, 7.75578]"
"[1, 0.000829689, 0.0011, -0.0489656, -0.0504001, 0.21282, 0, 0.399508, 7.66972]"
"[1, 0.000826816, 0.00112, -0.0489527, -0.0501601, 0.212767, 0, 0.40869, 7.58575]"
"[1, 0.000831118, 0.00114, -0.0489408, -0.0499201, 0.212898, 0, 0.415601, 7.2802]"
"[1, 0.000831895, 0.00116, -0.0489273, -0.0496801, 0.212908, 0, 0.404426, 6.97477]"
"[1, 0.000834018, 0.00118, -0.0489103, -0.0494401, 0.21289, 0, 0.402103, 6.89777]"
"[1, 0.000831863, 0.0012, -0.0488954, -0.0492001, 0.212801, 0, 0.417082, 6.66755]"
"[1, 0.000833978, 0.00122, -0.0488766, -0.0489601, 0.212926, 0, 0.393666, 6.55229]"
"[1, 0.000833282, 0.00124, -0.0488645, -0.0487201, 0.212906, 0, 0.370915, 6.33804]"
"[1, 0.000834881, 0.00126, -0.0488411, -0.0484801, 0.212884, 0, 0.383572, 6.05282]"
"[1, 0.000833497, 0.00128, -0.0488181, -0.0482401, 0.212837, 0, 0.444649, 5.91875]"
"[1, 0.000834318, 0.0013, -0.0488009, -0.0480001, 0.212937, 0, 0.342535, 5.75547]"
"[1, 0.000836122, 0.00132, -0.0487842, -0.0477601, 0.212964, 0, 0.346743, 5.52499]"
"[1, 0.000834655, 0.00134, -0.0487591, -0.0475201, 0.212906, 0, 0.32805, 5.38015]"
"[1, 0.000838516, 0.00136, -0.0487399, -0.0472801, 0.213006, 0, 0.339654, 5.08075]"
"[1, 0.000836647, 0.00138, -0.0487152, -0.0470401, 0.212826, 0, 0.367233, 4.99488]"
"[1, 0.000838502, 0.0014, -0.0486972, -0.0468001, 0.212924, 0, 0.314739, 4.68487]"
"[1, 0.000838456, 0.00142, -0.0486734, -0.0465601, 0.2129, 0, 0.363171, 4.68197]"
"[1, 0.000839734, 0.00144, -0.0486536, -0.0463201, 0.212842, 0, 0.309484, 4.40144]"
"[1, 0.00083733, 0.00146, -0.0486239, -0.0460801, 0.212836, 0, 0.291733, 4.17918]"
"[1, 0.000838925, 0.00148, -0.0485914, -0.0458401, 0.212762, 0, 0.28088, 4.10165]"
"[1, 0.000839604, 0.0015, -0.0485663, -0.0456001, 0.212737, 0, 0.278549, 3.99095]"
"[1, 0.000840306, 0.00152, -0.0485458, -0.0453601, 0.212696, 0, 0.286899, 3.6924]"
"[1, 0.000841723, 0.00154, -0.0485213, -0.0451201, 0.212723, 0, 0.263948, 3.4695]"
"[1, 0.000841808, 0.00156, -0.0484927, -0.0448801, 0.212666, 0, 0.240268, 3.44698]"
"[1, 0.000845322, 0.00158, -0.0484657, -0.0446401, 0.212745, 0, 0.260235, 2.92609]"
"[1, 0.000843022, 0.0016, -0.048428, -0.0444001, 0.212684, 0, 0.229913, 3.02674]"
"[1, 0.00084509, 0.00162, -0.0483978, -0.0441601, 0.212594, 0, 0.264711, 2.72785]"
"[1, 0.000847865, 0.00164, -0.0483725, -0.0439201, 0.212756, 0, 0.194236, 2.46609]"
"[1, 0.000851601, 0.00166, -0.0483449, -0.0436801, 0.212771, 0, 0.175251, 2.18633]"
"[1, 0.000850349, 0.00168, -0.0483171, -0.0434401, 0.212772, 0, 0.167278, 2.12829]"
"[1, 0.000857298, 0.0017, -0.0482925, -0.0432001, 0.212883, 0, 0.166194, 1.82062]"
"[1, 0.000858569, 0.00172, -0.048268, -0.0429601, 0.212932, 0, 0.192462, 1.75209]"
"[1, 0.000865165, 0.00174, -0.0482425, -0.0427201, 0.213086, 0, 0.16097, 1.74881]"
"[1, 0.000875301, 0.00176, -0.0482192, -0.0424801, 0.213224, 0, 0.150389, 1.34659]"
"[1, 0.000882457, 0.00178, -0.0481693, -0.0422401, 0.213384, 0, 0.119846, 1.1146]"
"[1, 0.000887527, 0.0018, -0.0481301, -0.0420001, 0.213573, 0, 0.0727103, 0.866685]"
"[1, 0.000895833, 0.00182, -0.0480944, -0.0417601, 0.213878, 0, -0.0340275, 0.577884]"
"[1, 0.000897596, 0.00184, -0.048052, -0.0415201, 0.214046, 0, -0.0235165, 0.439114]"
"[1, 0.000902773, 0.00186, -0.0479978, -0.0412801, 0.214167, 0, 0.0388302, 0.292763]"
"[1, 0.000908988, 0.00188, -0.0479383, -0.0410401, 0.214337, 0, -0.0218603, 0.192747]"
"[1, 0.000911885, 0.0019, -0.047876, -0.0410401, 0.214396, 0, -0.0463993, 0.028508]"
"[1, 0.000918775, 0.00192, -0.0478018, -0.0410401, 0.214538, 0, -0.0129569, 0.0482403]"
"[1, 0.000918996, 0.00194, -0.0477165, -0.0410401, 0.214612, 0, -0.0159447, 0.0760184]"
"[1, 0.000921229, 0.00196, -0.0476255, -0.0410401, 0.214372, 0, 0.0294767, -0.00375995]"
"[1, 0.000920911, 0.00198, -0.0475216, -0.0410401, 0.214267, 0, -0.0658178, -0.3853]"
"[1, 0.000925623, 0.002, -0.0474131, -0.0410401, 0.214195, 0, -0.031081, -0.16946]"
"[1, 0.00092885, 0.00202, -0.0473012, -0.0410401, 0.214161, 0, -0.00161745, -0.307858]"
"[1, 0.000935436, 0.00204, -0.0471814, -0.0410401, 0.214137, 0, -0.014988, -0.237181]"
"[1, 0.000942843, 0.00206, -0.0470711, -0.0410401, 0.214019, 0, -0.0144656, -0.161241]"
"[1, 0.000947604, 0.00208, -0.0469626, -0.0410401, 0.213788, 0, 0.0286599, -0.431702]"
"[1, 0.000955827, 0.0021, -0.046851, -0.0410401, 0.213723, 0, -0.111441, -0.618066]"
"[1, 0.000963334, 0.00212, -0.0467261, -0.0410401, 0.213548, 0, 0.0191255, -0.475128]"
"[1, 0.000968151, 0.00214, -0.0466311, -0.0410401, 0.213381, 0, -0.119109, -0.580246]"
"[1, 0.000974177, 0.00216, -0.0465257, -0.0410401, 0.213197, 0, -0.057637, -0.416984]"
"[1, 0.000982534, 0.00218, -0.0464346, -0.0410401, 0.21327, 0, -0.0526706, -0.597757]"
"[1, 0.000995789, 0.0022, -0.0463561, -0.0410401, 0.213361, 0, -0.060382, -0.270861]"
"[1, 0.00100609, 0.00222, -0.0462947, -0.0410401, 0.213461, 0, -0.065377, -0.786318]"
"[1, 0.00101478, 0.00224, -0.0462417, -0.0410401, 0.213654, 0, -0.113269, -0.646463]"
"[1, 0.00102228, 0.00226, -0.0461997, -0.0410401, 0.213793, 0, -0.0483197, -0.495326]"
"[1, 0.00103008, 0.00228, -0.0461843, -0.0410401, 0.213976, 0, -0.152975, -0.581037]"
"[1, 0.00104318, 0.0023, -0.0461726, -0.0410401, 0.214389, 0, -0.116685, -0.694596]"
"[1, 0.00105565, 0.00232, -0.0461656, -0.0410401, 0.21476, 0, -0.115693, -0.510698]"
"[1, 0.00107222, 0.00234, -0.0461568, -0.0410401, 0.215242, 0, -0.0795057, -0.663116]"
"[1, 0.0010858, 0.00236, -0.0461481, -0.0410401, 0.215797, 0, -0.0508679, -0.617095]"
"[1, 0.00109741, 0.00238, -0.0461404, -0.0410401, 0.216112, 0, -0.083358, -0.493386]"
"[1, 0.00110841, 0.0024, -0.0461354, -0.0410401, 0.216544, 0, -0.104507, -0.655798]"
"[1, 0.00112099, 0.00242, -0.0461254, -0.0410401, 0.21686, 0, -0.0973336, -0.599214]"
"[1, 0.00112457, 0.00244, -0.0461174, -0.0410401, 0.217014, 0, -0.0666734, -0.614528]"
"[1, 0.00112825, 0.00246, -0.0461118, -0.0410401, 0.217113, 0, -0.152563, -0.551431]"
"[1, 0.00113451, 0.00248, -0.0461048, -0.0410401, 0.217319, 0, -0.0745332, -0.557167]"
"[1, 0.00113896, 0.0025, -0.0460983, -0.0410401, 0.217556, 0, -0.0560911, -0.586983]"
"[1, 0.00114498, 0.00252, -0.0460891, -0.0410401, 0.217668, 0, -0.111768, -0.512308]"
"[1, 0.00115445, 0.00254, -0.0460842, -0.0410401, 0.21797, 0, -0.108141, -0.537974]"
"[1, 0.00116607, 0.00256, -0.0460807, -0.0410401, 0.218337, 0, -0.189522, -0.553908]"
"[1, 0.00117894, 0.00258, -0.0460791, -0.0410401, 0.218792, 0, -0.0760342, -0.564071]"
"[1, 0.00119127, 0.0026, -0.0460733, -0.0410401, 0.219256, 0, -0.209441, -0.576861]"
"[1, 0.00120578, 0.00262, -0.0460674, -0.0410401, 0.219729, 0, -0.153384, -0.562048]"
"[1, 0.0012242, 0.00264, -0.0460651, -0.0410401, 0.220282, 0, -0.148357, -0.481639]"
"[1, 0.00123722, 0.00266, -0.046061, -0.0410401, 0.2207, 0, -0.116969, -0.57993]"
"[1, 0.00124684, 0.00268, -0.0460589, -0.0410401, 0.221028, 0, -0.124589, -0.547123]"
"[1, 0.00125857, 0.0027, -0.0460558, -0.0410401, 0.221382, 0, -0.0944003, -0.598055]"
"[1, 0.00126365, 0.00272, -0.0460517, -0.0410401, 0.22154, 0, -0.164393, -0.576278]"
"[1, 0.00126936, 0.00274, -0.0460545, -0.0410401, 0.221796, 0, -0.16597, -0.569812]"
"[1, 0.00127999, 0.00276, -0.0460489, -0.0410401, 0.222093, 0, -0.203947, -0.513863]"
"[1, 0.00128837, 0.00278, -0.0460486, -0.0410401, 0.222562, 0, -0.216743, -0.593978]"
"[1, 0.00130622, 0.0028, -0.0460474, -0.0410401, 0.22291, 0, -0.169192, -0.558192]"
"[1, 0.00131674, 0.00282, -0.0460433, -0.0410401, 0.223241, 0, -0.158144, -0.577294]"
"[1, 0.00132857, 0.00284, -0.0460413, -0.0410401, 0.223582, 0, -0.220017, -0.581289]"
"[1, 0.00133517, 0.00286, -0.0460375, -0.0410401, 0.223947, 0, -0.138861, -0.562487]"
"[1, 0.00134376, 0.00288, -0.0460356, -0.0410401, 0.22407, 0, -0.188937, -0.543084]"
"[1, 0.00134933, 0.0029, -0.0460328, -0.0410401, 0.224303, 0, -0.241162, -0.563284]"
"[1, 0.00136278, 0.00292, -0.0460307, -0.0410401, 0.224755, 0, -0.17571, -0.536228]"
"[1, 0.00137524, 0.00294, -0.046031, -0.0410401, 0.225245, 0, -0.198437, -0.475634]"
"[1, 0.00139069, 0.00296, -0.0460274, -0.0410401, 0.225628, 0, -0.230855, -0.568754]"
"[1, 0.00140508, 0.00298, -0.046026, -0.0410401, 0.226214, 0, -0.204713, -0.504068]"
"[1, 0.00141728, 0.003, -0.0460265, -0.0410401, 0.226381, 0, -0.17236, -0.583982]"
"[1, 0.00142744, 0.00302, -0.0460209, -0.0410401, 0.226685, 0, -0.188711, -0.488778]"
"[1, 0.00143625, 0.00304, -0.0460177, -0.0410401, 0.226977, 0, -0.182238, -0.572448]"
"[1, 0.00144079, 0.00306, -0.0460148, -0.0410401, 0.227115, 0, -0.227546, -0.562083]"
"[1, 0.00145109, 0.00308, -0.0460157, -0.0410401, 0.227491, 0, -0.287723, -0.547178]"
"[1, 0.00146493, 0.0031, -0.0460139, -0.0410401, 0.227923, 0, -0.160267, -0.547488]"
"[1, 0.00147717, 0.00312, -0.04601, -0.0410401, 0.228244, 0, -0.27577, -0.546672]"
"[1, 0.00148715, 0.00314, -0.046012, -0.0410401, 0.228598, 0, -0.166593, -0.551475]"
"[1, 0.00149358, 0.00316, -0.0460081, -0.0410401, 0.22867, 0, -0.245082, -0.511437]"
"[1, 0.00150473, 0.00318, -0.0460076, -0.0410401, 0.229177, 0, -0.217489, -0.559485]"
"[1, 0.00151983, 0.0032, -0.0460064, -0.0410401, 0.229497, 0, -0.251178, -0.541088]"
"[1, 0.00152996, 0.00322, -0.0460035, -0.0410401, 0.229877, 0, -0.260764, -0.588252]"
"[1, 0.00153606, 0.00324, -0.0460053, -0.0410401, 0.229984, 0, -0.271029, -0.599964]"
"[1, 0.00154708, 0.00326, -0.0460011, -0.0410401, 0.230437, 0, -0.170682, -0.570412]"
"[1, 0.00155401, 0.00328, -0.0460005, -0.0410401, 0.230432, 0, -0.281344, -0.561449]"
"[1, 0.0015703, 0.0033, -0.0459986, -0.0410401, 0.23096, 0, -0.272383, -0.580118]"
"[1, 0.00157765, 0.00332, -0.045999, -0.0410401, 0.231217, 0, -0.349441, -0.558439]"
"[1, 0.00159576, 0.00334, -0.0459966, -0.0410401, 0.231597, 0, -0.290242, -0.584792]"
"[1, 0.00162117, 0.00336, -0.0459932, -0.0410401, 0.231672, 0, -0.362526, -0.567047]"
"[1, 0.00166065, 0.00338, -0.0459943, -0.0410401, 0.231724, 0, -0.32319, -0.589863]"
"[1, 0.00171175, 0.0034, -0.0459951, -0.0410401, 0.23223, 0, -0.304782, -0.588517]"
"[1, 0.00174065, 0.00342, -0.0459897, -0.0410401, 0.23225, 0, -0.30256, -0.566041]"
"[1, 0.00176324, 0.00344, -0.0459907, -0.0410401, 0.232639, 0, -0.266633, -0.571712]"
"[1, 0.00176793, 0.00346, -0.0459912, -0.0410401, 0.232825, 0, -0.350224, -0.541426]"
"[1, 0.00176716, 0.00348, -0.0459871, -0.0410401, 0.232723, 0, -0.420472, -0.563375]"
"[1, 0.00177623, 0.00349999, -0.0459856, -0.0410401, 0.232882, 0, -0.38602, -0.584729]"
"[1, 0.00178868, 0.00351999, -0.0459867, -0.0410401, 0.233244, 0, -0.38619, -0.580553]"
"[1, 0.00179569, 0.00353999, -0.0459838, -0.0410401, 0.233407, 0, -0.397785, -0.55361]"
"[1, 0.00181099, 0.00355999, -0.0459821, -0.0410401, 0.233685, 0, -0.369201, -0.562475]"
"[1, 0.00182221, 0.00357999, -0.0459818, -0.0410401, 0.233991, 0, -0.29931, -0.551277]"
"[1, 0.00183101, 0.00359999, -0.0459809, -0.0410401, 0.234281, 0, -0.413375, -0.552078]"
"[1, 0.00184313, 0.00361999, -0.0459802, -0.0410401, 0.234525, 0, -0.293128, -0.564409]"
"[1, 0.0018582, 0.00363999, -0.0459807, -0.0410401, 0.234814, 0, -0.374427, -0.560522]"
"[1, 0.00187182, 0.00365999, -0.0459779, -0.0410401, 0.235161, 0, -0.358981, -0.525881]"
"[1, 0.00188375, 0.00367999, -0.0459778, -0.0410401, 0.235519, 0, -0.368705, -0.562558]"
"[1, 0.00189553, 0.00369999, -0.0459744, -0.0410401, 0.235809, 0, -0.338219, -0.564984]"
"[1, 0.00190759, 0.00371999, -0.0459777, -0.0410401, 0.236, 0, -0.35415, -0.559612]"
"[1, 0.00191373, 0.00373999, -0.0459751, -0.0410401, 0.236251, 0, -0.369488, -0.567638]"
"[1, 0.00192543, 0.00375999, -0.0459739, -0.0410401, 0.23643, 0, -0.360317, -0.55978]"
"[1, 0.00193353, 0.00377999, -0.0459732, -0.0410401, 0.236644, 0, -0.441998, -0.503746]"
"[1, 0.00194721, 0.00379999, -0.0459728, -0.0410401, 0.23694, 0, -0.431322, -0.556667]"
"[1, 0.00196259, 0.00381999, -0.0459732, -0.0410401, 0.237366, 0, -0.387333, -0.579217]"
"[1, 0.0019756, 0.00383999, -0.0459709, -0.0410401, 0.237565, 0, -0.310697, -0.557614]"
"[1, 0.00199184, 0.00385999, -0.0459715, -0.0410401, 0.237814, 0, -0.406362, -0.558586]"
"[1, 0.00199988, 0.00387999, -0.0459698, -0.0410401, 0.237876, 0, -0.327199, -0.570261]"
"[1, 0.0020077, 0.00389999, -0.04597, -0.0410401, 0.238048, 0, -0.40823, -0.578516]"
"[1, 0.002016, 0.00391999, -0.0459659, -0.0410401, 0.23812, 0, -0.382124, -0.557705]"
"[1, 0.00202193, 0.00393999, -0.0459645, -0.0410401, 0.238177, 0, -0.356841, -0.564547]"
"[1, 0.00203148, 0.00395999, -0.045965, -0.0410401, 0.238301, 0, -0.375992, -0.555958]"
"[1, 0.00204069, 0.00397999, -0.0459632, -0.0410401, 0.238355, 0, -0.473785, -0.563143]"
"[1, 0.00204914, 0.00399999, -0.0459623, -0.0410401, 0.238327, 0, -0.451878, -0.548599]"
"[1, 0.00206512, 0.00401999, -0.0459633, -0.0410401, 0.238491, 0, -0.372088, -0.548688]"
"[1, 0.00207965, 0.00403999, -0.0459608, -0.0410401, 0.238404, 0, -0.516307, -0.550136]"
"[1, 0.0020981, 0.00405999, -0.0459599, -0.0410401, 0.23862, 0, -0.473422, -0.583494]"
"[1, 0.00211742, 0.00407999, -0.0459586, -0.0410401, 0.23884, 0, -0.442094, -0.576555]"
"[1, 0.0021215, 0.00409999, -0.0459602, -0.0410401, 0.238838, 0, -0.473861, -0.573858]"
"[1, 0.00213491, 0.00412, -0.0459595, -0.0410401, 0.238979, 0, -0.504265, -0.569787]"
"[1, 0.00214207, 0.00414, -0.0459569, -0.0410401, 0.239252, 0, -0.471584, -0.593041]"
"[1, 0.00215944, 0.00416, -0.0459569, -0.0410401, 0.239803, 0, -0.470221, -0.566217]"
"[1, 0.00218972, 0.00418, -0.0459549, -0.0410401, 0.240837, 0, -0.426787, -0.55235]"
"[1, 0.00222241, 0.0042, -0.0459563, -0.0410401, 0.241623, 0, -0.441693, -0.565938]"
"[1, 0.00224805, 0.00422, -0.0459525, -0.0410401, 0.242496, 0, -0.576815, -0.572644]"
"[1, 0.00227744, 0.00424, -0.0459544, -0.0410401, 0.243267, 0, -0.512207, -0.582989]"
"[1, 0.00230172, 0.00426, -0.0459518, -0.0410401, 0.243928, 0, -0.410829, -0.572574]"
"[1, 0.00231205, 0.00428, -0.0459519, -0.0410401, 0.244385, 0, -0.360209, -0.561822]"
"[1, 0.00232199, 0.0043, -0.0459516, -0.0410401, 0.244664, 0, -0.454249, -0.565042]"
"[1, 0.00233548, 0.00432, -0.0459488, -0.0410401, 0.245127, 0, -0.453176, -0.577728]"
"[1, 0.00234903, 0.00434, -0.0459515, -0.0410401, 0.245567, 0, -0.525791, -0.586917]"
"[1, 0.00236254, 0.00436, -0.0459478, -0.0410401, 0.24599, 0, -0.500315, -0.584161]"
"[1, 0.00237465, 0.00438, -0.0459464, -0.0410401, 0.24642, 0, -0.51235, -0.583454]"
"[1, 0.00239212, 0.0044, -0.0459468, -0.0410401, 0.246929, 0, -0.515773, -0.587572]"
"[1, 0.00241079, 0.00442, -0.045949, -0.0410401, 0.247449, 0, -0.40856, -0.591588]"
"[1, 0.00242616, 0.00444, -0.0459473, -0.0410401, 0.248, 0, -0.353799, -0.581072]"
"[1, 0.00243529, 0.00446, -0.0459438, -0.0410401, 0.248361, 0, -0.38708, -0.590582]"
"[1, 0.00244921, 0.00448, -0.0459444, -0.0410401, 0.248864, 0, -0.538543, -0.594997]"
"[1, 0.00246055, 0.0045, -0.045945, -0.0410401, 0.249211, 0, -0.588684, -0.589514]"
"[1, 0.00247452, 0.00452, -0.0459433, -0.0410401, 0.2497, 0, -0.554382, -0.565543]"
"[1, 0.00249157, 0.00454, -0.0459445, -0.0410401, 0.250378, 0, -0.50466, -0.578748]"
"[1, 0.00251594, 0.00456, -0.0459425, -0.0410401, 0.251059, 0, -0.470336, -0.562467]"
"[1, 0.00253809, 0.00458, -0.0459414, -0.0410401, 0.251692, 0, -0.487071, -0.58279]"
"[1, 0.00255614, 0.0046, -0.0459398, -0.0410401, 0.252371, 0, -0.492036, -0.571878]"
"[1, 0.00257515, 0.00462, -0.0459408, -0.0410401, 0.252946, 0, -0.510993, -0.563773]"
"[1, 0.00259273, 0.00464, -0.0459387, -0.0410401, 0.253571, 0, -0.571845, -0.581715]"
"[1, 0.00261752, 0.00466, -0.0459413, -0.0410401, 0.254434, 0, -0.501505, -0.597132]"
"[1, 0.00264148, 0.00468, -0.0459411, -0.0410401, 0.255334, 0, -0.545093, -0.58958]"
"[1, 0.00266596, 0.0047, -0.0459365, -0.0410401, 0.255999, 0, -0.410095, -0.585758]"
"[1, 0.00268604, 0.00472, -0.0459367, -0.0410401, 0.256683, 0, -0.411185, -0.58849]"
"[1, 0.00270411, 0.00474, -0.0459359, -0.0410401, 0.257258, 0, -0.514963, -0.59235]"
"[1, 0.0027155, 0.00476, -0.0459352, -0.0410401, 0.257692, 0, -0.57081, -0.597834]"
"[1, 0.00273573, 0.00478, -0.0459361, -0.0410401, 0.258341, 0, -0.505691, -0.619389]"
"[1, 0.00275808, 0.0048, -0.0459353, -0.0410401, 0.25902, 0, -0.509212, -0.59573]"
"[1, 0.00277436, 0.00482, -0.0459364, -0.0410401, 0.259497, 0, -0.569527, -0.581021]"
"[2, 0.0027946, 0.00482, -0.0459352, -0.0410401, 0.260313, 0, -0.449321, -0.57975]"
"[2, 0.00281239, 0.00482, -0.0459334, -0.0410401, 0.260893, 0.2, -0.568516, -0.580125]"
"[2, 0.00283281, 0.00482, -0.0459292, -0.0410401, 0.261548, 0.4, -0.539361, -0.576082]"
"[2, 0.00284977, 0.00482, -0.0459311, -0.0410401, 0.262091, 0.6, -0.56413, -0.582001]"
"[2, 0.00286694, 0.00482, -0.0459305, -0.0410401, 0.262724, 0.8, -0.474678, -0.596484]"
"[2, 0.00288312, 0.00482, -0.0459293, -0.0410401, 0.26336, 1, -0.501716, -0.581191]"
"[2, 0.00290043, 0.00482, -0.0459316, -0.0410401, 0.263944, 1.2, -0.525679, -0.59402]"
"[2, 0.00292018, 0.00482, -0.0459291, -0.0410401, 0.264474, 1.4, -0.524363, -0.585462]"
"[2, 0.00293616, 0.00482, -0.0459285, -0.0410401, 0.265053, 1.6, -0.596834, -0.572357]"
"[2, 0.00295797, 0.00482, -0.0459299, -0.0410401, 0.26584, 1.8, -0.544445, -0.57446]"
"[2, 0.0029877, 0.00482, -0.0459276, -0.0410401, 0.266894, 2, -0.530447, -0.581925]"
"[2, 0.00301011, 0.00482, -0.0459257, -0.0410401, 0.267607, 2.2, -0.4697, -0.574174]"
"[2, 0.00303661, 0.00482, -0.0459279, -0.0410401, 0.268406, 2.4, -0.582867, -0.582225]"
"[2, 0.00306228, 0.00482, -0.045925, -0.0410401, 0.269403, 2.6, -0.544231, -0.595764]"
"[2, 0.00308718, 0.00482, -0.0459245, -0.0410401, 0.270192, 2.8, -0.565683, -0.609531]"
"[2, 0.00311631, 0.00482, -0.0459248, -0.0410401, 0.271259, 3, -0.466688, -0.592703]"
"[2, 0.00314102, 0.00482, -0.0459261, -0.0410401, 0.272116, 3.2, -0.499798, -0.599174]"
"[2, 0.00316812, 0.00482, -0.0459239, -0.0410401, 0.273191, 3.4, -0.73309, -0.620573]"
"[2, 0.00320597, 0.00482, -0.0459237, -0.0410401, 0.274263, 3.6, -0.593828, -0.584026]"
