action
"[0.01234, -0.0228, 9.09996]"
"[0.01236, -0.0228, 9.09996]"
"[0.01238, -0.0228, 9.09996]"
"[0.0124, -0.0228, 9.09996]"
"[0.01242, -0.0228, 9.09996]"
"[0.01244, -0.0228, 9.09996]"
"[0.01246, -0.0228, 9.09996]"
"[0.01248, -0.0228, 9.09996]"
"[0.0125, -0.0228, 9.09996]"
"[0.01252, -0.0228, 9.09996]"
"[0.01254, -0.0228, 9.09996]"
"[0.01256, -0.0228, 9.09996]"
"[0.01258, -0.0228, 9.09996]"
"[0.0126, -0.0228, 9.09996]"
"[0.01262, -0.0228, 9.09996]"
"[0.01264, -0.0228, 9.09996]"
"[0.01266, -0.0228, 9.09996]"
"[0.01268, -0.0228, 9.09996]"
"[0.0127, -0.0228, 9.09996]"
"[0.01272, -0.0228, 9.09996]"
"[0.01274, -0.0228, 9.09996]"
"[0.01276, -0.0228, 9.09996]"
"[0.01278, -0.0228, 9.09996]"
"[0.0128, -0.0228, 9.09996]"
"[0.01282, -0.0228, 9.09996]"
"[0.01284, -0.0228, 9.09996]"
"[0.01286, -0.0228, 9.09996]"
"[0.01288, -0.0228, 9.09996]"
"[0.0129, -0.0228, 9.09996]"
"[0.01292, -0.0228, 9.09996]"
"[0.01294, -0.0228, 9.09996]"
"[0.01296, -0.0228, 9.09996]"
"[0.01298, -0.0228, 9.09996]"
"[0.013, -0.0228, 9.09996]"
"[0.01302, -0.0228, 9.09996]"
"[0.01304, -0.0228, 9.09996]"
"[0.01306, -0.0228, 9.09996]"
"[0.01308, -0.0228, 9.09996]"
"[0.0131, -0.0228, 9.09996]"
"[0.01312, -0.0228, 9.09996]"
"[0.01314, -0.0228, 9.09996]"
"[0.01316, -0.0228, 9.09996]"
"[0.01318, -0.0228, 9.09996]"
"[0.0132, -0.0228, 9.09996]"
"[0.01322, -0.0228, 9.09996]"
"[0.01324, -0.0228, 9.09996]"
"[0.01326, -0.0228, 9.09996]"
"[0.01328, -0.0228, 9.09996]"
"[0.0133, -0.0228, 9.09996]"
"[0.01332, -0.0228, 9.09996]"
"[0.01334, -0.0228, 9.09996]"
"[0.01336, -0.0228, 9.09996]"
"[0.01338, -0.0228, 9.09996]"
"[0.0134, -0.0228, 9.09996]"
"[0.01342, -0.0228, 9.09996]"
"[0.01344, -0.0228, 9.09996]"
"[0.01346, -0.0228, 9.09996]"
"[0.01348, -0.0228, 9.09996]"
"[0.0135, -0.0228, 9.09996]"
"[0.01352, -0.0228, 9.09996]"
"[0.01354, -0.0228, 9.09996]"
"[0.01356, -0.0228, 9.09996]"
"[0.01358, -0.0228, 9.09996]"
"[0.01358, -0.0228, 9.09996]"
"[0.01358, -0.0228, 9.29996]"
"[0.01358, -0.0228, 9.49996]"
"[0.01358, -0.0228, 9.69996]"
"[0.01358, -0.0228, 9.89996]"
"[0.01358, -0.0228, 10.1]"
"[0.01358, -0.0228, 10.3]"
"[0.01358, -0.0228, 10.5]"
"[0.01358, -0.0228, 10.7]"
"[0.01358, -0.0228, 10.9]"
"[0.01358, -0.0228, 11.1]"
"[0.01358, -0.0228, 11.3]"
"[0.01358, -0.0228, 11.5]"
"[0.01358, -0.0228, 11.7]"
"[0.01358, -0.0228, 11.9]"
"[0.01358, -0.0228, 12.1]"
"[0.01358, -0.0228, 12.3]"
"[0.01358, -0.0228, 12.5]"
"[0.01358, -0.0228, 12.7]"
"[0.01358, -0.0228, 12.9]"
"[0.01358, -0.0228, 13.1]"
"[0.01358, -0.0228, 13.3]"
"[0.01358, -0.0228, 13.5]"
"[0.01358, -0.0228, 13.7]"
"[0.01358, -0.0228, 13.9]"
"[0.01358, -0.0228, 14.1]"
"[0.01358, -0.0228, 14.3]"
"[0.01358, -0.0228, 14.5]"
"[0.01358, -0.0228, 14.7]"
"[0.01358, -0.0228, 14.9]"
"[0.01358, -0.0228, 15.1]"
"[0.01358, -0.0228, 15.3]"
"[0.01358, -0.0228, 15.5]"
"[0.01358, -0.0228, 15.7]"
"[0.01358, -0.0228, 15.9]"
"[0.01358, -0.0228, 16.1]"
"[0.01358, -0.0228, 16.3]"
"[0.01358, -0.0228, 16.5]"
"[0.01358, -0.0228, 16.7]"
"[0.01358, -0.0228, 16.9]"
"[0.01358, -0.0228, 17.1]"
"[0.01358, -0.0228, 17.3]"
"[0.01358, -0.0228, 17.5]"
"[0.01358, -0.0228, 17.7]"
"[0.01358, -0.0228, 17.9]"
"[0.01358, -0.0228, 18.1]"
"[0.01358, -0.0228, 18.3]"
"[0.01358, -0.0228, 18.5]"
"[0.01358, -0.0228, 18.7]"
"[0.01358, -0.0228, 18.9]"
"[0.01358, -0.0228, 19.1]"
"[0.01358, -0.0228, 19.3]"
"[0.01358, -0.0228, 19.5]"
"[0.01358, -0.0228, 19.7]"
"[0.01358, -0.0228, 19.9]"
"[0.01358, -0.0228, 20.1]"
"[0.01358, -0.0228, 20.3]"
"[0.01358, -0.0228, 20.5]"
"[0.01358, -0.0228, 20.7]"
"[0.01358, -0.0228, 20.9]"
"[0.01358, -0.0228, 21.1]"
"[0.01358, -0.0228, 21.3]"
"[0.01358, -0.0228, 21.5]"
"[0.01358, -0.0228, 21.7]"
"[0.01358, -0.0228, 21.9]"
"[0.01358, -0.0228, 22.1]"
"[0.01358, -0.0228, 22.3]"
"[0.01358, -0.0228, 22.5]"
"[0.01358, -0.0228, 22.7]"
"[0.01358, -0.0228, 22.9]"
"[0.01358, -0.0228, 23.1]"
"[0.01358, -0.0228, 23.3]"
"[0.01362, -0.02296, 23.2]"
"[0.01366, -0.02312, 23.1]"
"[0.0137, -0.02328, 23]"
"[0.01374, -0.02344, 22.9]"
"[0.01378, -0.0236, 22.8]"
"[0.01382, -0.02376, 22.7]"
"[0.01386, -0.02392, 22.6]"
"[0.0139, -0.02408, 22.5]"
"[0.01394, -0.02424, 22.4]"
"[0.01398, -0.0244, 22.3]"
"[0.01402, -0.02456, 22.2]"
"[0.01406, -0.02472, 22.1]"
"[0.0141, -0.02488, 22]"
"[0.01414, -0.02504, 21.9]"
"[0.01418, -0.0252, 21.8]"
"[0.01422, -0.02536, 21.7]"
"[0.01426, -0.02552, 21.6]"
"[0.0143, -0.0256799, 21.5]"
"[0.01434, -0.0258399, 21.4]"
"[0.01438, -0.0259999, 21.3]"
"[0.01442, -0.0261599, 21.2]"
"[0.01446, -0.0263199, 21.1]"
"[0.0145, -0.0264799, 21]"
"[0.01454, -0.0266399, 20.9]"
"[0.01458, -0.0267999, 20.8]"
"[0.01462, -0.0269599, 20.7]"
"[0.01466, -0.0271199, 20.6]"
"[0.0147, -0.0272799, 20.5]"
"[0.01474, -0.0274399, 20.4]"
"[0.01478, -0.0275999, 20.3]"
"[0.01482, -0.0277599, 20.2]"
"[0.01486, -0.0279199, 20.1]"
"[0.0149, -0.0280799, 20]"
"[0.01494, -0.0282399, 19.9]"
"[0.01498, -0.0283999, 19.8]"
"[0.01502, -0.0285599, 19.7]"
"[0.01506, -0.0287199, 19.6]"
"[0.0151, -0.0288799, 19.5]"
"[0.01514, -0.0290399, 19.4]"
"[0.01518, -0.0291999, 19.3]"
"[0.01522, -0.0293599, 19.2]"
"[0.01526, -0.0295199, 19.1]"
"[0.0153, -0.0296799, 19]"
"[0.01534, -0.0298399, 18.9]"
"[0.01538, -0.0299999, 18.8]"
"[0.01542, -0.0301599, 18.7]"
"[0.01546, -0.0303199, 18.6]"
"[0.0155, -0.0304799, 18.5]"
"[0.01554, -0.0306399, 18.4]"
"[0.01558, -0.0307999, 18.3]"
"[0.01562, -0.0309599, 18.2]"
"[0.01566, -0.0311199, 18.1]"
"[0.0157, -0.0312799, 18]"
"[0.01574, -0.0314399, 17.9]"
"[0.01578, -0.0315999, 17.8]"
"[0.01582, -0.0317599, 17.7]"
"[0.01586, -0.0319199, 17.6]"
"[0.0159, -0.0320799, 17.5]"
"[0.01594, -0.0322399, 17.4]"
"[0.01598, -0.0323999, 17.3]"
"[0.01602, -0.0325599, 17.2]"
"[0.01606, -0.0327199, 17.1]"
"[0.0161, -0.0328799, 17]"
"[0.01614, -0.0330399, 16.9]"
"[0.01618, -0.0331999, 16.8]"
"[0.01622, -0.0333599, 16.7]"
"[0.01626, -0.0335199, 16.6]"
"[0.0163, -0.0336799, 16.5]"
"[0.01634, -0.0338399, 16.4]"
"[0.01638, -0.0339999, 16.3]"
"[0.01642, -0.03416, 16.2]"
"[0.01646, -0.03432, 16.1]"
"[0.0165001, -0.03448, 16]"
"[0.0165401, -0.03464, 15.9]"
"[0.0165801, -0.0348, 15.8]"
"[0.0166201, -0.03496, 15.7]"
"[0.0166601, -0.03512, 15.6]"
"[0.0167001, -0.03528, 15.5]"
"[0.0167401, -0.03544, 15.4]"
"[0.0167801, -0.0356, 15.3]"
"[0.0168201, -0.03576, 15.2]"
"[0.0168601, -0.03592, 15.1]"
"[0.0169001, -0.03608, 15]"
"[0.0169401, -0.03624, 14.9]"
"[0.0169801, -0.0364, 14.8]"
"[0.0170201, -0.03656, 14.7]"
"[0.0170601, -0.03672, 14.6]"
"[0.0171001, -0.03688, 14.5]"
"[0.0171401, -0.03704, 14.4]"
"[0.0171801, -0.0372, 14.2999]"
"[0.0172201, -0.03736, 14.1999]"
"[0.0172601, -0.03752, 14.0999]"
"[0.0173001, -0.03768, 13.9999]"
"[0.0173401, -0.03784, 13.9999]"
"[0.0173801, -0.038, 13.9999]"
"[0.0174201, -0.03816, 13.9999]"
"[0.0174601, -0.03832, 13.9999]"
"[0.0175001, -0.03848, 13.9999]"
"[0.0175401, -0.03864, 13.9999]"
"[0.0175801, -0.0388, 13.9999]"
"[0.0176201, -0.03896, 13.9999]"
"[0.0176601, -0.03912, 13.9999]"
"[0.0177001, -0.03928, 13.9999]"
"[0.0177401, -0.03944, 13.9999]"
"[0.0177801, -0.0396, 13.9999]"
"[0.0178201, -0.03976, 13.9999]"
"[0.0178601, -0.03992, 13.9999]"
"[0.0179001, -0.04008, 13.9999]"
"[0.0179401, -0.04024, 13.9999]"
"[0.0179801, -0.0404, 13.9999]"
"[0.0180201, -0.04056, 13.9999]"
"[0.0180601, -0.04072, 13.9999]"
"[0.0181001, -0.04088, 13.9999]"
"[0.0181401, -0.04104, 13.9999]"
"[0.0181801, -0.0412, 13.9999]"
"[0.0182201, -0.04136, 13.9999]"
"[0.0182601, -0.04152, 13.9999]"
"[0.0183001, -0.04168, 13.9999]"
"[0.0183401, -0.04184, 13.9999]"
"[0.0183801, -0.042, 13.9999]"
"[0.0184201, -0.04216, 13.9999]"
"[0.0184601, -0.04232, 13.9999]"
"[0.0185001, -0.04248, 13.9999]"
"[0.0185401, -0.04264, 13.9999]"
"[0.0185801, -0.0428, 13.9999]"
"[0.0186201, -0.04296, 13.9999]"
"[0.0186601, -0.04312, 13.9999]"
"[0.0187001, -0.04328, 13.9999]"
"[0.0187401, -0.04344, 13.9999]"
"[0.0187801, -0.0436, 13.9999]"
"[0.0188201, -0.04376, 13.9999]"
"[0.0188601, -0.04392, 13.9999]"
"[0.0189001, -0.04408, 13.9999]"
"[0.0189401, -0.04424, 13.9999]"
"[0.0189801, -0.0444, 13.9999]"
"[0.0190201, -0.04456, 13.9999]"
"[0.0190601, -0.04472, 13.9999]"
"[0.0191001, -0.04488, 13.9999]"
"[0.0191401, -0.04504, 13.9999]"
"[0.0191801, -0.0452, 13.9999]"
"[0.0192201, -0.04536, 13.9999]"
"[0.0192601, -0.04552, 13.9999]"
"[0.0193001, -0.04568, 13.9999]"
"[0.0193401, -0.04584, 13.9999]"
"[0.0193801, -0.046, 13.9999]"
"[0.0194201, -0.04616, 13.9999]"
"[0.0194601, -0.04632, 13.9999]"
"[0.0195001, -0.04648, 13.9999]"
"[0.0195401, -0.04664, 13.9999]"
"[0.0195801, -0.0468, 13.9999]"
"[0.0196201, -0.04696, 13.9999]"
"[0.0196601, -0.04712, 13.9999]"
"[0.0197001, -0.0472801, 13.9999]"
"[0.0197401, -0.0474401, 13.9999]"
"[0.0197801, -0.0476001, 13.9999]"
"[0.0198201, -0.0477601, 13.9999]"
"[0.0198601, -0.0479201, 13.9999]"
"[0.0199001, -0.0480801, 13.9999]"
"[0.0199401, -0.0482401, 13.9999]"
"[0.0199801, -0.0484001, 13.9999]"
"[0.0200201, -0.0485601, 13.9999]"
"[0.0200601, -0.0487201, 13.9999]"
"[0.0200601, -0.0484801, 13.9999]"
"[0.0200601, -0.0482401, 13.9999]"
"[0.0200601, -0.0480001, 13.9999]"
"[0.0200601, -0.0477601, 13.9999]"
"[0.0200601, -0.0475201, 13.9999]"
"[0.0200601, -0.0472801, 13.9999]"
"[0.0200601, -0.04704, 13.9999]"
"[0.0200601, -0.0468, 13.9999]"
"[0.0200601, -0.04656, 13.9999]"
"[0.0200601, -0.04632, 13.9999]"
"[0.0200601, -0.04608, 13.9999]"
"[0.0200601, -0.04584, 13.9999]"
"[0.0200601, -0.0456, 13.9999]"
"[0.0200601, -0.04536, 13.9999]"
"[0.0200601, -0.04512, 13.9999]"
"[0.0200601, -0.04488, 13.9999]"
"[0.0200601, -0.04464, 13.9999]"
"[0.0200601, -0.0444, 13.9999]"
"[0.0200601, -0.04416, 13.9999]"
"[0.0200601, -0.04392, 13.9999]"
"[0.0200601, -0.04368, 13.9999]"
"[0.0200601, -0.04344, 13.9999]"
"[0.0200601, -0.0432, 13.9999]"
"[0.0200601, -0.04296, 13.9999]"
"[0.0200601, -0.04272, 13.9999]"
"[0.0200601, -0.04248, 13.9999]"
"[0.0200601, -0.04224, 13.9999]"
"[0.0200601, -0.042, 13.9999]"
"[0.0200601, -0.04176, 13.9999]"
"[0.0200601, -0.04152, 13.9999]"
"[0.0200601, -0.04128, 13.9999]"
"[0.0200601, -0.04104, 13.9999]"
"[0.0200601, -0.0408, 13.9999]"
"[0.0200601, -0.04056, 13.9999]"
"[0.0200601, -0.04032, 13.9999]"
"[0.0200601, -0.04008, 13.9999]"
"[0.0200601, -0.03984, 13.9999]"
"[0.0200601, -0.0396, 13.9999]"
"[0.0200601, -0.03936, 13.9999]"
"[0.0200601, -0.03912, 13.9999]"
"[0.0200601, -0.03888, 13.9999]"
"[0.0200601, -0.03864, 13.9999]"
"[0.0200601, -0.0384, 13.9999]"
"[0.0200601, -0.03816, 13.9999]"
"[0.0200601, -0.03792, 13.9999]"
"[0.0200601, -0.03768, 13.9999]"
"[0.0200601, -0.03744, 13.9999]"
"[0.0200601, -0.0372, 13.9999]"
"[0.0200601, -0.03696, 13.9999]"
"[0.0200601, -0.03672, 13.9999]"
"[0.0200601, -0.03672, 13.9999]"
"[0.0200301, -0.03696, 13.7999]"
"[0.0200001, -0.0372, 13.5999]"
"[0.0199701, -0.03744, 13.3999]"
"[0.0199401, -0.03768, 13.1999]"
"[0.0199101, -0.03792, 12.9999]"
"[0.0198801, -0.03816, 12.7999]"
"[0.0198501, -0.0384, 12.5999]"
"[0.0198201, -0.03864, 12.4]"
"[0.0197901, -0.03888, 12.2]"
"[0.0197601, -0.03912, 12]"
"[0.0197301, -0.03936, 11.8]"
"[0.0197001, -0.0396, 11.6]"
"[0.0196701, -0.03984, 11.4]"
"[0.0196401, -0.04008, 11.2]"
"[0.0196101, -0.04032, 11]"
"[0.0195801, -0.04056, 10.8]"
"[0.0195501, -0.0408, 10.6]"
"[0.0195201, -0.04104, 10.4]"
"[0.0194901, -0.04128, 10.2]"
"[0.0194601, -0.04152, 9.99995]"
"[0.0194301, -0.04176, 9.79995]"
"[0.0194001, -0.042, 9.59995]"
"[0.0193701, -0.04224, 9.39995]"
"[0.0193401, -0.04248, 9.19995]"
"[0.0193101, -0.04272, 8.99995]"
"[0.0192801, -0.04296, 8.79995]"
"[0.0192501, -0.0432, 8.59995]"
"[0.0192201, -0.04344, 8.39995]"
"[0.0191901, -0.04368, 8.19995]"
"[0.0191601, -0.04392, 7.99995]"
"[0.0191301, -0.04416, 7.79995]"
"[0.0191001, -0.0444, 7.59995]"
"[0.0190701, -0.04464, 7.39995]"
"[0.0190401, -0.04488, 7.19995]"
"[0.0190101, -0.04512, 6.99996]"
"[0.0189801, -0.04536, 6.79996]"
"[0.0189501, -0.0456, 6.59996]"
"[0.0189201, -0.04584, 6.39996]"
"[0.0188901, -0.04608, 6.19996]"
"[0.0188601, -0.04632, 5.99996]"
"[0.0188301, -0.04656, 5.79996]"
"[0.0188001, -0.0468, 5.59996]"
"[0.0187701, -0.04704, 5.39996]"
"[0.0187401, -0.0472801, 5.19996]"
"[0.0187101, -0.0475201, 4.99996]"
"[0.0186801, -0.0477601, 4.79996]"
"[0.0186501, -0.0480001, 4.59996]"
"[0.0186201, -0.0482401, 4.39996]"
"[0.0185901, -0.0484801, 4.19996]"
"[0.0185601, -0.0487201, 3.99996]"
"[0.0185301, -0.0489601, 3.79996]"
"[0.0185001, -0.0492001, 3.59996]"
"[0.0184701, -0.0494401, 3.39996]"
"[0.0184401, -0.0496801, 3.19996]"
"[0.0184101, -0.0499201, 2.99996]"
"[0.0183801, -0.0501601, 2.79996]"
"[0.0183501, -0.0504001, 2.59996]"
"[0.0183201, -0.0506401, 2.39996]"
"[0.0182901, -0.0508801, 2.19996]"
"[0.0182601, -0.0511201, 1.99996]"
"[0.0182301, -0.0513601, 1.79996]"
"[0.0182001, -0.0516001, 1.59996]"
"[0.0181701, -0.0518401, 1.39996]"
"[0.0181401, -0.0520801, 1.19996]"
"[0.0181101, -0.0523201, 0.999957]"
"[0.0180801, -0.0525601, 0.799957]"
"[0.0180501, -0.0528001, 0.599957]"
"[0.0180201, -0.0530401, 0.399957]"
"[0.0179901, -0.0532801, 0.199957]"
"[0.0179601, -0.0535201, -4.28259e-05]"
"[0.0179301, -0.0537601, -0.200043]"
"[0.0179001, -0.0540001, -0.400043]"
"[0.0178701, -0.0542401, -0.600043]"
"[0.0178401, -0.0544801, -0.800043]"
"[0.0178101, -0.0547201, -1.00004]"
"[0.0177801, -0.0549601, -1.20004]"
"[0.0177501, -0.0552001, -1.40004]"
"[0.0177201, -0.0554401, -1.60004]"
"[0.0176901, -0.0556801, -1.80004]"
"[0.0176601, -0.0559201, -2.00004]"
"[0.0176301, -0.0561601, -2.20004]"
"[0.0176001, -0.0564001, -2.40004]"
"[0.0175701, -0.0566401, -2.60004]"
"[0.0175401, -0.0568801, -2.80004]"
"[0.0175101, -0.0571201, -3.00004]"
"[0.0174801, -0.0573601, -3.20004]"
"[0.0174501, -0.0576001, -3.40004]"
"[0.0174201, -0.0578401, -3.60004]"
"[0.0173901, -0.0580801, -3.80004]"
"[0.0173601, -0.0583201, -4.00004]"
"[0.0173301, -0.0585601, -4.20004]"
"[0.0173001, -0.0588001, -4.40004]"
"[0.0172701, -0.0590401, -4.60004]"
"[0.0172401, -0.0592801, -4.80004]"
"[0.0172101, -0.0595201, -5.00004]"
"[0.0171801, -0.0597601, -5.20004]"
"[0.0171501, -0.0600001, -5.40004]"
"[0.0171201, -0.0602401, -5.60004]"
"[0.0170901, -0.0604802, -5.80004]"
"[0.0170601, -0.0607202, -6.00004]"
"[0.0170301, -0.0609602, -6.20004]"
"[0.0170001, -0.0612002, -6.40004]"
"[0.0169701, -0.0614402, -6.60004]"
"[0.0169401, -0.0616802, -6.80004]"
"[0.0169101, -0.0619202, -7.00004]"
"[0.0168801, -0.0621602, -7.20004]"
"[0.0168501, -0.0624002, -7.40004]"
"[0.0168201, -0.0626402, -7.60004]"
"[0.0167901, -0.0628802, -7.80004]"
"[0.0167601, -0.0631202, -8.00004]"
"[0.0167301, -0.0633602, -8.20004]"
"[0.0167001, -0.0636002, -8.40004]"
"[0.0166701, -0.0638402, -8.60004]"
"[0.0166401, -0.0640802, -8.80004]"
"[0.0166101, -0.0643202, -9.00004]"
"[0.0165801, -0.0645602, -9.20004]"
"[0.0165501, -0.0648002, -9.40004]"
"[0.0165201, -0.0650401, -9.60004]"
"[0.0164901, -0.0652801, -9.80004]"
"[0.0164601, -0.0655201, -10]"
"[0.0164301, -0.0657601, -10.2]"
"[0.0164001, -0.0660001, -10.4]"
"[0.0163701, -0.0662401, -10.6]"
"[0.0163401, -0.0664801, -10.8]"
"[0.0163101, -0.0667201, -11]"
"[0.0162801, -0.0669601, -11.2]"
"[0.0162501, -0.0672001, -11.4]"
"[0.0162201, -0.0674401, -11.6]"
"[0.0161901, -0.0676801, -11.8]"
"[0.0161601, -0.0679201, -12]"
"[0.0161301, -0.0681601, -12.2]"
"[0.0161001, -0.0684001, -12.4]"
"[0.0160701, -0.0686401, -12.6]"
"[0.0160401, -0.0688801, -12.8]"
"[0.0160101, -0.0691201, -13]"
"[0.0159801, -0.0693601, -13.2]"
"[0.0159501, -0.0696001, -13.4]"
"[0.0159201, -0.0698401, -13.6]"
"[0.0158901, -0.0700801, -13.8]"
"[0.0158601, -0.0703201, -14]"
"[0.0158301, -0.0705601, -14.2]"
"[0.0158001, -0.0708001, -14.4]"
"[0.0157701, -0.0710401, -14.2]"
"[0.0157401, -0.0712801, -14]"
"[0.0157101, -0.0715201, -13.8]"
"[0.0156801, -0.0717601, -13.6]"
"[0.0156501, -0.0720001, -13.4]"
"[0.0156201, -0.0722401, -13.2]"
"[0.0155901, -0.0724801, -13]"
"[0.0155601, -0.0727201, -12.8]"
"[0.0155301, -0.0729601, -12.6]"
"[0.0155001, -0.0732001, -12.4]"
"[0.0154701, -0.0734401, -12.2]"
"[0.0154401, -0.0736801, -12]"
"[0.0154101, -0.0739201, -11.8]"
"[0.0153801, -0.0741601, -11.6]"
"[0.0153501, -0.0744001, -11.4]"
"[0.0153201, -0.0746401, -11.2]"
"[0.0152901, -0.0748801, -11]"
"[0.0152601, -0.0751201, -10.8]"
"[0.0152301, -0.0753601, -10.6]"
"[0.0152001, -0.0756001, -10.4]"
"[0.0151701, -0.0758401, -10.2]"
"[0.0151401, -0.0760801, -10]"
"[0.0151101, -0.0763201, -9.80004]"
"[0.0150801, -0.0765601, -9.60004]"
"[0.0150501, -0.0768001, -9.40004]"
"[0.0150201, -0.0770401, -9.20004]"
"[0.0149901, -0.0772801, -9.00004]"
"[0.0149601, -0.0775201, -8.80004]"
"[0.0149301, -0.07776, -8.60004]"
"[0.0149001, -0.078, -8.40004]"
"[0.0148701, -0.07824, -8.20004]"
"[0.0148401, -0.07848, -8.00004]"
"[0.0148101, -0.07872, -7.80004]"
"[0.0147801, -0.07896, -7.60004]"
"[0.0147501, -0.0792, -7.40004]"
"[0.0147201, -0.07944, -7.20004]"
"[0.0146901, -0.07968, -7.00004]"
"[0.0146601, -0.07992, -6.80004]"
"[0.0146301, -0.08016, -6.60004]"
"[0.0146001, -0.0804, -6.40004]"
"[0.0145701, -0.08064, -6.20004]"
"[0.0145401, -0.08088, -6.00004]"
"[0.0145101, -0.08112, -5.80004]"
"[0.0144801, -0.08136, -5.60004]"
"[0.0144501, -0.0816, -5.40004]"
"[0.0144201, -0.08184, -5.20004]"
"[0.0143901, -0.08208, -5.00004]"
"[0.0143601, -0.08232, -4.80004]"
"[0.0143301, -0.08256, -4.60004]"
"[0.0143001, -0.0828, -4.40004]"
"[0.0142701, -0.08304, -4.20004]"
"[0.0142401, -0.08328, -4.00004]"
"[0.0142101, -0.08352, -3.80004]"
"[0.0141801, -0.08376, -3.60004]"
"[0.0141501, -0.084, -3.40004]"
"[0.0141201, -0.08424, -3.20004]"
"[0.0140901, -0.08448, -3.00004]"
"[0.0140601, -0.08472, -2.80004]"
"[0.0140301, -0.08496, -2.60004]"
"[0.0140001, -0.0852, -2.40004]"
"[0.0139701, -0.08544, -2.20004]"
"[0.0139401, -0.08568, -2.00004]"
"[0.0139101, -0.08592, -1.80004]"
"[0.0138801, -0.08616, -1.80004]"
"[0.0138501, -0.0864, -1.80004]"
"[0.0138201, -0.08664, -1.80004]"
"[0.0137901, -0.08688, -1.80004]"
"[0.0137601, -0.08712, -1.80004]"
"[0.0137301, -0.08736, -1.80004]"
"[0.0137001, -0.0876, -1.80004]"
"[0.0136701, -0.08784, -1.80004]"
"[0.0136401, -0.08808, -1.80004]"
"[0.0136101, -0.08832, -1.80004]"
"[0.0135801, -0.08856, -1.80004]"
"[0.0135501, -0.0888, -1.80004]"
"[0.0135201, -0.08904, -1.80004]"
"[0.0134901, -0.08928, -1.80004]"
"[0.0134601, -0.08952, -1.80004]"
"[0.0134301, -0.08976, -1.80004]"
"[0.0134001, -0.09, -1.80004]"
"[0.0133701, -0.0902399, -1.80004]"
"[0.0133401, -0.0904799, -1.80004]"
"[0.0133101, -0.0907199, -1.80004]"
"[0.0132801, -0.0909599, -1.80004]"
"[0.0132501, -0.0911999, -1.80004]"
"[0.0132201, -0.0914399, -1.80004]"
"[0.0131901, -0.0916799, -1.80004]"
"[0.0131601, -0.0919199, -1.80004]"
"[0.0131301, -0.0921599, -1.80004]"
"[0.0131001, -0.0923999, -1.80004]"
"[0.0130701, -0.0926399, -1.80004]"
"[0.0130401, -0.0928799, -1.80004]"
"[0.0130101, -0.0931199, -1.80004]"
"[0.0129801, -0.0933599, -1.80004]"
"[0.0129501, -0.0935999, -1.80004]"
"[0.0129201, -0.0938399, -1.80004]"
"[0.0128901, -0.0940799, -1.80004]"
"[0.0128601, -0.0943199, -1.80004]"
"[0.0128301, -0.0945599, -1.80004]"
"[0.0128001, -0.0947999, -1.80004]"
"[0.0127701, -0.0950399, -1.80004]"
"[0.0127401, -0.0952799, -1.80004]"
"[0.0127101, -0.0955199, -1.80004]"
