observation
"[0, 0.00417112, 0.00645999, -0.0210248, -0.0256, 8.37623, 14.2, -1.48184, 4.36103]"
"[0, 0.00417243, 0.00649999, -0.0210469, -0.02576, 8.3763, 14.1, -1.50066, 4.61478]"
"[0, 0.00417566, 0.00653999, -0.0210764, -0.02592, 8.37649, 14, -1.48455, 4.61624]"
"[0, 0.00417874, 0.00657999, -0.0211069, -0.02608, 8.37651, 13.9, -1.4321, 4.76446]"
"[0, 0.00418464, 0.00661999, -0.0211379, -0.02624, 8.37682, 13.8, -1.46262, 4.94715]"
"[0, 0.00418342, 0.00665999, -0.0211653, -0.0264, 8.37698, 13.7, -1.44222, 5.03744]"
"[0, 0.00418966, 0.00669998, -0.0211901, -0.02656, 8.3772, 13.6, -1.41469, 5.27466]"
"[0, 0.00419216, 0.00673998, -0.0212227, -0.02672, 8.3773, 13.5, -1.32458, 5.37325]"
"[0, 0.00419967, 0.00677998, -0.0212502, -0.02688, 8.37762, 13.4, -1.36264, 5.35603]"
"[0, 0.00420585, 0.00681998, -0.0212742, -0.02704, 8.37796, 13.3, -1.30511, 5.64092]"
"[0, 0.00421166, 0.00685998, -0.0213044, -0.0272, 8.37815, 13.2, -1.39464, 5.6936]"
"[0, 0.00421975, 0.00689998, -0.0213399, -0.02736, 8.37863, 13.1, -1.36236, 5.85457]"
"[0, 0.00425449, 0.00693998, -0.0213721, -0.02752, 8.37997, 13, -1.10993, 5.96716]"
"[0, 0.00429801, 0.00697998, -0.0214134, -0.02768, 8.38141, 12.9, -1.36212, 6.18167]"
"[0, 0.00433425, 0.00701998, -0.0214537, -0.02784, 8.38261, 12.8, -1.27011, 6.08785]"
"[0, 0.00433842, 0.00705998, -0.021487, -0.028, 8.38289, 12.7, -1.38308, 6.26543]"
"[0, 0.00434426, 0.00709998, -0.0215131, -0.02816, 8.3831, 12.6, -1.42889, 6.33963]"
"[0, 0.00434945, 0.00713998, -0.0215403, -0.02832, 8.38342, 12.5, -1.40918, 6.52385]"
"[0, 0.0043547, 0.00717998, -0.0215638, -0.02848, 8.38356, 12.4, -1.34293, 6.81997]"
"[0, 0.00435649, 0.00721998, -0.0216079, -0.0286399, 8.38374, 12.3, -1.39356, 6.58792]"
"[0, 0.00436165, 0.00725998, -0.0216432, -0.0287999, 8.38378, 12.2, -1.34291, 7.01034]"
"[0, 0.00436484, 0.00729998, -0.0216784, -0.0289599, 8.3841, 12.1, -1.28058, 7.1005]"
"[0, 0.00436476, 0.00733998, -0.0217145, -0.0291199, 8.38407, 12, -1.39782, 6.95269]"
"[0, 0.0043661, 0.00737998, -0.0217437, -0.0292799, 8.38427, 11.9, -1.3291, 7.40037]"
"[0, 0.00437244, 0.00741998, -0.0217785, -0.0294399, 8.38454, 11.8, -1.26517, 7.39804]"
"[0, 0.00437654, 0.00745998, -0.0218208, -0.0295999, 8.38465, 11.7, -1.36598, 7.22882]"
"[0, 0.00438367, 0.00749998, -0.0218749, -0.0297599, 8.38492, 11.6, -1.32911, 7.42958]"
"[0, 0.00438596, 0.00753998, -0.0219327, -0.0299199, 8.38501, 11.5, -1.32921, 7.32789]"
"[0, 0.00439, 0.00757998, -0.0219934, -0.0300799, 8.38507, 11.4, -1.31412, 7.59697]"
"[0, 0.0043947, 0.00761998, -0.0220624, -0.0302399, 8.38528, 11.3, -1.23554, 7.76584]"
"[0, 0.00440077, 0.00765998, -0.0221576, -0.0303999, 8.3854, 11.2, -1.33384, 7.68536]"
"[0, 0.00441441, 0.00769998, -0.022265, -0.0305599, 8.38582, 11.1, -1.29161, 7.49172]"
"[0, 0.00442117, 0.00773998, -0.0223985, -0.0307199, 8.38592, 11, -1.27495, 7.2774]"
"[0, 0.00443046, 0.00777998, -0.0225524, -0.0308799, 8.38607, 10.9, -1.45576, 7.18753]"
"[0, 0.00443968, 0.00781998, -0.0227204, -0.0310399, 8.38619, 10.8, -1.44991, 6.99021]"
"[0, 0.00445154, 0.00785998, -0.0228868, -0.0311999, 8.38619, 10.7, -1.42109, 7.41558]"
"[0, 0.00446592, 0.00789998, -0.0230375, -0.0313599, 8.38642, 10.6, -1.27495, 7.30295]"
"[0, 0.00448507, 0.00793998, -0.0231901, -0.0315199, 8.38678, 10.5, -1.38794, 7.25965]"
"[0, 0.00450518, 0.00797998, -0.023306, -0.0316799, 8.38775, 10.4, -1.43283, 7.44281]"
"[0, 0.00454349, 0.00801998, -0.0233846, -0.0318399, 8.38911, 10.3, -1.3512, 7.71905]"
"[0, 0.00457128, 0.00805998, -0.0234459, -0.0319999, 8.38981, 10.2, -1.48422, 7.69107]"
"[0, 0.00457976, 0.00809998, -0.0234931, -0.0321599, 8.38996, 10.1, -1.4687, 8.02375]"
"[0, 0.00458479, 0.00813998, -0.0235455, -0.0323199, 8.38993, 9.99997, -1.52809, 8.04101]"
"[0, 0.00459791, 0.00817998, -0.0236092, -0.0324799, 8.38983, 9.89997, -1.5589, 7.84318]"
"[0, 0.00460492, 0.00821998, -0.0236744, -0.03264, 8.38945, 9.79996, -1.53647, 7.66352]"
"[0, 0.00461158, 0.00825998, -0.0237448, -0.0328, 8.38739, 9.69996, -1.58327, 7.45325]"
"[0, 0.00462409, 0.00829998, -0.023802, -0.03296, 8.38666, 9.59996, -1.42989, 7.95633]"
"[0, 0.00463765, 0.00833998, -0.0238568, -0.03312, 8.38646, 9.49996, -1.59877, 8.05764]"
"[0, 0.00464996, 0.00837998, -0.0238954, -0.03328, 8.3859, 9.39996, -1.49381, 8.17613]"
"[0, 0.00466443, 0.00841998, -0.0239261, -0.03344, 8.38583, 9.29996, -1.39692, 8.43686]"
"[0, 0.00467509, 0.00845999, -0.0239598, -0.0336, 8.38522, 9.29996, -1.45179, 8.5374]"
"[0, 0.00468984, 0.00849999, -0.0239999, -0.03376, 8.38467, 9.29996, -1.53586, 8.68869]"
"[0, 0.00471495, 0.00853999, -0.02404, -0.03392, 8.38414, 9.29996, -1.43422, 8.86974]"
"[0, 0.00473308, 0.00857999, -0.024081, -0.03408, 8.38346, 9.29996, -1.4893, 8.75175]"
"[0, 0.00474987, 0.00861999, -0.0241185, -0.03424, 8.3822, 9.29996, -1.58578, 8.83208]"
"[0, 0.0047727, 0.00865999, -0.0241618, -0.0344, 8.3806, 9.29996, -1.54971, 9.08021]"
"[0, 0.00479455, 0.00869999, -0.0242181, -0.03456, 8.37934, 9.29996, -1.30698, 9.40173]"
"[0, 0.00480079, 0.00873999, -0.0242614, -0.03472, 8.37734, 9.29996, -1.49099, 9.80777]"
"[0, 0.00481651, 0.00877999, -0.024321, -0.03488, 8.37564, 9.29996, -1.42784, 9.943]"
"[0, 0.00483941, 0.00881999, -0.0243785, -0.03504, 8.37456, 9.29996, -1.51043, 9.74693]"
"[0, 0.00485262, 0.00885999, -0.0244274, -0.0352, 8.37319, 9.29996, -1.35935, 9.65447]"
"[0, 0.00487027, 0.00889999, -0.0244715, -0.03536, 8.37185, 9.29996, -1.37551, 9.97307]"
"[0, 0.0048858, 0.00893999, -0.0245157, -0.03552, 8.37089, 9.29996, -1.49085, 10.0986]"
"[0, 0.00490337, 0.00897999, -0.024557, -0.03568, 8.3689, 9.29996, -1.68512, 10.0543]"
"[0, 0.00492757, 0.00901999, -0.0245997, -0.03584, 8.36801, 9.29996, -1.42521, 10.1022]"
"[0, 0.00494438, 0.00905999, -0.0246557, -0.036, 8.3672, 9.29996, -1.56909, 10.4997]"
"[0, 0.00496465, 0.00909999, -0.0247225, -0.03616, 8.36587, 9.29996, -1.46411, 10.3376]"
"[0, 0.00498113, 0.00913999, -0.0247741, -0.03632, 8.36444, 9.29996, -1.55177, 10.3054]"
"[0, 0.00499987, 0.00917999, -0.0248402, -0.03648, 8.363, 9.29996, -1.511, 10.5076]"
"[0, 0.00501171, 0.00921999, -0.0248808, -0.03664, 8.36114, 9.29996, -1.5591, 10.7123]"
"[0, 0.005029, 0.00925999, -0.0249191, -0.0368, 8.35989, 9.29996, -1.50094, 10.8826]"
"[0, 0.00504692, 0.00929999, -0.0249508, -0.03696, 8.35887, 9.29996, -1.42184, 10.9329]"
"[0, 0.00505479, 0.00933999, -0.0249804, -0.03712, 8.35768, 9.29996, -1.4287, 11.0654]"
"[0, 0.00507427, 0.00937999, -0.0250097, -0.03728, 8.357, 9.29996, -1.43968, 11.1831]"
"[0, 0.0050942, 0.00941999, -0.0250348, -0.03744, 8.35629, 9.29996, -1.49508, 11.2746]"
"[0, 0.0051105, 0.00945999, -0.0250623, -0.0376, 8.3555, 9.29996, -1.4531, 11.2571]"
"[0, 0.00512281, 0.00949999, -0.025104, -0.03776, 8.35467, 9.29996, -1.57969, 11.3125]"
"[0, 0.00513857, 0.00953999, -0.0251468, -0.03792, 8.35398, 9.29996, -1.53482, 11.734]"
"[0, 0.00515333, 0.00957999, -0.0252003, -0.03808, 8.35323, 9.29996, -1.43321, 11.7271]"
"[0, 0.00516502, 0.00961999, -0.0252555, -0.03824, 8.35201, 9.29996, -1.54564, 11.8269]"
"[0, 0.0051838, 0.00965999, -0.0253064, -0.0384, 8.35063, 9.29996, -1.53054, 12.0734]"
"[0, 0.00520769, 0.00969999, -0.0253543, -0.03856, 8.34998, 9.29996, -1.34308, 12.0621]"
"[1, 0.0052286, 0.00974, -0.0254002, -0.03872, 8.34887, 9.29996, -1.28079, 12.3285]"
"[1, 0.00524393, 0.00974, -0.0254411, -0.03872, 8.34788, 9.29996, -1.45778, 12.4389]"
"[1, 0.00525907, 0.00974, -0.0254787, -0.03848, 8.34671, 9.29996, -1.4722, 12.8833]"
"[1, 0.0052808, 0.00974, -0.0255243, -0.03824, 8.34635, 9.29996, -1.47228, 12.7251]"
"[1, 0.00529053, 0.00974, -0.0255523, -0.038, 8.34452, 9.29996, -1.41311, 13.0502]"
"[1, 0.00531607, 0.00974, -0.0255859, -0.03776, 8.34404, 9.29996, -1.50532, 13.3347]"
"[1, 0.00533973, 0.00974, -0.0256191, -0.03752, 8.34371, 9.29996, -1.37938, 13.3013]"
"[1, 0.00535654, 0.00974, -0.025644, -0.03728, 8.34306, 9.29996, -1.47286, 13.3505]"
"[1, 0.00536371, 0.00974, -0.0256685, -0.03704, 8.34235, 9.29996, -1.46448, 13.4759]"
"[1, 0.00538114, 0.00974, -0.0256999, -0.0368, 8.34195, 9.29996, -1.48554, 13.4178]"
"[1, 0.00538822, 0.00974, -0.0257171, -0.03656, 8.34135, 9.29996, -1.46804, 13.7734]"
"[1, 0.00540304, 0.00974, -0.0257345, -0.03632, 8.34113, 9.29996, -1.47139, 13.5783]"
"[1, 0.0054181, 0.00974, -0.0257486, -0.03608, 8.34104, 9.29996, -1.34702, 13.8085]"
"[1, 0.00542546, 0.00974, -0.0257623, -0.03584, 8.34102, 9.29996, -1.34593, 13.6583]"
"[1, 0.00543167, 0.00974, -0.0257736, -0.0356, 8.34104, 9.29996, -1.53222, 13.6779]"
"[1, 0.00544355, 0.00974, -0.0257782, -0.03536, 8.3411, 9.29996, -1.41584, 13.4435]"
"[1, 0.00544845, 0.00974, -0.0257816, -0.03512, 8.34114, 9.29996, -1.54375, 13.359]"
"[1, 0.00545488, 0.00974, -0.0257721, -0.03488, 8.34119, 9.29996, -1.50751, 13.3796]"
"[1, 0.00546005, 0.00974, -0.0257715, -0.03464, 8.34127, 9.29996, -1.58973, 13.2548]"
"[1, 0.00546697, 0.00974, -0.0257698, -0.0344, 8.34131, 9.29996, -1.59536, 13.0893]"
"[1, 0.00546958, 0.00974, -0.0257697, -0.03416, 8.34127, 9.29996, -1.60879, 12.9006]"
"[1, 0.00547518, 0.00974, -0.0257632, -0.03392, 8.34135, 9.29996, -1.65426, 12.8234]"
"[1, 0.00548493, 0.00974, -0.0257603, -0.03368, 8.34146, 9.29996, -1.5684, 12.6983]"
"[1, 0.00548575, 0.00974, -0.0257593, -0.03344, 8.34151, 9.29996, -1.71403, 12.6348]"
"[1, 0.00549014, 0.00974, -0.025756, -0.0332, 8.34148, 9.29996, -1.71969, 12.4484]"
"[1, 0.00549462, 0.00974, -0.0257495, -0.03296, 8.34145, 9.29996, -1.65984, 12.3252]"
"[1, 0.00549741, 0.00974, -0.0257466, -0.03272, 8.34163, 9.29996, -1.77654, 12.2384]"
"[1, 0.00549876, 0.00974, -0.0257424, -0.0324799, 8.3415, 9.29996, -1.76069, 12.1186]"
"[1, 0.00550469, 0.00974, -0.0257362, -0.0322399, 8.34162, 9.29996, -1.76197, 12.0086]"
"[1, 0.00550493, 0.00974, -0.0257285, -0.0319999, 8.34177, 9.29996, -1.78686, 11.8809]"
"[1, 0.00551073, 0.00974, -0.0257214, -0.0317599, 8.34179, 9.29996, -1.80886, 11.7509]"
"[1, 0.00551005, 0.00974, -0.0257178, -0.0315199, 8.34182, 9.29996, -1.78033, 11.6399]"
"[1, 0.0055114, 0.00974, -0.025706, -0.0312799, 8.342, 9.29996, -1.86592, 11.5172]"
"[1, 0.00551483, 0.00974, -0.0256971, -0.0310399, 8.34215, 9.29996, -1.80747, 11.356]"
"[1, 0.00551689, 0.00974, -0.0256852, -0.0307999, 8.3422, 9.29996, -1.87617, 11.315]"
"[1, 0.00552435, 0.00974, -0.0256776, -0.0305599, 8.34241, 9.29996, -1.86359, 11.2641]"
"[1, 0.00552347, 0.00974, -0.025674, -0.0303199, 8.34243, 9.29996, -1.92365, 10.9997]"
"[1, 0.00552409, 0.00974, -0.0256609, -0.0300799, 8.34254, 9.29996, -1.89849, 11.1415]"
"[1, 0.00552891, 0.00974, -0.0256527, -0.0298399, 8.34266, 9.29996, -1.91453, 10.8704]"
"[1, 0.00552918, 0.00974, -0.025645, -0.0295999, 8.34278, 9.29996, -1.9899, 10.655]"
"[1, 0.00553307, 0.00974, -0.0256348, -0.0293599, 8.34288, 9.29996, -1.95872, 10.6498]"
"[1, 0.00553504, 0.00974, -0.025624, -0.0291199, 8.34311, 9.29996, -1.96853, 10.5317]"
"[1, 0.00553911, 0.00974, -0.025612, -0.0288799, 8.34327, 9.29996, -2.00339, 10.3994]"
"[1, 0.00553822, 0.00974, -0.0256066, -0.0286399, 8.34323, 9.29996, -2.03663, 10.218]"
"[1, 0.00554354, 0.00974, -0.0255973, -0.0283999, 8.34348, 9.29996, -2.05861, 9.95689]"
"[1, 0.00554521, 0.00974, -0.0255828, -0.0281599, 8.34369, 9.29996, -2.10254, 9.85075]"
"[1, 0.00554554, 0.00974, -0.0255644, -0.0279199, 8.34378, 9.29996, -2.11992, 9.76275]"
"[1, 0.0055475, 0.00974, -0.025554, -0.0276799, 8.34396, 9.29996, -2.13072, 9.64753]"
"[1, 0.00555163, 0.00974, -0.0255449, -0.0274399, 8.34411, 9.29996, -2.1643, 9.41292]"
"[1, 0.00555678, 0.00974, -0.0255282, -0.0271999, 8.34415, 9.29996, -2.18168, 9.16112]"
"[1, 0.00555416, 0.00974, -0.0255075, -0.0269599, 8.34427, 9.29996, -2.1463, 9.15607]"
"[1, 0.0055557, 0.00974, -0.0254863, -0.0267199, 8.3444, 9.29996, -2.24141, 9.04872]"
"[1, 0.00555569, 0.00974, -0.0254656, -0.0264799, 8.34456, 9.29996, -2.27692, 8.73899]"
"[1, 0.00555823, 0.00974, -0.0254443, -0.0262399, 8.34461, 9.29996, -2.3081, 8.34516]"
"[1, 0.00556016, 0.00974, -0.0254162, -0.0259999, 8.3447, 9.29996, -2.35658, 8.2938]"
"[1, 0.00555736, 0.00974, -0.0253912, -0.0257599, 8.34478, 9.29996, -2.32208, 8.08994]"
"[1, 0.00556227, 0.00974, -0.0253726, -0.0255199, 8.34499, 9.29996, -2.41806, 7.94936]"
"[1, 0.00555961, 0.00974, -0.0253509, -0.0252799, 8.345, 9.29996, -2.48062, 7.45201]"
"[1, 0.0055595, 0.00974, -0.0253219, -0.0250399, 8.34512, 9.29996, -2.42977, 7.46402]"
"[1, 0.00556151, 0.00974, -0.0252942, -0.0247999, 8.34522, 9.29996, -2.52921, 7.20829]"
"[1, 0.00556236, 0.00974, -0.0252638, -0.0245599, 8.34529, 9.29996, -2.56995, 6.93225]"
"[1, 0.0055641, 0.00974, -0.0252267, -0.0243199, 8.34554, 9.29996, -2.55956, 7.0485]"
"[1, 0.00556486, 0.00974, -0.0252014, -0.0240799, 8.34567, 9.29996, -2.56921, 6.74301]"
"[1, 0.0055639, 0.00974, -0.0251796, -0.0238399, 8.34575, 9.29996, -2.66139, 6.33407]"
"[1, 0.00556138, 0.00974, -0.0251465, -0.0235999, 8.34604, 9.29996, -2.71232, 6.25907]"
"[1, 0.00556592, 0.00974, -0.0251247, -0.0233599, 8.34664, 9.29996, -2.76874, 5.79241]"
"[1, 0.00557096, 0.00974, -0.0250909, -0.0231199, 8.34731, 9.29996, -2.79289, 5.54153]"
"[1, 0.00557258, 0.00974, -0.0250535, -0.0228799, 8.34796, 9.29996, -2.76858, 5.43343]"
"[1, 0.00557179, 0.00974, -0.0250095, -0.0226399, 8.34821, 9.29996, -2.88798, 5.01535]"
"[1, 0.00557394, 0.00974, -0.0249724, -0.0223999, 8.34858, 9.29996, -2.89795, 4.88158]"
"[1, 0.00557727, 0.00974, -0.0249427, -0.0221599, 8.34901, 9.29996, -2.90516, 4.85522]"
"[1, 0.00557707, 0.00974, -0.0249099, -0.0219199, 8.34932, 9.29996, -2.98986, 4.40213]"
"[1, 0.00557849, 0.00974, -0.0248841, -0.0216799, 8.34983, 9.29996, -2.99728, 4.20993]"
"[1, 0.00558124, 0.00974, -0.0248531, -0.0214399, 8.35007, 9.29996, -3.02715, 4.01356]"
"[1, 0.00557962, 0.00974, -0.0248154, -0.0211999, 8.35037, 9.29996, -3.04806, 3.86764]"
"[1, 0.00558208, 0.00974, -0.0247794, -0.0209599, 8.35074, 9.29996, -3.10795, 3.58101]"
"[1, 0.00558166, 0.00974, -0.0247457, -0.0207199, 8.35159, 9.29996, -3.13202, 3.48216]"
"[1, 0.00558609, 0.00974, -0.0247147, -0.0204799, 8.35198, 9.29996, -3.18399, 2.99795]"
"[1, 0.00558907, 0.00974, -0.0246838, -0.0202399, 8.35263, 9.29996, -3.19162, 3.0368]"
"[1, 0.0055894, 0.00974, -0.0246485, -0.0199999, 8.35279, 9.29996, -3.23559, 2.72157]"
"[1, 0.00558738, 0.00974, -0.0246184, -0.0197599, 8.35324, 9.29996, -3.31016, 2.25709]"
"[1, 0.00558942, 0.00974, -0.024583, -0.0195199, 8.35359, 9.29996, -3.29256, 2.37335]"
"[1, 0.0055971, 0.00974, -0.0245578, -0.0192799, 8.35472, 9.29996, -3.3064, 2.22982]"
"[1, 0.00559591, 0.00974, -0.0245266, -0.0190399, 8.35492, 9.29996, -3.37367, 1.90171]"
"[1, 0.00559625, 0.00974, -0.0244943, -0.0187999, 8.35559, 9.29996, -3.37655, 1.88506]"
"[1, 0.00559833, 0.00974, -0.0244612, -0.0185599, 8.356, 9.29996, -3.43565, 1.57439]"
"[1, 0.00559911, 0.00974, -0.0244325, -0.0183199, 8.35657, 9.29996, -3.47987, 1.25736]"
"[1, 0.00560089, 0.00974, -0.0243926, -0.0180799, 8.35691, 9.29996, -3.47239, 1.37452]"
"[1, 0.00560737, 0.00974, -0.0243514, -0.0178399, 8.35829, 9.29996, -3.52012, 1.00381]"
"[1, 0.00560785, 0.00974, -0.0243195, -0.0175999, 8.35913, 9.29996, -3.57577, 0.747722]"
"[1, 0.00561085, 0.00974, -0.0242836, -0.0173599, 8.35973, 9.29996, -3.58876, 0.627124]"
"[2, 0.00561203, 0.00974, -0.0242489, -0.0173599, 8.3602, 9.29996, -3.65575, 0.20896]"
"[2, 0.00561587, 0.00974, -0.0242121, -0.0173599, 8.36098, 9.49996, -3.67894, 0.199397]"
"[2, 0.00561393, 0.00974, -0.0241692, -0.0173599, 8.36138, 9.69996, -3.67512, 0.249209]"
"[2, 0.00561569, 0.00974, -0.0241265, -0.0173599, 8.36234, 9.89996, -3.70688, 0.0112779]"
"[2, 0.00561796, 0.00974, -0.0240914, -0.0173599, 8.36298, 10.1, -3.79494, -0.330846]"
"[2, 0.00561992, 0.00974, -0.0240646, -0.0173599, 8.36338, 10.3, -3.82079, -0.632112]"
"[2, 0.00561914, 0.00974, -0.0240306, -0.0173599, 8.36358, 10.5, -3.85985, -0.523381]"
"[2, 0.00562104, 0.00974, -0.0240007, -0.0173599, 8.36416, 10.7, -3.85464, -0.654695]"
"[2, 0.00562064, 0.00974, -0.023973, -0.0173599, 8.36462, 10.9, -3.88789, -0.682128]"
"[2, 0.00562513, 0.00974, -0.023948, -0.0173599, 8.36534, 11.1, -3.89868, -0.771424]"
"[2, 0.00562722, 0.00974, -0.0239238, -0.0173599, 8.36643, 11.3, -3.94235, -0.967513]"
"[2, 0.00563308, 0.00974, -0.023906, -0.0173599, 8.36784, 11.5, -3.95134, -0.991283]"
"[2, 0.00563881, 0.00974, -0.0238748, -0.0173599, 8.36854, 11.7, -3.96745, -1.13039]"
"[2, 0.00564026, 0.00974, -0.0238518, -0.0173599, 8.37003, 11.9, -4.01152, -1.30971]"
"[2, 0.00564418, 0.00974, -0.0238259, -0.0173599, 8.37056, 12.1, -4.00119, -1.17436]"
"[2, 0.00564512, 0.00974, -0.0238018, -0.0173599, 8.37124, 12.3, -4.04244, -1.39548]"
"[2, 0.00564969, 0.00974, -0.0237838, -0.0173599, 8.37224, 12.5, -4.06019, -1.39366]"
"[2, 0.00565652, 0.00974, -0.0237638, -0.0173599, 8.37375, 12.7, -4.0292, -1.30951]"
"[2, 0.00566342, 0.00974, -0.0237431, -0.0173599, 8.37537, 12.9, -4.0369, -1.43078]"
"[2, 0.00566731, 0.00974, -0.0237178, -0.0173599, 8.37644, 13.1, -4.07163, -1.42649]"
"[2, 0.00567359, 0.00974, -0.0236861, -0.0173599, 8.37768, 13.3, -4.06809, -1.54026]"
"[2, 0.00567738, 0.00974, -0.0236571, -0.0173599, 8.37908, 13.5, -4.02701, -1.30242]"
"[2, 0.00568599, 0.00974, -0.0236262, -0.0173599, 8.38157, 13.7, -4.07695, -1.26784]"
"[2, 0.00569605, 0.00974, -0.0235946, -0.0173599, 8.38345, 13.9, -4.10244, -1.57394]"
"[2, 0.00569979, 0.00974, -0.0235589, -0.0173599, 8.38545, 14.1, -4.13114, -1.41129]"
"[2, 0.00571158, 0.00974, -0.0235216, -0.0173599, 8.38793, 14.3, -4.11566, -1.22669]"
"[2, 0.00572244, 0.00974, -0.0234882, -0.0173599, 8.39034, 14.5, -4.13596, -1.33741]"
"[2, 0.00572572, 0.00974, -0.0234485, -0.0173599, 8.39252, 14.7, -4.16267, -1.40545]"
"[2, 0.00573788, 0.00974, -0.0234105, -0.0173599, 8.39475, 14.9, -4.21147, -1.39883]"
"[2, 0.0057467, 0.00974, -0.0233778, -0.0173599, 8.39726, 15.1, -4.16476, -1.35333]"
"[2, 0.00575694, 0.00974, -0.0233517, -0.0173599, 8.40023, 15.3, -4.19898, -1.34989]"
"[2, 0.00577018, 0.00974, -0.0233303, -0.0173599, 8.40302, 15.5, -4.21543, -1.30837]"
"[2, 0.00577692, 0.00974, -0.0233037, -0.0173599, 8.40498, 15.7, -4.23893, -1.40198]"
"[2, 0.00578759, 0.00974, -0.0232859, -0.0173599, 8.40752, 15.9, -4.26023, -1.40358]"
"[2, 0.00579958, 0.00974, -0.0232686, -0.0173599, 8.41032, 16.1, -4.29563, -1.46577]"
"[2, 0.00580749, 0.00974, -0.0232521, -0.0173599, 8.41235, 16.3, -4.29472, -1.3487]"
"[2, 0.00582015, 0.00974, -0.02324, -0.0173599, 8.41607, 16.5, -4.3094, -1.31928]"
"[2, 0.0058317, 0.00974, -0.0232258, -0.0173599, 8.41842, 16.7, -4.38772, -1.51816]"
"[2, 0.00584092, 0.00974, -0.0232036, -0.0173599, 8.4206, 16.9, -4.36406, -1.41257]"
"[2, 0.00584915, 0.00974, -0.023188, -0.0173599, 8.42325, 17.1, -4.31101, -1.49896]"
"[2, 0.00586588, 0.00974, -0.023177, -0.0173599, 8.42955, 17.3, -4.38879, -1.43391]"
"[2, 0.00588887, 0.00974, -0.0231612, -0.0173599, 8.43958, 17.5, -4.40925, -1.50864]"
"[2, 0.00591861, 0.00974, -0.0231436, -0.0173599, 8.44454, 17.7, -4.24997, -1.45361]"
"[2, 0.00594937, 0.00974, -0.0231335, -0.0173599, 8.45079, 17.9, -4.27198, -1.37133]"
"[2, 0.00596887, 0.00974, -0.023114, -0.0173599, 8.45754, 18.1, -4.42223, -1.32738]"
"[2, 0.00599299, 0.00974, -0.0230979, -0.0173599, 8.46312, 18.3, -4.37506, -1.26391]"
"[2, 0.00602317, 0.00974, -0.0230799, -0.0173599, 8.46904, 18.5, -4.34147, -1.15057]"
"[2, 0.00604357, 0.00974, -0.0230553, -0.0173599, 8.47521, 18.7, -4.38788, -1.14316]"
"[2, 0.00607148, 0.00974, -0.0230283, -0.0173599, 8.48406, 18.9, -4.47211, -1.31733]"
"[2, 0.00609223, 0.00974, -0.0230063, -0.0173599, 8.49157, 19.1, -4.48707, -1.45686]"
"[2, 0.00612704, 0.00974, -0.0229527, -0.0173599, 8.50288, 19.3, -4.52626, -1.30127]"
"[2, 0.00616639, 0.00974, -0.0229071, -0.0173599, 8.51726, 19.5, -4.53982, -1.07076]"
"[2, 0.00620784, 0.00974, -0.022859, -0.0173599, 8.5327, 19.7, -4.43895, -1.26525]"
"[2, 0.00624283, 0.00974, -0.0228059, -0.0173599, 8.54942, 19.9, -4.46209, -1.25669]"
"[2, 0.00626275, 0.00974, -0.0227495, -0.0173599, 8.56853, 20.1, -4.46561, -1.22051]"
"[2, 0.0062751, 0.00974, -0.0226827, -0.0173599, 8.58784, 20.3, -4.51183, -1.15064]"
"[2, 0.00630996, 0.00974, -0.0226076, -0.0173599, 8.61134, 20.5, -4.51152, -1.0831]"
"[2, 0.00634051, 0.00974, -0.0225057, -0.0173599, 8.63412, 20.7, -4.27652, -1.10907]"
"[2, 0.00638678, 0.00974, -0.0223922, -0.0173599, 8.66122, 20.9, -4.26022, -1.1266]"
"[2, 0.00642383, 0.00974, -0.0222573, -0.0173599, 8.69009, 21.1, -4.09723, -0.817854]"
"[2, 0.00648106, 0.00974, -0.0221138, -0.0173599, 8.72503, 21.3, -4.27878, -1.00567]"
"[2, 0.00654507, 0.00974, -0.0219721, -0.0173599, 8.76406, 21.5, -4.17791, -0.829943]"
"[2, 0.0066301, 0.00974, -0.021846, -0.0173599, 8.80855, 21.7, -4.04117, -0.805012]"
"[2, 0.00672574, 0.00974, -0.0217126, -0.0173599, 8.86201, 21.9, -4.10796, -0.492176]"
"[2, 0.00682412, 0.00974, -0.0215899, -0.0173599, 8.91495, 22.1, -3.93433, -0.567708]"
"[2, 0.00691369, 0.00974, -0.0214878, -0.0173599, 8.97014, 22.3, -3.94043, -0.495951]"
"[2, 0.00701208, 0.00974, -0.0213975, -0.0173599, 9.03739, 22.5, -3.73882, -0.424058]"
"[2, 0.0070955, 0.00974, -0.0213251, -0.0173599, 9.10588, 22.7, -3.81682, -0.333239]"
"[2, 0.0071792, 0.00974, -0.0212477, -0.0173599, 9.19388, 22.9, -4.02477, -0.333468]"
"[2, 0.00726123, 0.00974, -0.0211887, -0.0173599, 9.28355, 23.1, -4.00205, -0.257177]"
"[2, 0.00732501, 0.00974, -0.0211273, -0.0173599, 9.38235, 23.3, -3.93713, -0.301706]"
"[2, 0.0073703, 0.00974, -0.0210771, -0.0173599, 9.48208, 23.5, -4.07612, -0.217237]"
"[2, 0.00740265, 0.00974, -0.021029, -0.0173599, 9.57223, 23.7, -3.91789, -0.281592]"
"[2, 0.00744224, 0.00974, -0.0209665, -0.0173599, 9.70436, 23.9, -4.03399, -0.314656]"
"[2, 0.00748538, 0.00974, -0.0209252, -0.0173599, 9.81943, 24.1, -3.94872, -0.439248]"
