observation
"[2, 0.00609499, 0.00476, -0.0409427, -0.03552, 1.27893, 11.6, 0.865715, -0.797644]"
"[2, 0.00618569, 0.00476, -0.0409415, -0.03552, 1.34127, 11.8, 0.81547, -0.927305]"
"[2, 0.00627789, 0.00476, -0.0409407, -0.03552, 1.40844, 12, 0.874347, -0.752946]"
"[2, 0.00636605, 0.00476, -0.0409361, -0.03552, 1.47662, 12.2, 0.85041, -0.747961]"
"[2, 0.00646987, 0.00476, -0.0409326, -0.03552, 1.55187, 12.4, 0.952258, -0.797973]"
"[2, 0.00658528, 0.00476, -0.0409309, -0.03552, 1.63559, 12.6, 0.8387, -0.808994]"
"[2, 0.00669362, 0.00476, -0.0409263, -0.03552, 1.72437, 12.8, 0.924606, -0.784523]"
"[2, 0.00679478, 0.00476, -0.0409238, -0.03552, 1.8197, 13, 0.97365, -0.781793]"
"[2, 0.00685091, 0.00476, -0.0409173, -0.03552, 1.90792, 13.2, 0.932112, -0.783196]"
"[2, 0.00690963, 0.00476, -0.0409111, -0.03552, 2.02126, 13.4, 0.708195, -0.764096]"
"[2, 0.00695142, 0.00476, -0.0409092, -0.03552, 2.12644, 13.6, 0.744439, -0.766294]"
"[2, 0.00699102, 0.00476, -0.0409053, -0.03552, 2.2317, 13.8, 0.787381, -0.780135]"
"[2, 0.00704683, 0.00476, -0.0408972, -0.03552, 2.35031, 14, 1.08625, -0.818824]"
"[2, 0.00709805, 0.00476, -0.040895, -0.03552, 2.46178, 14.2, 1.13812, -0.803158]"
"[2, 0.00715834, 0.00476, -0.0408888, -0.03552, 2.57288, 14.4, 1.18772, -0.728978]"
"[2, 0.00722981, 0.00476, -0.0408818, -0.03552, 2.68552, 14.6, 1.16207, -0.798321]"
"[2, 0.00731952, 0.00476, -0.0408792, -0.03552, 2.805, 14.8, 1.18947, -0.591276]"
"[2, 0.00742248, 0.00476, -0.0408808, -0.03552, 2.92822, 15, 1.22591, -0.910842]"
"[2, 0.00751795, 0.00476, -0.0408711, -0.03552, 3.05214, 15.2, 1.25886, -0.836585]"
"[2, 0.00758344, 0.00476, -0.0408628, -0.03552, 3.16625, 15.4, 1.12492, -0.874742]"
"[2, 0.00766321, 0.00476, -0.0408588, -0.03552, 3.2822, 15.6, 1.10609, -0.881563]"
"[2, 0.00776137, 0.00476, -0.0408575, -0.03552, 3.41928, 15.8, 1.28689, -0.888023]"
"[2, 0.00781919, 0.00476, -0.0408555, -0.03552, 3.55814, 16, 1.03267, -0.912433]"
"[2, 0.00785497, 0.00476, -0.0408511, -0.03552, 3.68738, 16.2, 1.16136, -0.952387]"
"[2, 0.00787913, 0.00476, -0.0408477, -0.03552, 3.81709, 16.4, 0.947038, -0.926907]"
"[2, 0.0079127, 0.00476, -0.0408465, -0.03552, 3.94789, 16.6, 1.38952, -0.993367]"
"[2, 0.0079598, 0.00476, -0.0408456, -0.03552, 4.08643, 16.8, 1.3115, -1.07572]"
"[2, 0.00801099, 0.00476, -0.0408399, -0.03552, 4.23139, 17, 1.25484, -1.02917]"
"[2, 0.00803352, 0.00476, -0.0408348, -0.03552, 4.36548, 17.2, 1.51407, -1.09093]"
"[2, 0.00806344, 0.00476, -0.0408296, -0.03552, 4.49784, 17.4, 1.30416, -1.04305]"
"[2, 0.00808518, 0.00476, -0.0408281, -0.03552, 4.6447, 17.6, 1.28055, -1.07801]"
"[2, 0.00809733, 0.00476, -0.0408255, -0.03552, 4.78647, 17.8, 1.21048, -1.05866]"
"[2, 0.00809366, 0.00476, -0.0408182, -0.03552, 4.92787, 18, 1.26189, -1.16796]"
"[0, 0.00808198, 0.00476, -0.0408117, -0.03552, 5.07301, 18.2, 1.49343, -1.1759]"
"[0, 0.00805457, 0.0048, -0.0408053, -0.03568, 5.21615, 18.1, 1.26777, -1.23183]"
"[0, 0.00806521, 0.00484, -0.040797, -0.03584, 5.3706, 18, 1.18182, -1.03964]"
"[0, 0.00808123, 0.00488, -0.0407916, -0.036, 5.52614, 17.9, 1.27747, -1.19803]"
"[0, 0.00808945, 0.00492, -0.040785, -0.03616, 5.67625, 17.8, 1.51431, -1.44946]"
"[0, 0.00810472, 0.00496, -0.0407753, -0.03632, 5.82494, 17.7, 1.52691, -1.14394]"
"[0, 0.00814538, 0.005, -0.040775, -0.03648, 5.97644, 17.6, 1.54638, -1.25248]"
"[0, 0.00817075, 0.00504, -0.0407687, -0.03664, 6.11579, 17.5, 1.48287, -1.26529]"
"[0, 0.00818734, 0.00508, -0.0407637, -0.0368, 6.24986, 17.4, 1.34572, -1.13389]"
"[0, 0.00821123, 0.00512, -0.0407611, -0.03696, 6.387, 17.3, 1.35102, -1.23746]"
"[0, 0.00823817, 0.00516, -0.0407582, -0.03712, 6.5265, 17.2, 1.59955, -1.29605]"
"[0, 0.0082367, 0.0052, -0.0407547, -0.03728, 6.6635, 17.1, 1.42511, -1.2264]"
"[0, 0.00819807, 0.00524, -0.0407536, -0.03744, 6.79118, 17, 1.18012, -1.27467]"
"[0, 0.00814859, 0.00528, -0.0407574, -0.0376, 6.91819, 16.9, 1.51208, -1.24013]"
"[0, 0.00807398, 0.00532, -0.040768, -0.03776, 7.04092, 16.8, 1.31236, -1.32333]"
"[0, 0.00799793, 0.00536, -0.0407647, -0.03792, 7.16174, 16.7, 1.43191, -1.21199]"
"[0, 0.00790989, 0.0054, -0.0407638, -0.03808, 7.2704, 16.6, 1.27196, -1.1786]"
"[0, 0.00783021, 0.00544, -0.0407609, -0.03824, 7.37155, 16.5, 1.47372, -1.20216]"
"[0, 0.00773756, 0.00548, -0.040766, -0.0384001, 7.45717, 16.4, 1.38969, -1.19431]"
"[0, 0.0076827, 0.00552, -0.0407721, -0.0385601, 7.53835, 16.3, 1.16575, -1.02734]"
"[0, 0.00765939, 0.00556, -0.0407853, -0.0387201, 7.61737, 16.2, 1.35171, -1.09776]"
"[0, 0.00766314, 0.0056, -0.0407923, -0.0388801, 7.69706, 16.1, 1.58335, -1.1579]"
"[0, 0.00768035, 0.00564, -0.0407926, -0.0390401, 7.77787, 16, 1.5689, -1.24036]"
"[0, 0.007705, 0.00568, -0.0407949, -0.0392001, 7.85958, 15.9, 1.41597, -1.03642]"
"[0, 0.00772578, 0.00572, -0.0408046, -0.0393601, 7.93519, 15.8, 1.57761, -0.970101]"
"[0, 0.00774795, 0.00576, -0.0408185, -0.0395201, 8.00505, 15.7, 1.5282, -1.09478]"
"[0, 0.00775615, 0.0058, -0.0408282, -0.0396801, 8.05445, 15.6, 1.73515, -1.04837]"
"[0, 0.00775736, 0.00584, -0.0408363, -0.0398401, 8.09853, 15.5, 1.67145, -0.997943]"
"[0, 0.00779116, 0.00588, -0.0408501, -0.0400001, 8.14873, 15.4, 1.62248, -0.886459]"
"[0, 0.00783435, 0.00592, -0.0408779, -0.0401601, 8.19487, 15.3, 1.6649, -0.971179]"
"[0, 0.00786053, 0.00596, -0.0409186, -0.0403201, 8.22807, 15.2, 1.70954, -0.894808]"
"[0, 0.00788648, 0.00599999, -0.0409771, -0.0404801, 8.2534, 15.1, 1.60025, -0.785922]"
"[0, 0.00791656, 0.00603999, -0.0410406, -0.0406401, 8.27482, 15, 1.61531, -0.726927]"
"[0, 0.00794604, 0.00607999, -0.0411044, -0.0408001, 8.29522, 14.9, 1.75555, -0.397055]"
"[0, 0.007976, 0.00611999, -0.0411704, -0.0409601, 8.31577, 14.8, 1.74596, -0.37536]"
"[0, 0.00799869, 0.00615999, -0.0412412, -0.0411201, 8.33229, 14.7, 1.66846, -0.730639]"
"[0, 0.00801721, 0.00619999, -0.0413092, -0.0412801, 8.34652, 14.6, 1.69211, -0.336855]"
"[0, 0.00803487, 0.00623999, -0.0413765, -0.0414401, 8.3567, 14.5, 1.70404, -0.236889]"
"[0, 0.00804827, 0.00627999, -0.041457, -0.0416001, 8.36452, 14.4, 1.68495, -0.213388]"
"[0, 0.00805438, 0.00631999, -0.0415349, -0.0417601, 8.36935, 14.3, 1.67366, -0.29437]"
"[0, 0.00806199, 0.00635999, -0.0416078, -0.0419201, 8.37239, 14.2, 1.63798, -0.365415]"
"[0, 0.00806771, 0.00639999, -0.0417024, -0.0420801, 8.37525, 14.1, 1.62678, -0.144904]"
"[0, 0.00807165, 0.00643999, -0.0417621, -0.0422401, 8.376, 14, 1.64904, -0.0225672]"
"[0, 0.00807142, 0.00647999, -0.0418466, -0.0424001, 8.37668, 13.9, 1.64284, 0.0782618]"
"[0, 0.00807752, 0.00651999, -0.0419375, -0.0425601, 8.37725, 13.8, 1.59742, 0.0499971]"
"[0, 0.00807945, 0.00655999, -0.0420308, -0.0427201, 8.37773, 13.7, 1.629, 0.203769]"
"[0, 0.00808245, 0.00659999, -0.0421196, -0.0428801, 8.37797, 13.6, 1.55891, -0.190921]"
"[0, 0.00808347, 0.00663999, -0.0422029, -0.0430401, 8.37816, 13.5, 1.6121, 0.256882]"
"[0, 0.0080853, 0.00667999, -0.0422822, -0.0432001, 8.37844, 13.4, 1.61027, 0.296039]"
"[0, 0.00809164, 0.00671999, -0.042365, -0.0433601, 8.37871, 13.3, 1.61611, 0.426221]"
"[0, 0.00809185, 0.00675999, -0.0424535, -0.0435201, 8.37886, 13.2, 1.58656, 0.196655]"
"[0, 0.00809528, 0.00679999, -0.0425413, -0.0436801, 8.37917, 13.1, 1.54151, 0.0677025]"
"[0, 0.00809587, 0.00683999, -0.0426246, -0.0438401, 8.37928, 13, 1.57926, 0.278639]"
"[0, 0.0080983, 0.00687999, -0.042715, -0.0440001, 8.37962, 12.9, 1.57025, 0.299376]"
"[0, 0.00809997, 0.00691999, -0.0427982, -0.0441601, 8.37976, 12.8, 1.52107, 0.206931]"
"[0, 0.00810716, 0.00695999, -0.04288, -0.0443201, 8.38015, 12.7, 1.51983, 0.212686]"
"[0, 0.00810967, 0.00699999, -0.0429609, -0.0444801, 8.38047, 12.6, 1.53255, 0.379468]"
"[0, 0.00811132, 0.00703999, -0.0430439, -0.0446401, 8.3807, 12.5, 1.48409, 0.158793]"
"[0, 0.00811161, 0.00707999, -0.0431342, -0.0448001, 8.38086, 12.4, 1.49708, 0.31625]"
"[0, 0.008118, 0.00711999, -0.0432191, -0.0449601, 8.38121, 12.3, 1.47832, 0.306266]"
"[0, 0.00812123, 0.00715999, -0.0433084, -0.0451201, 8.38148, 12.2, 1.54339, 0.324346]"
"[0, 0.00812113, 0.00719999, -0.0433964, -0.0452801, 8.38168, 12.1, 1.49772, 0.441035]"
"[0, 0.00812736, 0.00723999, -0.0434896, -0.0454401, 8.38205, 12, 1.45365, 0.213753]"
"[0, 0.00813092, 0.00727999, -0.0435859, -0.0456001, 8.38231, 11.9, 1.51722, 0.665501]"
"[0, 0.00813639, 0.00731999, -0.0436937, -0.0457601, 8.3827, 11.8, 1.49537, 0.518745]"
"[0, 0.00813858, 0.00735999, -0.043817, -0.0459201, 8.38308, 11.7, 1.53895, 0.483065]"
"[0, 0.00814097, 0.00739999, -0.0439458, -0.0460801, 8.38332, 11.6, 1.44233, 0.638932]"
"[0, 0.00814561, 0.00743999, -0.0440796, -0.0462401, 8.38382, 11.5, 1.42307, 0.389743]"
"[0, 0.00815056, 0.00747999, -0.044225, -0.0464001, 8.38412, 11.4, 1.42763, 0.445483]"
"[0, 0.00815941, 0.00751999, -0.0443572, -0.0465601, 8.38446, 11.3, 1.40838, 0.520424]"
"[0, 0.00815889, 0.00755999, -0.0444782, -0.0467201, 8.38484, 11.2, 1.43541, 0.672318]"
"[0, 0.00816198, 0.00759999, -0.0445906, -0.0468801, 8.38506, 11.1, 1.42754, 0.635378]"
"[0, 0.00816932, 0.00763999, -0.044692, -0.0470401, 8.38547, 11, 1.40799, 0.486292]"
"[0, 0.00817184, 0.00767999, -0.0447816, -0.0472001, 8.3858, 10.9, 1.39822, 0.641686]"
"[0, 0.00817807, 0.00771999, -0.0448557, -0.0473601, 8.38602, 10.8, 1.45148, 0.840632]"
"[0, 0.00818508, 0.00775999, -0.044925, -0.0475201, 8.38641, 10.7, 1.54914, 0.89081]"
"[0, 0.008193, 0.00779999, -0.0449594, -0.0476801, 8.3866, 10.6, 1.51836, 1.19218]"
"[0, 0.00820258, 0.00783999, -0.044968, -0.0478401, 8.38682, 10.5, 1.6793, 1.45718]"
"[0, 0.00820968, 0.00787999, -0.0449718, -0.0480001, 8.38698, 10.4, 1.58892, 1.41388]"
"[0, 0.00821412, 0.00791999, -0.0449731, -0.0481601, 8.38724, 10.3, 1.57827, 1.52215]"
"[0, 0.00821836, 0.00795999, -0.0449854, -0.0483201, 8.38743, 10.2, 1.64834, 1.66425]"
"[0, 0.00822587, 0.00799999, -0.0449936, -0.0484801, 8.38747, 10.1, 1.61788, 1.59549]"
"[0, 0.00822943, 0.00803999, -0.0450099, -0.0486401, 8.3877, 9.99997, 1.62434, 1.86962]"
"[0, 0.0082397, 0.00807999, -0.0450301, -0.0488001, 8.38788, 9.89997, 1.57442, 1.62857]"
"[0, 0.00825477, 0.00811999, -0.0450667, -0.0489601, 8.38834, 9.79996, 1.62622, 2.06777]"
"[0, 0.00830207, 0.00815999, -0.0451119, -0.0491201, 8.39031, 9.69996, 1.8308, 1.76549]"
"[0, 0.00836883, 0.00819999, -0.0451512, -0.0492801, 8.3918, 9.59996, 1.57915, 2.09471]"
"[0, 0.00844529, 0.00823999, -0.0451728, -0.0494401, 8.39418, 9.49996, 1.80069, 2.33669]"
"[0, 0.00850858, 0.00827999, -0.045188, -0.0496001, 8.39621, 9.39996, 1.72334, 2.68141]"
"[0, 0.00855585, 0.00831999, -0.0452041, -0.0497601, 8.39742, 9.29996, 1.73171, 2.89269]"
"[0, 0.00858995, 0.00835999, -0.0452276, -0.0499201, 8.39854, 9.29996, 1.61604, 2.61741]"
"[0, 0.00861144, 0.00839999, -0.0452573, -0.0500801, 8.39912, 9.29996, 1.65536, 2.69446]"
"[0, 0.00862878, 0.00843999, -0.0452888, -0.0502401, 8.39949, 9.29996, 1.66397, 2.96275]"
"[0, 0.00865137, 0.00847999, -0.0453406, -0.0504001, 8.40017, 9.29996, 1.80464, 2.93097]"
"[0, 0.0086806, 0.00851999, -0.0453951, -0.0505601, 8.40076, 9.29996, 1.81713, 3.07892]"
"[0, 0.0087101, 0.00855999, -0.0454546, -0.0507201, 8.40167, 9.29996, 1.69129, 3.20708]"
"[0, 0.00874748, 0.00859999, -0.0455104, -0.0508801, 8.40267, 9.29996, 1.87833, 3.70171]"
"[0, 0.00878852, 0.00863999, -0.0455784, -0.0510401, 8.4038, 9.29996, 1.91719, 3.48665]"
"[0, 0.0088343, 0.00867999, -0.045688, -0.0512001, 8.40521, 9.29996, 1.94549, 3.34705]"
"[0, 0.0088919, 0.00871999, -0.0457941, -0.0513601, 8.40673, 9.29996, 2.08387, 3.51007]"
"[0, 0.00896007, 0.00875999, -0.0458969, -0.0515202, 8.40843, 9.29996, 2.04212, 3.7617]"
"[0, 0.00905166, 0.0088, -0.0459889, -0.0516802, 8.41061, 9.29996, 2.13354, 4.04494]"
"[0, 0.0091384, 0.00884, -0.0460641, -0.0518402, 8.41237, 9.29996, 2.23724, 4.3673]"
"[0, 0.00922477, 0.00888, -0.0461424, -0.0520002, 8.41419, 9.29996, 2.4039, 4.6998]"
"[0, 0.00930749, 0.00892, -0.0462292, -0.0521602, 8.41646, 9.29996, 2.39442, 4.63382]"
"[0, 0.00939519, 0.00896, -0.0463215, -0.0523202, 8.41876, 9.29996, 2.43297, 4.97704]"
"[0, 0.00949858, 0.009, -0.0464306, -0.0524802, 8.42161, 9.29996, 2.63846, 4.91318]"
"[0, 0.00957557, 0.00904, -0.0465307, -0.0526402, 8.42352, 9.29996, 2.633, 4.88398]"
"[0, 0.00966421, 0.00908, -0.0466501, -0.0528002, 8.42586, 9.29996, 2.70217, 5.27904]"
"[0, 0.00974461, 0.00912, -0.046759, -0.0529602, 8.4275, 9.29996, 2.74351, 5.32349]"
"[0, 0.00983388, 0.00916, -0.0468592, -0.0531202, 8.42999, 9.29996, 2.73762, 5.47034]"
"[0, 0.0099254, 0.0092, -0.0469444, -0.0532802, 8.43242, 9.29996, 2.88229, 5.37973]"
"[0, 0.0100005, 0.00924, -0.0469951, -0.0534402, 8.43471, 9.29996, 2.64733, 5.9911]"
"[0, 0.0100531, 0.00928, -0.0470339, -0.0536002, 8.43654, 9.29996, 2.91941, 5.78611]"
"[0, 0.0101426, 0.00932, -0.0471479, -0.0537602, 8.43921, 9.29996, 3.04996, 5.63953]"
"[0, 0.0102128, 0.00936, -0.0472538, -0.0539202, 8.44173, 9.29996, 2.9376, 5.55161]"
"[0, 0.0102884, 0.0094, -0.0473563, -0.0540802, 8.44428, 9.29996, 3.04295, 6.09783]"
"[0, 0.0103807, 0.00944, -0.0474571, -0.0542402, 8.44736, 9.29996, 3.27972, 5.84267]"
"[0, 0.0104822, 0.00948, -0.0475829, -0.0544002, 8.45064, 9.29996, 3.13507, 5.77657]"
"[0, 0.0105908, 0.00952, -0.0477146, -0.0545602, 8.45409, 9.29996, 3.27016, 5.73156]"
"[0, 0.0106997, 0.00956, -0.047845, -0.0547202, 8.4573, 9.29996, 3.36656, 5.53934]"
"[0, 0.0108159, 0.0096, -0.0479706, -0.0548802, 8.46047, 9.29996, 3.56306, 5.83946]"
"[0, 0.0109302, 0.00964, -0.0481149, -0.0550402, 8.46405, 9.29996, 3.50547, 5.62414]"
"[0, 0.0110418, 0.00968, -0.0482601, -0.0552002, 8.46775, 9.29996, 3.52779, 5.85815]"
"[0, 0.011163, 0.00972, -0.0483904, -0.0553602, 8.47193, 9.29996, 3.69074, 5.6831]"
"[0, 0.0112792, 0.00976, -0.0485203, -0.0555202, 8.47591, 9.29996, 3.55906, 5.37833]"
"[0, 0.0113885, 0.0098, -0.0486346, -0.0556802, 8.47948, 9.29996, 3.8346, 5.53484]"
"[0, 0.0114872, 0.00984, -0.0487358, -0.0558402, 8.48271, 9.29996, 3.79049, 5.47432]"
"[0, 0.0115776, 0.00988, -0.0488249, -0.0560002, 8.48595, 9.29996, 3.7185, 5.81573]"
"[0, 0.0116588, 0.00992, -0.0489187, -0.0561602, 8.48852, 9.29996, 3.89052, 5.57546]"
"[0, 0.0117372, 0.00996, -0.0490122, -0.0563202, 8.49134, 9.29996, 3.86664, 5.42948]"
"[0, 0.0118091, 0.01, -0.0490987, -0.0564802, 8.49385, 9.29996, 3.93874, 5.3957]"
"[0, 0.0118712, 0.01004, -0.0491776, -0.0566402, 8.49578, 9.29996, 3.95963, 5.38923]"
"[0, 0.0119292, 0.01008, -0.0492447, -0.0568002, 8.49787, 9.29996, 3.80458, 5.88669]"
"[0, 0.0119839, 0.01012, -0.0493172, -0.0569602, 8.49975, 9.29996, 3.93605, 5.64598]"
"[0, 0.0120308, 0.01016, -0.0493751, -0.0571202, 8.50119, 9.29996, 4.0297, 5.62739]"
"[0, 0.0120743, 0.0102, -0.0494423, -0.0572802, 8.50249, 9.29996, 3.93124, 5.69374]"
"[0, 0.0121218, 0.01024, -0.0495355, -0.0574402, 8.50429, 9.29996, 3.91485, 5.66787]"
"[0, 0.0121716, 0.01028, -0.0496508, -0.0576002, 8.50559, 9.29996, 4.10822, 5.46196]"
"[0, 0.0122228, 0.01032, -0.0497918, -0.0577602, 8.50681, 9.29996, 4.21068, 5.44425]"
"[0, 0.0122732, 0.01036, -0.0499483, -0.0579202, 8.50794, 9.29996, 4.23078, 5.57188]"
"[0, 0.0123315, 0.0104, -0.0500981, -0.0580802, 8.50861, 9.29996, 4.1961, 5.50147]"
"[1, 0.0124096, 0.01044, -0.0502592, -0.0582402, 8.51054, 9.29996, 4.43966, 5.51496]"
"[1, 0.0124735, 0.01044, -0.0503821, -0.0582402, 8.51129, 9.29996, 4.29688, 5.56411]"
"[1, 0.0125639, 0.01046, -0.050528, -0.0580002, 8.51364, 9.29996, 4.46039, 5.45792]"
"[1, 0.0126485, 0.01048, -0.050668, -0.0577602, 8.51528, 9.29996, 4.33919, 5.17071]"
"[1, 0.0127354, 0.0105, -0.0508054, -0.0575202, 8.51686, 9.29996, 4.44875, 5.46884]"
"[1, 0.0128191, 0.01052, -0.0509422, -0.0572802, 8.51813, 9.29996, 4.35857, 5.42393]"
"[1, 0.0129054, 0.01054, -0.051073, -0.0570402, 8.51989, 9.29996, 4.62393, 5.58739]"
"[1, 0.0129831, 0.01056, -0.051199, -0.0568002, 8.52186, 9.29996, 4.63097, 5.48047]"
"[1, 0.0130429, 0.01058, -0.0513085, -0.0565602, 8.52265, 9.29996, 4.8002, 5.70842]"
"[1, 0.0131071, 0.0106, -0.0514269, -0.0563202, 8.52445, 9.29996, 4.60812, 5.58993]"
"[1, 0.0131743, 0.01062, -0.0515634, -0.0560802, 8.52653, 9.29996, 4.83802, 5.35502]"
"[1, 0.01324, 0.01064, -0.051714, -0.0558402, 8.52873, 9.29996, 4.44578, 5.14181]"
"[1, 0.0133201, 0.01066, -0.0518665, -0.0556002, 8.53131, 9.29996, 4.7728, 5.01021]"
"[1, 0.0133882, 0.01068, -0.0520321, -0.0553602, 8.53263, 9.29996, 4.75647, 4.71286]"
"[1, 0.0133694, 0.0107, -0.0522485, -0.0551202, 8.53191, 9.29996, 4.06562, 4.70343]"
"[1, 0.013378, 0.01072, -0.0524821, -0.0548802, 8.53304, 9.29996, 3.95512, 4.57183]"
"[1, 0.0134143, 0.01074, -0.0527073, -0.0546402, 8.53502, 9.29996, 4.01394, 4.23121]"
"[1, 0.0134411, 0.01076, -0.0528977, -0.0544002, 8.53689, 9.29996, 4.053, 3.90242]"
"[1, 0.0134615, 0.01078, -0.0530482, -0.0541602, 8.53858, 9.29996, 4.34484, 4.06063]"
"[1, 0.0135008, 0.0108, -0.0531547, -0.0539202, 8.54022, 9.29996, 4.40756, 4.12741]"
"[1, 0.0135458, 0.01082, -0.0532159, -0.0536802, 8.54137, 9.29996, 4.64391, 4.02268]"
"[1, 0.0135861, 0.01084, -0.0532387, -0.0534402, 8.54201, 9.29996, 4.59561, 3.81643]"
"[1, 0.0136155, 0.01086, -0.0532244, -0.0532002, 8.54252, 9.29996, 4.31151, 3.83861]"
"[1, 0.0136438, 0.01088, -0.0532147, -0.0529602, 8.54248, 9.29996, 4.27324, 3.51051]"
"[1, 0.0136685, 0.0109, -0.0532129, -0.0527202, 8.54288, 9.29996, 4.25747, 3.39227]"
"[1, 0.0136776, 0.01092, -0.0532132, -0.0524802, 8.54277, 9.29996, 4.01712, 3.13495]"
"[1, 0.0136815, 0.01094, -0.0532012, -0.0522402, 8.54274, 9.29996, 3.99868, 2.99951]"
"[1, 0.0136888, 0.01096, -0.0531943, -0.0520002, 8.54291, 9.29996, 3.94656, 2.84822]"
"[1, 0.0136924, 0.01098, -0.0531872, -0.0517602, 8.543, 9.29996, 3.90313, 2.68928]"
"[1, 0.0136929, 0.011, -0.0531768, -0.0515202, 8.54304, 9.29996, 3.96776, 2.60975]"
"[1, 0.0136927, 0.01102, -0.0531657, -0.0512801, 8.54295, 9.29996, 3.85067, 2.49761]"
"[1, 0.0136951, 0.01104, -0.0531485, -0.0510401, 8.54307, 9.29996, 3.80936, 2.53187]"
"[1, 0.0136963, 0.01106, -0.0531398, -0.0508001, 8.54304, 9.29996, 3.85015, 2.34307]"
"[1, 0.0137027, 0.01108, -0.0531301, -0.0505601, 8.54316, 9.29996, 3.73963, 2.11216]"
"[1, 0.0136997, 0.0111, -0.0531024, -0.0503201, 8.54313, 9.29996, 3.79008, 2.18222]"
"[1, 0.0137017, 0.01112, -0.0530799, -0.0500801, 8.54335, 9.29996, 3.72686, 1.93859]"
"[1, 0.0137025, 0.01114, -0.0530594, -0.0498401, 8.54343, 9.29996, 3.60191, 1.71492]"
"[1, 0.0137018, 0.01116, -0.0530347, -0.0496001, 8.54353, 9.29996, 3.58843, 1.77597]"
"[1, 0.0136982, 0.01118, -0.0530016, -0.0493601, 8.54358, 9.29996, 3.55494, 1.71135]"
"[1, 0.0136989, 0.0112, -0.0529761, -0.0491201, 8.54374, 9.29996, 3.5238, 1.5356]"
"[1, 0.0136984, 0.01122, -0.0529446, -0.0488801, 8.54381, 9.29996, 3.5464, 1.53988]"
"[1, 0.0136963, 0.01124, -0.0528975, -0.0486401, 8.54393, 9.29996, 3.43322, 1.45735]"
"[1, 0.0136938, 0.01126, -0.0528419, -0.0484001, 8.54415, 9.29996, 3.3973, 1.4865]"
"[1, 0.0136914, 0.01128, -0.0527961, -0.0481601, 8.54451, 9.29996, 3.34924, 1.30858]"
"[1, 0.0136904, 0.0113, -0.0527322, -0.0479201, 8.54454, 9.29996, 3.29311, 1.10375]"
"[1, 0.0136841, 0.01132, -0.0526559, -0.0476801, 8.54464, 9.29996, 3.2905, 1.21345]"
"[1, 0.0136767, 0.01134, -0.0525655, -0.0474401, 8.54501, 9.29996, 3.15478, 1.24419]"
"[1, 0.0136714, 0.01136, -0.0524793, -0.0472001, 8.54582, 9.29996, 3.09685, 1.28052]"
"[1, 0.01367, 0.01138, -0.0523878, -0.0469601, 8.54731, 9.29996, 2.99142, 1.04765]"
"[1, 0.0136669, 0.0114, -0.0522942, -0.0467201, 8.54819, 9.29996, 2.85703, 0.886249]"
"[1, 0.013662, 0.01142, -0.0522021, -0.0464801, 8.54878, 9.29996, 2.7449, 0.665516]"
"[1, 0.0136518, 0.01144, -0.0521005, -0.0462401, 8.54912, 9.29996, 2.6216, 0.732466]"
"[1, 0.0136445, 0.01146, -0.0520124, -0.0460001, 8.54993, 9.29996, 2.52578, 0.745313]"
"[1, 0.0136307, 0.01148, -0.0519138, -0.0457601, 8.55036, 9.29996, 2.26585, 0.612265]"
"[1, 0.0136281, 0.0115, -0.0518236, -0.0455201, 8.55095, 9.29996, 2.36948, 0.384615]"
"[1, 0.0136205, 0.01152, -0.0517379, -0.0452801, 8.55116, 9.29996, 2.1573, 0.402378]"
"[1, 0.0136135, 0.01154, -0.0516498, -0.0450401, 8.55147, 9.29996, 2.12089, 0.370789]"
"[1, 0.0136034, 0.01156, -0.0515796, -0.0448001, 8.55147, 9.29996, 1.90914, 0.0985997]"
"[1, 0.0135965, 0.01158, -0.051511, -0.0445601, 8.55145, 9.29996, 1.81327, -0.0101704]"
"[1, 0.0135897, 0.0116, -0.0514279, -0.0443201, 8.55134, 9.29996, 1.81971, 0.204274]"
"[1, 0.013581, 0.01162, -0.0513409, -0.0440801, 8.55121, 9.29996, 1.64021, -0.259015]"
"[1, 0.0135657, 0.01164, -0.0512374, -0.0438401, 8.55087, 9.29996, 1.60229, 0.114499]"
"[1, 0.0135601, 0.01166, -0.0511356, -0.0436001, 8.551, 9.29996, 1.48518, -0.0539791]"
"[1, 0.0135504, 0.01168, -0.0510374, -0.0433601, 8.55132, 9.29996, 1.46643, -0.160355]"
"[1, 0.0135292, 0.0117, -0.0509329, -0.0431201, 8.55057, 9.29996, 1.3734, -0.238417]"
"[1, 0.0134933, 0.01172, -0.0508151, -0.0428801, 8.54952, 9.29996, 1.20212, -0.476487]"
"[1, 0.0134459, 0.01174, -0.0506993, -0.0426401, 8.54827, 9.29996, 1.18547, -0.161225]"
"[1, 0.0134037, 0.01176, -0.0505891, -0.0424001, 8.54669, 9.29996, 0.902432, -0.417606]"
"[1, 0.0133687, 0.01178, -0.0504839, -0.0421601, 8.54603, 9.29996, 1.03208, -0.336662]"
"[1, 0.0133454, 0.0118, -0.0503788, -0.0421601, 8.54499, 9.29996, 1.06446, -0.327057]"
"[1, 0.0133329, 0.01182, -0.0502835, -0.0421601, 8.54504, 9.29996, 0.928097, -0.304304]"
"[1, 0.0133234, 0.01184, -0.0501758, -0.0421601, 8.54535, 9.29996, 0.868029, -0.718581]"
"[1, 0.013313, 0.01186, -0.0500749, -0.0421601, 8.54522, 9.29996, 0.883992, -0.720589]"
